I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-68.32,19.52,78.08,-53.68,-24.4,122,-634.4,-263.52,-639.28,-375.76,-863.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,107.36,-644.16,-278.16,-649.04,-375.76,-844.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,78.08,-658.8,-287.92,-649.04,-375.76,-824.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,48.8,-668.56,-297.68,-653.92,-380.64,-805.2
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,0,-678.32,-307.44,-653.92,-375.76,-795.44
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-24.4,-678.32,-307.44,-653.92,-375.76,-795.44
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-14.64,-678.32,-302.56,-649.04,-375.76,-790.56
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-14.64,-673.44,-302.56,-644.16,-370.88,-785.68
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,0,-663.68,-292.8,-644.16,-361.12,-790.56
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,0,-668.56,-292.8,-644.16,-370.88,-790.56
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,0,-673.44,-312.32,-653.92,-370.88,-800.32
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,4.88,-688.08,-312.32,-658.8,-370.88,-800.32
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,0,-683.2,-322.08,-673.44,-380.64,-800.32
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-9.76,-688.08,-322.08,-673.44,-380.64,-800.32
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-19.52,-692.96,-331.84,-683.2,-390.4,-805.2
-63.44,-126.88,-63.44,97.6,0,-97.6,-29.28,-702.72,-336.72,-683.2,-390.4,-805.2
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-19.52,-702.72,-326.96,-668.56,-380.64,-790.56
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-19.52,-707.6,-322.08,-668.56,-380.64,-795.44
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-19.52,-707.6,-322.08,-668.56,-375.76,-780.8
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-19.52,-712.48,-322.08,-668.56,-375.76,-775.92
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-29.28,-707.6,-322.08,-673.44,-385.52,-780.8
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-29.28,-707.6,-322.08,-673.44,-375.76,-785.68
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-29.28,-712.48,-322.08,-668.56,-375.76,-790.56
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-29.28,-712.48,-322.08,-668.56,-375.76,-795.44
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-43.92,-722.24,-322.08,-678.32,-375.76,-795.44
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-43.92,-717.36,-322.08,-678.32,-375.76,-795.44
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-43.92,-712.48,-322.08,-678.32,-375.76,-790.56
-68.32,-122,-53.68,97.6,-9.76,-87.84,-43.92,-712.48,-322.08,-678.32,-375.76,-790.56
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-34.16,-702.72,-317.2,-668.56,-375.76,-795.44
-53.68,-112.24,-58.56,82.96,0,-87.84,-39.04,-702.72,-317.2,-663.68,-370.88,-795.44
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-39.04,-712.48,-317.2,-663.68,-370.88,-805.2
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-39.04,-712.48,-317.2,-668.56,-375.76,-805.2
-58.56,-117.12,-58.56,87.84,0,-87.84,-14.64,-692.96,-317.2,-683.2,-375.76,-819.84
-82.96,-156.16,-73.2,122,-4.88,-117.12,-4.88,-673.44,-336.72,-707.6,-409.92,-863.76
-78.08,-195.2,-117.12,136.64,19.52,-156.16,14.64,-639.28,-346.48,-761.28,-468.48,-917.44
-48.8,-224.48,-175.68,136.64,63.44,-200.08,63.44,-541.68,-326.96,-800.32,-512.4,-956.48
-68.32,-287.92,-219.6,180.56,73.2,-253.76,131.76,-414.8,-273.28,-824.72,-575.84,-1010.16
-117.12,-361.12,-244,239.12,63.44,-302.56,190.32,-263.52,-209.84,-849.12,-634.4,-1068.72
-107.36,-385.52,-278.16,248.88,82.96,-331.84,268.4,-68.32,-107.36,-839.36,-673.44,-1098
-82.96,-361.12,-278.16,224.48,97.6,-322.08,366,161.04,48.8,-790.56,-668.56,-1112.64
-39.04,-341.6,-302.56,190.32,131.76,-322.08,424.56,302.56,190.32,-722.24,-629.52,-1107.76
-4.88,-341.6,-336.72,175.68,165.92,-341.6,448.96,273.28,239.12,-658.8,-580.72,-1073.6
0,-307.44,-307.44,156.16,151.28,-307.44,414.8,131.76,239.12,-566.08,-497.76,-1019.92
43.92,-204.96,-248.88,82.96,146.4,-229.36,302.56,-117.12,244,-380.64,-302.56,-863.76
161.04,-4.88,-165.92,-78.08,161.04,-87.84,102.48,-527.04,180.56,-146.4,-43.92,-639.28
229.36,209.84,-19.52,-219.6,122,92.72,-151.28,-1063.84,68.32,122,263.52,-375.76
209.84,444.08,234.24,-326.96,-14.64,336.72,-409.92,-1595.76,-19.52,419.68,610,-68.32
248.88,683.2,434.32,-463.6,-92.72,556.32,-653.92,-2078.88,-107.36,678.32,912.56,224.48
326.96,883.28,556.32,-605.12,-117.12,717.36,-863.76,-2488.8,-253.76,844.24,1137.04,434.32
346.48,1039.44,692.96,-692.96,-175.68,863.76,-1005.28,-2815.76,-400.16,956.48,1322.48,605.12
326.96,1180.96,854,-751.52,-263.52,1015.04,-1156.56,-3098.8,-536.8,1063.84,1498.16,785.68
297.68,1259.04,961.36,-775.92,-331.84,1107.76,-1298.08,-3372.08,-785.68,1019.92,1600.64,912.56
268.4,1259.04,990.64,-761.28,-361.12,1122.4,-1327.36,-3577.04,-1122.4,795.44,1556.72,912.56
195.2,1141.92,946.72,-668.56,-375.76,1044.32,-1244.4,-3586.8,-1390.8,492.88,1405.44,839.36
136.64,917.44,780.8,-527.04,-322.08,849.12,-1176.08,-3523.36,-1590.88,170.8,1215.12,727.12
122,761.28,639.28,-439.2,-258.64,697.84,-1244.4,-3542.88,-1869.04,-263.52,936.96,551.44
87.84,688.08,600.24,-385.52,-258.64,644.16,-1400.56,-3557.52,-2176.48,-800.32,556.32,312.32
19.52,551.44,531.92,-283.04,-258.64,541.68,-1483.52,-3435.52,-2366.8,-1332.24,122,29.28
-43.92,370.88,414.8,-161.04,-229.36,390.4,-1434.72,-3215.92,-2420.48,-1756.8,-278.16,-268.4
-82.96,248.88,331.84,-82.96,-209.84,287.92,-1307.84,-2967.04,-2293.6,-1883.68,-512.4,-492.88
-82.96,161.04,244,-39.04,-165.92,200.08,-1224.88,-2684,-2000.8,-1703.12,-561.2,-605.12
-34.16,97.6,131.76,-29.28,-82.96,112.24,-1151.68,-2381.44,-1703.12,-1527.44,-541.68,-663.68
-9.76,53.68,63.44,-19.52,-39.04,58.56,-1034.56,-2083.76,-1473.76,-1429.84,-556.32,-727.12
-43.92,39.04,82.96,4.88,-63.44,58.56,-893.04,-1810.48,-1263.92,-1307.84,-546.56,-771.04
-34.16,39.04,73.2,0,-53.68,53.68,-751.52,-1586,-1073.6,-1180.96,-512.4,-790.56
-4.88,29.28,34.16,-9.76,-19.52,29.28,-624.64,-1415.2,-936.96,-1093.12,-502.64,-819.84
-24.4,4.88,29.28,9.76,-29.28,14.64,-507.52,-1268.8,-824.72,-1034.56,-512.4,-863.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,-385.52,-1122.4,-692.96,-936.96,-497.76,-878.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-278.16,-990.64,-566.08,-854,-458.72,-883.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-180.56,-878.4,-458.72,-795.44,-444.08,-888.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-117.12,-800.32,-385.52,-761.28,-429.44,-888.16
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-87.84,-732,-326.96,-727.12,-419.68,-858.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-58.56,-668.56,-283.04,-702.72,-400.16,-810.08
-58.56,-117.12,-58.56,87.84,0,-87.84,-39.04,-624.64,-263.52,-702.72,-400.16,-785.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-24.4,-595.36,-244,-683.2,-395.28,-795.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-575.84,-219.6,-653.92,-370.88,-771.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-561.2,-209.84,-634.4,-356.24,-751.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-556.32,-219.6,-644.16,-356.24,-756.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-556.32,-214.72,-644.16,-361.12,-756.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,-556.32,-209.84,-649.04,-366,-756.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,-561.2,-209.84,-658.8,-380.64,-761.28
-24.4,-97.6,-73.2,63.44,24.4,-87.84,14.64,-551.44,-195.2,-678.32,-390.4,-766.16
-43.92,-117.12,-73.2,82.96,14.64,-97.6,24.4,-536.8,-185.44,-668.56,-395.28,-780.8
-63.44,-131.76,-68.32,97.6,0,-102.48,29.28,-522.16,-180.56,-668.56,-395.28,-780.8
-53.68,-126.88,-73.2,92.72,9.76,-102.48,34.16,-507.52,-165.92,-653.92,-390.4,-780.8
-29.28,-102.48,-73.2,68.32,19.52,-87.84,58.56,-492.88,-156.16,-634.4,-356.24,-766.16
-24.4,-97.6,-73.2,63.44,24.4,-87.84,68.32,-483.12,-146.4,-614.88,-346.48,-756.4
-34.16,-92.72,-58.56,63.44,9.76,-78.08,68.32,-483.12,-136.64,-610,-346.48,-746.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,68.32,-483.12,-136.64,-610,-351.36,-741.76
-24.4,-97.6,-73.2,63.44,24.4,-87.84,73.2,-483.12,-126.88,-605.12,-351.36,-741.76
-34.16,-97.6,-63.44,68.32,14.64,-82.96,68.32,-483.12,-126.88,-619.76,-361.12,-751.52
-34.16,-97.6,-63.44,68.32,14.64,-82.96,68.32,-473.36,-126.88,-619.76,-361.12,-751.52
-34.16,-97.6,-63.44,68.32,14.64,-82.96,68.32,-468.48,-112.24,-610,-356.24,-761.28
-14.64,-107.36,-92.72,63.44,39.04,-102.48,63.44,-463.6,-107.36,-619.76,-366,-771.04
-29.28,-117.12,-87.84,73.2,29.28,-102.48,73.2,-453.84,-107.36,-610,-366,-771.04
-43.92,-122,-78.08,82.96,14.64,-102.48,78.08,-453.84,-102.48,-595.36,-351.36,-761.28
-34.16,-122,-87.84,78.08,24.4,-107.36,82.96,-453.84,-97.6,-595.36,-341.6,-761.28
-29.28,-97.6,-68.32,63.44,19.52,-82.96,87.84,-458.72,-102.48,-590.48,-331.84,-766.16
-29.28,-97.6,-68.32,63.44,19.52,-82.96,92.72,-453.84,-92.72,-590.48,-331.84,-766.16
-29.28,-97.6,-68.32,63.44,19.52,-82.96,92.72,-453.84,-92.72,-595.36,-331.84,-766.16
-39.04,-107.36,-68.32,73.2,14.64,-87.84,87.84,-463.6,-92.72,-600.24,-336.72,-771.04
-39.04,-112.24,-73.2,78.08,14.64,-92.72,97.6,-453.84,-82.96,-610,-346.48,-717.36
-34.16,-107.36,-73.2,73.2,19.52,-92.72,97.6,-444.08,-78.08,-605.12,-341.6,-649.04
-34.16,-102.48,-68.32,68.32,14.64,-87.84,102.48,-439.2,-68.32,-590.48,-336.72,-580.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,102.48,-429.44,-58.56,-585.6,-331.84,-512.4
-19.52,-87.84,-68.32,53.68,24.4,-78.08,102.48,-429.44,-68.32,-595.36,-317.2,-395.28
-24.4,-92.72,-68.32,58.56,19.52,-82.96,102.48,-434.32,-73.2,-590.48,-302.56,-278.16
-24.4,-92.72,-68.32,58.56,19.52,-82.96,102.48,-439.2,-68.32,-580.72,-297.68,-151.28
-14.64,-97.6,-82.96,58.56,34.16,-92.72,102.48,-444.08,-73.2,-580.72,-297.68,-34.16
-29.28,-102.48,-73.2,68.32,19.52,-87.84,112.24,-429.44,-68.32,-580.72,-287.92,9.76
-34.16,-112.24,-78.08,73.2,19.52,-97.6,112.24,-429.44,-58.56,-575.84,-283.04,39.04
-53.68,-112.24,-58.56,82.96,0,-87.84,112.24,-429.44,-48.8,-570.96,-268.4,58.56
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,112.24,-424.56,-43.92,-561.2,-258.64,87.84
-29.28,-107.36,-78.08,68.32,24.4,-92.72,107.36,-414.8,-34.16,-561.2,-244,87.84
-24.4,-107.36,-82.96,68.32,29.28,-97.6,112.24,-409.92,-29.28,-556.32,-239.12,87.84
-19.52,-117.12,-97.6,68.32,39.04,-107.36,112.24,-409.92,-24.4,-546.56,-234.24,87.84
-19.52,-117.12,-97.6,68.32,39.04,-107.36,107.36,-405.04,-19.52,-536.8,-219.6,82.96
-29.28,-102.48,-73.2,68.32,19.52,-87.84,117.12,-405.04,-19.52,-517.28,-209.84,87.84
-9.76,-102.48,-92.72,58.56,39.04,-97.6,122,-405.04,-19.52,-492.88,-214.72,87.84
-24.4,-102.48,-78.08,63.44,24.4,-92.72,122,-400.16,-19.52,-458.72,-214.72,97.6
-24.4,-107.36,-82.96,68.32,29.28,-97.6,122,-400.16,-19.52,-468.48,-209.84,97.6
-9.76,-102.48,-92.72,58.56,39.04,-97.6,126.88,-395.28,-9.76,-458.72,-204.96,97.6
0,-97.6,-97.6,48.8,48.8,-97.6,136.64,-380.64,9.76,-444.08,-195.2,97.6
-4.88,-92.72,-87.84,48.8,39.04,-92.72,131.76,-370.88,19.52,-429.44,-190.32,97.6
4.88,-82.96,-87.84,39.04,43.92,-87.84,117.12,-370.88,34.16,-414.8,-190.32,87.84
-4.88,-82.96,-78.08,43.92,34.16,-82.96,122,-361.12,43.92,-405.04,-175.68,73.2
-9.76,-92.72,-82.96,53.68,34.16,-87.84,136.64,-351.36,48.8,-400.16,-170.8,73.2
-14.64,-102.48,-87.84,58.56,34.16,-97.6,141.52,-336.72,48.8,-400.16,-170.8,73.2
-19.52,-92.72,-73.2,58.56,24.4,-82.96,146.4,-322.08,53.68,-395.28,-165.92,82.96
-14.64,-92.72,-78.08,53.68,29.28,-87.84,165.92,-317.2,63.44,-390.4,-146.4,92.72
-14.64,-102.48,-87.84,58.56,34.16,-97.6,156.16,-312.32,63.44,-405.04,-146.4,92.72
-9.76,-102.48,-92.72,58.56,39.04,-97.6,156.16,-317.2,73.2,-400.16,-161.04,87.84
-4.88,-92.72,-87.84,48.8,39.04,-92.72,161.04,-312.32,87.84,-385.52,-151.28,87.84
4.88,-82.96,-87.84,39.04,43.92,-87.84,161.04,-283.04,107.36,-375.76,-146.4,78.08
0,-82.96,-82.96,43.92,39.04,-82.96,161.04,-273.28,122,-370.88,-146.4,78.08
-4.88,-78.08,-73.2,43.92,34.16,-78.08,170.8,-268.4,136.64,-361.12,-136.64,78.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,175.68,-253.76,151.28,-346.48,-136.64,82.96
-14.64,-82.96,-68.32,48.8,24.4,-78.08,190.32,-244,170.8,-341.6,-131.76,78.08
-4.88,-78.08,-73.2,43.92,34.16,-78.08,190.32,-239.12,175.68,-341.6,-131.76,73.2
-4.88,-73.2,-68.32,39.04,29.28,-73.2,195.2,-219.6,180.56,-336.72,-126.88,73.2
0,-63.44,-63.44,34.16,29.28,-63.44,195.2,-195.2,195.2,-317.2,-126.88,48.8
9.76,-53.68,-63.44,24.4,34.16,-58.56,200.08,-185.44,219.6,-302.56,-117.12,39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,204.96,-161.04,234.24,-292.8,-117.12,43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,209.84,-156.16,248.88,-287.92,-117.12,48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,214.72,-141.52,263.52,-283.04,-107.36,48.8
0,-58.56,-58.56,29.28,29.28,-58.56,229.36,-112.24,283.04,-283.04,-92.72,43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,234.24,-92.72,302.56,-268.4,-92.72,43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,244,-73.2,312.32,-253.76,-92.72,39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,248.88,-53.68,326.96,-234.24,-87.84,43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,253.76,-29.28,341.6,-239.12,-68.32,43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,258.64,-9.76,356.24,-229.36,-78.08,29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,258.64,0,370.88,-229.36,-78.08,29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,258.64,9.76,385.52,-224.48,-73.2,34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,278.16,24.4,414.8,-204.96,-68.32,43.92
0,-19.52,-19.52,9.76,9.76,-19.52,283.04,43.92,429.44,-185.44,-58.56,48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,287.92,63.44,453.84,-170.8,-53.68,63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,292.8,87.84,468.48,-151.28,-48.8,68.32
4.88,-4.88,-9.76,0,4.88,-9.76,297.68,97.6,488,-141.52,-43.92,73.2
9.76,-4.88,-14.64,0,9.76,-9.76,302.56,117.12,512.4,-141.52,-39.04,73.2
14.64,-4.88,-19.52,-4.88,14.64,-14.64,302.56,122,527.04,-136.64,-39.04,73.2
4.88,-4.88,-9.76,0,4.88,-9.76,302.56,136.64,541.68,-122,-29.28,73.2
4.88,4.88,0,-4.88,0,0,307.44,146.4,541.68,-97.6,-14.64,87.84
9.76,4.88,-4.88,-4.88,4.88,0,307.44,156.16,551.44,-87.84,-14.64,87.84
14.64,9.76,-4.88,-9.76,9.76,0,307.44,170.8,566.08,-73.2,-4.88,97.6
14.64,34.16,19.52,-24.4,-4.88,24.4,317.2,180.56,575.84,-53.68,9.76,107.36
9.76,24.4,14.64,-14.64,-4.88,19.52,326.96,195.2,600.24,-19.52,24.4,112.24
9.76,24.4,14.64,-14.64,-4.88,19.52,331.84,209.84,619.76,-4.88,29.28,112.24
9.76,34.16,24.4,-19.52,-9.76,29.28,336.72,224.48,634.4,4.88,39.04,122
29.28,43.92,14.64,-34.16,4.88,29.28,341.6,239.12,649.04,9.76,48.8,126.88
29.28,53.68,24.4,-39.04,0,39.04,331.84,229.36,658.8,19.52,58.56,122
24.4,48.8,24.4,-34.16,0,34.16,331.84,224.48,673.44,24.4,53.68,117.12
4.88,48.8,43.92,-24.4,-19.52,43.92,331.84,224.48,673.44,24.4,58.56,112.24
-4.88,58.56,63.44,-24.4,-34.16,58.56,331.84,224.48,683.2,34.16,58.56,117.12
4.88,63.44,58.56,-34.16,-29.28,58.56,326.96,219.6,678.32,24.4,68.32,112.24
19.52,68.32,48.8,-43.92,-14.64,58.56,317.2,204.96,673.44,29.28,73.2,112.24
