I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-68.32,-156.16,39.04,19.52,-9.76,-273.28
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-82.96,-165.92,48.8,24.4,0,-283.04
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-87.84,-165.92,58.56,29.28,0,-292.8
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-92.72,-165.92,68.32,34.16,0,-302.56
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-97.6,-165.92,78.08,39.04,0,-312.32
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-107.36,-156.16,97.6,48.8,14.64,-322.08
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-107.36,-156.16,107.36,58.56,19.52,-322.08
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-107.36,-156.16,117.12,68.32,24.4,-322.08
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-107.36,-156.16,126.88,78.08,29.28,-322.08
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-117.12,-146.4,136.64,92.72,43.92,-312.32
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-117.12,-146.4,146.4,97.6,48.8,-312.32
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-117.12,-146.4,156.16,102.48,53.68,-312.32
87.84,0,-87.84,-43.92,87.84,-43.92,-117.12,-146.4,165.92,107.36,58.56,-312.32
107.36,9.76,-97.6,-58.56,102.48,-43.92,-122,-161.04,156.16,97.6,58.56,-326.96
117.12,19.52,-97.6,-68.32,107.36,-39.04,-126.88,-165.92,156.16,97.6,58.56,-331.84
126.88,29.28,-97.6,-78.08,112.24,-34.16,-131.76,-170.8,156.16,97.6,58.56,-336.72
136.64,39.04,-97.6,-87.84,117.12,-29.28,-136.64,-175.68,156.16,97.6,58.56,-341.6
126.88,29.28,-97.6,-78.08,112.24,-34.16,-131.76,-170.8,170.8,102.48,63.44,-326.96
117.12,19.52,-97.6,-68.32,107.36,-39.04,-126.88,-165.92,175.68,107.36,68.32,-322.08
107.36,9.76,-97.6,-58.56,102.48,-43.92,-122,-161.04,180.56,112.24,73.2,-317.2
97.6,0,-97.6,-48.8,97.6,-48.8,-117.12,-156.16,185.44,117.12,78.08,-312.32
107.36,9.76,-97.6,-58.56,102.48,-43.92,-126.88,-165.92,170.8,107.36,68.32,-312.32
107.36,19.52,-87.84,-63.44,97.6,-34.16,-126.88,-165.92,165.92,107.36,68.32,-312.32
107.36,29.28,-78.08,-68.32,92.72,-24.4,-126.88,-165.92,161.04,107.36,68.32,-312.32
107.36,39.04,-68.32,-73.2,87.84,-14.64,-126.88,-165.92,156.16,107.36,68.32,-312.32
102.48,39.04,-63.44,-68.32,82.96,-14.64,-117.12,-175.68,151.28,102.48,68.32,-302.56
97.6,39.04,-58.56,-68.32,78.08,-9.76,-117.12,-175.68,146.4,97.6,68.32,-302.56
92.72,39.04,-53.68,-63.44,73.2,-9.76,-117.12,-175.68,141.52,92.72,68.32,-302.56
87.84,39.04,-48.8,-63.44,68.32,-4.88,-117.12,-175.68,136.64,87.84,68.32,-302.56
97.6,43.92,-53.68,-68.32,73.2,-4.88,-117.12,-165.92,131.76,87.84,58.56,-312.32
107.36,48.8,-58.56,-78.08,82.96,-4.88,-117.12,-165.92,126.88,87.84,58.56,-312.32
117.12,53.68,-63.44,-82.96,87.84,-4.88,-117.12,-165.92,122,87.84,58.56,-312.32
126.88,58.56,-68.32,-92.72,97.6,-4.88,-117.12,-165.92,117.12,87.84,58.56,-312.32
117.12,63.44,-53.68,-87.84,82.96,4.88,-112.24,-156.16,117.12,87.84,58.56,-312.32
107.36,68.32,-39.04,-87.84,73.2,14.64,-107.36,-156.16,117.12,87.84,58.56,-312.32
97.6,73.2,-24.4,-82.96,58.56,24.4,-102.48,-156.16,117.12,87.84,58.56,-312.32
87.84,78.08,-9.76,-82.96,48.8,34.16,-97.6,-156.16,117.12,87.84,58.56,-312.32
97.6,63.44,-34.16,-78.08,63.44,14.64,-82.96,-141.52,117.12,87.84,68.32,-312.32
97.6,58.56,-39.04,-78.08,68.32,9.76,-68.32,-126.88,117.12,87.84,68.32,-312.32
97.6,53.68,-43.92,-73.2,68.32,4.88,-53.68,-112.24,117.12,87.84,68.32,-312.32
97.6,48.8,-48.8,-73.2,73.2,0,-39.04,-97.6,117.12,87.84,68.32,-312.32
87.84,48.8,-39.04,-68.32,63.44,4.88,-34.16,-92.72,107.36,82.96,58.56,-317.2
87.84,48.8,-39.04,-68.32,63.44,4.88,-29.28,-87.84,107.36,78.08,58.56,-322.08
87.84,48.8,-39.04,-68.32,63.44,4.88,-24.4,-82.96,107.36,73.2,58.56,-326.96
87.84,48.8,-39.04,-68.32,63.44,4.88,-19.52,-78.08,107.36,68.32,58.56,-331.84
87.84,48.8,-39.04,-68.32,63.44,4.88,-9.76,-68.32,102.48,58.56,53.68,-346.48
87.84,48.8,-39.04,-68.32,63.44,4.88,0,-68.32,97.6,58.56,48.8,-351.36
87.84,48.8,-39.04,-68.32,63.44,4.88,9.76,-68.32,92.72,58.56,43.92,-356.24
87.84,48.8,-39.04,-68.32,63.44,4.88,19.52,-68.32,87.84,58.56,39.04,-361.12
82.96,43.92,-39.04,-63.44,58.56,0,29.28,-78.08,68.32,48.8,29.28,-375.76
78.08,39.04,-39.04,-58.56,58.56,0,29.28,-78.08,58.56,39.04,19.52,-380.64
73.2,34.16,-39.04,-53.68,53.68,-4.88,29.28,-78.08,48.8,29.28,9.76,-385.52
68.32,29.28,-39.04,-48.8,53.68,-4.88,29.28,-78.08,39.04,19.52,0,-390.4
58.56,43.92,-14.64,-48.8,34.16,14.64,39.04,-82.96,19.52,9.76,-14.64,-409.92
58.56,48.8,-9.76,-53.68,34.16,19.52,39.04,-87.84,9.76,0,-19.52,-419.68
58.56,53.68,-4.88,-53.68,29.28,24.4,39.04,-92.72,0,-9.76,-24.4,-429.44
58.56,58.56,0,-58.56,29.28,29.28,39.04,-97.6,-9.76,-19.52,-29.28,-439.2
48.8,43.92,-4.88,-43.92,24.4,19.52,48.8,-87.84,-19.52,-19.52,-29.28,-448.96
48.8,39.04,-9.76,-43.92,29.28,14.64,48.8,-87.84,-19.52,-19.52,-29.28,-448.96
48.8,34.16,-14.64,-39.04,29.28,9.76,48.8,-87.84,-19.52,-19.52,-29.28,-448.96
48.8,29.28,-19.52,-39.04,34.16,4.88,48.8,-87.84,-19.52,-19.52,-29.28,-448.96
39.04,19.52,-19.52,-29.28,29.28,0,48.8,-97.6,-29.28,-24.4,-39.04,-458.72
29.28,9.76,-19.52,-19.52,24.4,-4.88,48.8,-97.6,-29.28,-29.28,-39.04,-468.48
19.52,0,-19.52,-9.76,19.52,-9.76,48.8,-97.6,-29.28,-34.16,-39.04,-478.24
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,-97.6,-29.28,-39.04,-39.04,-488
19.52,14.64,-4.88,-14.64,9.76,4.88,48.8,-87.84,-29.28,-29.28,-29.28,-492.88
29.28,29.28,0,-29.28,14.64,14.64,48.8,-87.84,-29.28,-29.28,-29.28,-497.76
39.04,43.92,4.88,-39.04,14.64,24.4,48.8,-87.84,-29.28,-29.28,-29.28,-502.64
48.8,58.56,9.76,-53.68,19.52,34.16,48.8,-87.84,-29.28,-29.28,-29.28,-507.52
48.8,48.8,0,-48.8,24.4,24.4,39.04,-87.84,-29.28,-19.52,-29.28,-517.28
48.8,48.8,0,-48.8,24.4,24.4,39.04,-87.84,-29.28,-19.52,-29.28,-517.28
48.8,48.8,0,-48.8,24.4,24.4,39.04,-87.84,-29.28,-19.52,-29.28,-517.28
48.8,48.8,0,-48.8,24.4,24.4,39.04,-87.84,-29.28,-19.52,-29.28,-517.28
43.92,63.44,19.52,-53.68,9.76,39.04,48.8,-78.08,-19.52,-9.76,-24.4,-517.28
39.04,68.32,29.28,-53.68,4.88,48.8,48.8,-78.08,-19.52,-9.76,-19.52,-517.28
34.16,73.2,39.04,-53.68,-4.88,53.68,48.8,-78.08,-19.52,-9.76,-14.64,-517.28
29.28,78.08,48.8,-53.68,-9.76,63.44,48.8,-78.08,-19.52,-9.76,-9.76,-517.28
48.8,68.32,19.52,-58.56,14.64,43.92,58.56,-68.32,-14.64,0,0,-522.16
58.56,68.32,9.76,-63.44,24.4,39.04,58.56,-68.32,-9.76,0,0,-527.04
68.32,68.32,0,-68.32,34.16,34.16,58.56,-68.32,-4.88,0,0,-531.92
78.08,68.32,-9.76,-73.2,43.92,29.28,58.56,-68.32,0,0,0,-536.8
68.32,63.44,-4.88,-63.44,34.16,29.28,48.8,-58.56,9.76,9.76,9.76,-527.04
58.56,58.56,0,-58.56,29.28,29.28,48.8,-58.56,9.76,9.76,9.76,-527.04
48.8,53.68,4.88,-48.8,19.52,29.28,48.8,-58.56,9.76,9.76,9.76,-527.04
39.04,48.8,9.76,-43.92,14.64,29.28,48.8,-58.56,9.76,9.76,9.76,-527.04
34.16,63.44,29.28,-48.8,0,43.92,34.16,-73.2,0,-4.88,0,-541.68
29.28,78.08,48.8,-53.68,-9.76,63.44,29.28,-78.08,0,-9.76,-9.76,-546.56
24.4,92.72,68.32,-58.56,-24.4,78.08,24.4,-82.96,0,-14.64,-19.52,-551.44
14.64,97.6,82.96,-53.68,-34.16,87.84,24.4,-78.08,4.88,-19.52,-29.28,-556.32
14.64,107.36,92.72,-58.56,-39.04,97.6,39.04,-63.44,9.76,-9.76,-9.76,-551.44
19.52,112.24,92.72,-63.44,-39.04,102.48,34.16,-63.44,14.64,4.88,4.88,-546.56
19.52,82.96,63.44,-48.8,-24.4,73.2,39.04,-58.56,19.52,14.64,14.64,-536.8
19.52,73.2,53.68,-43.92,-19.52,63.44,43.92,-48.8,24.4,24.4,29.28,-527.04
24.4,68.32,43.92,-43.92,-9.76,53.68,53.68,-39.04,39.04,29.28,29.28,-522.16
29.28,58.56,29.28,-43.92,0,43.92,53.68,-34.16,43.92,29.28,29.28,-517.28
34.16,39.04,4.88,-34.16,14.64,19.52,58.56,-34.16,43.92,29.28,29.28,-522.16
48.8,48.8,0,-48.8,24.4,24.4,63.44,-29.28,53.68,34.16,29.28,-517.28
53.68,82.96,29.28,-68.32,9.76,53.68,68.32,-24.4,48.8,34.16,19.52,-522.16
58.56,92.72,34.16,-73.2,9.76,63.44,73.2,-19.52,53.68,39.04,24.4,-517.28
43.92,92.72,48.8,-68.32,-4.88,68.32,78.08,-19.52,53.68,48.8,39.04,-512.4
39.04,87.84,48.8,-63.44,-4.88,68.32,78.08,-14.64,53.68,48.8,34.16,-502.64
48.8,87.84,39.04,-68.32,4.88,63.44,87.84,-14.64,58.56,48.8,34.16,-512.4
53.68,107.36,53.68,-78.08,0,78.08,92.72,-14.64,58.56,48.8,39.04,-502.64
78.08,131.76,53.68,-102.48,9.76,92.72,97.6,0,68.32,53.68,43.92,-502.64
82.96,131.76,48.8,-107.36,14.64,87.84,102.48,4.88,68.32,53.68,43.92,-502.64
68.32,146.4,78.08,-107.36,-4.88,112.24,117.12,19.52,68.32,53.68,43.92,-497.76
58.56,141.52,82.96,-97.6,-14.64,112.24,117.12,19.52,73.2,58.56,43.92,-483.12
48.8,156.16,107.36,-102.48,-29.28,131.76,117.12,24.4,73.2,58.56,43.92,-478.24
43.92,170.8,126.88,-107.36,-43.92,146.4,126.88,24.4,73.2,58.56,43.92,-473.36
53.68,161.04,107.36,-107.36,-29.28,131.76,126.88,14.64,82.96,63.44,48.8,-478.24
53.68,151.28,97.6,-102.48,-24.4,122,126.88,14.64,78.08,63.44,48.8,-478.24
43.92,141.52,97.6,-92.72,-29.28,117.12,126.88,14.64,78.08,58.56,48.8,-483.12
43.92,131.76,87.84,-87.84,-24.4,107.36,126.88,14.64,78.08,53.68,48.8,-483.12
58.56,161.04,102.48,-107.36,-24.4,131.76,112.24,9.76,68.32,43.92,43.92,-492.88
63.44,170.8,107.36,-117.12,-24.4,136.64,102.48,0,63.44,43.92,39.04,-492.88
58.56,175.68,117.12,-117.12,-29.28,146.4,97.6,0,58.56,48.8,43.92,-488
73.2,180.56,107.36,-126.88,-19.52,141.52,87.84,0,58.56,53.68,39.04,-488
78.08,175.68,97.6,-126.88,-9.76,136.64,78.08,9.76,63.44,58.56,43.92,-483.12
82.96,185.44,102.48,-131.76,-9.76,141.52,73.2,-4.88,58.56,63.44,48.8,-483.12
87.84,180.56,92.72,-131.76,-4.88,136.64,82.96,-4.88,63.44,73.2,53.68,-483.12
87.84,170.8,82.96,-126.88,0,126.88,92.72,-4.88,73.2,78.08,58.56,-458.72
82.96,180.56,97.6,-131.76,-9.76,136.64,87.84,-9.76,73.2,73.2,58.56,-463.6
82.96,195.2,112.24,-136.64,-14.64,151.28,82.96,-4.88,73.2,68.32,58.56,-473.36
87.84,204.96,117.12,-146.4,-14.64,161.04,78.08,-4.88,73.2,63.44,58.56,-478.24
92.72,200.08,107.36,-146.4,-9.76,151.28,73.2,-9.76,73.2,53.68,53.68,-492.88
73.2,180.56,107.36,-126.88,-19.52,141.52,73.2,-14.64,73.2,58.56,53.68,-492.88
73.2,170.8,97.6,-122,-14.64,131.76,58.56,-19.52,63.44,58.56,53.68,-488
73.2,156.16,82.96,-112.24,-4.88,117.12,58.56,-14.64,63.44,63.44,58.56,-478.24
73.2,151.28,78.08,-112.24,-4.88,112.24,58.56,-9.76,63.44,63.44,63.44,-473.36
58.56,161.04,102.48,-107.36,-24.4,131.76,53.68,-34.16,43.92,48.8,43.92,-488
43.92,141.52,97.6,-92.72,-29.28,117.12,48.8,-34.16,39.04,43.92,39.04,-488
34.16,117.12,82.96,-73.2,-24.4,97.6,48.8,-39.04,29.28,34.16,29.28,-488
34.16,107.36,73.2,-68.32,-19.52,87.84,43.92,-53.68,14.64,19.52,14.64,-497.76
43.92,78.08,34.16,-58.56,4.88,53.68,29.28,-68.32,14.64,9.76,4.88,-497.76
39.04,43.92,4.88,-39.04,14.64,24.4,29.28,-68.32,9.76,4.88,4.88,-497.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,29.28,-73.2,0,-4.88,-14.64,-507.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,29.28,-78.08,-4.88,-14.64,-19.52,-517.28
43.92,0,-43.92,-19.52,43.92,-24.4,29.28,-78.08,-9.76,-24.4,-19.52,-527.04
48.8,-9.76,-58.56,-19.52,53.68,-34.16,29.28,-78.08,-19.52,-29.28,-24.4,-527.04
43.92,-34.16,-78.08,-4.88,58.56,-58.56,29.28,-78.08,-29.28,-39.04,-43.92,-527.04
48.8,-34.16,-82.96,-4.88,63.44,-58.56,29.28,-87.84,-48.8,-48.8,-48.8,-541.68
43.92,-29.28,-73.2,-4.88,58.56,-53.68,14.64,-107.36,-68.32,-63.44,-68.32,-551.44
43.92,-29.28,-73.2,-4.88,58.56,-53.68,14.64,-112.24,-78.08,-78.08,-78.08,-566.08
39.04,-39.04,-78.08,0,58.56,-58.56,14.64,-117.12,-78.08,-82.96,-87.84,-570.96
24.4,-48.8,-73.2,14.64,48.8,-63.44,4.88,-122,-87.84,-92.72,-97.6,-575.84
14.64,-53.68,-68.32,19.52,39.04,-63.44,4.88,-122,-82.96,-97.6,-97.6,-585.6
4.88,-53.68,-58.56,24.4,29.28,-58.56,4.88,-117.12,-87.84,-92.72,-102.48,-585.6
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,-112.24,-87.84,-87.84,-87.84,-585.6
-4.88,-82.96,-78.08,43.92,34.16,-82.96,14.64,-107.36,-87.84,-82.96,-82.96,-585.6
9.76,-43.92,-53.68,19.52,29.28,-48.8,9.76,-117.12,-102.48,-87.84,-82.96,-590.48
9.76,-43.92,-53.68,19.52,29.28,-48.8,9.76,-126.88,-112.24,-92.72,-92.72,-595.36
9.76,-68.32,-78.08,29.28,43.92,-73.2,9.76,-117.12,-102.48,-92.72,-92.72,-595.36
9.76,-78.08,-87.84,34.16,48.8,-82.96,9.76,-117.12,-102.48,-82.96,-92.72,-600.24
14.64,-58.56,-73.2,24.4,43.92,-68.32,9.76,-117.12,-97.6,-102.48,-87.84,-590.48
14.64,-39.04,-53.68,14.64,34.16,-48.8,9.76,-117.12,-97.6,-102.48,-87.84,-595.36
19.52,-53.68,-73.2,19.52,43.92,-63.44,9.76,-107.36,-97.6,-102.48,-87.84,-595.36
29.28,-58.56,-87.84,14.64,58.56,-73.2,9.76,-107.36,-97.6,-102.48,-87.84,-590.48
19.52,-68.32,-87.84,24.4,53.68,-78.08,9.76,-122,-107.36,-117.12,-92.72,-585.6
19.52,-78.08,-97.6,29.28,58.56,-87.84,4.88,-126.88,-117.12,-117.12,-102.48,-600.24
14.64,-78.08,-92.72,34.16,53.68,-87.84,0,-131.76,-122,-122,-107.36,-610
14.64,-78.08,-92.72,34.16,53.68,-87.84,0,-131.76,-122,-122,-112.24,-614.88
34.16,-82.96,-117.12,24.4,73.2,-102.48,4.88,-122,-117.12,-117.12,-112.24,-614.88
34.16,-87.84,-122,29.28,78.08,-107.36,4.88,-122,-117.12,-117.12,-107.36,-614.88
29.28,-97.6,-126.88,34.16,78.08,-112.24,4.88,-122,-117.12,-117.12,-107.36,-614.88
29.28,-102.48,-131.76,39.04,78.08,-117.12,4.88,-117.12,-117.12,-117.12,-107.36,-610
-19.52,-92.72,-73.2,58.56,24.4,-82.96,24.4,-117.12,-112.24,-107.36,-97.6,-605.12
14.64,-29.28,-43.92,9.76,29.28,-39.04,4.88,-131.76,-131.76,-136.64,-126.88,-634.4
14.64,-73.2,-87.84,29.28,48.8,-82.96,9.76,-136.64,-161.04,-151.28,-141.52,-624.64
-43.92,-170.8,-126.88,107.36,39.04,-151.28,68.32,-117.12,-180.56,-165.92,-146.4,-605.12
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,122,-97.6,-268.4,-244,-204.96,-624.64
-78.08,-9.76,68.32,43.92,-73.2,29.28,180.56,-87.84,-405.04,-361.12,-297.68,-688.08
-87.84,-19.52,68.32,53.68,-78.08,24.4,278.16,-29.28,-488,-448.96,-356.24,-707.6
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,405.04,92.72,-488,-458.72,-351.36,-697.84
-165.92,-200.08,-34.16,185.44,-68.32,-117.12,492.88,170.8,-468.48,-448.96,-346.48,-683.2
-156.16,-126.88,29.28,141.52,-92.72,-48.8,502.64,204.96,-458.72,-458.72,-356.24,-712.48
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,566.08,312.32,-385.52,-424.56,-341.6,-732
-73.2,-180.56,-107.36,126.88,14.64,-146.4,697.84,507.52,-219.6,-317.2,-273.28,-717.36
-9.76,-165.92,-156.16,87.84,73.2,-161.04,780.8,644.16,-39.04,-180.56,-185.44,-697.84
39.04,-136.64,-175.68,48.8,107.36,-156.16,780.8,649.04,146.4,-9.76,-73.2,-678.32
92.72,-131.76,-224.48,19.52,156.16,-180.56,688.08,541.68,395.28,244,131.76,-619.76
224.48,-82.96,-307.44,-68.32,263.52,-195.2,492.88,341.6,736.88,595.36,409.92,-512.4
351.36,92.72,-258.64,-219.6,302.56,-82.96,219.6,156.16,1127.28,976,707.6,-385.52
429.44,283.04,-146.4,-356.24,287.92,68.32,-68.32,34.16,1595.76,1410.32,1039.44,-244
531.92,439.2,-92.72,-483.12,312.32,170.8,-258.64,14.64,2142.32,1893.44,1415.2,-87.84
619.76,566.08,-53.68,-590.48,336.72,253.76,-351.36,63.44,2649.84,2288.72,1693.36,43.92
644.16,605.12,-39.04,-624.64,341.6,283.04,-478.24,29.28,2918.24,2454.64,1776.32,87.84
570.96,517.28,-53.68,-541.68,312.32,229.36,-653.92,-165.92,2845.04,2278.96,1615.28,53.68
453.84,361.12,-92.72,-405.04,273.28,131.76,-751.52,-419.68,2347.28,1712.88,1171.2,-73.2
331.84,200.08,-131.76,-263.52,229.36,34.16,-785.68,-619.76,1639.68,951.6,600.24,-258.64
204.96,92.72,-112.24,-146.4,156.16,-9.76,-863.76,-800.32,990.64,361.12,151.28,-409.92
92.72,53.68,-39.04,-73.2,63.44,4.88,-956.48,-1000.4,380.64,0,-78.08,-483.12
9.76,14.64,4.88,-9.76,0,9.76,-946.72,-1215.12,-366,-370.88,-273.28,-551.44
0,-87.84,-87.84,43.92,43.92,-87.84,-907.68,-1395.68,-1093.12,-707.6,-468.48,-629.52
43.92,-229.36,-273.28,92.72,156.16,-253.76,-893.04,-1385.92,-1327.36,-800.32,-541.68,-683.2
43.92,-317.2,-361.12,136.64,200.08,-341.6,-819.84,-1200.48,-1098,-722.24,-517.28,-717.36
4.88,-346.48,-351.36,170.8,175.68,-351.36,-722.24,-1019.92,-902.8,-673.44,-522.16,-756.4
-4.88,-336.72,-331.84,170.8,161.04,-336.72,-629.52,-912.56,-849.12,-639.28,-507.52,-766.16
14.64,-278.16,-292.8,131.76,151.28,-287.92,-531.92,-780.8,-751.52,-561.2,-453.84,-756.4
29.28,-229.36,-258.64,102.48,141.52,-244,-400.16,-624.64,-629.52,-473.36,-395.28,-756.4
-4.88,-263.52,-258.64,136.64,126.88,-263.52,-278.16,-473.36,-517.28,-405.04,-346.48,-736.88
-48.8,-302.56,-253.76,175.68,102.48,-278.16,-204.96,-366,-444.08,-341.6,-297.68,-727.12
-14.64,-253.76,-239.12,136.64,112.24,-248.88,-156.16,-302.56,-385.52,-297.68,-273.28,-736.88
58.56,-151.28,-209.84,48.8,131.76,-180.56,-117.12,-258.64,-341.6,-268.4,-239.12,-741.76
68.32,-117.12,-185.44,24.4,126.88,-151.28,-82.96,-214.72,-317.2,-239.12,-204.96,-732
39.04,-131.76,-170.8,48.8,102.48,-151.28,-48.8,-195.2,-292.8,-219.6,-180.56,-712.48
19.52,-112.24,-131.76,48.8,73.2,-122,-39.04,-195.2,-283.04,-214.72,-180.56,-722.24
4.88,-102.48,-107.36,48.8,53.68,-107.36,-29.28,-195.2,-283.04,-214.72,-180.56,-712.48
4.88,-102.48,-107.36,48.8,53.68,-107.36,-24.4,-185.44,-278.16,-209.84,-180.56,-722.24
0,-107.36,-107.36,53.68,53.68,-107.36,-24.4,-185.44,-263.52,-209.84,-180.56,-722.24
0,-112.24,-112.24,58.56,53.68,-112.24,-9.76,-161.04,-248.88,-195.2,-170.8,-712.48
9.76,-117.12,-126.88,53.68,68.32,-122,4.88,-156.16,-234.24,-175.68,-161.04,-722.24
19.52,-112.24,-131.76,48.8,73.2,-122,9.76,-141.52,-229.36,-175.68,-151.28,-722.24
9.76,-112.24,-122,53.68,63.44,-117.12,14.64,-141.52,-214.72,-170.8,-146.4,-717.36
-9.76,-126.88,-117.12,68.32,53.68,-122,24.4,-141.52,-234.24,-175.68,-161.04,-712.48
-14.64,-117.12,-102.48,68.32,43.92,-112.24,39.04,-141.52,-224.48,-175.68,-151.28,-707.6
-14.64,-112.24,-97.6,63.44,39.04,-107.36,39.04,-151.28,-234.24,-180.56,-156.16,-702.72
-19.52,-92.72,-73.2,58.56,24.4,-82.96,24.4,-156.16,-234.24,-180.56,-156.16,-697.84
-24.4,-92.72,-68.32,58.56,19.52,-82.96,24.4,-156.16,-229.36,-180.56,-156.16,-688.08
-19.52,-107.36,-87.84,63.44,34.16,-97.6,39.04,-156.16,-224.48,-165.92,-146.4,-678.32
-29.28,-117.12,-87.84,73.2,29.28,-102.48,39.04,-151.28,-219.6,-156.16,-146.4,-683.2
-39.04,-122,-82.96,82.96,19.52,-102.48,39.04,-146.4,-204.96,-151.28,-136.64,-688.08
-39.04,-117.12,-78.08,78.08,19.52,-97.6,39.04,-146.4,-204.96,-146.4,-136.64,-692.96
-19.52,-102.48,-82.96,63.44,29.28,-92.72,29.28,-156.16,-195.2,-136.64,-131.76,-702.72
-14.64,-117.12,-102.48,68.32,43.92,-112.24,39.04,-161.04,-195.2,-131.76,-122,-692.96
-19.52,-131.76,-112.24,78.08,43.92,-122,39.04,-165.92,-195.2,-131.76,-117.12,-678.32
-24.4,-112.24,-87.84,68.32,29.28,-102.48,29.28,-180.56,-200.08,-141.52,-122,-678.32
-19.52,-87.84,-68.32,53.68,24.4,-78.08,19.52,-200.08,-219.6,-141.52,-122,-683.2
-9.76,-82.96,-73.2,48.8,29.28,-78.08,19.52,-200.08,-204.96,-141.52,-112.24,-688.08
4.88,-68.32,-73.2,34.16,39.04,-73.2,19.52,-195.2,-200.08,-136.64,-112.24,-688.08
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,-190.32,-200.08,-136.64,-112.24,-683.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,19.52,-200.08,-200.08,-146.4,-122,-683.2
-4.88,-78.08,-73.2,43.92,34.16,-78.08,24.4,-200.08,-190.32,-136.64,-112.24,-678.32
