I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,-43.92,-117.12,-14.64,92.72,-82.96,63.44,156.16,-19.52,146.4,-24.4,107.36
68.32,-48.8,-117.12,-9.76,92.72,-82.96,58.56,156.16,-19.52,146.4,-29.28,107.36
68.32,-34.16,-102.48,-14.64,82.96,-68.32,68.32,165.92,-19.52,151.28,-14.64,112.24
68.32,-29.28,-97.6,-19.52,82.96,-63.44,68.32,165.92,-19.52,156.16,-9.76,117.12
68.32,-24.4,-92.72,-19.52,78.08,-58.56,68.32,165.92,-19.52,161.04,-4.88,122
68.32,-19.52,-87.84,-24.4,78.08,-53.68,68.32,165.92,-19.52,165.92,0,126.88
53.68,-29.28,-82.96,-9.76,68.32,-58.56,73.2,165.92,-19.52,156.16,-4.88,122
48.8,-39.04,-87.84,-4.88,68.32,-63.44,78.08,165.92,-19.52,156.16,-9.76,117.12
43.92,-48.8,-92.72,4.88,68.32,-73.2,82.96,165.92,-19.52,156.16,-14.64,112.24
39.04,-58.56,-97.6,9.76,68.32,-78.08,87.84,165.92,-19.52,156.16,-19.52,107.36
58.56,-53.68,-112.24,0,82.96,-82.96,78.08,151.28,-24.4,146.4,-24.4,97.6
68.32,-48.8,-117.12,-9.76,92.72,-82.96,78.08,146.4,-29.28,146.4,-29.28,97.6
78.08,-43.92,-122,-14.64,97.6,-82.96,78.08,141.52,-34.16,146.4,-34.16,97.6
87.84,-39.04,-126.88,-24.4,107.36,-82.96,78.08,136.64,-39.04,146.4,-39.04,97.6
82.96,-48.8,-131.76,-14.64,107.36,-92.72,78.08,141.52,-29.28,151.28,-29.28,112.24
78.08,-48.8,-126.88,-14.64,102.48,-87.84,78.08,146.4,-19.52,156.16,-19.52,117.12
73.2,-48.8,-122,-9.76,97.6,-87.84,78.08,151.28,-9.76,161.04,-9.76,122
68.32,-48.8,-117.12,-9.76,92.72,-82.96,78.08,156.16,0,165.92,0,126.88
82.96,-39.04,-122,-19.52,102.48,-82.96,78.08,146.4,-9.76,156.16,-9.76,126.88
87.84,-39.04,-126.88,-24.4,107.36,-82.96,78.08,146.4,-9.76,156.16,-9.76,126.88
92.72,-39.04,-131.76,-24.4,112.24,-87.84,78.08,146.4,-9.76,156.16,-9.76,126.88
97.6,-39.04,-136.64,-29.28,117.12,-87.84,78.08,146.4,-9.76,156.16,-9.76,126.88
82.96,-48.8,-131.76,-14.64,107.36,-92.72,68.32,136.64,-19.52,156.16,-19.52,122
78.08,-48.8,-126.88,-14.64,102.48,-87.84,68.32,136.64,-19.52,156.16,-19.52,117.12
73.2,-48.8,-122,-9.76,97.6,-87.84,68.32,136.64,-19.52,156.16,-19.52,112.24
68.32,-48.8,-117.12,-9.76,92.72,-82.96,68.32,136.64,-19.52,156.16,-19.52,107.36
78.08,-39.04,-117.12,-19.52,97.6,-78.08,73.2,141.52,-4.88,165.92,-14.64,117.12
78.08,-39.04,-117.12,-19.52,97.6,-78.08,78.08,146.4,0,165.92,-9.76,117.12
78.08,-39.04,-117.12,-19.52,97.6,-78.08,82.96,151.28,4.88,165.92,-4.88,117.12
78.08,-39.04,-117.12,-19.52,97.6,-78.08,87.84,156.16,9.76,165.92,0,117.12
87.84,-48.8,-136.64,-19.52,112.24,-92.72,73.2,146.4,0,156.16,-9.76,107.36
87.84,-48.8,-136.64,-19.52,112.24,-92.72,68.32,146.4,0,156.16,-9.76,107.36
87.84,-48.8,-136.64,-19.52,112.24,-92.72,63.44,146.4,0,156.16,-9.76,107.36
87.84,-48.8,-136.64,-19.52,112.24,-92.72,58.56,146.4,0,156.16,-9.76,107.36
82.96,-58.56,-141.52,-9.76,112.24,-102.48,68.32,146.4,0,156.16,-9.76,117.12
78.08,-58.56,-136.64,-9.76,107.36,-97.6,68.32,146.4,0,156.16,-9.76,117.12
73.2,-58.56,-131.76,-4.88,102.48,-97.6,68.32,146.4,0,156.16,-9.76,117.12
68.32,-58.56,-126.88,-4.88,97.6,-92.72,68.32,146.4,0,156.16,-9.76,117.12
63.44,-68.32,-131.76,4.88,97.6,-102.48,78.08,146.4,9.76,165.92,0,117.12
58.56,-68.32,-126.88,4.88,92.72,-97.6,78.08,146.4,9.76,165.92,0,117.12
53.68,-68.32,-122,9.76,87.84,-97.6,78.08,146.4,9.76,165.92,0,117.12
48.8,-68.32,-117.12,9.76,82.96,-92.72,78.08,146.4,9.76,165.92,0,117.12
58.56,-68.32,-126.88,4.88,92.72,-97.6,78.08,136.64,0,161.04,-9.76,117.12
68.32,-68.32,-136.64,0,102.48,-102.48,78.08,136.64,0,156.16,-9.76,117.12
78.08,-68.32,-146.4,-4.88,112.24,-107.36,78.08,136.64,0,151.28,-9.76,117.12
87.84,-68.32,-156.16,-9.76,122,-112.24,78.08,136.64,0,146.4,-9.76,117.12
78.08,-68.32,-146.4,-4.88,112.24,-107.36,87.84,136.64,0,156.16,0,117.12
78.08,-68.32,-146.4,-4.88,112.24,-107.36,87.84,136.64,0,156.16,0,117.12
78.08,-68.32,-146.4,-4.88,112.24,-107.36,87.84,136.64,0,156.16,0,117.12
78.08,-68.32,-146.4,-4.88,112.24,-107.36,87.84,136.64,0,156.16,0,117.12
78.08,-58.56,-136.64,-9.76,107.36,-97.6,78.08,146.4,9.76,165.92,0,117.12
78.08,-58.56,-136.64,-9.76,107.36,-97.6,78.08,146.4,9.76,165.92,0,117.12
78.08,-58.56,-136.64,-9.76,107.36,-97.6,78.08,146.4,9.76,165.92,0,117.12
78.08,-58.56,-136.64,-9.76,107.36,-97.6,78.08,146.4,9.76,165.92,0,117.12
87.84,-58.56,-146.4,-14.64,117.12,-102.48,68.32,136.64,4.88,156.16,-9.76,117.12
87.84,-58.56,-146.4,-14.64,117.12,-102.48,68.32,136.64,0,156.16,-9.76,117.12
87.84,-58.56,-146.4,-14.64,117.12,-102.48,68.32,136.64,-4.88,156.16,-9.76,117.12
87.84,-58.56,-146.4,-14.64,117.12,-102.48,68.32,136.64,-9.76,156.16,-9.76,117.12
73.2,-63.44,-136.64,-4.88,102.48,-102.48,73.2,146.4,4.88,156.16,0,117.12
68.32,-68.32,-136.64,0,102.48,-102.48,78.08,146.4,9.76,156.16,0,117.12
63.44,-73.2,-136.64,4.88,97.6,-107.36,82.96,146.4,14.64,156.16,0,117.12
58.56,-78.08,-136.64,9.76,97.6,-107.36,87.84,146.4,19.52,156.16,0,117.12
73.2,-78.08,-151.28,4.88,112.24,-117.12,82.96,136.64,14.64,146.4,-4.88,107.36
78.08,-78.08,-156.16,0,117.12,-117.12,78.08,136.64,9.76,146.4,-9.76,107.36
82.96,-78.08,-161.04,0,122,-122,73.2,136.64,4.88,146.4,-14.64,107.36
87.84,-78.08,-165.92,-4.88,126.88,-122,68.32,136.64,0,146.4,-19.52,107.36
87.84,-68.32,-156.16,-9.76,122,-112.24,68.32,126.88,9.76,156.16,-14.64,117.12
87.84,-68.32,-156.16,-9.76,122,-112.24,68.32,126.88,9.76,156.16,-9.76,117.12
87.84,-68.32,-156.16,-9.76,122,-112.24,68.32,126.88,9.76,156.16,-4.88,117.12
87.84,-68.32,-156.16,-9.76,122,-112.24,68.32,126.88,9.76,156.16,0,117.12
78.08,-78.08,-156.16,0,117.12,-117.12,73.2,136.64,19.52,165.92,9.76,126.88
68.32,-78.08,-146.4,4.88,107.36,-112.24,78.08,136.64,19.52,165.92,9.76,126.88
58.56,-78.08,-136.64,9.76,97.6,-107.36,82.96,136.64,19.52,165.92,9.76,126.88
48.8,-78.08,-126.88,14.64,87.84,-102.48,87.84,136.64,19.52,165.92,9.76,126.88
58.56,-78.08,-136.64,9.76,97.6,-107.36,78.08,136.64,19.52,156.16,9.76,117.12
68.32,-78.08,-146.4,4.88,107.36,-112.24,78.08,136.64,19.52,156.16,9.76,117.12
78.08,-78.08,-156.16,0,117.12,-117.12,78.08,136.64,19.52,156.16,9.76,117.12
87.84,-78.08,-165.92,-4.88,126.88,-122,78.08,136.64,19.52,156.16,9.76,117.12
82.96,-87.84,-170.8,4.88,126.88,-131.76,78.08,126.88,19.52,156.16,0,117.12
78.08,-87.84,-165.92,4.88,122,-126.88,78.08,126.88,19.52,156.16,0,117.12
73.2,-87.84,-161.04,9.76,117.12,-126.88,78.08,126.88,19.52,156.16,0,117.12
68.32,-87.84,-156.16,9.76,112.24,-122,78.08,126.88,19.52,156.16,0,117.12
68.32,-97.6,-165.92,14.64,117.12,-131.76,78.08,126.88,19.52,156.16,0,117.12
68.32,-97.6,-165.92,14.64,117.12,-131.76,78.08,126.88,19.52,156.16,0,117.12
68.32,-97.6,-165.92,14.64,117.12,-131.76,78.08,126.88,19.52,156.16,0,117.12
68.32,-97.6,-165.92,14.64,117.12,-131.76,78.08,126.88,19.52,156.16,0,117.12
73.2,-82.96,-156.16,4.88,112.24,-122,78.08,126.88,9.76,146.4,-9.76,117.12
78.08,-78.08,-156.16,0,117.12,-117.12,78.08,126.88,9.76,146.4,-9.76,117.12
82.96,-73.2,-156.16,-4.88,117.12,-117.12,78.08,126.88,9.76,146.4,-9.76,117.12
87.84,-68.32,-156.16,-9.76,122,-112.24,78.08,126.88,9.76,146.4,-9.76,117.12
78.08,-73.2,-151.28,0,112.24,-112.24,78.08,126.88,19.52,156.16,0,107.36
78.08,-78.08,-156.16,0,117.12,-117.12,78.08,126.88,19.52,156.16,0,107.36
78.08,-82.96,-161.04,4.88,117.12,-122,78.08,126.88,19.52,156.16,0,107.36
78.08,-87.84,-165.92,4.88,122,-126.88,78.08,126.88,19.52,156.16,0,107.36
68.32,-97.6,-165.92,14.64,117.12,-131.76,78.08,136.64,29.28,156.16,9.76,117.12
68.32,-97.6,-165.92,14.64,117.12,-131.76,78.08,136.64,29.28,156.16,9.76,117.12
68.32,-97.6,-165.92,14.64,117.12,-131.76,78.08,136.64,29.28,156.16,9.76,117.12
68.32,-97.6,-165.92,14.64,117.12,-131.76,78.08,136.64,29.28,156.16,9.76,117.12
78.08,-87.84,-165.92,4.88,122,-126.88,78.08,131.76,29.28,156.16,9.76,117.12
78.08,-87.84,-165.92,4.88,122,-126.88,78.08,126.88,29.28,156.16,9.76,117.12
78.08,-87.84,-165.92,4.88,122,-126.88,78.08,122,29.28,156.16,9.76,117.12
78.08,-87.84,-165.92,4.88,122,-126.88,78.08,117.12,29.28,156.16,9.76,117.12
87.84,-87.84,-175.68,0,131.76,-131.76,87.84,126.88,29.28,156.16,9.76,117.12
87.84,-87.84,-175.68,0,131.76,-131.76,87.84,126.88,29.28,156.16,9.76,117.12
87.84,-87.84,-175.68,0,131.76,-131.76,87.84,126.88,29.28,156.16,9.76,117.12
87.84,-87.84,-175.68,0,131.76,-131.76,87.84,126.88,29.28,156.16,9.76,117.12
78.08,-78.08,-156.16,0,117.12,-117.12,97.6,131.76,34.16,161.04,14.64,126.88
78.08,-78.08,-156.16,0,117.12,-117.12,97.6,136.64,39.04,165.92,19.52,126.88
78.08,-78.08,-156.16,0,117.12,-117.12,97.6,141.52,43.92,170.8,24.4,126.88
78.08,-78.08,-156.16,0,117.12,-117.12,97.6,146.4,48.8,175.68,29.28,126.88
78.08,-78.08,-156.16,0,117.12,-117.12,107.36,146.4,58.56,185.44,39.04,126.88
78.08,-78.08,-156.16,0,117.12,-117.12,107.36,146.4,58.56,185.44,39.04,126.88
78.08,-78.08,-156.16,0,117.12,-117.12,107.36,146.4,58.56,185.44,39.04,126.88
78.08,-78.08,-156.16,0,117.12,-117.12,107.36,146.4,58.56,185.44,39.04,126.88
87.84,-87.84,-175.68,0,131.76,-131.76,97.6,136.64,58.56,175.68,29.28,126.88
87.84,-87.84,-175.68,0,131.76,-131.76,97.6,136.64,58.56,175.68,29.28,126.88
87.84,-78.08,-165.92,-4.88,126.88,-122,97.6,146.4,58.56,175.68,34.16,126.88
87.84,-73.2,-161.04,-4.88,122,-117.12,102.48,146.4,58.56,180.56,34.16,131.76
102.48,-58.56,-161.04,-19.52,131.76,-112.24,97.6,136.64,58.56,170.8,24.4,122
102.48,-58.56,-161.04,-19.52,131.76,-112.24,97.6,141.52,58.56,170.8,24.4,122
92.72,-48.8,-141.52,-19.52,117.12,-97.6,102.48,141.52,58.56,175.68,29.28,122
102.48,-39.04,-141.52,-29.28,122,-92.72,102.48,141.52,63.44,175.68,29.28,126.88
92.72,-39.04,-131.76,-24.4,112.24,-87.84,117.12,151.28,63.44,180.56,39.04,136.64
78.08,-48.8,-126.88,-14.64,102.48,-87.84,117.12,151.28,68.32,180.56,43.92,136.64
78.08,-48.8,-126.88,-14.64,102.48,-87.84,117.12,151.28,73.2,180.56,43.92,136.64
87.84,-53.68,-141.52,-14.64,112.24,-97.6,122,156.16,73.2,180.56,43.92,136.64
87.84,-68.32,-156.16,-9.76,122,-112.24,112.24,151.28,73.2,190.32,53.68,126.88
82.96,-68.32,-151.28,-4.88,117.12,-112.24,107.36,151.28,73.2,190.32,53.68,126.88
82.96,-68.32,-151.28,-4.88,117.12,-112.24,102.48,151.28,78.08,190.32,53.68,126.88
87.84,-68.32,-156.16,-9.76,122,-112.24,97.6,151.28,78.08,195.2,58.56,131.76
97.6,-68.32,-165.92,-14.64,131.76,-117.12,82.96,151.28,87.84,195.2,63.44,141.52
102.48,-63.44,-165.92,-19.52,131.76,-117.12,68.32,151.28,87.84,195.2,63.44,141.52
122,-63.44,-185.44,-29.28,151.28,-126.88,58.56,141.52,82.96,190.32,63.44,141.52
122,-63.44,-185.44,-29.28,151.28,-126.88,58.56,141.52,82.96,190.32,63.44,141.52
122,-63.44,-185.44,-29.28,151.28,-126.88,68.32,141.52,73.2,195.2,73.2,151.28
126.88,-53.68,-180.56,-34.16,151.28,-117.12,58.56,131.76,73.2,195.2,73.2,156.16
136.64,-53.68,-190.32,-39.04,161.04,-122,58.56,131.76,73.2,195.2,73.2,156.16
126.88,-68.32,-195.2,-29.28,161.04,-131.76,58.56,151.28,82.96,200.08,87.84,165.92
117.12,-63.44,-180.56,-24.4,146.4,-122,68.32,161.04,92.72,195.2,82.96,156.16
126.88,-63.44,-190.32,-29.28,156.16,-126.88,68.32,156.16,92.72,195.2,78.08,156.16
126.88,-68.32,-195.2,-29.28,161.04,-131.76,68.32,156.16,87.84,190.32,63.44,151.28
122,-73.2,-195.2,-24.4,156.16,-136.64,68.32,156.16,87.84,190.32,58.56,146.4
126.88,-68.32,-195.2,-29.28,161.04,-131.76,58.56,146.4,82.96,180.56,58.56,136.64
131.76,-63.44,-195.2,-34.16,161.04,-131.76,58.56,136.64,68.32,170.8,53.68,131.76
131.76,-63.44,-195.2,-34.16,161.04,-131.76,53.68,126.88,58.56,170.8,48.8,131.76
131.76,-58.56,-190.32,-34.16,161.04,-126.88,48.8,117.12,48.8,170.8,48.8,126.88
126.88,-63.44,-190.32,-29.28,156.16,-126.88,53.68,117.12,58.56,170.8,58.56,126.88
122,-73.2,-195.2,-24.4,156.16,-136.64,58.56,112.24,53.68,170.8,53.68,126.88
117.12,-78.08,-195.2,-19.52,156.16,-136.64,63.44,107.36,43.92,161.04,43.92,122
102.48,-87.84,-190.32,-4.88,146.4,-141.52,58.56,97.6,39.04,151.28,34.16,112.24
112.24,-78.08,-190.32,-14.64,151.28,-136.64,48.8,82.96,19.52,141.52,24.4,102.48
107.36,-73.2,-180.56,-14.64,141.52,-126.88,43.92,82.96,19.52,141.52,19.52,102.48
107.36,-68.32,-175.68,-19.52,141.52,-122,43.92,82.96,14.64,141.52,19.52,102.48
107.36,-63.44,-170.8,-19.52,136.64,-117.12,48.8,82.96,14.64,136.64,14.64,97.6
107.36,-78.08,-185.44,-14.64,146.4,-131.76,43.92,68.32,0,131.76,4.88,87.84
97.6,-78.08,-175.68,-9.76,136.64,-126.88,39.04,68.32,0,122,0,87.84
87.84,-78.08,-165.92,-4.88,126.88,-122,39.04,68.32,4.88,117.12,-4.88,87.84
82.96,-82.96,-165.92,0,122,-126.88,34.16,68.32,4.88,112.24,-9.76,87.84
68.32,-68.32,-136.64,0,102.48,-102.48,43.92,58.56,4.88,122,-4.88,78.08
68.32,-58.56,-126.88,-4.88,97.6,-92.72,43.92,58.56,4.88,117.12,-4.88,78.08
78.08,-48.8,-126.88,-14.64,102.48,-87.84,48.8,58.56,4.88,117.12,-4.88,68.32
78.08,-39.04,-117.12,-19.52,97.6,-78.08,53.68,58.56,0,112.24,-9.76,63.44
73.2,-39.04,-112.24,-14.64,92.72,-78.08,43.92,58.56,0,107.36,-14.64,53.68
63.44,-39.04,-102.48,-9.76,82.96,-73.2,43.92,58.56,0,107.36,-14.64,53.68
63.44,-43.92,-107.36,-9.76,82.96,-78.08,43.92,48.8,0,102.48,-19.52,53.68
63.44,-43.92,-107.36,-9.76,82.96,-78.08,39.04,48.8,0,97.6,-24.4,53.68
68.32,-43.92,-112.24,-9.76,87.84,-78.08,34.16,48.8,-4.88,87.84,-24.4,53.68
68.32,-39.04,-107.36,-14.64,87.84,-73.2,29.28,48.8,-9.76,87.84,-24.4,53.68
78.08,-29.28,-107.36,-24.4,92.72,-68.32,24.4,48.8,-19.52,87.84,-24.4,53.68
78.08,-19.52,-97.6,-29.28,87.84,-58.56,19.52,48.8,-24.4,87.84,-24.4,53.68
68.32,-29.28,-97.6,-19.52,82.96,-63.44,29.28,39.04,-24.4,82.96,-29.28,48.8
68.32,-29.28,-97.6,-19.52,82.96,-63.44,24.4,34.16,-24.4,78.08,-34.16,43.92
68.32,-29.28,-97.6,-19.52,82.96,-63.44,24.4,34.16,-24.4,78.08,-34.16,43.92
68.32,-29.28,-97.6,-19.52,82.96,-63.44,29.28,39.04,-19.52,87.84,-19.52,48.8
68.32,-24.4,-92.72,-19.52,78.08,-58.56,39.04,48.8,-9.76,92.72,-14.64,63.44
68.32,-19.52,-87.84,-24.4,78.08,-53.68,39.04,53.68,-4.88,97.6,-14.64,63.44
58.56,-19.52,-78.08,-19.52,68.32,-48.8,34.16,58.56,-4.88,102.48,-9.76,63.44
58.56,-14.64,-73.2,-19.52,63.44,-43.92,34.16,63.44,0,107.36,-4.88,63.44
82.96,-14.64,-97.6,-34.16,87.84,-58.56,43.92,53.68,0,97.6,-9.76,58.56
87.84,-9.76,-97.6,-39.04,92.72,-53.68,43.92,53.68,-4.88,92.72,-9.76,58.56
92.72,-9.76,-102.48,-39.04,97.6,-58.56,43.92,53.68,-4.88,87.84,-9.76,58.56
97.6,-9.76,-107.36,-43.92,102.48,-58.56,43.92,48.8,-4.88,87.84,-9.76,58.56
92.72,-19.52,-112.24,-34.16,102.48,-68.32,43.92,48.8,-14.64,92.72,-19.52,48.8
87.84,-24.4,-112.24,-29.28,97.6,-68.32,43.92,48.8,-14.64,92.72,-19.52,48.8
82.96,-29.28,-112.24,-24.4,97.6,-73.2,43.92,53.68,-9.76,97.6,-14.64,53.68
78.08,-34.16,-112.24,-19.52,92.72,-73.2,43.92,53.68,-4.88,97.6,-14.64,53.68
82.96,-29.28,-112.24,-24.4,97.6,-73.2,29.28,48.8,-4.88,97.6,-4.88,53.68
82.96,-29.28,-112.24,-24.4,97.6,-73.2,29.28,48.8,-9.76,97.6,-4.88,48.8
73.2,-24.4,-97.6,-24.4,82.96,-63.44,29.28,48.8,-9.76,97.6,-4.88,48.8
73.2,-19.52,-92.72,-24.4,82.96,-58.56,34.16,53.68,-9.76,97.6,-4.88,53.68
68.32,-24.4,-92.72,-19.52,78.08,-58.56,43.92,53.68,0,102.48,-14.64,53.68
63.44,-29.28,-92.72,-14.64,78.08,-63.44,43.92,53.68,0,102.48,-14.64,53.68
58.56,-34.16,-92.72,-9.76,73.2,-63.44,43.92,53.68,0,92.72,-14.64,53.68
53.68,-39.04,-92.72,-4.88,73.2,-68.32,43.92,53.68,0,92.72,-14.64,43.92
68.32,-24.4,-92.72,-19.52,78.08,-58.56,39.04,43.92,-9.76,92.72,-14.64,43.92
68.32,-24.4,-92.72,-19.52,78.08,-58.56,34.16,43.92,-4.88,97.6,-14.64,48.8
63.44,-34.16,-97.6,-14.64,78.08,-68.32,29.28,39.04,-4.88,97.6,-14.64,48.8
63.44,-34.16,-97.6,-14.64,78.08,-68.32,24.4,39.04,-4.88,97.6,-14.64,48.8
63.44,-29.28,-92.72,-14.64,78.08,-63.44,29.28,53.68,4.88,107.36,-9.76,63.44
73.2,-14.64,-87.84,-29.28,78.08,-53.68,29.28,53.68,4.88,112.24,-4.88,63.44
63.44,-9.76,-73.2,-24.4,68.32,-43.92,34.16,53.68,9.76,117.12,4.88,63.44
63.44,-4.88,-68.32,-29.28,63.44,-39.04,34.16,53.68,9.76,117.12,9.76,63.44
53.68,-14.64,-68.32,-19.52,58.56,-43.92,34.16,39.04,0,112.24,0,53.68
53.68,-19.52,-73.2,-14.64,63.44,-48.8,34.16,39.04,0,107.36,0,53.68
58.56,-34.16,-92.72,-9.76,73.2,-63.44,34.16,43.92,0,107.36,0,53.68
58.56,-43.92,-102.48,-4.88,78.08,-73.2,39.04,43.92,0,102.48,0,53.68
48.8,-43.92,-92.72,0,68.32,-68.32,39.04,39.04,4.88,126.88,0,53.68
48.8,-19.52,-68.32,-14.64,58.56,-43.92,63.44,58.56,14.64,136.64,9.76,63.44
39.04,0,-39.04,-19.52,39.04,-19.52,92.72,82.96,39.04,146.4,14.64,63.44
29.28,24.4,-4.88,-24.4,14.64,9.76,97.6,97.6,48.8,141.52,19.52,63.44
19.52,24.4,4.88,-19.52,4.88,14.64,102.48,122,63.44,141.52,24.4,58.56
9.76,-9.76,-19.52,0,14.64,-14.64,136.64,190.32,131.76,195.2,58.56,73.2
43.92,-29.28,-73.2,-4.88,58.56,-53.68,170.8,297.68,239.12,283.04,141.52,117.12
126.88,-9.76,-136.64,-58.56,131.76,-73.2,209.84,424.56,380.64,390.4,244,165.92
156.16,-39.04,-195.2,-58.56,175.68,-117.12,292.8,614.88,546.56,492.88,331.84,209.84
200.08,-87.84,-287.92,-53.68,244,-190.32,370.88,824.72,732,605.12,434.32,268.4
336.72,-48.8,-385.52,-141.52,361.12,-219.6,419.68,1015.04,941.84,766.16,595.36,366
458.72,4.88,-453.84,-229.36,453.84,-224.48,424.56,1156.56,1161.44,985.76,814.96,522.16
546.56,43.92,-502.64,-292.8,522.16,-229.36,405.04,1239.52,1371.28,1259.04,1088.24,722.24
697.84,141.52,-556.32,-419.68,624.64,-209.84,361.12,1312.72,1629.92,1595.76,1424.96,946.72
888.16,278.16,-610,-580.72,746.64,-165.92,287.92,1346.88,1873.92,1956.88,1776.32,1190.72
1010.16,370.88,-639.28,-688.08,824.72,-136.64,87.84,1156.56,1947.12,2215.52,2044.72,1376.16
1073.6,409.92,-663.68,-741.76,868.64,-126.88,-161.04,814.96,1790.96,2239.92,2103.28,1473.76
1102.88,419.68,-683.2,-761.28,893.04,-131.76,-312.32,473.36,1473.76,1971.52,1903.2,1420.08
1054.08,366,-688.08,-707.6,868.64,-161.04,-380.64,204.96,1078.48,1498.16,1503.04,1249.28
927.2,263.52,-663.68,-595.36,795.44,-200.08,-468.48,-58.56,683.2,1015.04,1068.72,1019.92
795.44,165.92,-629.52,-478.24,712.48,-234.24,-590.48,-385.52,219.6,541.68,619.76,761.28
658.8,92.72,-566.08,-375.76,610,-239.12,-722.24,-844.24,-405.04,19.52,156.16,488
488,-39.04,-527.04,-224.48,507.52,-283.04,-839.36,-1293.2,-1078.48,-502.64,-312.32,200.08
346.48,-185.44,-531.92,-78.08,439.2,-361.12,-878.4,-1498.16,-1444.48,-858.88,-673.44,-82.96
278.16,-244,-522.16,-14.64,400.16,-385.52,-834.48,-1385.92,-1381.04,-893.04,-761.28,-214.72
234.24,-200.08,-434.32,-14.64,331.84,-317.2,-819.84,-1220,-1166.32,-717.36,-629.52,-161.04
185.44,-117.12,-302.56,-34.16,244,-209.84,-805.2,-1093.12,-1005.28,-551.44,-488,-87.84
170.8,-58.56,-229.36,-53.68,200.08,-146.4,-697.84,-922.32,-844.24,-439.2,-395.28,-58.56
156.16,-39.04,-195.2,-58.56,175.68,-117.12,-541.68,-707.6,-649.04,-331.84,-302.56,-24.4
122,-43.92,-165.92,-39.04,141.52,-107.36,-409.92,-512.4,-497.76,-258.64,-248.88,-14.64
