I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
580.72,-34.16,-614.88,-273.28,595.36,-326.96,-185.44,-219.6,-248.88,-195.2,146.4,112.24
585.6,-24.4,-610,-278.16,595.36,-317.2,-190.32,-200.08,-239.12,-185.44,151.28,117.12
580.72,-9.76,-590.48,-283.04,585.6,-302.56,-170.8,-185.44,-234.24,-180.56,161.04,126.88
556.32,-24.4,-580.72,-263.52,566.08,-302.56,-165.92,-190.32,-229.36,-180.56,170.8,126.88
551.44,-34.16,-585.6,-258.64,566.08,-312.32,-175.68,-200.08,-244,-185.44,161.04,117.12
556.32,-39.04,-595.36,-258.64,575.84,-317.2,-175.68,-204.96,-244,-185.44,156.16,112.24
551.44,-43.92,-595.36,-253.76,570.96,-322.08,-185.44,-200.08,-239.12,-180.56,146.4,107.36
561.2,-34.16,-595.36,-263.52,575.84,-317.2,-185.44,-195.2,-234.24,-180.56,151.28,107.36
536.8,-43.92,-580.72,-244,556.32,-312.32,-180.56,-200.08,-229.36,-180.56,146.4,102.48
527.04,-39.04,-566.08,-244,546.56,-302.56,-170.8,-190.32,-219.6,-175.68,151.28,107.36
546.56,-14.64,-561.2,-263.52,551.44,-287.92,-170.8,-190.32,-224.48,-180.56,141.52,102.48
531.92,-9.76,-541.68,-258.64,536.8,-278.16,-165.92,-185.44,-214.72,-161.04,151.28,112.24
517.28,-9.76,-527.04,-253.76,522.16,-268.4,-156.16,-180.56,-209.84,-161.04,151.28,112.24
497.76,-19.52,-517.28,-239.12,507.52,-268.4,-151.28,-185.44,-219.6,-165.92,151.28,107.36
502.64,-24.4,-527.04,-239.12,512.4,-278.16,-175.68,-200.08,-244,-180.56,131.76,87.84
502.64,-19.52,-522.16,-239.12,512.4,-273.28,-170.8,-200.08,-239.12,-175.68,126.88,87.84
478.24,-34.16,-512.4,-219.6,492.88,-273.28,-156.16,-190.32,-219.6,-165.92,131.76,92.72
473.36,-34.16,-507.52,-219.6,488,-273.28,-151.28,-185.44,-214.72,-156.16,136.64,92.72
463.6,-29.28,-492.88,-214.72,478.24,-263.52,-136.64,-190.32,-209.84,-161.04,131.76,92.72
434.32,-48.8,-483.12,-190.32,458.72,-268.4,-131.76,-190.32,-200.08,-156.16,122,82.96
424.56,-39.04,-463.6,-190.32,444.08,-253.76,-122,-190.32,-195.2,-151.28,122,82.96
434.32,-34.16,-468.48,-200.08,448.96,-253.76,-122,-190.32,-200.08,-151.28,122,82.96
414.8,-39.04,-453.84,-185.44,434.32,-248.88,-126.88,-195.2,-204.96,-151.28,117.12,78.08
395.28,-34.16,-429.44,-180.56,409.92,-234.24,-126.88,-195.2,-204.96,-151.28,117.12,68.32
375.76,-53.68,-429.44,-161.04,400.16,-244,-126.88,-200.08,-209.84,-151.28,112.24,73.2
375.76,-43.92,-419.68,-165.92,395.28,-234.24,-122,-185.44,-180.56,-136.64,117.12,78.08
370.88,-29.28,-400.16,-170.8,385.52,-214.72,-122,-170.8,-175.68,-131.76,112.24,73.2
356.24,-39.04,-395.28,-156.16,375.76,-219.6,-122,-175.68,-175.68,-122,112.24,68.32
356.24,-34.16,-390.4,-161.04,370.88,-214.72,-117.12,-170.8,-175.68,-126.88,107.36,63.44
346.48,-34.16,-380.64,-156.16,361.12,-209.84,-112.24,-156.16,-165.92,-117.12,117.12,73.2
322.08,-39.04,-361.12,-141.52,341.6,-200.08,-107.36,-161.04,-161.04,-112.24,107.36,68.32
346.48,-19.52,-366,-161.04,356.24,-195.2,-97.6,-161.04,-156.16,-102.48,117.12,82.96
351.36,-9.76,-361.12,-170.8,356.24,-185.44,-97.6,-156.16,-151.28,-97.6,122,87.84
346.48,9.76,-336.72,-175.68,341.6,-165.92,-112.24,-165.92,-165.92,-112.24,117.12,68.32
331.84,0,-331.84,-165.92,331.84,-165.92,-112.24,-156.16,-165.92,-112.24,112.24,68.32
312.32,-34.16,-346.48,-136.64,326.96,-190.32,-97.6,-136.64,-151.28,-97.6,117.12,78.08
341.6,-9.76,-351.36,-165.92,346.48,-180.56,-102.48,-141.52,-161.04,-102.48,107.36,68.32
341.6,-4.88,-346.48,-165.92,341.6,-175.68,-97.6,-146.4,-165.92,-112.24,97.6,63.44
317.2,-9.76,-326.96,-151.28,322.08,-170.8,-97.6,-146.4,-161.04,-107.36,97.6,63.44
283.04,-9.76,-292.8,-136.64,287.92,-151.28,-87.84,-141.52,-151.28,-102.48,102.48,58.56
253.76,-19.52,-273.28,-117.12,263.52,-146.4,-78.08,-141.52,-141.52,-97.6,87.84,48.8
244,-29.28,-273.28,-107.36,258.64,-151.28,-78.08,-136.64,-136.64,-87.84,92.72,53.68
253.76,-14.64,-268.4,-117.12,258.64,-141.52,-73.2,-131.76,-131.76,-78.08,97.6,58.56
273.28,-19.52,-292.8,-126.88,283.04,-156.16,-82.96,-141.52,-141.52,-82.96,97.6,48.8
258.64,-14.64,-273.28,-122,263.52,-146.4,-82.96,-136.64,-146.4,-92.72,97.6,48.8
229.36,-19.52,-248.88,-102.48,239.12,-136.64,-82.96,-131.76,-136.64,-82.96,97.6,53.68
234.24,-9.76,-244,-112.24,239.12,-126.88,-82.96,-131.76,-136.64,-87.84,87.84,43.92
224.48,4.88,-219.6,-112.24,219.6,-107.36,-78.08,-122,-136.64,-87.84,92.72,48.8
204.96,0,-204.96,-102.48,204.96,-102.48,-73.2,-112.24,-126.88,-78.08,97.6,58.56
219.6,14.64,-204.96,-117.12,209.84,-97.6,-63.44,-107.36,-122,-73.2,97.6,48.8
204.96,4.88,-200.08,-102.48,200.08,-97.6,-63.44,-107.36,-122,-68.32,92.72,48.8
165.92,-14.64,-180.56,-73.2,170.8,-97.6,-53.68,-112.24,-112.24,-58.56,97.6,53.68
161.04,-14.64,-175.68,-73.2,165.92,-97.6,-58.56,-117.12,-112.24,-58.56,92.72,53.68
165.92,-19.52,-185.44,-73.2,175.68,-102.48,-58.56,-122,-107.36,-58.56,92.72,43.92
156.16,-24.4,-180.56,-63.44,165.92,-102.48,-53.68,-122,-97.6,-48.8,92.72,43.92
156.16,-14.64,-170.8,-68.32,161.04,-92.72,-58.56,-126.88,-102.48,-53.68,87.84,39.04
146.4,-19.52,-165.92,-63.44,156.16,-92.72,-58.56,-122,-107.36,-63.44,82.96,34.16
170.8,9.76,-161.04,-87.84,165.92,-78.08,-48.8,-117.12,-107.36,-58.56,82.96,39.04
185.44,4.88,-180.56,-92.72,180.56,-87.84,-43.92,-117.12,-107.36,-63.44,82.96,39.04
151.28,-14.64,-165.92,-68.32,156.16,-92.72,-48.8,-122,-107.36,-63.44,73.2,29.28
126.88,-14.64,-141.52,-53.68,131.76,-78.08,-39.04,-117.12,-102.48,-58.56,78.08,29.28
122,-9.76,-131.76,-53.68,126.88,-73.2,-34.16,-117.12,-92.72,-43.92,78.08,34.16
136.64,14.64,-122,-73.2,126.88,-53.68,-29.28,-107.36,-82.96,-39.04,87.84,39.04
117.12,39.04,-78.08,-78.08,97.6,-19.52,-24.4,-112.24,-82.96,-43.92,92.72,48.8
102.48,0,-102.48,-48.8,102.48,-53.68,-24.4,-122,-82.96,-39.04,82.96,39.04
107.36,-34.16,-141.52,-34.16,122,-87.84,-29.28,-122,-87.84,-34.16,78.08,39.04
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-34.16,-117.12,-97.6,-43.92,68.32,29.28
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-29.28,-117.12,-92.72,-39.04,73.2,34.16
87.84,19.52,-68.32,-53.68,78.08,-24.4,-24.4,-112.24,-87.84,-39.04,78.08,39.04
78.08,19.52,-58.56,-48.8,68.32,-19.52,-14.64,-102.48,-78.08,-29.28,78.08,39.04
78.08,0,-78.08,-39.04,78.08,-39.04,-19.52,-107.36,-73.2,-29.28,78.08,39.04
92.72,9.76,-82.96,-48.8,87.84,-39.04,-24.4,-112.24,-78.08,-34.16,73.2,34.16
78.08,24.4,-53.68,-48.8,63.44,-14.64,-29.28,-102.48,-78.08,-34.16,73.2,24.4
73.2,34.16,-39.04,-53.68,53.68,-4.88,-14.64,-87.84,-68.32,-24.4,73.2,34.16
58.56,19.52,-39.04,-39.04,48.8,-9.76,-14.64,-82.96,-58.56,-19.52,73.2,24.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-19.52,-78.08,-53.68,-14.64,68.32,24.4
58.56,14.64,-43.92,-34.16,48.8,-14.64,-24.4,-82.96,-68.32,-24.4,53.68,9.76
43.92,24.4,-19.52,-34.16,29.28,0,-14.64,-82.96,-63.44,-19.52,58.56,14.64
34.16,39.04,4.88,-34.16,14.64,19.52,-14.64,-82.96,-68.32,-19.52,53.68,9.76
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,-78.08,-68.32,-14.64,53.68,9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,-14.64,-92.72,-68.32,-14.64,48.8,4.88
53.68,43.92,-9.76,-48.8,29.28,14.64,-14.64,-87.84,-63.44,-9.76,53.68,14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,-14.64,-82.96,-63.44,-14.64,53.68,14.64
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,-97.6,-68.32,-24.4,39.04,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,-34.16,-97.6,-68.32,-19.52,34.16,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,-39.04,-92.72,-58.56,-14.64,29.28,-14.64
14.64,29.28,14.64,-19.52,0,19.52,-29.28,-82.96,-53.68,-4.88,34.16,-4.88
24.4,43.92,19.52,-34.16,0,29.28,-14.64,-82.96,-48.8,-4.88,34.16,0
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,-92.72,-58.56,-14.64,24.4,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,-73.2,-43.92,0,39.04,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-4.88,-78.08,-43.92,0,43.92,0
-9.76,34.16,43.92,-9.76,-29.28,39.04,9.76,-58.56,-29.28,19.52,58.56,14.64
-4.88,53.68,58.56,-24.4,-34.16,53.68,14.64,-34.16,-24.4,19.52,58.56,19.52
-19.52,43.92,63.44,-9.76,-43.92,53.68,4.88,-53.68,-34.16,4.88,43.92,0
-9.76,39.04,48.8,-14.64,-29.28,43.92,14.64,-48.8,-29.28,14.64,43.92,0
-19.52,53.68,73.2,-14.64,-48.8,63.44,14.64,-39.04,-24.4,24.4,48.8,0
-34.16,43.92,78.08,-4.88,-58.56,58.56,14.64,-43.92,-19.52,24.4,34.16,-4.88
-34.16,48.8,82.96,-4.88,-58.56,63.44,24.4,-58.56,-29.28,14.64,19.52,-19.52
-29.28,43.92,73.2,-4.88,-53.68,58.56,19.52,-68.32,-34.16,9.76,9.76,-34.16
-24.4,48.8,73.2,-9.76,-48.8,58.56,34.16,-43.92,-9.76,29.28,19.52,-24.4
-29.28,68.32,97.6,-19.52,-63.44,82.96,53.68,-39.04,0,39.04,34.16,-9.76
-29.28,68.32,97.6,-19.52,-63.44,82.96,68.32,-29.28,9.76,48.8,39.04,-9.76
-9.76,82.96,92.72,-34.16,-53.68,87.84,58.56,-24.4,4.88,43.92,39.04,-4.88
-9.76,87.84,97.6,-39.04,-53.68,92.72,73.2,-14.64,0,43.92,39.04,-9.76
-39.04,73.2,112.24,-14.64,-78.08,92.72,87.84,-4.88,9.76,48.8,39.04,-4.88
-29.28,97.6,126.88,-34.16,-78.08,112.24,87.84,0,9.76,53.68,34.16,-4.88
-29.28,107.36,136.64,-39.04,-82.96,122,107.36,4.88,4.88,53.68,29.28,-4.88
-9.76,122,131.76,-53.68,-73.2,126.88,112.24,4.88,14.64,53.68,34.16,-4.88
9.76,122,112.24,-63.44,-53.68,117.12,117.12,14.64,14.64,58.56,34.16,-4.88
-19.52,97.6,117.12,-39.04,-68.32,107.36,112.24,14.64,19.52,58.56,24.4,-14.64
-48.8,112.24,161.04,-29.28,-107.36,136.64,112.24,19.52,29.28,63.44,34.16,-4.88
-58.56,112.24,170.8,-24.4,-117.12,141.52,107.36,19.52,39.04,73.2,43.92,0
-43.92,112.24,156.16,-34.16,-102.48,131.76,97.6,24.4,39.04,78.08,48.8,4.88
-14.64,117.12,131.76,-48.8,-73.2,122,87.84,14.64,24.4,68.32,43.92,-4.88
-34.16,107.36,141.52,-34.16,-87.84,122,78.08,4.88,19.52,63.44,39.04,-4.88
-24.4,112.24,136.64,-43.92,-82.96,122,53.68,-14.64,9.76,53.68,24.4,-14.64
-39.04,107.36,146.4,-34.16,-92.72,126.88,48.8,-14.64,-4.88,48.8,19.52,-14.64
-53.68,97.6,151.28,-19.52,-102.48,122,53.68,-24.4,-4.88,48.8,24.4,-19.52
-43.92,117.12,161.04,-34.16,-102.48,136.64,43.92,-34.16,-9.76,48.8,14.64,-19.52
-39.04,136.64,175.68,-48.8,-107.36,156.16,39.04,-39.04,-4.88,48.8,9.76,-24.4
-68.32,102.48,170.8,-14.64,-122,136.64,34.16,-48.8,0,48.8,9.76,-29.28
-78.08,73.2,151.28,4.88,-117.12,112.24,43.92,-43.92,9.76,53.68,24.4,-19.52
-58.56,78.08,136.64,-9.76,-97.6,107.36,34.16,-48.8,4.88,58.56,19.52,-24.4
-43.92,63.44,107.36,-9.76,-78.08,82.96,19.52,-53.68,4.88,48.8,-4.88,-43.92
-34.16,68.32,102.48,-14.64,-68.32,82.96,9.76,-34.16,0,43.92,-9.76,-48.8
-53.68,63.44,117.12,-4.88,-87.84,87.84,9.76,-29.28,9.76,53.68,-4.88,-43.92
-19.52,82.96,102.48,-29.28,-63.44,92.72,9.76,-39.04,-4.88,48.8,-9.76,-53.68
-9.76,92.72,102.48,-39.04,-58.56,97.6,9.76,-39.04,-9.76,43.92,-14.64,-58.56
-9.76,92.72,102.48,-39.04,-58.56,97.6,4.88,-43.92,-4.88,48.8,-9.76,-48.8
-14.64,78.08,92.72,-29.28,-53.68,82.96,4.88,-34.16,4.88,63.44,-4.88,-48.8
-34.16,63.44,97.6,-14.64,-68.32,78.08,14.64,-24.4,19.52,78.08,-4.88,-48.8
-34.16,68.32,102.48,-14.64,-68.32,82.96,14.64,-9.76,29.28,87.84,-14.64,-58.56
-29.28,68.32,97.6,-19.52,-63.44,82.96,14.64,-9.76,24.4,82.96,-19.52,-63.44
-29.28,58.56,87.84,-14.64,-58.56,73.2,19.52,-4.88,34.16,87.84,-24.4,-68.32
-39.04,58.56,97.6,-9.76,-68.32,78.08,24.4,-4.88,29.28,82.96,-24.4,-68.32
-34.16,58.56,92.72,-9.76,-63.44,73.2,29.28,-14.64,14.64,78.08,-34.16,-78.08
-39.04,63.44,102.48,-9.76,-73.2,82.96,39.04,-9.76,24.4,82.96,-29.28,-73.2
-39.04,73.2,112.24,-14.64,-78.08,92.72,48.8,0,24.4,78.08,-19.52,-63.44
-34.16,73.2,107.36,-19.52,-73.2,87.84,39.04,-4.88,19.52,82.96,-29.28,-73.2
-48.8,63.44,112.24,-4.88,-82.96,87.84,63.44,9.76,39.04,102.48,-19.52,-63.44
-43.92,63.44,107.36,-9.76,-78.08,82.96,73.2,19.52,34.16,97.6,-19.52,-63.44
-63.44,58.56,122,4.88,-92.72,87.84,68.32,9.76,39.04,92.72,-24.4,-63.44
-58.56,87.84,146.4,-14.64,-102.48,117.12,68.32,14.64,39.04,97.6,-19.52,-63.44
-63.44,92.72,156.16,-14.64,-112.24,122,63.44,0,24.4,87.84,-34.16,-73.2
-97.6,68.32,165.92,14.64,-131.76,117.12,63.44,-4.88,29.28,87.84,-43.92,-82.96
-92.72,68.32,161.04,14.64,-126.88,112.24,87.84,9.76,34.16,92.72,-34.16,-78.08
-92.72,73.2,165.92,9.76,-131.76,117.12,82.96,-9.76,9.76,63.44,-63.44,-102.48
-97.6,78.08,175.68,9.76,-136.64,126.88,97.6,-14.64,0,48.8,-68.32,-112.24
-141.52,43.92,185.44,48.8,-165.92,112.24,112.24,0,0,53.68,-68.32,-107.36
-146.4,43.92,190.32,53.68,-170.8,117.12,112.24,-9.76,-4.88,39.04,-87.84,-126.88
-126.88,68.32,195.2,29.28,-161.04,131.76,126.88,-4.88,0,39.04,-87.84,-131.76
-151.28,68.32,219.6,43.92,-185.44,141.52,136.64,0,4.88,43.92,-87.84,-131.76
-161.04,78.08,239.12,43.92,-200.08,156.16,131.76,0,9.76,48.8,-92.72,-131.76
-175.68,73.2,248.88,53.68,-214.72,161.04,131.76,0,4.88,43.92,-97.6,-136.64
-175.68,43.92,219.6,68.32,-200.08,131.76,131.76,-9.76,0,48.8,-97.6,-141.52
-156.16,43.92,200.08,58.56,-180.56,122,131.76,-14.64,4.88,48.8,-102.48,-151.28
-151.28,48.8,200.08,53.68,-175.68,122,131.76,-9.76,-9.76,34.16,-117.12,-161.04
-185.44,43.92,229.36,73.2,-209.84,136.64,126.88,-14.64,-4.88,34.16,-117.12,-170.8
-209.84,34.16,244,87.84,-229.36,136.64,136.64,-4.88,9.76,53.68,-107.36,-156.16
-214.72,24.4,239.12,97.6,-229.36,131.76,156.16,9.76,14.64,58.56,-97.6,-146.4
-204.96,29.28,234.24,87.84,-219.6,131.76,156.16,9.76,14.64,53.68,-97.6,-146.4
-180.56,43.92,224.48,68.32,-204.96,131.76,151.28,-4.88,-4.88,34.16,-112.24,-156.16
-190.32,39.04,229.36,78.08,-209.84,131.76,146.4,-9.76,-4.88,34.16,-122,-161.04
-175.68,53.68,229.36,63.44,-204.96,141.52,161.04,0,0,43.92,-117.12,-161.04
-185.44,43.92,229.36,73.2,-209.84,136.64,161.04,-4.88,0,34.16,-122,-165.92
-200.08,34.16,234.24,82.96,-219.6,131.76,175.68,4.88,9.76,48.8,-122,-156.16
-200.08,48.8,248.88,78.08,-224.48,146.4,175.68,4.88,4.88,43.92,-126.88,-161.04
-200.08,53.68,253.76,73.2,-229.36,151.28,170.8,0,0,39.04,-126.88,-170.8
-200.08,19.52,219.6,92.72,-209.84,117.12,175.68,0,9.76,39.04,-126.88,-170.8
-209.84,-4.88,204.96,107.36,-209.84,97.6,185.44,14.64,9.76,48.8,-126.88,-165.92
-214.72,4.88,219.6,107.36,-219.6,112.24,185.44,14.64,14.64,53.68,-122,-161.04
-214.72,43.92,258.64,87.84,-239.12,151.28,195.2,19.52,14.64,48.8,-122,-161.04
-195.2,53.68,248.88,73.2,-224.48,151.28,200.08,14.64,9.76,48.8,-117.12,-156.16
-175.68,53.68,229.36,63.44,-204.96,141.52,209.84,19.52,9.76,48.8,-117.12,-156.16
-175.68,68.32,244,53.68,-209.84,156.16,209.84,14.64,9.76,48.8,-112.24,-156.16
-175.68,63.44,239.12,58.56,-209.84,151.28,214.72,24.4,14.64,48.8,-112.24,-156.16
-204.96,48.8,253.76,78.08,-229.36,151.28,219.6,24.4,14.64,48.8,-112.24,-156.16
-209.84,63.44,273.28,73.2,-244,165.92,234.24,34.16,19.52,53.68,-112.24,-156.16
-200.08,63.44,263.52,68.32,-234.24,161.04,219.6,9.76,14.64,48.8,-122,-165.92
-170.8,68.32,239.12,53.68,-204.96,151.28,209.84,9.76,14.64,48.8,-126.88,-175.68
-170.8,63.44,234.24,53.68,-204.96,146.4,209.84,9.76,4.88,43.92,-131.76,-175.68
-190.32,48.8,239.12,73.2,-214.72,141.52,209.84,9.76,9.76,43.92,-126.88,-170.8
-195.2,53.68,248.88,73.2,-224.48,151.28,209.84,9.76,0,39.04,-126.88,-170.8
-204.96,63.44,268.4,73.2,-239.12,165.92,224.48,19.52,0,39.04,-126.88,-165.92
-204.96,102.48,307.44,53.68,-258.64,204.96,244,24.4,14.64,53.68,-102.48,-141.52
-204.96,175.68,380.64,14.64,-292.8,278.16,273.28,48.8,43.92,58.56,-73.2,-117.12
-248.88,229.36,478.24,9.76,-366,351.36,312.32,102.48,82.96,78.08,-43.92,-82.96
-307.44,278.16,585.6,14.64,-448.96,429.44,356.24,170.8,117.12,102.48,-14.64,-53.68
-326.96,331.84,658.8,0,-492.88,492.88,400.16,292.8,200.08,156.16,24.4,-14.64
-331.84,366,697.84,-14.64,-517.28,531.92,458.72,478.24,312.32,248.88,73.2,39.04
-317.2,439.2,756.4,-58.56,-536.8,595.36,507.52,678.32,502.64,419.68,175.68,131.76
-283.04,527.04,810.08,-122,-546.56,668.56,502.64,839.36,741.76,697.84,341.6,297.68
-248.88,595.36,844.24,-170.8,-546.56,717.36,478.24,936.96,985.76,1005.28,522.16,473.36
-180.56,688.08,868.64,-253.76,-527.04,775.92,419.68,800.32,1107.76,1268.8,712.48,668.56
-92.72,771.04,863.76,-336.72,-478.24,814.96,278.16,473.36,1107.76,1512.8,907.68,863.76
58.56,839.36,780.8,-448.96,-361.12,810.08,102.48,141.52,1137.04,1795.84,1141.92,1093.12
229.36,912.56,683.2,-570.96,-229.36,795.44,-53.68,-63.44,1249.28,2132.56,1366.4,1322.48
390.4,1029.68,639.28,-707.6,-126.88,834.48,-190.32,-170.8,1464,2527.84,1610.4,1561.6
561.2,1176.08,614.88,-868.64,-29.28,893.04,-326.96,-244,1722.64,2981.68,1898.32,1844.64
722.24,1273.68,551.44,-995.52,82.96,912.56,-541.68,-380.64,1952,3406.24,2171.6,2122.8
907.68,1376.16,468.48,-1141.92,219.6,922.32,-722.24,-566.08,2093.52,3747.84,2425.36,2371.68
1088.24,1434.72,346.48,-1259.04,370.88,888.16,-858.88,-702.72,2215.52,4011.36,2586.4,2532.72
1215.12,1322.48,107.36,-1268.8,551.44,712.48,-883.28,-761.28,2249.68,4074.8,2586.4,2537.6
1273.68,936.96,-336.72,-1102.88,805.2,297.68,-746.64,-707.6,2147.2,3830.8,2278.96,2230.16
1268.8,473.36,-795.44,-868.64,1029.68,-161.04,-531.92,-663.68,1859.28,3269.6,1737.28,1683.6
1132.16,204.96,-927.2,-668.56,1029.68,-361.12,-370.88,-775.92,1366.4,2474.16,1229.76,1185.84
922.32,102.48,-819.84,-512.4,868.64,-361.12,-234.24,-912.56,907.68,1771.44,878.4,824.72
692.96,29.28,-663.68,-361.12,678.32,-317.2,-126.88,-1010.16,468.48,1117.52,570.96,517.28
522.16,-19.52,-541.68,-248.88,531.92,-283.04,-107.36,-1083.36,29.28,473.36,278.16,229.36
390.4,-48.8,-439.2,-170.8,414.8,-244,-126.88,-1093.12,-312.32,14.64,53.68,0
234.24,-87.84,-322.08,-73.2,278.16,-204.96,-126.88,-1049.2,-507.52,-239.12,-68.32,-122
141.52,-92.72,-234.24,-24.4,185.44,-165.92,-122,-922.32,-541.68,-326.96,-161.04,-204.96
68.32,-73.2,-141.52,4.88,102.48,-107.36,-82.96,-771.04,-507.52,-356.24,-200.08,-253.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-58.56,-624.64,-463.6,-366,-258.64,-307.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-14.64,-463.6,-366,-322.08,-283.04,-326.96
-78.08,-58.56,19.52,68.32,-48.8,-19.52,4.88,-317.2,-258.64,-244,-287.92,-336.72
-82.96,-29.28,53.68,58.56,-68.32,9.76,24.4,-195.2,-170.8,-185.44,-283.04,-326.96
-63.44,-9.76,53.68,39.04,-58.56,19.52,68.32,-87.84,-97.6,-136.64,-273.28,-326.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,126.88,0,-39.04,-97.6,-268.4,-322.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,156.16,48.8,-14.64,-82.96,-278.16,-326.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,185.44,78.08,4.88,-73.2,-263.52,-317.2
-78.08,-9.76,68.32,43.92,-73.2,29.28,209.84,102.48,24.4,-63.44,-263.52,-312.32
-97.6,-24.4,73.2,63.44,-87.84,24.4,209.84,97.6,19.52,-68.32,-268.4,-317.2
-131.76,-53.68,78.08,92.72,-107.36,9.76,204.96,102.48,29.28,-53.68,-263.52,-312.32
-126.88,-48.8,78.08,87.84,-102.48,14.64,214.72,117.12,34.16,-43.92,-253.76,-302.56
-97.6,-19.52,78.08,58.56,-87.84,29.28,214.72,117.12,34.16,-48.8,-263.52,-307.44
-82.96,-24.4,58.56,53.68,-73.2,14.64,224.48,117.12,34.16,-43.92,-263.52,-312.32
-82.96,-34.16,48.8,58.56,-68.32,4.88,219.6,117.12,29.28,-58.56,-273.28,-326.96
-97.6,-43.92,53.68,73.2,-78.08,4.88,219.6,117.12,19.52,-68.32,-278.16,-331.84
-122,-39.04,82.96,82.96,-102.48,19.52,229.36,141.52,29.28,-58.56,-278.16,-326.96
-102.48,-14.64,87.84,58.56,-97.6,34.16,234.24,156.16,29.28,-58.56,-273.28,-322.08
-97.6,-24.4,73.2,63.44,-87.84,24.4,219.6,156.16,34.16,-58.56,-273.28,-322.08
-102.48,-34.16,68.32,68.32,-87.84,14.64,234.24,170.8,53.68,-43.92,-263.52,-317.2
-107.36,-34.16,73.2,73.2,-92.72,19.52,219.6,156.16,39.04,-58.56,-278.16,-326.96
-126.88,-34.16,92.72,82.96,-112.24,29.28,214.72,161.04,48.8,-43.92,-263.52,-317.2
-107.36,-19.52,87.84,63.44,-97.6,34.16,219.6,161.04,48.8,-43.92,-268.4,-322.08
-102.48,-34.16,68.32,68.32,-87.84,14.64,219.6,161.04,58.56,-29.28,-253.76,-307.44
-78.08,-39.04,39.04,58.56,-58.56,0,214.72,165.92,58.56,-29.28,-268.4,-317.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,214.72,170.8,53.68,-39.04,-273.28,-326.96
-82.96,-48.8,34.16,68.32,-58.56,-9.76,214.72,170.8,48.8,-48.8,-287.92,-336.72
