I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
156.16,117.12,-39.04,-136.64,97.6,39.04,43.92,419.68,409.92,302.56,214.72,136.64
165.92,117.12,-48.8,-141.52,107.36,34.16,39.04,419.68,409.92,302.56,214.72,136.64
175.68,117.12,-58.56,-146.4,117.12,29.28,34.16,429.44,414.8,317.2,229.36,141.52
175.68,117.12,-58.56,-146.4,117.12,29.28,29.28,429.44,419.68,322.08,234.24,146.4
175.68,117.12,-58.56,-146.4,117.12,29.28,24.4,429.44,424.56,326.96,239.12,151.28
175.68,117.12,-58.56,-146.4,117.12,29.28,19.52,429.44,429.44,331.84,244,156.16
185.44,126.88,-58.56,-156.16,122,34.16,9.76,439.2,429.44,331.84,244,165.92
185.44,136.64,-48.8,-161.04,117.12,43.92,9.76,439.2,429.44,331.84,244,165.92
185.44,146.4,-39.04,-165.92,112.24,53.68,9.76,439.2,429.44,331.84,244,165.92
185.44,156.16,-29.28,-170.8,107.36,63.44,9.76,439.2,429.44,331.84,244,165.92
175.68,165.92,-9.76,-170.8,92.72,78.08,0,424.56,419.68,322.08,244,156.16
175.68,165.92,-9.76,-170.8,92.72,78.08,0,419.68,419.68,322.08,244,156.16
175.68,165.92,-9.76,-170.8,92.72,78.08,0,414.8,419.68,322.08,244,156.16
175.68,165.92,-9.76,-170.8,92.72,78.08,0,409.92,419.68,322.08,244,156.16
165.92,156.16,-9.76,-161.04,87.84,73.2,9.76,405.04,414.8,322.08,234.24,165.92
165.92,156.16,-9.76,-161.04,87.84,73.2,9.76,400.16,409.92,322.08,234.24,165.92
165.92,156.16,-9.76,-161.04,87.84,73.2,9.76,395.28,405.04,322.08,234.24,165.92
165.92,156.16,-9.76,-161.04,87.84,73.2,9.76,390.4,400.16,322.08,234.24,165.92
156.16,156.16,0,-156.16,78.08,78.08,19.52,375.76,390.4,307.44,229.36,151.28
146.4,156.16,9.76,-151.28,68.32,82.96,19.52,370.88,380.64,302.56,224.48,146.4
136.64,156.16,19.52,-146.4,58.56,87.84,19.52,366,370.88,297.68,219.6,141.52
126.88,156.16,29.28,-141.52,48.8,92.72,19.52,361.12,361.12,292.8,214.72,136.64
136.64,165.92,29.28,-151.28,53.68,97.6,19.52,346.48,341.6,278.16,200.08,131.76
136.64,165.92,29.28,-151.28,53.68,97.6,19.52,331.84,331.84,273.28,195.2,126.88
136.64,165.92,29.28,-151.28,53.68,97.6,19.52,317.2,322.08,268.4,190.32,122
136.64,165.92,29.28,-151.28,53.68,97.6,19.52,302.56,312.32,263.52,185.44,117.12
107.36,146.4,39.04,-126.88,34.16,92.72,29.28,287.92,297.68,253.76,180.56,107.36
87.84,136.64,48.8,-112.24,19.52,92.72,39.04,273.28,283.04,244,175.68,107.36
68.32,126.88,58.56,-97.6,4.88,92.72,48.8,258.64,268.4,234.24,170.8,107.36
48.8,117.12,68.32,-82.96,-9.76,92.72,58.56,244,253.76,224.48,165.92,107.36
34.16,107.36,73.2,-68.32,-19.52,87.84,58.56,229.36,239.12,209.84,156.16,97.6
29.28,97.6,68.32,-63.44,-19.52,82.96,58.56,214.72,224.48,195.2,146.4,87.84
24.4,87.84,63.44,-53.68,-19.52,73.2,58.56,200.08,209.84,180.56,136.64,78.08
19.52,78.08,58.56,-48.8,-19.52,68.32,58.56,185.44,195.2,165.92,126.88,68.32
9.76,68.32,58.56,-39.04,-24.4,63.44,48.8,170.8,175.68,156.16,117.12,63.44
9.76,58.56,48.8,-34.16,-19.52,53.68,48.8,156.16,165.92,146.4,107.36,58.56
9.76,48.8,39.04,-29.28,-14.64,43.92,48.8,141.52,156.16,136.64,97.6,53.68
9.76,39.04,29.28,-24.4,-9.76,34.16,48.8,126.88,146.4,126.88,87.84,48.8
4.88,24.4,19.52,-14.64,-9.76,19.52,58.56,107.36,122,107.36,68.32,34.16
0,19.52,19.52,-9.76,-9.76,19.52,58.56,97.6,107.36,97.6,58.56,29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,58.56,87.84,92.72,87.84,48.8,24.4
-9.76,9.76,19.52,0,-14.64,14.64,58.56,78.08,78.08,78.08,39.04,19.52
0,-4.88,-4.88,4.88,0,-4.88,68.32,63.44,63.44,63.44,24.4,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,58.56,58.56,58.56,19.52,0
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,53.68,53.68,53.68,14.64,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,48.8,48.8,48.8,9.76,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,78.08,43.92,43.92,43.92,-4.88,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,39.04,39.04,39.04,-9.76,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,78.08,34.16,34.16,34.16,-14.64,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,29.28,29.28,29.28,-19.52,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,19.52,24.4,24.4,-29.28,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,19.52,19.52,19.52,-29.28,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,19.52,14.64,14.64,-29.28,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,19.52,9.76,9.76,-29.28,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,19.52,0,0,-39.04,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,19.52,0,0,-39.04,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,68.32,19.52,0,0,-39.04,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,19.52,0,0,-39.04,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,14.64,-9.76,-4.88,-48.8,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,9.76,-9.76,-9.76,-48.8,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,4.88,-9.76,-14.64,-48.8,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,0,-9.76,-19.52,-48.8,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,68.32,4.88,0,-9.76,-48.8,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,9.76,0,-9.76,-48.8,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,68.32,14.64,0,-9.76,-48.8,-39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,19.52,0,-9.76,-48.8,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,78.08,19.52,0,0,-39.04,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,78.08,19.52,0,0,-39.04,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,78.08,19.52,0,0,-39.04,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,19.52,0,0,-39.04,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,19.52,9.76,0,-39.04,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,19.52,9.76,0,-39.04,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,19.52,9.76,0,-39.04,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,19.52,9.76,0,-39.04,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,19.52,9.76,0,-39.04,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,19.52,9.76,0,-39.04,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,19.52,9.76,0,-39.04,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,19.52,9.76,0,-39.04,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,19.52,0,4.88,-29.28,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,19.52,0,9.76,-29.28,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,19.52,0,14.64,-29.28,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,19.52,0,19.52,-29.28,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,29.28,4.88,29.28,-24.4,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,29.28,9.76,29.28,-19.52,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,29.28,14.64,29.28,-14.64,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,29.28,19.52,29.28,-9.76,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,29.28,19.52,39.04,0,0
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,29.28,19.52,39.04,0,0
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,29.28,19.52,39.04,0,0
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,29.28,19.52,39.04,0,0
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,29.28,19.52,39.04,9.76,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,29.28,19.52,39.04,9.76,9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,29.28,19.52,39.04,9.76,9.76
-29.28,0,29.28,14.64,-29.28,14.64,58.56,29.28,19.52,39.04,9.76,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,19.52,9.76,39.04,0,0
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,19.52,9.76,39.04,0,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,19.52,9.76,39.04,0,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,19.52,9.76,39.04,0,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,19.52,9.76,39.04,9.76,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,19.52,9.76,39.04,9.76,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,19.52,9.76,39.04,9.76,9.76
-19.52,0,19.52,9.76,-19.52,9.76,48.8,19.52,9.76,39.04,9.76,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,9.76,9.76,39.04,9.76,9.76
-9.76,9.76,19.52,0,-14.64,14.64,39.04,9.76,9.76,39.04,9.76,9.76
-4.88,9.76,14.64,0,-9.76,9.76,39.04,9.76,9.76,39.04,9.76,9.76
0,9.76,9.76,-4.88,-4.88,9.76,39.04,9.76,9.76,39.04,9.76,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,9.76,0,39.04,9.76,19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,9.76,0,39.04,9.76,19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,9.76,0,39.04,9.76,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,9.76,0,39.04,9.76,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,4.88,-9.76,34.16,0,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,0,-9.76,29.28,0,9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,-4.88,-9.76,24.4,0,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,-9.76,-9.76,19.52,0,0
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,-9.76,-19.52,19.52,9.76,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-9.76,-19.52,19.52,9.76,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-9.76,-19.52,19.52,9.76,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-9.76,-19.52,19.52,9.76,19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-19.52,-29.28,19.52,9.76,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-19.52,-29.28,19.52,9.76,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-19.52,-29.28,19.52,9.76,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-19.52,-29.28,19.52,9.76,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-29.28,-29.28,9.76,0,0
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-29.28,-29.28,9.76,0,0
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-29.28,-29.28,9.76,0,0
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-29.28,-29.28,9.76,0,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-39.04,-39.04,0,-9.76,0
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-39.04,-39.04,0,-9.76,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-39.04,-39.04,0,-9.76,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-39.04,-39.04,0,-9.76,0
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-39.04,-48.8,0,-9.76,0
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-39.04,-48.8,0,-9.76,0
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-39.04,-48.8,0,-9.76,0
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-39.04,-48.8,0,-9.76,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-48.8,-58.56,-9.76,-14.64,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-48.8,-58.56,-9.76,-19.52,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-48.8,-58.56,-9.76,-24.4,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-48.8,-58.56,-9.76,-29.28,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-39.04,-58.56,-9.76,-19.52,0
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-39.04,-58.56,-9.76,-19.52,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-39.04,-58.56,-9.76,-19.52,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-39.04,-58.56,-9.76,-19.52,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-48.8,-68.32,-19.52,-24.4,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-48.8,-68.32,-19.52,-29.28,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-48.8,-68.32,-19.52,-34.16,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-48.8,-68.32,-19.52,-39.04,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-48.8,-78.08,-19.52,-39.04,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-48.8,-78.08,-19.52,-39.04,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-48.8,-78.08,-19.52,-39.04,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-48.8,-78.08,-19.52,-39.04,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-48.8,-78.08,-29.28,-48.8,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,0,-48.8,-78.08,-29.28,-48.8,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,0,-48.8,-78.08,-29.28,-48.8,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,-48.8,-78.08,-29.28,-48.8,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-58.56,-87.84,-39.04,-48.8,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-58.56,-87.84,-39.04,-48.8,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-58.56,-87.84,-39.04,-48.8,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,0,-58.56,-87.84,-39.04,-48.8,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-58.56,-87.84,-48.8,-58.56,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-58.56,-87.84,-48.8,-58.56,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-58.56,-87.84,-48.8,-58.56,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-58.56,-87.84,-48.8,-58.56,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-58.56,-87.84,-39.04,-58.56,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-58.56,-87.84,-39.04,-58.56,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-58.56,-87.84,-39.04,-58.56,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-58.56,-87.84,-39.04,-58.56,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-58.56,-78.08,-29.28,-48.8,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-58.56,-78.08,-29.28,-48.8,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-58.56,-78.08,-29.28,-48.8,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-58.56,-78.08,-29.28,-48.8,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-68.32,-87.84,-39.04,-58.56,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-68.32,-87.84,-39.04,-58.56,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-68.32,-87.84,-39.04,-58.56,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-68.32,-87.84,-39.04,-58.56,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-68.32,-92.72,-48.8,-68.32,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-68.32,-97.6,-48.8,-68.32,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-68.32,-102.48,-48.8,-68.32,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-68.32,-107.36,-48.8,-68.32,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-58.56,-92.72,-43.92,-58.56,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-58.56,-87.84,-39.04,-58.56,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-58.56,-82.96,-34.16,-58.56,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-58.56,-78.08,-29.28,-58.56,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-63.44,-82.96,-34.16,-68.32,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-68.32,-87.84,-39.04,-68.32,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-73.2,-92.72,-43.92,-68.32,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-78.08,-97.6,-48.8,-68.32,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-78.08,-97.6,-39.04,-68.32,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-78.08,-97.6,-39.04,-68.32,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-78.08,-97.6,-39.04,-68.32,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-78.08,-97.6,-39.04,-68.32,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-68.32,-97.6,-48.8,-68.32,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-68.32,-97.6,-48.8,-68.32,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-68.32,-97.6,-48.8,-68.32,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-68.32,-97.6,-48.8,-68.32,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-78.08,-107.36,-58.56,-78.08,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-78.08,-107.36,-58.56,-78.08,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-19.52,-78.08,-107.36,-58.56,-78.08,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-78.08,-107.36,-58.56,-78.08,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-78.08,-97.6,-53.68,-78.08,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-78.08,-97.6,-48.8,-78.08,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-78.08,-97.6,-43.92,-78.08,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-78.08,-97.6,-39.04,-78.08,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-87.84,-102.48,-53.68,-78.08,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-87.84,-107.36,-58.56,-78.08,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-87.84,-112.24,-63.44,-78.08,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-87.84,-117.12,-68.32,-78.08,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-87.84,-117.12,-58.56,-78.08,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-87.84,-117.12,-58.56,-78.08,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,-87.84,-117.12,-58.56,-78.08,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-87.84,-117.12,-58.56,-78.08,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-87.84,-107.36,-58.56,-87.84,-39.04
