I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-58.56,-78.08,19.52,48.8,-68.32,-24.4,4.88,-53.68,-14.64,-53.68,-39.04
24.4,-68.32,-92.72,24.4,58.56,-82.96,-19.52,4.88,-68.32,-53.68,-78.08,-53.68
34.16,-78.08,-112.24,24.4,73.2,-97.6,-24.4,-14.64,-107.36,-87.84,-92.72,-68.32
39.04,-87.84,-126.88,24.4,82.96,-107.36,-34.16,-39.04,-146.4,-117.12,-112.24,-73.2
53.68,-87.84,-141.52,19.52,97.6,-117.12,-29.28,-43.92,-161.04,-122,-112.24,-68.32
58.56,-82.96,-141.52,14.64,97.6,-112.24,-29.28,-34.16,-165.92,-107.36,-102.48,-53.68
78.08,-78.08,-156.16,0,117.12,-117.12,-34.16,-14.64,-165.92,-97.6,-87.84,-48.8
97.6,-78.08,-175.68,-9.76,136.64,-126.88,-19.52,29.28,-156.16,-78.08,-58.56,-24.4
122,-68.32,-190.32,-24.4,156.16,-131.76,-19.52,48.8,-165.92,-73.2,-24.4,4.88
156.16,-34.16,-190.32,-58.56,170.8,-112.24,-9.76,82.96,-136.64,-39.04,53.68,68.32
185.44,0,-185.44,-92.72,185.44,-92.72,-24.4,112.24,-102.48,39.04,161.04,146.4
219.6,53.68,-165.92,-136.64,190.32,-58.56,-63.44,107.36,-73.2,136.64,278.16,234.24
253.76,112.24,-141.52,-180.56,195.2,-14.64,-92.72,102.48,-24.4,253.76,405.04,346.48
283.04,156.16,-126.88,-219.6,204.96,14.64,-122,112.24,39.04,409.92,541.68,448.96
317.2,190.32,-126.88,-253.76,219.6,29.28,-165.92,102.48,82.96,546.56,668.56,546.56
307.44,224.48,-82.96,-263.52,195.2,68.32,-170.8,97.6,107.36,590.48,741.76,614.88
258.64,248.88,-9.76,-253.76,131.76,117.12,-151.28,117.12,156.16,551.44,732,629.52
204.96,283.04,78.08,-244,63.44,180.56,-112.24,141.52,219.6,507.52,732,663.68
146.4,322.08,175.68,-234.24,-14.64,248.88,-92.72,126.88,248.88,448.96,746.64,702.72
92.72,356.24,263.52,-224.48,-87.84,307.44,-24.4,185.44,351.36,375.76,712.48,727.12
68.32,331.84,263.52,-200.08,-97.6,297.68,39.04,253.76,429.44,253.76,551.44,668.56
39.04,287.92,248.88,-161.04,-107.36,268.4,87.84,302.56,458.72,34.16,297.68,561.2
9.76,248.88,239.12,-126.88,-117.12,244,146.4,385.52,541.68,-92.72,87.84,444.08
0,204.96,204.96,-102.48,-102.48,204.96,204.96,527.04,688.08,-112.24,-92.72,287.92
-9.76,146.4,156.16,-68.32,-82.96,151.28,224.48,634.4,814.96,-58.56,-200.08,146.4
-9.76,97.6,107.36,-43.92,-58.56,102.48,234.24,658.8,839.36,-29.28,-239.12,48.8
-39.04,68.32,107.36,-14.64,-73.2,87.84,278.16,653.92,785.68,-39.04,-268.4,-43.92
-63.44,48.8,112.24,9.76,-87.84,78.08,326.96,629.52,707.6,-63.44,-273.28,-102.48
-68.32,53.68,122,9.76,-97.6,87.84,351.36,605.12,619.76,-58.56,-263.52,-126.88
-82.96,48.8,131.76,19.52,-107.36,87.84,370.88,575.84,502.64,-58.56,-244,-136.64
-97.6,43.92,141.52,29.28,-122,92.72,385.52,541.68,395.28,-68.32,-224.48,-141.52
-102.48,34.16,136.64,34.16,-122,82.96,414.8,497.76,292.8,-87.84,-219.6,-151.28
-131.76,19.52,151.28,58.56,-141.52,82.96,439.2,419.68,204.96,-122,-224.48,-161.04
-136.64,9.76,146.4,63.44,-141.52,78.08,478.24,370.88,136.64,-146.4,-229.36,-165.92
-136.64,4.88,141.52,68.32,-141.52,73.2,497.76,317.2,73.2,-165.92,-234.24,-175.68
-136.64,-4.88,131.76,73.2,-136.64,63.44,507.52,253.76,19.52,-190.32,-239.12,-180.56
-136.64,-14.64,122,78.08,-131.76,53.68,507.52,209.84,-9.76,-195.2,-239.12,-185.44
-136.64,-29.28,107.36,82.96,-122,39.04,502.64,170.8,-39.04,-200.08,-234.24,-190.32
-131.76,-29.28,102.48,82.96,-117.12,34.16,527.04,146.4,-58.56,-204.96,-229.36,-185.44
-131.76,-29.28,102.48,82.96,-117.12,34.16,551.44,141.52,-78.08,-200.08,-224.48,-185.44
-131.76,-43.92,87.84,87.84,-112.24,19.52,575.84,170.8,-78.08,-200.08,-229.36,-190.32
-126.88,-43.92,82.96,87.84,-107.36,19.52,610,204.96,-53.68,-185.44,-219.6,-190.32
-131.76,-39.04,92.72,87.84,-112.24,24.4,634.4,214.72,-39.04,-180.56,-214.72,-185.44
-136.64,-34.16,102.48,87.84,-122,34.16,644.16,219.6,-34.16,-180.56,-209.84,-180.56
-126.88,-14.64,112.24,73.2,-122,48.8,634.4,209.84,-29.28,-170.8,-200.08,-180.56
-126.88,-9.76,117.12,68.32,-122,53.68,580.72,161.04,-29.28,-146.4,-180.56,-165.92
-117.12,-4.88,112.24,63.44,-117.12,53.68,497.76,68.32,-43.92,-136.64,-170.8,-156.16
-102.48,9.76,112.24,48.8,-107.36,58.56,419.68,-4.88,-48.8,-131.76,-161.04,-146.4
-97.6,9.76,107.36,43.92,-102.48,58.56,361.12,-39.04,-53.68,-117.12,-146.4,-141.52
-82.96,4.88,87.84,39.04,-87.84,43.92,292.8,-48.8,-58.56,-102.48,-136.64,-131.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,195.2,-48.8,-63.44,-82.96,-117.12,-117.12
-58.56,-29.28,29.28,43.92,-43.92,0,131.76,-39.04,-53.68,-68.32,-107.36,-112.24
-48.8,-39.04,9.76,43.92,-29.28,-14.64,107.36,-14.64,-53.68,-58.56,-97.6,-107.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,92.72,-4.88,-39.04,-48.8,-92.72,-107.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,78.08,9.76,-24.4,-29.28,-68.32,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,19.52,-14.64,-19.52,-63.44,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,34.16,-4.88,-19.52,-68.32,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,39.04,14.64,-9.76,-58.56,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,39.04,9.76,-9.76,-58.56,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,43.92,19.52,-4.88,-58.56,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,39.04,24.4,0,-48.8,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,24.4,19.52,0,-48.8,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,19.52,19.52,4.88,-48.8,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,19.52,9.76,4.88,-48.8,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,9.76,4.88,0,-53.68,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,14.64,9.76,4.88,-48.8,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,19.52,14.64,0,-53.68,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,9.76,9.76,-4.88,-58.56,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,4.88,14.64,-4.88,-58.56,-87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,9.76,19.52,-4.88,-58.56,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,14.64,19.52,0,-53.68,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,4.88,19.52,4.88,-48.8,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,4.88,14.64,4.88,-43.92,-78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,9.76,14.64,9.76,-39.04,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,4.88,9.76,4.88,-43.92,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,0,9.76,0,-48.8,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,14.64,9.76,0,-53.68,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,9.76,9.76,-4.88,-53.68,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,9.76,14.64,-4.88,-53.68,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,14.64,19.52,-4.88,-53.68,-92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,9.76,14.64,-4.88,-53.68,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,4.88,19.52,0,-48.8,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,0,14.64,0,-48.8,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,4.88,14.64,0,-43.92,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,9.76,14.64,4.88,-43.92,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,9.76,14.64,0,-48.8,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,9.76,9.76,-9.76,-58.56,-97.6
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,9.76,9.76,-9.76,-58.56,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,0,14.64,-19.52,-63.44,-102.48
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,9.76,24.4,-14.64,-53.68,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,4.88,14.64,-14.64,-58.56,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,4.88,14.64,-14.64,-53.68,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,9.76,14.64,-19.52,-53.68,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,9.76,14.64,-14.64,-53.68,-92.72
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,4.88,9.76,-19.52,-58.56,-102.48
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,14.64,9.76,-29.28,-58.56,-102.48
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,14.64,4.88,-29.28,-68.32,-107.36
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,24.4,14.64,-29.28,-58.56,-102.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,19.52,19.52,-29.28,-63.44,-102.48
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,14.64,14.64,-34.16,-68.32,-107.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,14.64,14.64,-29.28,-68.32,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,4.88,14.64,-29.28,-68.32,-102.48
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,4.88,9.76,-34.16,-68.32,-112.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,9.76,9.76,-29.28,-63.44,-112.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,9.76,4.88,-29.28,-68.32,-112.24
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,14.64,9.76,-29.28,-73.2,-102.48
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,9.76,4.88,-34.16,-78.08,-117.12
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,19.52,14.64,-34.16,-73.2,-112.24
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,29.28,19.52,-34.16,-73.2,-112.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,24.4,14.64,-39.04,-78.08,-117.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,24.4,14.64,-34.16,-73.2,-117.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,24.4,14.64,-34.16,-73.2,-112.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,14.64,9.76,-34.16,-73.2,-112.24
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,19.52,9.76,-39.04,-78.08,-112.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,14.64,4.88,-34.16,-78.08,-112.24
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,19.52,9.76,-43.92,-82.96,-112.24
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,19.52,9.76,-43.92,-82.96,-122
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,29.28,14.64,-39.04,-82.96,-122
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,34.16,24.4,-34.16,-78.08,-112.24
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,34.16,24.4,-39.04,-82.96,-112.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,29.28,19.52,-43.92,-87.84,-112.24
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,29.28,19.52,-39.04,-82.96,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,19.52,14.64,-43.92,-82.96,-107.36
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,24.4,9.76,-43.92,-82.96,-107.36
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,19.52,4.88,-43.92,-82.96,-112.24
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,24.4,9.76,-53.68,-87.84,-117.12
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,29.28,14.64,-48.8,-87.84,-117.12
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,34.16,9.76,-53.68,-92.72,-117.12
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,39.04,19.52,-48.8,-92.72,-112.24
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,43.92,24.4,-48.8,-97.6,-112.24
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,43.92,19.52,-48.8,-97.6,-112.24
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,39.04,19.52,-39.04,-82.96,-107.36
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,39.04,14.64,-43.92,-87.84,-107.36
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,34.16,4.88,-53.68,-97.6,-117.12
-9.76,0,9.76,4.88,-9.76,4.88,19.52,29.28,14.64,-48.8,-102.48,-112.24
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,29.28,9.76,-58.56,-107.36,-117.12
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,39.04,9.76,-63.44,-112.24,-122
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,48.8,14.64,-63.44,-112.24,-122
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,53.68,24.4,-58.56,-107.36,-122
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,58.56,24.4,-58.56,-107.36,-122
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,53.68,19.52,-63.44,-112.24,-126.88
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,43.92,24.4,-63.44,-107.36,-122
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,43.92,24.4,-58.56,-107.36,-117.12
-14.64,0,14.64,9.76,-14.64,4.88,24.4,48.8,19.52,-58.56,-107.36,-117.12
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,43.92,19.52,-63.44,-112.24,-122
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,43.92,14.64,-63.44,-117.12,-117.12
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,48.8,14.64,-73.2,-126.88,-126.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,48.8,19.52,-78.08,-126.88,-136.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,53.68,19.52,-73.2,-131.76,-131.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,43.92,19.52,-87.84,-136.64,-136.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,53.68,24.4,-78.08,-131.76,-126.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,43.92,19.52,-82.96,-131.76,-126.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,48.8,14.64,-78.08,-131.76,-117.12
-14.64,0,14.64,9.76,-14.64,4.88,19.52,48.8,19.52,-78.08,-126.88,-117.12
-14.64,0,14.64,9.76,-14.64,4.88,14.64,39.04,9.76,-82.96,-136.64,-126.88
-9.76,0,9.76,4.88,-9.76,4.88,14.64,39.04,4.88,-92.72,-146.4,-126.88
-14.64,0,14.64,9.76,-14.64,4.88,14.64,43.92,4.88,-92.72,-156.16,-131.76
-14.64,0,14.64,9.76,-14.64,4.88,14.64,43.92,4.88,-97.6,-156.16,-131.76
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,43.92,14.64,-92.72,-156.16,-126.88
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,39.04,4.88,-97.6,-161.04,-131.76
-19.52,0,19.52,9.76,-19.52,9.76,4.88,39.04,14.64,-97.6,-165.92,-126.88
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,29.28,14.64,-102.48,-161.04,-122
-9.76,9.76,19.52,0,-14.64,14.64,4.88,34.16,9.76,-97.6,-161.04,-117.12
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,39.04,14.64,-92.72,-161.04,-112.24
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,29.28,9.76,-92.72,-170.8,-112.24
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,29.28,4.88,-97.6,-180.56,-117.12
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,29.28,0,-97.6,-180.56,-117.12
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,29.28,4.88,-102.48,-185.44,-117.12
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,24.4,0,-102.48,-180.56,-117.12
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,24.4,4.88,-97.6,-175.68,-112.24
9.76,19.52,9.76,-14.64,0,14.64,-19.52,19.52,0,-97.6,-180.56,-112.24
14.64,24.4,9.76,-19.52,0,14.64,-24.4,9.76,0,-92.72,-175.68,-107.36
19.52,24.4,4.88,-19.52,4.88,14.64,-24.4,4.88,-9.76,-87.84,-175.68,-97.6
14.64,19.52,4.88,-14.64,4.88,9.76,-24.4,4.88,-9.76,-87.84,-175.68,-92.72
29.28,34.16,4.88,-29.28,9.76,19.52,-29.28,0,-9.76,-82.96,-175.68,-92.72
24.4,29.28,4.88,-24.4,9.76,14.64,-29.28,-4.88,-19.52,-82.96,-180.56,-87.84
29.28,34.16,4.88,-29.28,9.76,19.52,-34.16,-9.76,-24.4,-82.96,-180.56,-87.84
34.16,34.16,0,-34.16,14.64,14.64,-29.28,4.88,-14.64,-82.96,-175.68,-82.96
34.16,29.28,-4.88,-29.28,19.52,9.76,-39.04,-4.88,-24.4,-87.84,-180.56,-87.84
43.92,34.16,-9.76,-39.04,24.4,9.76,-43.92,-9.76,-24.4,-87.84,-175.68,-82.96
43.92,29.28,-14.64,-34.16,29.28,4.88,-48.8,-9.76,-24.4,-73.2,-170.8,-78.08
43.92,24.4,-19.52,-34.16,29.28,0,-48.8,-19.52,-29.28,-73.2,-161.04,-63.44
43.92,29.28,-14.64,-34.16,29.28,4.88,-53.68,-19.52,-29.28,-58.56,-146.4,-58.56
34.16,24.4,-9.76,-29.28,19.52,4.88,-53.68,-24.4,-29.28,-53.68,-146.4,-53.68
39.04,29.28,-9.76,-34.16,24.4,9.76,-58.56,-34.16,-34.16,-48.8,-141.52,-53.68
53.68,34.16,-19.52,-43.92,34.16,4.88,-58.56,-29.28,-34.16,-39.04,-141.52,-48.8
53.68,29.28,-24.4,-39.04,39.04,0,-53.68,-24.4,-39.04,-34.16,-141.52,-48.8
58.56,29.28,-29.28,-43.92,43.92,0,-48.8,-19.52,-34.16,-24.4,-126.88,-48.8
63.44,34.16,-29.28,-48.8,43.92,0,-53.68,-19.52,-39.04,-24.4,-126.88,-48.8
68.32,39.04,-29.28,-53.68,48.8,4.88,-53.68,-24.4,-39.04,-14.64,-122,-43.92
68.32,34.16,-34.16,-48.8,48.8,0,-53.68,-19.52,-34.16,0,-102.48,-34.16
58.56,29.28,-29.28,-43.92,43.92,0,-53.68,-19.52,-39.04,9.76,-97.6,-29.28
68.32,34.16,-34.16,-48.8,48.8,0,-53.68,-19.52,-39.04,14.64,-87.84,-24.4
68.32,34.16,-34.16,-48.8,48.8,0,-48.8,-24.4,-48.8,24.4,-82.96,-19.52
58.56,24.4,-34.16,-39.04,43.92,-4.88,-48.8,-24.4,-48.8,24.4,-78.08,-24.4
58.56,24.4,-34.16,-39.04,43.92,-4.88,-43.92,-24.4,-48.8,29.28,-68.32,-24.4
63.44,24.4,-39.04,-43.92,48.8,-9.76,-43.92,-19.52,-48.8,39.04,-58.56,-19.52
73.2,29.28,-43.92,-48.8,58.56,-9.76,-34.16,-14.64,-48.8,39.04,-48.8,-19.52
68.32,29.28,-39.04,-48.8,53.68,-4.88,-29.28,0,-43.92,43.92,-43.92,-14.64
63.44,24.4,-39.04,-43.92,48.8,-9.76,-34.16,-4.88,-48.8,48.8,-34.16,-19.52
68.32,24.4,-43.92,-43.92,53.68,-9.76,-34.16,-9.76,-48.8,53.68,-24.4,-14.64
68.32,34.16,-34.16,-48.8,48.8,0,-24.4,0,-48.8,58.56,-14.64,-9.76
63.44,34.16,-29.28,-48.8,43.92,0,-24.4,-4.88,-53.68,53.68,-14.64,-14.64
63.44,34.16,-29.28,-48.8,43.92,0,-19.52,0,-53.68,53.68,-9.76,-14.64
53.68,24.4,-29.28,-39.04,39.04,-4.88,-19.52,0,-53.68,53.68,-4.88,-14.64
53.68,24.4,-29.28,-39.04,39.04,-4.88,-9.76,4.88,-53.68,53.68,0,-14.64
48.8,24.4,-24.4,-34.16,34.16,0,-9.76,9.76,-53.68,53.68,4.88,-14.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,0,9.76,-48.8,53.68,4.88,-19.52
43.92,24.4,-19.52,-34.16,29.28,0,4.88,19.52,-43.92,53.68,9.76,-14.64
43.92,24.4,-19.52,-34.16,29.28,0,4.88,24.4,-43.92,53.68,9.76,-19.52
34.16,19.52,-14.64,-24.4,24.4,0,9.76,24.4,-39.04,53.68,19.52,-24.4
43.92,24.4,-19.52,-34.16,29.28,0,14.64,29.28,-39.04,53.68,29.28,-19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,14.64,29.28,-39.04,58.56,29.28,-14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,14.64,34.16,-39.04,53.68,34.16,-14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,19.52,34.16,-39.04,53.68,34.16,-14.64
34.16,19.52,-14.64,-24.4,24.4,0,24.4,34.16,-34.16,53.68,34.16,-14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,24.4,34.16,-34.16,48.8,29.28,-14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,34.16,39.04,-24.4,48.8,29.28,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,24.4,24.4,-29.28,39.04,24.4,-29.28
