I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102.48,68.32,-34.16,-82.96,68.32,14.64,53.68,312.32,536.8,326.96,107.36,53.68
112.24,82.96,-29.28,-97.6,68.32,24.4,68.32,326.96,551.44,341.6,117.12,58.56
87.84,78.08,-9.76,-82.96,48.8,34.16,78.08,351.36,585.6,346.48,136.64,68.32
63.44,63.44,0,-63.44,29.28,29.28,82.96,356.24,600.24,356.24,136.64,73.2
68.32,68.32,0,-68.32,34.16,34.16,68.32,361.12,610,356.24,136.64,63.44
58.56,24.4,-34.16,-39.04,43.92,-4.88,53.68,361.12,614.88,356.24,122,53.68
43.92,14.64,-29.28,-29.28,34.16,-9.76,48.8,370.88,634.4,366,131.76,48.8
63.44,48.8,-14.64,-53.68,39.04,14.64,68.32,400.16,668.56,405.04,165.92,78.08
87.84,87.84,0,-87.84,43.92,43.92,73.2,414.8,712.48,429.44,204.96,102.48
102.48,107.36,4.88,-102.48,48.8,53.68,82.96,434.32,732,453.84,219.6,112.24
107.36,102.48,-4.88,-102.48,53.68,48.8,73.2,444.08,741.76,463.6,229.36,117.12
107.36,107.36,0,-107.36,53.68,53.68,73.2,453.84,761.28,468.48,239.12,131.76
92.72,97.6,4.88,-92.72,43.92,48.8,63.44,473.36,775.92,478.24,244,122
87.84,82.96,-4.88,-82.96,43.92,39.04,43.92,483.12,795.44,488,244,126.88
122,112.24,-9.76,-117.12,63.44,48.8,24.4,497.76,814.96,497.76,258.64,126.88
112.24,107.36,-4.88,-107.36,58.56,48.8,34.16,527.04,849.12,522.16,278.16,151.28
78.08,92.72,14.64,-82.96,29.28,53.68,48.8,536.8,878.4,546.56,287.92,156.16
87.84,107.36,19.52,-97.6,34.16,63.44,73.2,546.56,902.8,590.48,326.96,165.92
117.12,136.64,19.52,-126.88,48.8,78.08,78.08,561.2,927.2,590.48,341.6,175.68
126.88,151.28,24.4,-136.64,48.8,87.84,92.72,585.6,956.48,605.12,351.36,195.2
136.64,161.04,24.4,-146.4,53.68,92.72,97.6,614.88,976,644.16,380.64,204.96
122,170.8,48.8,-146.4,34.16,107.36,92.72,629.52,1000.4,658.8,400.16,229.36
107.36,170.8,63.44,-136.64,19.52,117.12,78.08,644.16,1024.8,673.44,409.92,234.24
117.12,156.16,39.04,-136.64,39.04,97.6,68.32,649.04,1039.44,678.32,409.92,239.12
112.24,151.28,39.04,-131.76,34.16,92.72,53.68,658.8,1058.96,688.08,424.56,229.36
117.12,170.8,53.68,-141.52,29.28,112.24,58.56,678.32,1083.36,712.48,448.96,248.88
131.76,185.44,53.68,-156.16,39.04,117.12,58.56,692.96,1122.4,741.76,463.6,263.52
146.4,204.96,58.56,-175.68,43.92,131.76,58.56,707.6,1132.16,766.16,497.76,278.16
165.92,214.72,48.8,-190.32,58.56,131.76,58.56,717.36,1166.32,780.8,517.28,297.68
175.68,214.72,39.04,-195.2,68.32,126.88,53.68,727.12,1171.2,795.44,527.04,302.56
190.32,229.36,39.04,-209.84,73.2,131.76,43.92,732,1180.96,805.2,536.8,297.68
180.56,244,63.44,-209.84,58.56,151.28,48.8,751.52,1200.48,829.6,561.2,322.08
180.56,253.76,73.2,-214.72,53.68,161.04,53.68,766.16,1224.88,834.48,575.84,336.72
204.96,287.92,82.96,-244,58.56,185.44,53.68,780.8,1244.4,863.76,595.36,356.24
214.72,292.8,78.08,-253.76,68.32,185.44,43.92,795.44,1263.92,873.52,610,366
195.2,268.4,73.2,-229.36,58.56,170.8,29.28,790.56,1263.92,863.76,600.24,361.12
175.68,248.88,73.2,-209.84,48.8,161.04,34.16,790.56,1278.56,868.64,614.88,356.24
170.8,268.4,97.6,-219.6,34.16,180.56,29.28,795.44,1273.68,883.28,629.52,375.76
190.32,307.44,117.12,-248.88,34.16,209.84,39.04,800.32,1302.96,902.8,653.92,395.28
195.2,312.32,117.12,-253.76,39.04,214.72,48.8,800.32,1302.96,917.44,663.68,400.16
195.2,297.68,102.48,-244,43.92,200.08,39.04,800.32,1307.84,907.68,668.56,405.04
175.68,287.92,112.24,-229.36,29.28,200.08,24.4,775.92,1298.08,897.92,658.8,405.04
161.04,273.28,112.24,-214.72,24.4,190.32,24.4,766.16,1298.08,897.92,663.68,409.92
165.92,287.92,122,-224.48,19.52,204.96,29.28,775.92,1293.2,897.92,668.56,414.8
200.08,331.84,131.76,-263.52,34.16,229.36,39.04,785.68,1312.72,902.8,683.2,424.56
209.84,356.24,146.4,-283.04,29.28,248.88,39.04,771.04,1307.84,902.8,683.2,439.2
200.08,351.36,151.28,-273.28,24.4,248.88,39.04,751.52,1298.08,897.92,688.08,429.44
175.68,341.6,165.92,-258.64,4.88,253.76,29.28,727.12,1278.56,893.04,683.2,419.68
185.44,341.6,156.16,-263.52,14.64,248.88,24.4,707.6,1273.68,888.16,683.2,424.56
190.32,336.72,146.4,-263.52,19.52,239.12,34.16,678.32,1249.28,873.52,678.32,424.56
180.56,331.84,151.28,-253.76,14.64,239.12,29.28,649.04,1220,854,663.68,414.8
180.56,331.84,151.28,-253.76,14.64,239.12,29.28,619.76,1190.72,834.48,649.04,414.8
195.2,336.72,141.52,-263.52,24.4,239.12,19.52,590.48,1161.44,800.32,634.4,405.04
185.44,317.2,131.76,-248.88,24.4,224.48,4.88,551.44,1112.64,761.28,600.24,380.64
146.4,287.92,141.52,-214.72,0,214.72,9.76,522.16,1083.36,727.12,580.72,361.12
107.36,268.4,161.04,-185.44,-29.28,214.72,19.52,497.76,1054.08,702.72,561.2,356.24
92.72,244,151.28,-165.92,-29.28,195.2,19.52,453.84,1005.28,658.8,531.92,331.84
131.76,283.04,151.28,-204.96,-9.76,214.72,29.28,429.44,976,644.16,522.16,331.84
146.4,297.68,151.28,-219.6,-4.88,224.48,48.8,409.92,936.96,610,497.76,317.2
131.76,283.04,151.28,-204.96,-9.76,214.72,53.68,380.64,893.04,566.08,463.6,292.8
141.52,268.4,126.88,-204.96,4.88,195.2,43.92,346.48,839.36,527.04,434.32,273.28
117.12,229.36,112.24,-170.8,0,170.8,24.4,297.68,766.16,453.84,380.64,248.88
97.6,209.84,112.24,-151.28,-9.76,161.04,14.64,273.28,727.12,419.68,341.6,219.6
102.48,200.08,97.6,-151.28,0,146.4,0,244,678.32,370.88,302.56,190.32
97.6,185.44,87.84,-141.52,4.88,136.64,4.88,219.6,634.4,326.96,283.04,175.68
73.2,180.56,107.36,-126.88,-19.52,141.52,9.76,195.2,600.24,292.8,253.76,161.04
73.2,170.8,97.6,-122,-14.64,131.76,9.76,165.92,566.08,253.76,209.84,122
78.08,151.28,73.2,-112.24,0,112.24,4.88,126.88,517.28,214.72,180.56,107.36
82.96,136.64,53.68,-107.36,14.64,92.72,14.64,102.48,478.24,180.56,151.28,87.84
87.84,122,34.16,-102.48,24.4,78.08,24.4,82.96,439.2,146.4,122,68.32
78.08,112.24,34.16,-92.72,19.52,73.2,34.16,63.44,400.16,117.12,92.72,53.68
58.56,117.12,58.56,-87.84,0,87.84,24.4,39.04,366,78.08,73.2,39.04
53.68,92.72,39.04,-73.2,4.88,63.44,19.52,19.52,336.72,53.68,39.04,19.52
68.32,78.08,9.76,-73.2,29.28,43.92,-9.76,-4.88,307.44,14.64,14.64,-4.88
73.2,68.32,-4.88,-68.32,39.04,29.28,-14.64,-14.64,283.04,-9.76,-4.88,-14.64
34.16,63.44,29.28,-48.8,0,43.92,0,-19.52,278.16,-14.64,-9.76,-14.64
4.88,63.44,58.56,-34.16,-29.28,58.56,9.76,-19.52,278.16,-19.52,-14.64,-14.64
-19.52,53.68,73.2,-14.64,-48.8,63.44,24.4,-34.16,263.52,-34.16,-19.52,-9.76
-24.4,24.4,48.8,0,-39.04,34.16,24.4,-48.8,239.12,-53.68,-39.04,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,-68.32,219.6,-73.2,-63.44,-43.92
19.52,39.04,19.52,-29.28,0,29.28,14.64,-73.2,209.84,-73.2,-68.32,-39.04
34.16,48.8,14.64,-39.04,9.76,29.28,0,-82.96,185.44,-97.6,-78.08,-43.92
48.8,34.16,-14.64,-39.04,29.28,9.76,-14.64,-97.6,175.68,-112.24,-87.84,-58.56
34.16,34.16,0,-34.16,14.64,14.64,-24.4,-97.6,170.8,-122,-102.48,-73.2
19.52,9.76,-9.76,-14.64,14.64,0,-29.28,-107.36,161.04,-136.64,-112.24,-78.08
14.64,-9.76,-24.4,0,19.52,-19.52,-29.28,-126.88,151.28,-156.16,-136.64,-97.6
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-126.88,146.4,-156.16,-136.64,-97.6
9.76,4.88,-4.88,-4.88,4.88,0,0,-126.88,151.28,-141.52,-126.88,-82.96
29.28,24.4,-4.88,-24.4,14.64,9.76,9.76,-122,161.04,-141.52,-117.12,-78.08
14.64,24.4,9.76,-19.52,0,14.64,14.64,-107.36,165.92,-131.76,-112.24,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,-117.12,156.16,-136.64,-122,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,-131.76,141.52,-151.28,-131.76,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-141.52,131.76,-175.68,-151.28,-87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-151.28,122,-175.68,-165.92,-107.36
14.64,9.76,-4.88,-9.76,9.76,0,4.88,-141.52,136.64,-165.92,-141.52,-92.72
43.92,34.16,-9.76,-39.04,24.4,9.76,0,-131.76,141.52,-165.92,-141.52,-92.72
43.92,19.52,-24.4,-29.28,34.16,-4.88,-19.52,-141.52,136.64,-175.68,-151.28,-102.48
43.92,0,-43.92,-19.52,43.92,-24.4,-29.28,-146.4,126.88,-175.68,-161.04,-107.36
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-39.04,-156.16,136.64,-170.8,-156.16,-112.24
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-29.28,-165.92,112.24,-214.72,-180.56,-122
29.28,-29.28,-58.56,0,43.92,-43.92,-9.76,-170.8,117.12,-204.96,-170.8,-122
34.16,-4.88,-39.04,-14.64,34.16,-24.4,14.64,-151.28,131.76,-185.44,-156.16,-102.48
29.28,24.4,-4.88,-24.4,14.64,9.76,24.4,-131.76,151.28,-170.8,-136.64,-82.96
-4.88,0,4.88,4.88,-4.88,0,9.76,-136.64,146.4,-170.8,-146.4,-92.72
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-136.64,151.28,-175.68,-156.16,-102.48
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-136.64,156.16,-185.44,-161.04,-102.48
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-136.64,156.16,-180.56,-161.04,-107.36
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-136.64,156.16,-175.68,-161.04,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-146.4,156.16,-185.44,-165.92,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-146.4,156.16,-185.44,-161.04,-107.36
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-136.64,165.92,-175.68,-156.16,-102.48
9.76,14.64,4.88,-9.76,0,9.76,-9.76,-141.52,165.92,-170.8,-151.28,-87.84
48.8,19.52,-29.28,-34.16,39.04,-4.88,-24.4,-141.52,165.92,-180.56,-161.04,-97.6
48.8,19.52,-29.28,-34.16,39.04,-4.88,-29.28,-146.4,156.16,-185.44,-165.92,-107.36
39.04,14.64,-24.4,-24.4,29.28,-4.88,-19.52,-141.52,161.04,-185.44,-170.8,-112.24
34.16,9.76,-24.4,-19.52,29.28,-9.76,4.88,-141.52,165.92,-185.44,-170.8,-102.48
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,-136.64,180.56,-180.56,-165.92,-107.36
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,-141.52,175.68,-180.56,-161.04,-112.24
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-151.28,175.68,-190.32,-170.8,-122
0,-24.4,-24.4,14.64,9.76,-24.4,0,-156.16,170.8,-195.2,-170.8,-122
19.52,-24.4,-43.92,4.88,29.28,-34.16,-14.64,-165.92,165.92,-195.2,-170.8,-126.88
48.8,4.88,-43.92,-24.4,43.92,-19.52,-14.64,-151.28,175.68,-180.56,-165.92,-117.12
34.16,4.88,-29.28,-19.52,29.28,-14.64,-4.88,-141.52,185.44,-175.68,-170.8,-107.36
4.88,4.88,0,-4.88,0,0,0,-136.64,185.44,-185.44,-165.92,-112.24
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,-136.64,185.44,-185.44,-165.92,-107.36
0,0,0,0,0,0,9.76,-136.64,200.08,-170.8,-161.04,-102.48
24.4,24.4,0,-24.4,9.76,9.76,24.4,-122,214.72,-161.04,-141.52,-97.6
24.4,29.28,4.88,-24.4,9.76,14.64,14.64,-122,209.84,-165.92,-146.4,-102.48
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,-131.76,204.96,-165.92,-156.16,-107.36
4.88,0,-4.88,0,4.88,-4.88,14.64,-136.64,209.84,-165.92,-161.04,-107.36
-4.88,4.88,9.76,0,-9.76,4.88,14.64,-131.76,204.96,-165.92,-151.28,-107.36
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,-136.64,200.08,-170.8,-156.16,-102.48
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-146.4,185.44,-185.44,-170.8,-117.12
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-141.52,185.44,-180.56,-170.8,-122
14.64,0,-14.64,-4.88,14.64,-9.76,-24.4,-146.4,185.44,-190.32,-175.68,-122
34.16,4.88,-29.28,-19.52,29.28,-14.64,-19.52,-151.28,185.44,-195.2,-170.8,-117.12
39.04,9.76,-29.28,-24.4,34.16,-9.76,0,-141.52,200.08,-175.68,-156.16,-112.24
68.32,48.8,-19.52,-58.56,43.92,14.64,9.76,-122,209.84,-165.92,-146.4,-112.24
78.08,48.8,-29.28,-63.44,53.68,9.76,4.88,-122,214.72,-170.8,-151.28,-107.36
43.92,19.52,-24.4,-29.28,34.16,-4.88,0,-141.52,200.08,-175.68,-156.16,-107.36
34.16,4.88,-29.28,-19.52,29.28,-14.64,-4.88,-141.52,195.2,-175.68,-156.16,-112.24
43.92,14.64,-29.28,-29.28,34.16,-9.76,-4.88,-146.4,190.32,-180.56,-161.04,-112.24
48.8,14.64,-34.16,-29.28,39.04,-9.76,0,-136.64,195.2,-185.44,-161.04,-112.24
68.32,4.88,-63.44,-34.16,63.44,-29.28,-14.64,-141.52,180.56,-195.2,-175.68,-122
63.44,0,-63.44,-29.28,63.44,-34.16,-14.64,-141.52,180.56,-200.08,-175.68,-126.88
48.8,0,-48.8,-24.4,48.8,-24.4,-14.64,-131.76,185.44,-190.32,-165.92,-122
34.16,4.88,-29.28,-19.52,29.28,-14.64,0,-122,200.08,-180.56,-151.28,-107.36
14.64,9.76,-4.88,-9.76,9.76,0,14.64,-112.24,214.72,-161.04,-141.52,-92.72
-14.64,14.64,29.28,0,-24.4,19.52,14.64,-107.36,224.48,-156.16,-131.76,-87.84
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,-112.24,224.48,-151.28,-122,-78.08
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,-122,204.96,-161.04,-131.76,-87.84
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,-126.88,200.08,-170.8,-131.76,-82.96
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,-112.24,204.96,-165.92,-131.76,-82.96
-19.52,19.52,39.04,0,-29.28,29.28,24.4,-112.24,204.96,-146.4,-117.12,-82.96
14.64,29.28,14.64,-19.52,0,19.52,14.64,-122,204.96,-170.8,-136.64,-92.72
24.4,24.4,0,-24.4,9.76,9.76,9.76,-126.88,190.32,-200.08,-156.16,-97.6
24.4,0,-24.4,-9.76,24.4,-14.64,4.88,-126.88,190.32,-190.32,-151.28,-97.6
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-141.52,170.8,-200.08,-165.92,-112.24
24.4,4.88,-19.52,-14.64,19.52,-9.76,-14.64,-146.4,165.92,-200.08,-165.92,-117.12
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-9.76,-151.28,165.92,-204.96,-170.8,-117.12
29.28,-4.88,-34.16,-9.76,29.28,-19.52,9.76,-141.52,175.68,-195.2,-156.16,-107.36
48.8,0,-48.8,-24.4,48.8,-24.4,-19.52,-151.28,161.04,-204.96,-161.04,-107.36
39.04,0,-39.04,-19.52,39.04,-19.52,-39.04,-146.4,161.04,-204.96,-161.04,-102.48
29.28,24.4,-4.88,-24.4,14.64,9.76,-34.16,-126.88,165.92,-190.32,-146.4,-87.84
0,0,0,0,0,0,-24.4,-126.88,161.04,-200.08,-156.16,-92.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-136.64,151.28,-214.72,-165.92,-102.48
24.4,4.88,-19.52,-14.64,19.52,-9.76,4.88,-136.64,156.16,-209.84,-161.04,-102.48
29.28,4.88,-24.4,-14.64,24.4,-9.76,4.88,-151.28,146.4,-219.6,-165.92,-117.12
24.4,-19.52,-43.92,0,34.16,-34.16,0,-156.16,141.52,-224.48,-175.68,-112.24
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,-156.16,146.4,-214.72,-165.92,-107.36
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-151.28,151.28,-204.96,-151.28,-92.72
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-151.28,146.4,-209.84,-161.04,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-151.28,131.76,-224.48,-175.68,-107.36
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-146.4,136.64,-209.84,-161.04,-92.72
39.04,24.4,-14.64,-29.28,24.4,4.88,-19.52,-136.64,146.4,-204.96,-156.16,-92.72
34.16,34.16,0,-34.16,14.64,14.64,-14.64,-131.76,151.28,-204.96,-156.16,-82.96
29.28,34.16,4.88,-29.28,9.76,19.52,-9.76,-131.76,146.4,-209.84,-156.16,-87.84
14.64,19.52,4.88,-14.64,4.88,9.76,0,-141.52,136.64,-214.72,-165.92,-102.48
4.88,9.76,4.88,-4.88,0,4.88,4.88,-156.16,122,-229.36,-175.68,-107.36
24.4,0,-24.4,-9.76,24.4,-14.64,4.88,-146.4,131.76,-219.6,-170.8,-102.48
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-14.64,-151.28,117.12,-224.48,-170.8,-112.24
19.52,4.88,-14.64,-9.76,14.64,-4.88,-14.64,-146.4,117.12,-219.6,-165.92,-97.6
14.64,14.64,0,-14.64,4.88,4.88,-19.52,-141.52,117.12,-219.6,-161.04,-92.72
4.88,4.88,0,-4.88,0,0,-9.76,-146.4,112.24,-219.6,-165.92,-97.6
19.52,14.64,-4.88,-14.64,9.76,4.88,-19.52,-146.4,107.36,-229.36,-170.8,-102.48
29.28,29.28,0,-29.28,14.64,14.64,-19.52,-146.4,102.48,-229.36,-175.68,-97.6
34.16,29.28,-4.88,-29.28,19.52,9.76,-9.76,-141.52,107.36,-229.36,-180.56,-102.48
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,-136.64,112.24,-219.6,-170.8,-92.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-141.52,107.36,-229.36,-175.68,-97.6
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-156.16,92.72,-234.24,-180.56,-107.36
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-151.28,97.6,-229.36,-175.68,-107.36
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-146.4,87.84,-234.24,-180.56,-107.36
4.88,9.76,4.88,-4.88,0,4.88,0,-151.28,92.72,-239.12,-175.68,-97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-151.28,82.96,-244,-180.56,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-161.04,68.32,-258.64,-200.08,-126.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,-43.92,-165.92,63.44,-258.64,-204.96,-126.88
43.92,0,-43.92,-19.52,43.92,-24.4,-34.16,-161.04,68.32,-253.76,-195.2,-126.88
78.08,29.28,-48.8,-53.68,63.44,-9.76,-19.52,-146.4,82.96,-229.36,-180.56,-107.36
39.04,14.64,-24.4,-24.4,29.28,-4.88,-9.76,-141.52,87.84,-234.24,-170.8,-97.6
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-151.28,78.08,-239.12,-180.56,-102.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-156.16,73.2,-234.24,-175.68,-112.24
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-151.28,58.56,-239.12,-180.56,-107.36
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,-146.4,53.68,-239.12,-180.56,-112.24
48.8,29.28,-19.52,-39.04,34.16,4.88,-4.88,-136.64,58.56,-239.12,-175.68,-102.48
53.68,43.92,-9.76,-48.8,29.28,14.64,9.76,-136.64,63.44,-234.24,-175.68,-107.36
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,-141.52,63.44,-239.12,-180.56,-107.36
-9.76,-4.88,4.88,9.76,-9.76,0,0,-146.4,63.44,-239.12,-180.56,-107.36
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-151.28,58.56,-244,-180.56,-112.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,-161.04,48.8,-253.76,-190.32,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-161.04,53.68,-224.48,-165.92,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-161.04,43.92,-239.12,-175.68,-122
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-156.16,34.16,-268.4,-190.32,-117.12
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-141.52,48.8,-239.12,-170.8,-97.6
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,-131.76,58.56,-234.24,-165.92,-82.96
-14.64,-4.88,9.76,9.76,-14.64,0,-39.04,-146.4,43.92,-253.76,-180.56,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-39.04,-151.28,34.16,-248.88,-190.32,-117.12
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-161.04,29.28,-248.88,-185.44,-112.24
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,-156.16,29.28,-248.88,-180.56,-112.24
19.52,4.88,-14.64,-9.76,14.64,-4.88,4.88,-151.28,34.16,-244,-170.8,-102.48
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-156.16,34.16,-244,-180.56,-107.36
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-156.16,29.28,-244,-170.8,-102.48
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-156.16,24.4,-244,-165.92,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-156.16,19.52,-244,-170.8,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-156.16,14.64,-244,-175.68,-112.24
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-165.92,9.76,-253.76,-180.56,-112.24
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,-161.04,14.64,-253.76,-185.44,-117.12
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-165.92,14.64,-253.76,-180.56,-112.24
19.52,14.64,-4.88,-14.64,9.76,4.88,0,-156.16,19.52,-244,-165.92,-107.36
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,-146.4,24.4,-239.12,-165.92,-102.48
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-4.88,-151.28,14.64,-244,-170.8,-107.36
24.4,9.76,-14.64,-14.64,19.52,-4.88,0,-151.28,14.64,-234.24,-161.04,-97.6
19.52,9.76,-9.76,-14.64,14.64,0,-4.88,-151.28,9.76,-244,-165.92,-102.48
29.28,19.52,-9.76,-24.4,19.52,4.88,-9.76,-151.28,14.64,-244,-165.92,-97.6
14.64,-19.52,-34.16,4.88,24.4,-29.28,-24.4,-161.04,0,-248.88,-175.68,-112.24
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-170.8,-9.76,-263.52,-185.44,-122
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-161.04,0,-253.76,-175.68,-102.48
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-165.92,0,-253.76,-170.8,-107.36
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-170.8,-4.88,-253.76,-170.8,-112.24
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-170.8,-4.88,-248.88,-170.8,-112.24
4.88,0,-4.88,0,4.88,-4.88,-9.76,-180.56,-9.76,-258.64,-170.8,-112.24
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,-180.56,-14.64,-248.88,-165.92,-112.24
34.16,14.64,-19.52,-24.4,24.4,-4.88,0,-170.8,-9.76,-253.76,-165.92,-107.36
14.64,9.76,-4.88,-9.76,9.76,0,9.76,-165.92,-9.76,-248.88,-165.92,-97.6
4.88,-4.88,-9.76,0,4.88,-9.76,0,-170.8,-19.52,-253.76,-170.8,-107.36
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-180.56,-29.28,-268.4,-185.44,-117.12
14.64,-19.52,-34.16,4.88,24.4,-29.28,-14.64,-180.56,-24.4,-263.52,-185.44,-112.24
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-175.68,-19.52,-258.64,-180.56,-117.12
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-14.64,-180.56,-24.4,-268.4,-180.56,-122
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-14.64,-185.44,-24.4,-268.4,-180.56,-122
4.88,9.76,4.88,-4.88,0,4.88,-4.88,-175.68,-14.64,-248.88,-161.04,-102.48
43.92,34.16,-9.76,-39.04,24.4,9.76,-9.76,-170.8,-9.76,-239.12,-151.28,-97.6
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,-190.32,-29.28,-253.76,-161.04,-107.36
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-185.44,-29.28,-253.76,-165.92,-97.6
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,-180.56,-19.52,-248.88,-161.04,-92.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,0,-190.32,-34.16,-263.52,-175.68,-112.24
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-195.2,-39.04,-273.28,-180.56,-117.12
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-185.44,-29.28,-258.64,-170.8,-107.36
0,-4.88,-4.88,4.88,0,-4.88,9.76,-190.32,-34.16,-263.52,-170.8,-112.24
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-200.08,-43.92,-273.28,-175.68,-117.12
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-190.32,-39.04,-263.52,-175.68,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-195.2,-39.04,-258.64,-170.8,-117.12
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-43.92,-190.32,-39.04,-258.64,-161.04,-107.36
-34.16,4.88,39.04,14.64,-39.04,19.52,-48.8,-190.32,-34.16,-258.64,-161.04,-102.48
-19.52,4.88,24.4,9.76,-24.4,14.64,-24.4,-180.56,-39.04,-253.76,-161.04,-107.36
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-190.32,-53.68,-263.52,-170.8,-112.24
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-195.2,-58.56,-273.28,-170.8,-112.24
