I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,24.4,-14.64,-14.64,-39.04,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,24.4,-14.64,-14.64,-34.16,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,19.52,-9.76,-9.76,-34.16,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,9.76,24.4,4.88,0,-29.28,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,14.64,29.28,0,0,-29.28,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,19.52,-9.76,-9.76,-29.28,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,19.52,-4.88,-4.88,-29.28,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,14.64,-9.76,-9.76,-34.16,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,4.88,19.52,-19.52,-9.76,-34.16,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,24.4,-19.52,-14.64,-39.04,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,14.64,-19.52,-14.64,-48.8,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,24.4,-9.76,-9.76,-34.16,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,24.4,-14.64,-9.76,-43.92,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,53.68,53.68,-9.76,-9.76,-48.8,-63.44
-78.08,-58.56,19.52,68.32,-48.8,-19.52,78.08,73.2,0,4.88,-58.56,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,82.96,87.84,4.88,9.76,-73.2,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,92.72,117.12,29.28,29.28,-63.44,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,107.36,175.68,73.2,68.32,-48.8,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,122,224.48,112.24,112.24,-29.28,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,112.24,258.64,151.28,151.28,-14.64,-58.56
0,-63.44,-63.44,34.16,29.28,-63.44,126.88,322.08,209.84,204.96,4.88,-48.8
9.76,-87.84,-97.6,39.04,53.68,-92.72,161.04,414.8,273.28,273.28,29.28,-43.92
14.64,-102.48,-117.12,43.92,63.44,-112.24,200.08,517.28,346.48,346.48,43.92,-43.92
24.4,-112.24,-136.64,43.92,78.08,-126.88,234.24,605.12,439.2,439.2,87.84,-29.28
68.32,-87.84,-156.16,9.76,112.24,-122,244,692.96,551.44,556.32,161.04,9.76
131.76,-53.68,-185.44,-39.04,156.16,-122,219.6,741.76,653.92,653.92,229.36,53.68
195.2,0,-195.2,-97.6,195.2,-97.6,185.44,790.56,790.56,790.56,341.6,136.64
253.76,73.2,-180.56,-161.04,214.72,-53.68,146.4,854,971.12,971.12,502.64,248.88
317.2,141.52,-175.68,-229.36,244,-19.52,82.96,883.28,1132.16,1132.16,653.92,366
419.68,209.84,-209.84,-312.32,312.32,0,-14.64,858.88,1239.52,1239.52,780.8,458.72
527.04,273.28,-253.76,-400.16,390.4,9.76,-112.24,800.32,1307.84,1307.84,902.8,556.32
600.24,312.32,-287.92,-453.84,444.08,9.76,-209.84,658.8,1239.52,1239.52,941.84,605.12
600.24,346.48,-253.76,-473.36,424.56,43.92,-283.04,463.6,1068.72,1063.84,912.56,624.64
561.2,375.76,-185.44,-468.48,370.88,92.72,-351.36,209.84,819.84,819.84,844.24,624.64
551.44,409.92,-141.52,-478.24,346.48,131.76,-419.68,-53.68,551.44,551.44,756.4,605.12
536.8,448.96,-87.84,-492.88,312.32,180.56,-502.64,-317.2,273.28,273.28,649.04,575.84
468.48,448.96,-19.52,-458.72,244,214.72,-595.36,-634.4,-24.4,-24.4,522.16,527.04
429.44,434.32,4.88,-429.44,209.84,219.6,-688.08,-902.8,-258.64,-258.64,424.56,483.12
419.68,395.28,-24.4,-405.04,219.6,185.44,-771.04,-1112.64,-453.84,-453.84,331.84,439.2
400.16,292.8,-107.36,-346.48,253.76,92.72,-854,-1234.64,-605.12,-605.12,239.12,366
380.64,219.6,-161.04,-297.68,268.4,29.28,-878.4,-1254.16,-649.04,-653.92,170.8,312.32
341.6,200.08,-141.52,-268.4,239.12,29.28,-858.88,-1190.72,-644.16,-639.28,146.4,283.04
292.8,195.2,-97.6,-244,195.2,48.8,-795.44,-1083.36,-590.48,-595.36,122,263.52
248.88,141.52,-107.36,-195.2,175.68,14.64,-727.12,-980.88,-570.96,-570.96,73.2,209.84
209.84,68.32,-141.52,-136.64,175.68,-39.04,-663.68,-912.56,-561.2,-561.2,4.88,131.76
165.92,29.28,-136.64,-97.6,151.28,-53.68,-605.12,-829.6,-546.56,-546.56,-43.92,73.2
117.12,-14.64,-131.76,-48.8,122,-73.2,-536.8,-756.4,-517.28,-517.28,-73.2,39.04
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-483.12,-692.96,-492.88,-497.76,-117.12,4.88
48.8,-73.2,-122,14.64,82.96,-97.6,-424.56,-624.64,-468.48,-468.48,-131.76,-14.64
34.16,-82.96,-117.12,24.4,73.2,-102.48,-370.88,-561.2,-439.2,-439.2,-136.64,-39.04
29.28,-82.96,-112.24,29.28,68.32,-97.6,-322.08,-492.88,-395.28,-390.4,-146.4,-43.92
39.04,-68.32,-107.36,14.64,73.2,-87.84,-283.04,-429.44,-356.24,-356.24,-141.52,-53.68
34.16,-53.68,-87.84,9.76,58.56,-73.2,-253.76,-380.64,-322.08,-322.08,-136.64,-53.68
29.28,-39.04,-68.32,4.88,48.8,-53.68,-219.6,-322.08,-273.28,-273.28,-122,-53.68
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-180.56,-268.4,-224.48,-224.48,-97.6,-39.04
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-161.04,-224.48,-204.96,-200.08,-92.72,-34.16
53.68,4.88,-48.8,-29.28,48.8,-24.4,-131.76,-195.2,-175.68,-175.68,-82.96,-34.16
39.04,0,-39.04,-19.52,39.04,-19.52,-107.36,-170.8,-151.28,-156.16,-78.08,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,-82.96,-141.52,-131.76,-131.76,-78.08,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,-58.56,-107.36,-112.24,-117.12,-68.32,-39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,-53.68,-82.96,-102.48,-102.48,-73.2,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,-43.92,-68.32,-92.72,-92.72,-73.2,-39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,-39.04,-53.68,-92.72,-92.72,-73.2,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-48.8,-82.96,-82.96,-73.2,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-34.16,-63.44,-73.2,-63.44,-43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-24.4,-68.32,-63.44,-63.44,-43.92
24.4,-43.92,-68.32,9.76,43.92,-58.56,-19.52,-34.16,-73.2,-73.2,-68.32,-53.68
24.4,-48.8,-73.2,14.64,48.8,-63.44,-14.64,-34.16,-78.08,-78.08,-78.08,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,-9.76,-34.16,-73.2,-73.2,-73.2,-58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,0,-14.64,-63.44,-63.44,-63.44,-53.68
14.64,-48.8,-63.44,19.52,39.04,-58.56,0,-14.64,-68.32,-68.32,-68.32,-53.68
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,-14.64,-73.2,-73.2,-78.08,-53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,-9.76,-63.44,-63.44,-63.44,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,0,4.88,-53.68,-53.68,-63.44,-43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,0,-53.68,-53.68,-68.32,-48.8
14.64,-43.92,-58.56,14.64,34.16,-53.68,0,9.76,-53.68,-53.68,-73.2,-53.68
14.64,-53.68,-68.32,19.52,39.04,-63.44,-9.76,-4.88,-63.44,-63.44,-82.96,-58.56
14.64,-53.68,-68.32,19.52,39.04,-63.44,-4.88,-4.88,-58.56,-58.56,-78.08,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,0,-53.68,-53.68,-73.2,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,-4.88,-58.56,-58.56,-73.2,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,0,-53.68,-53.68,-68.32,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,4.88,-53.68,-48.8,-68.32,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,9.76,-48.8,-43.92,-58.56,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,19.52,-34.16,-34.16,-58.56,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,14.64,-39.04,-39.04,-63.44,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,14.64,-39.04,-39.04,-63.44,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,9.76,-43.92,-43.92,-58.56,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,4.88,-53.68,-43.92,-63.44,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,4.88,-48.8,-43.92,-53.68,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,9.76,-53.68,-48.8,-53.68,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,14.64,-53.68,-48.8,-53.68,-14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,19.52,-53.68,-53.68,-58.56,-9.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,43.92,14.64,-48.8,-48.8,-48.8,-9.76
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,24.4,-39.04,-39.04,-39.04,-9.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,48.8,19.52,-39.04,-34.16,-34.16,-4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,48.8,14.64,-39.04,-39.04,-39.04,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,58.56,19.52,-29.28,-29.28,-34.16,-19.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,53.68,19.52,-24.4,-29.28,-29.28,-19.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,14.64,-34.16,-34.16,-34.16,-14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,14.64,-34.16,-34.16,-34.16,-14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,9.76,-43.92,-43.92,-43.92,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,14.64,-43.92,-43.92,-53.68,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,4.88,-53.68,-53.68,-63.44,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,9.76,-43.92,-43.92,-58.56,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,9.76,-39.04,-39.04,-53.68,-24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,4.88,-43.92,-43.92,-53.68,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,-4.88,-48.8,-48.8,-48.8,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,-19.52,-48.8,-43.92,-48.8,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,-19.52,-48.8,-48.8,-48.8,-9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,-24.4,-58.56,-63.44,-58.56,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-29.28,-68.32,-73.2,-58.56,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-9.76,-58.56,-53.68,-48.8,-9.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,-4.88,-48.8,-48.8,-39.04,0
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,-14.64,-48.8,-48.8,-48.8,-14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-24.4,-58.56,-53.68,-48.8,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,-29.28,-58.56,-53.68,-53.68,-14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-39.04,-58.56,-63.44,-53.68,-24.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,-43.92,-68.32,-68.32,-58.56,-24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,-48.8,-73.2,-73.2,-58.56,-19.52
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,-43.92,-78.08,-73.2,-58.56,-24.4
24.4,-39.04,-63.44,9.76,43.92,-53.68,14.64,-39.04,-78.08,-73.2,-58.56,-24.4
14.64,-48.8,-63.44,19.52,39.04,-58.56,9.76,-34.16,-78.08,-78.08,-68.32,-19.52
34.16,-48.8,-82.96,9.76,58.56,-68.32,4.88,-43.92,-82.96,-82.96,-73.2,-24.4
19.52,-43.92,-63.44,14.64,39.04,-53.68,4.88,-34.16,-78.08,-78.08,-73.2,-24.4
14.64,-43.92,-58.56,14.64,34.16,-53.68,9.76,-34.16,-78.08,-73.2,-68.32,-24.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,9.76,-29.28,-73.2,-68.32,-63.44,-19.52
4.88,-53.68,-58.56,24.4,29.28,-58.56,9.76,-39.04,-73.2,-73.2,-58.56,-19.52
4.88,-58.56,-63.44,29.28,34.16,-63.44,9.76,-48.8,-73.2,-73.2,-63.44,-9.76
4.88,-58.56,-63.44,29.28,34.16,-63.44,14.64,-48.8,-78.08,-73.2,-58.56,-9.76
0,-58.56,-58.56,29.28,29.28,-58.56,9.76,-43.92,-82.96,-82.96,-63.44,-14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,-39.04,-78.08,-78.08,-58.56,-14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,-29.28,-82.96,-73.2,-58.56,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-29.28,-82.96,-73.2,-58.56,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,-24.4,-73.2,-73.2,-58.56,-19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,29.28,-29.28,-73.2,-73.2,-58.56,-24.4
4.88,-53.68,-58.56,24.4,29.28,-58.56,24.4,-24.4,-63.44,-68.32,-48.8,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,-29.28,-63.44,-63.44,-43.92,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-34.16,-68.32,-68.32,-43.92,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-29.28,-58.56,-63.44,-29.28,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-24.4,-63.44,-63.44,-29.28,0
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-29.28,-68.32,-68.32,-34.16,-4.88
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,-19.52,-63.44,-63.44,-34.16,0
9.76,-48.8,-58.56,19.52,34.16,-53.68,9.76,-24.4,-73.2,-73.2,-39.04,-14.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,-19.52,-73.2,-73.2,-39.04,-9.76
29.28,-29.28,-58.56,0,43.92,-43.92,0,-29.28,-73.2,-73.2,-34.16,-9.76
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-4.88,-34.16,-82.96,-82.96,-43.92,-14.64
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-9.76,-43.92,-87.84,-87.84,-39.04,-14.64
29.28,-29.28,-58.56,0,43.92,-43.92,-9.76,-48.8,-87.84,-87.84,-43.92,-4.88
24.4,-43.92,-68.32,9.76,43.92,-58.56,0,-48.8,-92.72,-87.84,-34.16,4.88
39.04,-34.16,-73.2,0,53.68,-53.68,0,-48.8,-97.6,-102.48,-39.04,-4.88
39.04,-34.16,-73.2,0,53.68,-53.68,-4.88,-53.68,-102.48,-102.48,-39.04,-4.88
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-4.88,-48.8,-97.6,-97.6,-39.04,0
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-4.88,-43.92,-92.72,-92.72,-34.16,9.76
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-14.64,-43.92,-92.72,-92.72,-39.04,0
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-19.52,-43.92,-87.84,-87.84,-34.16,9.76
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-24.4,-53.68,-87.84,-92.72,-39.04,4.88
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-29.28,-53.68,-92.72,-92.72,-34.16,4.88
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-24.4,-48.8,-87.84,-87.84,-24.4,19.52
48.8,0,-48.8,-24.4,48.8,-24.4,-24.4,-53.68,-92.72,-87.84,-19.52,24.4
53.68,4.88,-48.8,-29.28,48.8,-24.4,-24.4,-63.44,-92.72,-92.72,-24.4,24.4
78.08,9.76,-68.32,-43.92,73.2,-29.28,-24.4,-63.44,-92.72,-92.72,-19.52,29.28
68.32,0,-68.32,-34.16,68.32,-34.16,-19.52,-63.44,-97.6,-92.72,-19.52,29.28
63.44,4.88,-58.56,-34.16,58.56,-29.28,-24.4,-58.56,-87.84,-82.96,-9.76,39.04
53.68,9.76,-43.92,-29.28,48.8,-19.52,-29.28,-53.68,-78.08,-82.96,-4.88,43.92
63.44,4.88,-58.56,-34.16,58.56,-29.28,-29.28,-58.56,-73.2,-78.08,4.88,48.8
78.08,9.76,-68.32,-43.92,73.2,-29.28,-34.16,-63.44,-73.2,-78.08,4.88,48.8
68.32,9.76,-58.56,-39.04,63.44,-24.4,-43.92,-78.08,-82.96,-82.96,0,43.92
63.44,14.64,-48.8,-39.04,53.68,-19.52,-39.04,-78.08,-82.96,-82.96,9.76,58.56
63.44,19.52,-43.92,-39.04,53.68,-14.64,-34.16,-78.08,-82.96,-82.96,19.52,63.44
68.32,24.4,-43.92,-43.92,53.68,-9.76,-39.04,-87.84,-92.72,-92.72,4.88,58.56
92.72,34.16,-58.56,-63.44,73.2,-14.64,-39.04,-82.96,-87.84,-87.84,9.76,58.56
97.6,39.04,-58.56,-68.32,78.08,-9.76,-48.8,-87.84,-97.6,-92.72,4.88,58.56
92.72,39.04,-53.68,-63.44,73.2,-9.76,-53.68,-92.72,-102.48,-97.6,0,58.56
97.6,39.04,-58.56,-68.32,78.08,-9.76,-58.56,-92.72,-102.48,-102.48,-9.76,48.8
112.24,34.16,-78.08,-73.2,92.72,-24.4,-63.44,-102.48,-107.36,-102.48,-4.88,48.8
92.72,29.28,-63.44,-58.56,78.08,-19.52,-63.44,-112.24,-102.48,-97.6,0,53.68
97.6,39.04,-58.56,-68.32,78.08,-9.76,-58.56,-107.36,-97.6,-97.6,14.64,63.44
97.6,39.04,-58.56,-68.32,78.08,-9.76,-63.44,-117.12,-102.48,-102.48,14.64,68.32
97.6,43.92,-53.68,-68.32,73.2,-4.88,-63.44,-117.12,-102.48,-102.48,19.52,78.08
87.84,43.92,-43.92,-63.44,63.44,0,-53.68,-107.36,-92.72,-92.72,24.4,78.08
73.2,34.16,-39.04,-53.68,53.68,-4.88,-48.8,-107.36,-87.84,-87.84,29.28,82.96
112.24,34.16,-78.08,-73.2,92.72,-24.4,-58.56,-112.24,-92.72,-87.84,19.52,82.96
112.24,34.16,-78.08,-73.2,92.72,-24.4,-68.32,-122,-97.6,-97.6,19.52,78.08
92.72,34.16,-58.56,-63.44,73.2,-14.64,-58.56,-122,-87.84,-87.84,19.52,73.2
87.84,29.28,-58.56,-58.56,73.2,-14.64,-58.56,-112.24,-82.96,-82.96,14.64,78.08
92.72,29.28,-63.44,-58.56,78.08,-19.52,-53.68,-112.24,-73.2,-73.2,29.28,82.96
97.6,39.04,-58.56,-68.32,78.08,-9.76,-53.68,-117.12,-73.2,-78.08,29.28,73.2
107.36,39.04,-68.32,-73.2,87.84,-14.64,-48.8,-112.24,-68.32,-73.2,34.16,73.2
112.24,43.92,-68.32,-78.08,87.84,-14.64,-43.92,-107.36,-68.32,-73.2,39.04,82.96
117.12,39.04,-78.08,-78.08,97.6,-19.52,-34.16,-92.72,-63.44,-63.44,39.04,87.84
97.6,39.04,-58.56,-68.32,78.08,-9.76,-34.16,-92.72,-63.44,-63.44,29.28,82.96
92.72,34.16,-58.56,-63.44,73.2,-14.64,-29.28,-78.08,-53.68,-53.68,29.28,82.96
102.48,39.04,-63.44,-68.32,82.96,-14.64,-19.52,-68.32,-48.8,-43.92,29.28,82.96
87.84,39.04,-48.8,-63.44,68.32,-4.88,-19.52,-58.56,-39.04,-39.04,34.16,78.08
82.96,39.04,-43.92,-58.56,63.44,-4.88,-14.64,-63.44,-39.04,-39.04,29.28,68.32
78.08,34.16,-43.92,-53.68,58.56,-4.88,-14.64,-53.68,-34.16,-34.16,29.28,63.44
82.96,29.28,-53.68,-53.68,68.32,-14.64,-19.52,-63.44,-34.16,-34.16,24.4,53.68
73.2,24.4,-48.8,-48.8,58.56,-14.64,-9.76,-48.8,-29.28,-29.28,19.52,53.68
63.44,24.4,-39.04,-43.92,48.8,-9.76,-4.88,-39.04,-29.28,-29.28,19.52,53.68
78.08,34.16,-43.92,-53.68,58.56,-4.88,-4.88,-39.04,-34.16,-34.16,14.64,53.68
78.08,34.16,-43.92,-53.68,58.56,-4.88,0,-24.4,-24.4,-29.28,14.64,53.68
73.2,24.4,-48.8,-48.8,58.56,-14.64,4.88,-19.52,-19.52,-24.4,9.76,53.68
78.08,24.4,-53.68,-48.8,63.44,-14.64,9.76,-14.64,-14.64,-14.64,9.76,43.92
73.2,19.52,-53.68,-43.92,63.44,-19.52,9.76,-9.76,-14.64,-14.64,4.88,39.04
73.2,14.64,-58.56,-43.92,63.44,-24.4,9.76,-9.76,-9.76,-14.64,0,39.04
73.2,9.76,-63.44,-39.04,68.32,-29.28,0,-14.64,-14.64,-14.64,0,39.04
53.68,0,-53.68,-24.4,53.68,-29.28,0,-19.52,-14.64,-14.64,9.76,39.04
39.04,14.64,-24.4,-24.4,29.28,-4.88,14.64,-9.76,-4.88,-4.88,14.64,53.68
34.16,4.88,-29.28,-19.52,29.28,-14.64,19.52,0,-4.88,-4.88,14.64,53.68
34.16,0,-34.16,-14.64,34.16,-19.52,14.64,0,-4.88,-4.88,9.76,53.68
53.68,14.64,-39.04,-34.16,43.92,-14.64,14.64,-4.88,-4.88,-9.76,4.88,48.8
63.44,9.76,-53.68,-34.16,58.56,-24.4,14.64,0,-4.88,-9.76,0,43.92
58.56,0,-58.56,-29.28,58.56,-29.28,19.52,4.88,0,0,0,43.92
48.8,4.88,-43.92,-24.4,43.92,-19.52,24.4,14.64,4.88,9.76,0,48.8
48.8,-4.88,-53.68,-19.52,48.8,-29.28,19.52,14.64,0,-4.88,-9.76,29.28
48.8,0,-48.8,-24.4,48.8,-24.4,24.4,14.64,0,0,-9.76,34.16
39.04,0,-39.04,-19.52,39.04,-19.52,19.52,9.76,-4.88,-4.88,-4.88,34.16
39.04,-9.76,-48.8,-14.64,43.92,-29.28,24.4,9.76,-4.88,-4.88,-4.88,29.28
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,14.64,0,0,0,34.16
14.64,-14.64,-29.28,0,19.52,-24.4,29.28,14.64,-4.88,-4.88,-9.76,34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,29.28,4.88,-9.76,-14.64,-19.52,24.4
34.16,-14.64,-48.8,-9.76,39.04,-34.16,29.28,4.88,-4.88,-9.76,-14.64,29.28
34.16,-14.64,-48.8,-9.76,39.04,-34.16,29.28,9.76,-9.76,-9.76,-14.64,29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,29.28,14.64,-9.76,-9.76,-9.76,34.16
39.04,-9.76,-48.8,-14.64,43.92,-29.28,24.4,19.52,-4.88,-4.88,-9.76,34.16
43.92,-14.64,-58.56,-14.64,48.8,-39.04,19.52,14.64,-4.88,0,-14.64,29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,24.4,19.52,4.88,4.88,-4.88,29.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,14.64,0,0,-9.76,29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,14.64,-4.88,0,-9.76,34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,39.04,14.64,-4.88,-4.88,-9.76,39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,29.28,4.88,-9.76,-9.76,-24.4,29.28
48.8,-4.88,-53.68,-19.52,48.8,-29.28,24.4,-4.88,-14.64,-14.64,-29.28,24.4
48.8,-4.88,-53.68,-19.52,48.8,-29.28,29.28,0,-14.64,-14.64,-24.4,29.28
48.8,-4.88,-53.68,-19.52,48.8,-29.28,34.16,4.88,-14.64,-14.64,-24.4,29.28
63.44,-4.88,-68.32,-29.28,63.44,-39.04,24.4,4.88,-9.76,-9.76,-24.4,24.4
58.56,-9.76,-68.32,-24.4,63.44,-39.04,29.28,0,-9.76,-9.76,-29.28,19.52
48.8,-9.76,-58.56,-19.52,53.68,-34.16,29.28,-4.88,-9.76,-4.88,-24.4,19.52
19.52,0,-19.52,-9.76,19.52,-9.76,34.16,0,-4.88,0,-14.64,34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,34.16,4.88,0,0,-14.64,39.04
48.8,0,-48.8,-24.4,48.8,-24.4,24.4,-14.64,-19.52,-14.64,-24.4,29.28
48.8,-4.88,-53.68,-19.52,48.8,-29.28,19.52,-14.64,-24.4,-24.4,-24.4,29.28
43.92,-9.76,-53.68,-14.64,48.8,-34.16,24.4,-19.52,-24.4,-24.4,-29.28,29.28
48.8,0,-48.8,-24.4,48.8,-24.4,24.4,-19.52,-19.52,-19.52,-29.28,19.52
48.8,-4.88,-53.68,-19.52,48.8,-29.28,24.4,-19.52,-19.52,-19.52,-34.16,9.76
53.68,-9.76,-63.44,-19.52,58.56,-39.04,9.76,-34.16,-24.4,-24.4,-39.04,4.88
53.68,-4.88,-58.56,-24.4,53.68,-34.16,14.64,-24.4,-29.28,-24.4,-39.04,4.88
58.56,-4.88,-63.44,-24.4,58.56,-34.16,14.64,-24.4,-29.28,-24.4,-34.16,4.88
63.44,0,-63.44,-29.28,63.44,-34.16,14.64,-24.4,-24.4,-24.4,-29.28,14.64
48.8,-4.88,-53.68,-19.52,48.8,-29.28,9.76,-29.28,-29.28,-29.28,-29.28,19.52
39.04,-4.88,-43.92,-14.64,39.04,-24.4,9.76,-24.4,-29.28,-29.28,-29.28,24.4
48.8,0,-48.8,-24.4,48.8,-24.4,14.64,-24.4,-29.28,-29.28,-34.16,19.52
48.8,-4.88,-53.68,-19.52,48.8,-29.28,9.76,-29.28,-34.16,-34.16,-43.92,14.64
48.8,0,-48.8,-24.4,48.8,-24.4,9.76,-24.4,-29.28,-34.16,-39.04,14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,19.52,-9.76,-24.4,-24.4,-34.16,29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,19.52,-9.76,-14.64,-19.52,-29.28,24.4
