I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-39.04,-58.56,-156.16,-283.04,-146.4
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-39.04,-58.56,-156.16,-283.04,-146.4
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-39.04,-58.56,-156.16,-283.04,-146.4
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-39.04,-58.56,-156.16,-283.04,-146.4
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-29.28,-58.56,-146.4,-278.16,-146.4
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-29.28,-58.56,-146.4,-273.28,-146.4
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-29.28,-58.56,-146.4,-268.4,-146.4
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-29.28,-58.56,-146.4,-263.52,-146.4
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-39.04,-53.68,-146.4,-263.52,-156.16
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-39.04,-48.8,-146.4,-263.52,-156.16
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-39.04,-43.92,-146.4,-263.52,-156.16
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-39.04,-39.04,-146.4,-263.52,-156.16
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-39.04,-29.28,-146.4,-253.76,-156.16
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-39.04,-29.28,-146.4,-253.76,-156.16
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-39.04,-29.28,-146.4,-253.76,-156.16
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-39.04,-29.28,-146.4,-253.76,-156.16
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-39.04,-29.28,-146.4,-263.52,-165.92
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-39.04,-29.28,-146.4,-263.52,-165.92
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-39.04,-29.28,-146.4,-263.52,-165.92
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-39.04,-29.28,-146.4,-263.52,-165.92
29.28,-107.36,-136.64,39.04,82.96,-122,29.28,-29.28,-24.4,-136.64,-263.52,-165.92
29.28,-107.36,-136.64,39.04,82.96,-122,29.28,-29.28,-19.52,-136.64,-263.52,-165.92
29.28,-107.36,-136.64,39.04,82.96,-122,29.28,-29.28,-14.64,-136.64,-263.52,-165.92
34.16,-97.6,-131.76,34.16,82.96,-117.12,39.04,-24.4,-9.76,-136.64,-258.64,-170.8
24.4,-107.36,-131.76,43.92,78.08,-122,48.8,-24.4,-9.76,-136.64,-258.64,-165.92
24.4,-117.12,-141.52,48.8,82.96,-131.76,48.8,-24.4,-9.76,-136.64,-258.64,-161.04
29.28,-102.48,-131.76,39.04,78.08,-117.12,53.68,-24.4,-4.88,-131.76,-258.64,-156.16
29.28,-97.6,-126.88,34.16,78.08,-112.24,53.68,-24.4,-4.88,-131.76,-258.64,-151.28
43.92,-107.36,-151.28,34.16,97.6,-131.76,48.8,-19.52,-4.88,-131.76,-258.64,-161.04
53.68,-97.6,-151.28,24.4,102.48,-126.88,48.8,-19.52,-4.88,-126.88,-258.64,-156.16
53.68,-97.6,-151.28,24.4,102.48,-126.88,53.68,-19.52,-4.88,-126.88,-253.76,-156.16
48.8,-97.6,-146.4,24.4,97.6,-122,53.68,-19.52,-4.88,-126.88,-253.76,-151.28
58.56,-82.96,-141.52,14.64,97.6,-112.24,63.44,-14.64,-4.88,-126.88,-248.88,-151.28
58.56,-78.08,-136.64,9.76,97.6,-107.36,68.32,-14.64,0,-126.88,-253.76,-151.28
58.56,-78.08,-136.64,9.76,97.6,-107.36,68.32,-14.64,0,-126.88,-248.88,-151.28
58.56,-82.96,-141.52,14.64,97.6,-112.24,78.08,-14.64,0,-122,-263.52,-151.28
48.8,-92.72,-141.52,24.4,92.72,-117.12,73.2,-14.64,9.76,-122,-253.76,-165.92
48.8,-87.84,-136.64,19.52,92.72,-112.24,73.2,-9.76,9.76,-122,-253.76,-165.92
53.68,-87.84,-141.52,19.52,97.6,-117.12,73.2,-9.76,0,-122,-253.76,-165.92
53.68,-97.6,-151.28,24.4,102.48,-126.88,82.96,-4.88,9.76,-122,-253.76,-165.92
53.68,-122,-175.68,34.16,112.24,-151.28,87.84,9.76,24.4,-112.24,-248.88,-165.92
63.44,-126.88,-190.32,34.16,126.88,-161.04,78.08,14.64,24.4,-112.24,-248.88,-165.92
73.2,-136.64,-209.84,34.16,141.52,-175.68,78.08,14.64,24.4,-107.36,-239.12,-161.04
82.96,-141.52,-224.48,29.28,151.28,-185.44,58.56,29.28,43.92,-97.6,-234.24,-156.16
82.96,-131.76,-214.72,24.4,146.4,-175.68,29.28,24.4,43.92,-87.84,-229.36,-151.28
97.6,-112.24,-209.84,9.76,151.28,-161.04,-4.88,19.52,43.92,-82.96,-219.6,-141.52
97.6,-97.6,-195.2,0,146.4,-146.4,-34.16,9.76,48.8,-78.08,-224.48,-141.52
97.6,-78.08,-175.68,-9.76,136.64,-126.88,-43.92,4.88,48.8,-73.2,-224.48,-141.52
87.84,-87.84,-175.68,0,131.76,-131.76,-29.28,-9.76,39.04,-82.96,-224.48,-141.52
82.96,-82.96,-165.92,0,122,-126.88,-19.52,-14.64,39.04,-82.96,-229.36,-141.52
68.32,-82.96,-151.28,9.76,107.36,-117.12,-14.64,-24.4,34.16,-82.96,-229.36,-146.4
58.56,-82.96,-141.52,14.64,97.6,-112.24,-9.76,-24.4,19.52,-92.72,-239.12,-156.16
53.68,-97.6,-151.28,24.4,102.48,-126.88,9.76,-24.4,9.76,-97.6,-244,-161.04
43.92,-102.48,-146.4,29.28,92.72,-126.88,14.64,-34.16,4.88,-107.36,-253.76,-161.04
39.04,-107.36,-146.4,34.16,92.72,-126.88,24.4,-43.92,0,-122,-263.52,-165.92
39.04,-122,-161.04,43.92,97.6,-141.52,34.16,-43.92,0,-126.88,-268.4,-165.92
43.92,-117.12,-161.04,39.04,102.48,-141.52,34.16,-34.16,0,-117.12,-258.64,-165.92
43.92,-126.88,-170.8,43.92,107.36,-151.28,34.16,-34.16,-4.88,-117.12,-258.64,-165.92
43.92,-117.12,-161.04,39.04,102.48,-141.52,39.04,-34.16,-4.88,-122,-268.4,-165.92
39.04,-112.24,-151.28,39.04,92.72,-131.76,39.04,-34.16,-4.88,-122,-268.4,-165.92
43.92,-112.24,-156.16,34.16,97.6,-136.64,14.64,-34.16,4.88,-112.24,-268.4,-156.16
39.04,-112.24,-151.28,39.04,92.72,-131.76,14.64,-34.16,4.88,-112.24,-268.4,-156.16
34.16,-112.24,-146.4,39.04,87.84,-131.76,19.52,-34.16,4.88,-112.24,-273.28,-156.16
34.16,-112.24,-146.4,39.04,87.84,-131.76,24.4,-29.28,4.88,-112.24,-273.28,-156.16
19.52,-126.88,-146.4,53.68,82.96,-136.64,34.16,-29.28,4.88,-112.24,-283.04,-165.92
19.52,-131.76,-151.28,58.56,82.96,-141.52,39.04,-29.28,4.88,-117.12,-283.04,-165.92
14.64,-131.76,-146.4,58.56,78.08,-141.52,43.92,-29.28,-4.88,-122,-287.92,-165.92
14.64,-136.64,-151.28,63.44,82.96,-146.4,43.92,-34.16,-9.76,-126.88,-292.8,-175.68
0,-131.76,-131.76,68.32,63.44,-131.76,43.92,-24.4,-9.76,-126.88,-297.68,-175.68
-4.88,-131.76,-126.88,68.32,58.56,-131.76,34.16,-24.4,-9.76,-126.88,-302.56,-175.68
-4.88,-131.76,-126.88,68.32,58.56,-131.76,24.4,-24.4,-9.76,-131.76,-302.56,-175.68
-9.76,-136.64,-126.88,73.2,58.56,-131.76,24.4,-29.28,-9.76,-131.76,-302.56,-175.68
-19.52,-136.64,-117.12,78.08,48.8,-126.88,39.04,-29.28,0,-122,-307.44,-175.68
-19.52,-131.76,-112.24,78.08,43.92,-122,39.04,-29.28,0,-131.76,-307.44,-170.8
-19.52,-131.76,-112.24,78.08,43.92,-122,43.92,-39.04,0,-131.76,-317.2,-165.92
-19.52,-126.88,-107.36,73.2,43.92,-117.12,43.92,-39.04,-4.88,-126.88,-317.2,-161.04
-29.28,-131.76,-102.48,82.96,34.16,-117.12,43.92,-24.4,-4.88,-126.88,-302.56,-156.16
-39.04,-146.4,-107.36,92.72,34.16,-126.88,43.92,-24.4,-4.88,-126.88,-302.56,-146.4
-58.56,-151.28,-92.72,107.36,14.64,-122,34.16,-24.4,-14.64,-126.88,-307.44,-141.52
-58.56,-151.28,-92.72,107.36,14.64,-122,29.28,-24.4,-4.88,-126.88,-307.44,-136.64
-73.2,-165.92,-92.72,122,9.76,-131.76,14.64,-39.04,-14.64,-136.64,-312.32,-151.28
-92.72,-185.44,-92.72,141.52,0,-141.52,9.76,-39.04,-14.64,-141.52,-317.2,-156.16
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,4.88,-43.92,-14.64,-151.28,-322.08,-165.92
-122,-209.84,-87.84,165.92,-19.52,-151.28,0,-48.8,-14.64,-161.04,-326.96,-170.8
-131.76,-219.6,-87.84,175.68,-24.4,-156.16,9.76,-58.56,-4.88,-161.04,-336.72,-185.44
-141.52,-224.48,-82.96,185.44,-29.28,-156.16,9.76,-58.56,-4.88,-170.8,-336.72,-185.44
-151.28,-229.36,-78.08,190.32,-39.04,-156.16,9.76,-63.44,-4.88,-170.8,-336.72,-185.44
-161.04,-234.24,-73.2,200.08,-43.92,-156.16,9.76,-63.44,-4.88,-165.92,-331.84,-185.44
-156.16,-239.12,-82.96,200.08,-39.04,-161.04,19.52,-48.8,4.88,-161.04,-322.08,-175.68
-156.16,-239.12,-82.96,200.08,-39.04,-161.04,19.52,-43.92,14.64,-151.28,-312.32,-175.68
-156.16,-239.12,-82.96,200.08,-39.04,-161.04,19.52,-39.04,29.28,-141.52,-302.56,-170.8
-156.16,-244,-87.84,200.08,-34.16,-165.92,19.52,-39.04,39.04,-136.64,-292.8,-170.8
-156.16,-244,-87.84,200.08,-34.16,-165.92,9.76,-43.92,29.28,-141.52,-302.56,-185.44
-156.16,-239.12,-82.96,200.08,-39.04,-161.04,19.52,-48.8,29.28,-141.52,-297.68,-190.32
-156.16,-234.24,-78.08,195.2,-39.04,-156.16,19.52,-58.56,29.28,-146.4,-297.68,-195.2
-170.8,-219.6,-48.8,195.2,-63.44,-136.64,14.64,-63.44,24.4,-161.04,-297.68,-200.08
-170.8,-219.6,-48.8,195.2,-63.44,-136.64,14.64,-53.68,39.04,-151.28,-283.04,-195.2
-170.8,-219.6,-48.8,195.2,-63.44,-136.64,9.76,-48.8,39.04,-151.28,-278.16,-190.32
-170.8,-219.6,-48.8,195.2,-63.44,-136.64,9.76,-58.56,43.92,-151.28,-273.28,-185.44
-170.8,-224.48,-53.68,200.08,-58.56,-141.52,9.76,-58.56,48.8,-141.52,-268.4,-180.56
-165.92,-224.48,-58.56,195.2,-53.68,-141.52,0,-68.32,29.28,-141.52,-263.52,-175.68
-156.16,-229.36,-73.2,195.2,-43.92,-151.28,0,-92.72,24.4,-136.64,-253.76,-165.92
-151.28,-229.36,-78.08,190.32,-39.04,-156.16,-14.64,-112.24,29.28,-131.76,-244,-165.92
-151.28,-229.36,-78.08,190.32,-39.04,-156.16,-34.16,-122,53.68,-126.88,-253.76,-175.68
-136.64,-244,-107.36,190.32,-14.64,-175.68,-29.28,-68.32,112.24,-92.72,-258.64,-175.68
-97.6,-258.64,-161.04,180.56,29.28,-209.84,4.88,82.96,234.24,-48.8,-244,-175.68
-82.96,-292.8,-209.84,190.32,63.44,-253.76,58.56,312.32,414.8,-4.88,-253.76,-190.32
-68.32,-292.8,-224.48,180.56,78.08,-258.64,151.28,629.52,649.04,34.16,-258.64,-204.96
-34.16,-258.64,-224.48,146.4,92.72,-244,258.64,946.72,888.16,87.84,-253.76,-204.96
9.76,-195.2,-204.96,92.72,107.36,-200.08,297.68,1176.08,1093.12,175.68,-214.72,-185.44
48.8,-92.72,-141.52,24.4,92.72,-117.12,287.92,1337.12,1278.56,331.84,-107.36,-122
117.12,68.32,-48.8,-92.72,82.96,9.76,283.04,1317.6,1410.32,561.2,53.68,4.88
141.52,283.04,141.52,-209.84,0,209.84,273.28,990.64,1405.44,814.96,258.64,161.04
122,483.12,361.12,-302.56,-122,419.68,248.88,331.84,1244.4,1049.2,478.24,326.96
112.24,707.6,595.36,-409.92,-244,649.04,200.08,-429.44,1044.32,1371.28,795.44,546.56
151.28,951.6,800.32,-551.44,-326.96,873.52,78.08,-1005.28,961.36,1839.76,1200.48,829.6
185.44,1171.2,985.76,-678.32,-400.16,1078.48,-204.96,-1493.28,883.28,2361.92,1654.32,1137.04
224.48,1366.4,1141.92,-795.44,-458.72,1254.16,-595.36,-2103.28,692.96,2874.32,2093.52,1464
278.16,1566.48,1288.32,-922.32,-507.52,1424.96,-912.56,-2679.12,424.56,3298.88,2469.28,1737.28
234.24,1708,1473.76,-971.12,-619.76,1590.88,-1078.48,-3084.16,151.28,3538,2684,1893.44
117.12,1839.76,1722.64,-976,-805.2,1781.2,-1239.52,-3484.32,-283.04,3455.04,2669.36,1922.72
-9.76,1961.76,1971.52,-976,-990.64,1966.64,-1537.2,-3962.56,-1010.16,2854.8,2381.44,1820.24
-102.48,2000.8,2103.28,-946.72,-1102.88,2049.6,-1878.8,-4313.92,-1810.48,1664.08,1795.84,1581.12
-195.2,1854.4,2049.6,-829.6,-1122.4,1952,-2171.6,-4416.4,-2435.12,190.32,1034.56,1249.28
-185.44,1507.92,1693.36,-658.8,-941.84,1600.64,-2371.68,-4255.36,-2732.8,-849.12,434.32,932.08
-112.24,1098,1210.24,-492.88,-663.68,1151.68,-2444.88,-3928.4,-2752.32,-1176.08,141.52,722.24
-141.52,717.36,858.88,-287.92,-502.64,785.68,-2337.52,-3572.16,-2723.04,-1434.72,-175.68,414.8
-248.88,434.32,683.2,-92.72,-468.48,556.32,-2205.76,-3250.08,-2630.32,-1698.24,-575.84,39.04
-253.76,346.48,600.24,-43.92,-429.44,473.36,-2235.04,-3001.2,-2381.44,-1546.96,-688.08,-112.24
-219.6,336.72,556.32,-58.56,-390.4,444.08,-2225.28,-2796.24,-2132.56,-1278.56,-551.44,-58.56
-219.6,248.88,468.48,-14.64,-346.48,356.24,-2034.96,-2542.48,-1956.88,-1190.72,-527.04,-87.84
-229.36,122,351.36,53.68,-292.8,234.24,-1712.88,-2205.76,-1717.76,-1088.24,-561.2,-180.56
-234.24,-4.88,229.36,122,-234.24,112.24,-1385.92,-1839.76,-1415.2,-907.68,-531.92,-209.84
-263.52,-151.28,112.24,209.84,-190.32,-19.52,-1054.08,-1478.64,-1161.44,-780.8,-502.64,-219.6
-278.16,-263.52,14.64,273.28,-146.4,-126.88,-795.44,-1190.72,-932.08,-688.08,-478.24,-229.36
-297.68,-283.04,14.64,292.8,-156.16,-136.64,-614.88,-966.24,-732,-551.44,-419.68,-219.6
-326.96,-268.4,58.56,297.68,-195.2,-107.36,-468.48,-780.8,-556.32,-434.32,-370.88,-204.96
-317.2,-273.28,43.92,297.68,-180.56,-117.12,-326.96,-590.48,-380.64,-346.48,-336.72,-200.08
-287.92,-268.4,19.52,278.16,-156.16,-126.88,-200.08,-405.04,-224.48,-253.76,-302.56,-170.8
-248.88,-258.64,-9.76,253.76,-122,-136.64,-126.88,-268.4,-102.48,-175.68,-253.76,-141.52
-224.48,-244,-19.52,234.24,-102.48,-131.76,-107.36,-165.92,-39.04,-136.64,-248.88,-126.88
-180.56,-200.08,-19.52,190.32,-82.96,-112.24,-78.08,-78.08,19.52,-97.6,-229.36,-117.12
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-58.56,-14.64,53.68,-73.2,-219.6,-107.36
-136.64,-161.04,-24.4,151.28,-58.56,-92.72,-63.44,14.64,63.44,-78.08,-219.6,-112.24
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-53.68,34.16,73.2,-68.32,-219.6,-122
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-39.04,48.8,97.6,-68.32,-219.6,-112.24
-136.64,-131.76,4.88,136.64,-73.2,-63.44,-19.52,68.32,107.36,-63.44,-224.48,-117.12
-151.28,-146.4,4.88,151.28,-78.08,-73.2,-9.76,78.08,131.76,-48.8,-224.48,-117.12
-156.16,-156.16,0,156.16,-78.08,-78.08,24.4,102.48,161.04,-39.04,-209.84,-112.24
-165.92,-175.68,-9.76,170.8,-78.08,-92.72,48.8,117.12,195.2,-34.16,-209.84,-122
-165.92,-200.08,-34.16,185.44,-68.32,-117.12,63.44,146.4,204.96,-19.52,-214.72,-126.88
-146.4,-209.84,-63.44,180.56,-43.92,-136.64,68.32,170.8,224.48,-4.88,-204.96,-117.12
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,68.32,195.2,234.24,0,-204.96,-117.12
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,68.32,209.84,239.12,14.64,-209.84,-102.48
-126.88,-185.44,-58.56,156.16,-34.16,-122,68.32,219.6,244,14.64,-204.96,-102.48
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,68.32,219.6,248.88,19.52,-204.96,-102.48
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,78.08,219.6,244,24.4,-204.96,-97.6
-122,-161.04,-39.04,141.52,-43.92,-102.48,82.96,219.6,253.76,19.52,-200.08,-97.6
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,87.84,219.6,268.4,24.4,-200.08,-97.6
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,102.48,229.36,278.16,39.04,-195.2,-97.6
-151.28,-190.32,-39.04,170.8,-58.56,-117.12,102.48,244,278.16,48.8,-195.2,-97.6
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,102.48,263.52,287.92,58.56,-200.08,-87.84
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,97.6,268.4,292.8,68.32,-195.2,-87.84
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,97.6,278.16,297.68,68.32,-195.2,-73.2
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,87.84,278.16,302.56,73.2,-185.44,-73.2
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,87.84,287.92,307.44,87.84,-175.68,-58.56
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,87.84,287.92,312.32,87.84,-165.92,-53.68
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,92.72,287.92,326.96,87.84,-161.04,-53.68
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,97.6,287.92,326.96,97.6,-156.16,-53.68
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,97.6,287.92,351.36,97.6,-156.16,-48.8
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,102.48,297.68,351.36,112.24,-156.16,-48.8
-122,-165.92,-43.92,146.4,-39.04,-107.36,102.48,307.44,356.24,117.12,-151.28,-48.8
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,102.48,312.32,361.12,131.76,-151.28,-48.8
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,87.84,317.2,366,141.52,-151.28,-39.04
