I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-19.52,73.2,58.56,-82.96,24.4,78.08,234.24,-405.04,-4884.88,-1029.68,-3220.8
-97.6,-19.52,78.08,58.56,-87.84,29.28,78.08,244,-400.16,-4870.24,-1034.56,-3298.88
-102.48,-19.52,82.96,63.44,-92.72,29.28,78.08,253.76,-395.28,-4855.6,-1039.44,-3376.96
-107.36,-19.52,87.84,63.44,-97.6,34.16,78.08,263.52,-390.4,-4840.96,-1044.32,-3455.04
-87.84,-9.76,78.08,48.8,-82.96,34.16,92.72,278.16,-380.64,-4806.8,-1039.44,-3518.48
-78.08,0,78.08,39.04,-78.08,39.04,97.6,292.8,-370.88,-4782.4,-1034.56,-3581.92
-68.32,9.76,78.08,29.28,-73.2,43.92,102.48,307.44,-361.12,-4758,-1029.68,-3645.36
-58.56,19.52,78.08,19.52,-68.32,48.8,107.36,322.08,-351.36,-4733.6,-1024.8,-3708.8
-68.32,19.52,87.84,24.4,-78.08,53.68,107.36,336.72,-351.36,-4723.84,-1000.4,-3752.72
-68.32,19.52,87.84,24.4,-78.08,53.68,107.36,341.6,-351.36,-4723.84,-985.76,-3796.64
-68.32,19.52,87.84,24.4,-78.08,53.68,107.36,346.48,-351.36,-4723.84,-971.12,-3840.56
-68.32,19.52,87.84,24.4,-78.08,53.68,107.36,351.36,-351.36,-4723.84,-956.48,-3884.48
-58.56,29.28,87.84,14.64,-73.2,58.56,112.24,366,-346.48,-4738.48,-893.04,-3943.04
-48.8,39.04,87.84,4.88,-68.32,63.44,117.12,380.64,-341.6,-4743.36,-839.36,-3991.84
-39.04,48.8,87.84,-4.88,-63.44,68.32,122,395.28,-336.72,-4748.24,-785.68,-4040.64
-29.28,58.56,87.84,-14.64,-58.56,73.2,126.88,409.92,-331.84,-4753.12,-732,-4089.44
-34.16,43.92,78.08,-4.88,-58.56,58.56,136.64,434.32,-317.2,-4787.28,-658.8,-4118.72
-39.04,39.04,78.08,0,-58.56,58.56,136.64,448.96,-312.32,-4811.68,-595.36,-4148
-43.92,34.16,78.08,4.88,-63.44,53.68,136.64,463.6,-307.44,-4836.08,-531.92,-4177.28
-48.8,29.28,78.08,9.76,-63.44,53.68,136.64,478.24,-302.56,-4860.48,-468.48,-4206.56
-58.56,39.04,97.6,9.76,-78.08,68.32,126.88,497.76,-302.56,-4899.52,-419.68,-4206.56
-58.56,39.04,97.6,9.76,-78.08,68.32,126.88,507.52,-302.56,-4928.8,-370.88,-4206.56
-58.56,39.04,97.6,9.76,-78.08,68.32,126.88,517.28,-302.56,-4958.08,-322.08,-4206.56
-58.56,39.04,97.6,9.76,-78.08,68.32,126.88,527.04,-302.56,-4987.36,-273.28,-4206.56
-58.56,48.8,107.36,4.88,-82.96,78.08,131.76,551.44,-287.92,-5016.64,-219.6,-4211.44
-58.56,48.8,107.36,4.88,-82.96,78.08,136.64,566.08,-283.04,-5036.16,-165.92,-4216.32
-58.56,48.8,107.36,4.88,-82.96,78.08,141.52,580.72,-278.16,-5055.68,-112.24,-4221.2
-58.56,48.8,107.36,4.88,-82.96,78.08,146.4,595.36,-273.28,-5075.2,-58.56,-4226.08
-68.32,63.44,131.76,4.88,-102.48,97.6,146.4,614.88,-268.4,-5089.84,-14.64,-4211.44
-68.32,68.32,136.64,0,-102.48,102.48,146.4,634.4,-263.52,-5104.48,19.52,-4206.56
-68.32,73.2,141.52,0,-107.36,107.36,146.4,653.92,-258.64,-5119.12,53.68,-4201.68
-68.32,78.08,146.4,-4.88,-107.36,112.24,146.4,673.44,-253.76,-5133.76,87.84,-4196.8
-48.8,82.96,131.76,-14.64,-92.72,107.36,165.92,697.84,-234.24,-5143.52,141.52,-4177.28
-39.04,87.84,126.88,-24.4,-82.96,107.36,175.68,712.48,-224.48,-5143.52,185.44,-4157.76
-29.28,92.72,122,-29.28,-78.08,107.36,185.44,727.12,-214.72,-5143.52,229.36,-4138.24
-19.52,97.6,117.12,-39.04,-68.32,107.36,195.2,741.76,-204.96,-5143.52,273.28,-4118.72
-4.88,112.24,117.12,-53.68,-63.44,112.24,204.96,775.92,-185.44,-5133.76,312.32,-4094.32
0,117.12,117.12,-58.56,-58.56,117.12,214.72,800.32,-165.92,-5133.76,351.36,-4079.68
4.88,122,117.12,-63.44,-58.56,117.12,224.48,824.72,-146.4,-5133.76,390.4,-4065.04
9.76,126.88,117.12,-68.32,-53.68,122,234.24,849.12,-126.88,-5133.76,429.44,-4050.4
-4.88,126.88,131.76,-58.56,-68.32,126.88,224.48,854,-117.12,-5124,458.72,-4040.64
-19.52,126.88,146.4,-53.68,-82.96,136.64,214.72,858.88,-117.12,-5124,478.24,-4030.88
-34.16,126.88,161.04,-43.92,-97.6,141.52,204.96,863.76,-117.12,-5124,497.76,-4021.12
-48.8,126.88,175.68,-39.04,-112.24,151.28,195.2,868.64,-117.12,-5124,517.28,-4011.36
-39.04,136.64,175.68,-48.8,-107.36,156.16,195.2,878.4,-97.6,-5094.72,541.68,-3991.84
-29.28,136.64,165.92,-53.68,-97.6,151.28,195.2,888.16,-87.84,-5075.2,556.32,-3982.08
-19.52,136.64,156.16,-58.56,-87.84,146.4,195.2,897.92,-78.08,-5055.68,570.96,-3972.32
-9.76,136.64,146.4,-63.44,-78.08,141.52,195.2,907.68,-68.32,-5036.16,585.6,-3962.56
9.76,156.16,146.4,-82.96,-68.32,151.28,204.96,912.56,-48.8,-5006.88,570.96,-3947.92
19.52,175.68,156.16,-97.6,-68.32,165.92,204.96,917.44,-39.04,-4977.6,566.08,-3943.04
29.28,195.2,165.92,-112.24,-68.32,180.56,204.96,922.32,-29.28,-4948.32,561.2,-3938.16
39.04,214.72,175.68,-126.88,-68.32,195.2,204.96,927.2,-19.52,-4919.04,556.32,-3933.28
43.92,224.48,180.56,-131.76,-68.32,200.08,200.08,936.96,-4.88,-4884.88,566.08,-3952.8
48.8,234.24,185.44,-141.52,-68.32,209.84,195.2,936.96,9.76,-4850.72,566.08,-3962.56
53.68,244,190.32,-146.4,-68.32,214.72,190.32,936.96,24.4,-4816.56,566.08,-3972.32
58.56,253.76,195.2,-156.16,-68.32,224.48,185.44,936.96,39.04,-4782.4,566.08,-3982.08
63.44,268.4,204.96,-165.92,-73.2,234.24,170.8,927.2,58.56,-4738.48,556.32,-4006.48
68.32,273.28,204.96,-170.8,-68.32,239.12,165.92,927.2,68.32,-4704.32,556.32,-4021.12
73.2,278.16,204.96,-175.68,-68.32,239.12,161.04,927.2,78.08,-4670.16,556.32,-4035.76
78.08,283.04,204.96,-180.56,-63.44,244,156.16,927.2,87.84,-4636,556.32,-4050.4
78.08,292.8,214.72,-185.44,-68.32,253.76,156.16,917.44,107.36,-4587.2,536.8,-4035.76
78.08,292.8,214.72,-185.44,-68.32,253.76,156.16,907.68,117.12,-4548.16,517.28,-4030.88
78.08,292.8,214.72,-185.44,-68.32,253.76,156.16,897.92,126.88,-4509.12,497.76,-4026
78.08,292.8,214.72,-185.44,-68.32,253.76,156.16,888.16,136.64,-4470.08,478.24,-4021.12
73.2,283.04,209.84,-175.68,-68.32,244,136.64,858.88,146.4,-4435.92,453.84,-4030.88
68.32,283.04,214.72,-175.68,-73.2,248.88,126.88,839.36,146.4,-4411.52,429.44,-4040.64
63.44,283.04,219.6,-170.8,-78.08,248.88,117.12,819.84,146.4,-4387.12,405.04,-4050.4
58.56,283.04,224.48,-170.8,-82.96,253.76,107.36,800.32,146.4,-4362.72,380.64,-4060.16
53.68,273.28,219.6,-161.04,-82.96,244,102.48,780.8,151.28,-4328.56,351.36,-4089.44
48.8,273.28,224.48,-161.04,-87.84,248.88,97.6,761.28,156.16,-4304.16,322.08,-4118.72
43.92,273.28,229.36,-156.16,-92.72,248.88,92.72,741.76,161.04,-4279.76,292.8,-4148
39.04,273.28,234.24,-156.16,-97.6,253.76,87.84,722.24,165.92,-4255.36,263.52,-4177.28
29.28,263.52,234.24,-146.4,-102.48,248.88,73.2,688.08,156.16,-4240.72,234.24,-4221.2
29.28,253.76,224.48,-141.52,-97.6,239.12,68.32,663.68,156.16,-4226.08,204.96,-4255.36
29.28,244,214.72,-136.64,-92.72,229.36,63.44,639.28,156.16,-4211.44,175.68,-4289.52
29.28,234.24,204.96,-131.76,-87.84,219.6,58.56,614.88,156.16,-4196.8,146.4,-4323.68
19.52,219.6,200.08,-117.12,-92.72,209.84,48.8,580.72,146.4,-4177.28,102.48,-4357.84
19.52,204.96,185.44,-112.24,-82.96,195.2,39.04,556.32,146.4,-4157.76,58.56,-4392
19.52,190.32,170.8,-102.48,-78.08,180.56,29.28,531.92,146.4,-4138.24,14.64,-4426.16
19.52,175.68,156.16,-97.6,-68.32,165.92,19.52,507.52,146.4,-4118.72,-29.28,-4460.32
29.28,175.68,146.4,-102.48,-58.56,161.04,34.16,478.24,131.76,-4089.44,-68.32,-4489.6
29.28,175.68,146.4,-102.48,-58.56,161.04,39.04,458.72,126.88,-4069.92,-97.6,-4509.12
29.28,175.68,146.4,-102.48,-58.56,161.04,43.92,439.2,122,-4050.4,-126.88,-4528.64
29.28,175.68,146.4,-102.48,-58.56,161.04,48.8,419.68,117.12,-4030.88,-156.16,-4548.16
19.52,151.28,131.76,-82.96,-58.56,141.52,48.8,380.64,92.72,-4040.64,-209.84,-4567.68
9.76,136.64,126.88,-73.2,-58.56,131.76,48.8,351.36,68.32,-4040.64,-253.76,-4577.44
0,122,122,-58.56,-63.44,122,48.8,322.08,43.92,-4040.64,-297.68,-4587.2
-9.76,107.36,117.12,-48.8,-63.44,112.24,48.8,292.8,19.52,-4040.64,-341.6,-4596.96
0,107.36,107.36,-53.68,-53.68,107.36,43.92,253.76,-19.52,-4050.4,-395.28,-4606.72
0,107.36,107.36,-53.68,-53.68,107.36,39.04,224.48,-48.8,-4050.4,-439.2,-4616.48
0,107.36,107.36,-53.68,-53.68,107.36,34.16,195.2,-78.08,-4050.4,-483.12,-4626.24
0,107.36,107.36,-53.68,-53.68,107.36,29.28,165.92,-107.36,-4050.4,-527.04,-4636
-14.64,87.84,102.48,-34.16,-58.56,92.72,14.64,146.4,-131.76,-4040.64,-570.96,-4645.76
-19.52,78.08,97.6,-29.28,-58.56,87.84,9.76,126.88,-156.16,-4040.64,-605.12,-4645.76
-24.4,68.32,92.72,-19.52,-58.56,78.08,4.88,107.36,-180.56,-4040.64,-639.28,-4645.76
-29.28,58.56,87.84,-14.64,-58.56,73.2,0,87.84,-204.96,-4040.64,-673.44,-4645.76
-43.92,34.16,78.08,4.88,-63.44,53.68,0,63.44,-224.48,-4045.52,-712.48,-4616.48
-48.8,19.52,68.32,14.64,-58.56,43.92,0,39.04,-244,-4050.4,-741.76,-4596.96
-53.68,4.88,58.56,24.4,-58.56,29.28,0,14.64,-263.52,-4055.28,-771.04,-4577.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,-9.76,-283.04,-4060.16,-800.32,-4557.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,0,-29.28,-302.56,-4074.8,-824.72,-4518.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,0,-48.8,-322.08,-4079.68,-849.12,-4479.84
-68.32,-24.4,43.92,48.8,-58.56,9.76,0,-68.32,-341.6,-4084.56,-873.52,-4440.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,0,-87.84,-361.12,-4089.44,-897.92,-4401.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-102.48,-370.88,-4094.32,-912.56,-4348.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,-9.76,-107.36,-380.64,-4099.2,-927.2,-4304.16
-58.56,0,58.56,29.28,-58.56,29.28,-9.76,-112.24,-390.4,-4104.08,-941.84,-4260.24
-58.56,9.76,68.32,24.4,-63.44,39.04,-9.76,-117.12,-400.16,-4108.96,-956.48,-4216.32
-68.32,-14.64,53.68,43.92,-63.44,19.52,-19.52,-126.88,-414.8,-4113.84,-966.24,-4167.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,-19.52,-136.64,-419.68,-4118.72,-976,-4118.72
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-19.52,-146.4,-424.56,-4123.6,-985.76,-4069.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-156.16,-429.44,-4128.48,-995.52,-4021.12
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-29.28,-170.8,-444.08,-4143.12,-995.52,-3977.2
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-29.28,-175.68,-448.96,-4148,-995.52,-3933.28
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-29.28,-180.56,-453.84,-4152.88,-995.52,-3889.36
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-29.28,-185.44,-458.72,-4157.76,-995.52,-3845.44
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-14.64,-195.2,-458.72,-4172.4,-980.88,-3791.76
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-9.76,-195.2,-458.72,-4177.28,-976,-3747.84
-87.84,-43.92,43.92,68.32,-68.32,0,-4.88,-195.2,-458.72,-4182.16,-971.12,-3703.92
-87.84,-29.28,58.56,58.56,-73.2,14.64,0,-195.2,-458.72,-4187.04,-966.24,-3660
-87.84,-48.8,39.04,68.32,-63.44,-4.88,4.88,-195.2,-458.72,-4196.8,-946.72,-3625.84
-87.84,-68.32,19.52,78.08,-53.68,-24.4,9.76,-195.2,-458.72,-4196.8,-936.96,-3591.68
-87.84,-87.84,0,87.84,-43.92,-43.92,14.64,-195.2,-458.72,-4196.8,-927.2,-3557.52
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,19.52,-195.2,-458.72,-4196.8,-917.44,-3523.36
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,29.28,-204.96,-458.72,-4211.44,-907.68,-3498.96
-97.6,-97.6,0,97.6,-48.8,-48.8,29.28,-204.96,-458.72,-4226.08,-897.92,-3474.56
-102.48,-97.6,4.88,102.48,-53.68,-48.8,29.28,-204.96,-458.72,-4240.72,-888.16,-3450.16
-107.36,-97.6,9.76,102.48,-58.56,-43.92,29.28,-204.96,-458.72,-4255.36,-878.4,-3425.76
-117.12,-107.36,9.76,112.24,-63.44,-48.8,39.04,-204.96,-448.96,-4270,-873.52,-3376.96
-117.12,-107.36,9.76,112.24,-63.44,-48.8,39.04,-204.96,-448.96,-4274.88,-868.64,-3337.92
-117.12,-107.36,9.76,112.24,-63.44,-48.8,39.04,-204.96,-448.96,-4279.76,-863.76,-3298.88
-117.12,-107.36,9.76,112.24,-63.44,-48.8,39.04,-204.96,-448.96,-4284.64,-858.88,-3259.84
-126.88,-117.12,9.76,122,-68.32,-53.68,43.92,-195.2,-444.08,-4294.4,-863.76,-3211.04
-126.88,-117.12,9.76,122,-68.32,-53.68,48.8,-195.2,-439.2,-4294.4,-868.64,-3162.24
-126.88,-117.12,9.76,122,-68.32,-53.68,53.68,-195.2,-434.32,-4294.4,-873.52,-3113.44
-126.88,-117.12,9.76,122,-68.32,-53.68,58.56,-195.2,-429.44,-4294.4,-878.4,-3064.64
-97.6,-97.6,0,97.6,-48.8,-48.8,68.32,-175.68,-409.92,-4274.88,-888.16,-3006.08
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,68.32,-165.92,-400.16,-4265.12,-897.92,-2957.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,-156.16,-390.4,-4255.36,-907.68,-2908.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,-146.4,-380.64,-4245.6,-917.44,-2859.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,82.96,-146.4,-375.76,-4255.36,-946.72,-2820.64
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,-146.4,-370.88,-4255.36,-966.24,-2781.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,92.72,-146.4,-366,-4255.36,-985.76,-2742.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,-146.4,-361.12,-4255.36,-1005.28,-2703.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,92.72,-146.4,-351.36,-4250.48,-1024.8,-2664.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,87.84,-146.4,-351.36,-4245.6,-1044.32,-2635.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,82.96,-146.4,-351.36,-4240.72,-1063.84,-2605.92
-97.6,-97.6,0,97.6,-48.8,-48.8,78.08,-146.4,-351.36,-4235.84,-1083.36,-2576.64
-97.6,-97.6,0,97.6,-48.8,-48.8,68.32,-141.52,-341.6,-4216.32,-1122.4,-2542.48
-97.6,-97.6,0,97.6,-48.8,-48.8,68.32,-136.64,-331.84,-4196.8,-1151.68,-2508.32
-97.6,-97.6,0,97.6,-48.8,-48.8,68.32,-131.76,-322.08,-4177.28,-1180.96,-2474.16
-97.6,-97.6,0,97.6,-48.8,-48.8,68.32,-126.88,-312.32,-4157.76,-1210.24,-2440
-82.96,-78.08,4.88,82.96,-43.92,-39.04,87.84,-122,-297.68,-4133.36,-1229.76,-2391.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,97.6,-117.12,-292.8,-4108.96,-1249.28,-2352.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,107.36,-112.24,-287.92,-4084.56,-1268.8,-2313.12
-39.04,-19.52,19.52,29.28,-29.28,0,117.12,-107.36,-283.04,-4060.16,-1288.32,-2274.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,102.48,-107.36,-273.28,-4026,-1307.84,-2210.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,97.6,-107.36,-263.52,-4001.6,-1327.36,-2156.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,92.72,-107.36,-253.76,-3977.2,-1346.88,-2103.28
-68.32,-68.32,0,68.32,-34.16,-34.16,87.84,-107.36,-244,-3952.8,-1366.4,-2049.6
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,97.6,-97.6,-229.36,-3923.52,-1376.16,-1991.04
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,107.36,-97.6,-224.48,-3894.24,-1385.92,-1932.48
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,117.12,-97.6,-219.6,-3864.96,-1395.68,-1873.92
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,126.88,-97.6,-214.72,-3835.68,-1405.44,-1815.36
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,112.24,-107.36,-209.84,-3806.4,-1415.2,-1727.52
-87.84,-87.84,0,87.84,-43.92,-43.92,107.36,-107.36,-204.96,-3777.12,-1424.96,-1649.44
-87.84,-82.96,4.88,87.84,-48.8,-39.04,102.48,-107.36,-200.08,-3747.84,-1434.72,-1571.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,97.6,-107.36,-195.2,-3718.56,-1444.48,-1493.28
-87.84,-68.32,19.52,78.08,-53.68,-24.4,112.24,-97.6,-180.56,-3689.28,-1434.72,-1405.44
-87.84,-58.56,29.28,73.2,-58.56,-14.64,117.12,-97.6,-175.68,-3669.76,-1424.96,-1327.36
-87.84,-48.8,39.04,68.32,-63.44,-4.88,122,-97.6,-170.8,-3650.24,-1415.2,-1249.28
-87.84,-39.04,48.8,63.44,-68.32,4.88,126.88,-97.6,-165.92,-3630.72,-1405.44,-1171.2
-73.2,-24.4,48.8,48.8,-63.44,9.76,112.24,-107.36,-165.92,-3606.32,-1390.8,-1088.24
-58.56,-19.52,39.04,39.04,-48.8,9.76,107.36,-107.36,-165.92,-3591.68,-1385.92,-1015.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,102.48,-107.36,-165.92,-3577.04,-1381.04,-941.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,97.6,-107.36,-165.92,-3562.4,-1376.16,-868.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,102.48,-97.6,-161.04,-3542.88,-1361.52,-805.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,107.36,-97.6,-156.16,-3523.36,-1346.88,-751.52
-87.84,-82.96,4.88,87.84,-48.8,-39.04,112.24,-97.6,-151.28,-3503.84,-1332.24,-697.84
-107.36,-107.36,0,107.36,-53.68,-53.68,117.12,-97.6,-146.4,-3484.32,-1317.6,-644.16
