I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-4.88,-34.16,-39.04,-68.32,-68.32,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-14.64,-34.16,-58.56,-58.56,-53.68
39.04,-63.44,-102.48,14.64,68.32,-82.96,-4.88,-34.16,-43.92,-68.32,-63.44,-68.32
29.28,-63.44,-92.72,19.52,58.56,-78.08,-14.64,-48.8,-53.68,-82.96,-73.2,-73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,0,-39.04,-43.92,-73.2,-73.2,-68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,-29.28,-34.16,-63.44,-58.56,-58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,19.52,-14.64,-19.52,-58.56,-48.8,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-9.76,-14.64,-53.68,-53.68,-53.68
0,-53.68,-53.68,29.28,24.4,-53.68,14.64,-14.64,-29.28,-58.56,-63.44,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,-4.88,-24.4,-58.56,-53.68,-58.56
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,-19.52,-34.16,-63.44,-68.32,-68.32
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,-24.4,-48.8,-68.32,-73.2,-73.2
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-19.52,-43.92,-63.44,-68.32,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-19.52,-34.16,-58.56,-63.44,-63.44
19.52,-24.4,-43.92,4.88,29.28,-34.16,-4.88,-34.16,-53.68,-73.2,-78.08,-78.08
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-29.28,-58.56,-73.2,-102.48,-97.6,-97.6
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-39.04,-68.32,-82.96,-112.24,-107.36,-107.36
43.92,-39.04,-82.96,0,63.44,-63.44,-29.28,-53.68,-68.32,-107.36,-97.6,-97.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-34.16,-53.68,-87.84,-87.84,-82.96
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,-14.64,-39.04,-73.2,-78.08,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-4.88,-29.28,-63.44,-63.44,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-4.88,-34.16,-58.56,-68.32,-68.32
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-14.64,-48.8,-73.2,-78.08,-78.08
0,-63.44,-63.44,34.16,29.28,-63.44,-9.76,-24.4,-53.68,-87.84,-87.84,-87.84
14.64,-53.68,-68.32,19.52,39.04,-63.44,4.88,-19.52,-48.8,-78.08,-78.08,-82.96
9.76,-43.92,-53.68,19.52,29.28,-48.8,9.76,-14.64,-34.16,-73.2,-68.32,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,14.64,-14.64,-24.4,-68.32,-63.44,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-19.52,-29.28,-73.2,-73.2,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-9.76,-29.28,-63.44,-73.2,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-4.88,-19.52,-58.56,-63.44,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,0,-29.28,-58.56,-68.32,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,9.76,-24.4,-48.8,-58.56,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-9.76,-39.04,-63.44,-63.44,-63.44
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-14.64,-34.16,-68.32,-97.6,-92.72,-92.72
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-9.76,-34.16,-58.56,-87.84,-82.96,-92.72
53.68,-19.52,-73.2,-14.64,63.44,-48.8,0,-14.64,-43.92,-73.2,-73.2,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-9.76,-29.28,-68.32,-73.2,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-29.28,-39.04,-82.96,-87.84,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-29.28,-53.68,-87.84,-97.6,-102.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,-19.52,-39.04,-78.08,-82.96,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-14.64,-43.92,-78.08,-87.84,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-19.52,-58.56,-87.84,-102.48,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-24.4,-58.56,-82.96,-97.6,-97.6
19.52,4.88,-14.64,-9.76,14.64,-4.88,-9.76,-19.52,-58.56,-87.84,-92.72,-97.6
-29.28,14.64,43.92,9.76,-39.04,29.28,0,-4.88,-48.8,-78.08,-82.96,-82.96
9.76,19.52,9.76,-14.64,0,14.64,0,-14.64,-48.8,-82.96,-87.84,-82.96
39.04,19.52,-19.52,-29.28,29.28,0,-9.76,-19.52,-48.8,-87.84,-82.96,-87.84
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,-14.64,-39.04,-78.08,-82.96,-82.96
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,-14.64,-34.16,-63.44,-78.08,-78.08
0,-4.88,-4.88,4.88,0,-4.88,9.76,4.88,-24.4,-58.56,-68.32,-68.32
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,-9.76,-39.04,-68.32,-87.84,-87.84
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,9.76,-29.28,-58.56,-78.08,-78.08
9.76,4.88,-4.88,-4.88,4.88,0,14.64,19.52,-24.4,-53.68,-68.32,-68.32
14.64,39.04,24.4,-24.4,-4.88,29.28,24.4,34.16,-9.76,-43.92,-48.8,-48.8
34.16,63.44,29.28,-48.8,0,43.92,39.04,43.92,0,-34.16,-39.04,-39.04
4.88,48.8,43.92,-24.4,-19.52,43.92,53.68,53.68,14.64,-29.28,-29.28,-29.28
-4.88,53.68,58.56,-24.4,-34.16,53.68,48.8,48.8,19.52,-29.28,-29.28,-29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,43.92,48.8,14.64,-39.04,-43.92,-39.04
19.52,19.52,0,-19.52,9.76,9.76,58.56,48.8,14.64,-34.16,-39.04,-43.92
48.8,4.88,-43.92,-24.4,43.92,-19.52,34.16,24.4,-9.76,-58.56,-63.44,-63.44
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-9.76,-19.52,-53.68,-97.6,-112.24,-107.36
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,-9.76,-48.8,-87.84,-97.6,-97.6
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,14.64,-29.28,-63.44,-68.32,-68.32
14.64,29.28,14.64,-19.52,0,19.52,9.76,9.76,-24.4,-68.32,-68.32,-68.32
-9.76,58.56,68.32,-24.4,-39.04,63.44,4.88,14.64,-24.4,-63.44,-63.44,-63.44
-39.04,29.28,68.32,4.88,-53.68,48.8,-9.76,14.64,-24.4,-68.32,-58.56,-63.44
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,4.88,-29.28,-68.32,-63.44,-63.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-34.16,4.88,-19.52,-53.68,-48.8,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-29.28,4.88,-14.64,-43.92,-43.92,-43.92
34.16,34.16,0,-34.16,14.64,14.64,-24.4,14.64,-4.88,-39.04,-34.16,-34.16
4.88,29.28,24.4,-14.64,-9.76,24.4,-29.28,0,-19.52,-48.8,-48.8,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,-34.16,0,-19.52,-43.92,-39.04,-43.92
34.16,29.28,-4.88,-29.28,19.52,9.76,-29.28,0,-19.52,-39.04,-43.92,-43.92
63.44,78.08,14.64,-68.32,24.4,43.92,-34.16,-4.88,-29.28,-48.8,-48.8,-53.68
29.28,63.44,34.16,-43.92,-4.88,48.8,-39.04,-9.76,-39.04,-58.56,-58.56,-58.56
19.52,43.92,24.4,-29.28,-4.88,34.16,-34.16,-4.88,-39.04,-63.44,-58.56,-58.56
24.4,29.28,4.88,-24.4,9.76,14.64,-43.92,-19.52,-48.8,-78.08,-73.2,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,-39.04,-14.64,-39.04,-73.2,-63.44,-63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,-29.28,0,-39.04,-63.44,-68.32,-63.44
43.92,34.16,-9.76,-39.04,24.4,9.76,-9.76,9.76,-19.52,-53.68,-48.8,-43.92
48.8,63.44,14.64,-53.68,14.64,39.04,-4.88,14.64,-19.52,-43.92,-43.92,-43.92
63.44,39.04,-24.4,-48.8,43.92,4.88,-4.88,9.76,-34.16,-48.8,-48.8,-48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,-9.76,9.76,-34.16,-48.8,-43.92,-43.92
0,0,0,0,0,0,-14.64,4.88,-39.04,-63.44,-48.8,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-9.76,-53.68,-78.08,-68.32,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,4.88,-43.92,-68.32,-53.68,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,-4.88,-48.8,-78.08,-68.32,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,4.88,-39.04,-63.44,-63.44,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,14.64,-39.04,-58.56,-58.56,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,4.88,-58.56,-78.08,-78.08,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,0,9.76,-43.92,-68.32,-68.32,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,19.52,-43.92,-73.2,-73.2,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,0,-58.56,-87.84,-87.84,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,9.76,-58.56,-87.84,-92.72,-97.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,9.76,-58.56,-92.72,-92.72,-92.72
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,9.76,-53.68,-87.84,-87.84,-87.84
43.92,-58.56,-102.48,9.76,73.2,-82.96,-14.64,-19.52,-78.08,-117.12,-117.12,-117.12
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,-4.88,-63.44,-102.48,-112.24,-112.24
-131.76,-82.96,48.8,107.36,-92.72,-19.52,14.64,0,-58.56,-97.6,-102.48,-107.36
-92.72,-53.68,39.04,73.2,-68.32,-9.76,14.64,9.76,-58.56,-97.6,-107.36,-107.36
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,9.76,-58.56,-92.72,-107.36,-112.24
0,-53.68,-53.68,29.28,24.4,-53.68,29.28,14.64,-63.44,-87.84,-107.36,-112.24
24.4,-58.56,-82.96,19.52,53.68,-73.2,4.88,-4.88,-78.08,-107.36,-122,-122
-19.52,-73.2,-53.68,48.8,14.64,-63.44,4.88,-9.76,-82.96,-112.24,-131.76,-131.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,0,-73.2,-102.48,-122,-122
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,14.64,-53.68,-82.96,-102.48,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,14.64,-43.92,-82.96,-97.6,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,9.76,-53.68,-92.72,-107.36,-107.36
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,4.88,-53.68,-97.6,-117.12,-112.24
4.88,-63.44,-68.32,29.28,34.16,-68.32,24.4,9.76,-58.56,-102.48,-117.12,-117.12
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,24.4,14.64,-53.68,-97.6,-117.12,-117.12
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,34.16,19.52,-58.56,-87.84,-112.24,-107.36
-14.64,-73.2,-58.56,43.92,19.52,-68.32,24.4,9.76,-63.44,-97.6,-112.24,-112.24
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,4.88,-68.32,-107.36,-122,-122
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,-4.88,-78.08,-112.24,-136.64,-136.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,0,-78.08,-112.24,-136.64,-131.76
-117.12,-102.48,14.64,112.24,-68.32,-43.92,14.64,0,-63.44,-107.36,-131.76,-126.88
-112.24,-131.76,-19.52,122,-48.8,-78.08,19.52,0,-63.44,-102.48,-131.76,-131.76
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,19.52,0,-53.68,-97.6,-126.88,-126.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,4.88,-68.32,-102.48,-126.88,-126.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,4.88,-63.44,-102.48,-131.76,-131.76
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,24.4,-53.68,-87.84,-117.12,-117.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,14.64,-58.56,-92.72,-112.24,-117.12
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,29.28,-58.56,-92.72,-117.12,-117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,29.28,-43.92,-87.84,-112.24,-107.36
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,24.4,-48.8,-92.72,-117.12,-112.24
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,4.88,-63.44,-107.36,-136.64,-131.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,4.88,-9.76,-78.08,-122,-151.28,-151.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,14.64,4.88,-58.56,-107.36,-131.76,-126.88
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,34.16,24.4,-34.16,-78.08,-107.36,-107.36
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,48.8,34.16,-24.4,-63.44,-102.48,-102.48
-34.16,-102.48,-68.32,68.32,14.64,-87.84,34.16,14.64,-48.8,-78.08,-117.12,-122
-14.64,-78.08,-63.44,48.8,24.4,-73.2,19.52,9.76,-53.68,-92.72,-126.88,-126.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,24.4,-43.92,-87.84,-117.12,-117.12
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,24.4,-43.92,-87.84,-112.24,-112.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,14.64,9.76,-58.56,-102.48,-131.76,-131.76
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,24.4,9.76,-53.68,-102.48,-126.88,-126.88
-29.28,-87.84,-58.56,58.56,14.64,-73.2,24.4,4.88,-48.8,-102.48,-136.64,-136.64
0,-78.08,-78.08,39.04,39.04,-78.08,48.8,34.16,-29.28,-82.96,-122,-117.12
-34.16,-97.6,-63.44,68.32,14.64,-82.96,82.96,58.56,-9.76,-73.2,-117.12,-117.12
-68.32,-156.16,-87.84,112.24,9.76,-122,92.72,73.2,-4.88,-82.96,-146.4,-146.4
-48.8,-126.88,-78.08,87.84,14.64,-102.48,112.24,122,24.4,-87.84,-190.32,-190.32
-39.04,-136.64,-97.6,87.84,29.28,-117.12,170.8,209.84,97.6,-58.56,-214.72,-214.72
-63.44,-161.04,-97.6,112.24,14.64,-131.76,258.64,326.96,195.2,-4.88,-224.48,-224.48
-39.04,-126.88,-87.84,82.96,24.4,-107.36,331.84,453.84,307.44,53.68,-224.48,-224.48
-43.92,-141.52,-97.6,92.72,24.4,-122,356.24,536.8,385.52,102.48,-219.6,-219.6
-19.52,-165.92,-146.4,92.72,63.44,-156.16,361.12,580.72,444.08,151.28,-190.32,-190.32
-14.64,-102.48,-87.84,58.56,34.16,-97.6,356.24,624.64,507.52,229.36,-131.76,-131.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,326.96,614.88,522.16,263.52,-97.6,-97.6
43.92,-19.52,-63.44,-9.76,53.68,-43.92,292.8,624.64,566.08,341.6,-9.76,-9.76
82.96,48.8,-34.16,-63.44,58.56,4.88,268.4,634.4,658.8,483.12,131.76,131.76
92.72,117.12,24.4,-102.48,34.16,68.32,239.12,619.76,746.64,673.44,326.96,326.96
136.64,224.48,87.84,-180.56,24.4,156.16,151.28,527.04,795.44,844.24,541.68,541.68
195.2,361.12,165.92,-278.16,14.64,263.52,34.16,400.16,819.84,1019.92,785.68,785.68
209.84,468.48,258.64,-336.72,-24.4,361.12,-97.6,224.48,775.92,1156.56,1034.56,1029.68
253.76,590.48,336.72,-419.68,-43.92,463.6,-258.64,-29.28,634.4,1215.12,1244.4,1244.4
322.08,736.88,414.8,-527.04,-48.8,575.84,-453.84,-331.84,444.08,1239.52,1454.24,1454.24
390.4,907.68,517.28,-649.04,-63.44,712.48,-649.04,-644.16,248.88,1259.04,1678.72,1673.84
434.32,1054.08,619.76,-741.76,-92.72,834.48,-805.2,-936.96,9.76,1210.24,1844.64,1844.64
390.4,1093.12,702.72,-741.76,-156.16,897.92,-888.16,-1195.6,-278.16,1034.56,1903.2,1903.2
424.56,1102.88,678.32,-761.28,-126.88,888.16,-961.36,-1371.28,-497.76,863.76,1888.56,1888.56
395.28,1058.96,663.68,-727.12,-136.64,858.88,-995.52,-1434.72,-629.52,746.64,1883.68,1883.68
322.08,956.48,634.4,-639.28,-156.16,795.44,-1010.16,-1444.48,-707.6,639.28,1849.52,1849.52
292.8,829.6,536.8,-561.2,-122,683.2,-1029.68,-1464,-849.12,400.16,1693.36,1688.48
234.24,668.56,434.32,-448.96,-102.48,551.44,-1015.04,-1478.64,-1005.28,92.72,1454.24,1454.24
190.32,566.08,375.76,-375.76,-92.72,468.48,-966.24,-1444.48,-1102.88,-180.56,1166.32,1166.32
156.16,527.04,370.88,-341.6,-107.36,448.96,-907.68,-1390.8,-1141.92,-385.52,902.8,902.8
117.12,488,370.88,-302.56,-126.88,429.44,-824.72,-1342,-1171.2,-595.36,585.6,580.72
78.08,468.48,390.4,-273.28,-156.16,429.44,-775.92,-1298.08,-1205.36,-775.92,273.28,273.28
9.76,395.28,385.52,-200.08,-190.32,390.4,-727.12,-1268.8,-1220,-893.04,-4.88,-9.76
-9.76,297.68,307.44,-141.52,-161.04,302.56,-707.6,-1229.76,-1215.12,-985.76,-273.28,-278.16
-92.72,151.28,244,-29.28,-170.8,195.2,-663.68,-1151.68,-1151.68,-976,-434.32,-439.2
-131.76,34.16,165.92,48.8,-151.28,97.6,-605.12,-1054.08,-1044.32,-897.92,-468.48,-468.48
-112.24,24.4,136.64,43.92,-126.88,78.08,-580.72,-976,-966.24,-834.48,-453.84,-453.84
-112.24,-24.4,87.84,68.32,-102.48,29.28,-590.48,-936.96,-922.32,-800.32,-448.96,-448.96
-146.4,-78.08,68.32,112.24,-107.36,-4.88,-580.72,-883.28,-863.76,-756.4,-444.08,-444.08
-185.44,-117.12,68.32,151.28,-126.88,-24.4,-556.32,-829.6,-800.32,-717.36,-448.96,-448.96
-170.8,-141.52,29.28,156.16,-102.48,-58.56,-531.92,-761.28,-732,-673.44,-434.32,-439.2
-117.12,-122,-4.88,122,-58.56,-63.44,-502.64,-697.84,-658.8,-619.76,-424.56,-424.56
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-483.12,-629.52,-595.36,-566.08,-400.16,-405.04
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-434.32,-551.44,-512.4,-483.12,-356.24,-356.24
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-356.24,-453.84,-434.32,-405.04,-312.32,-312.32
-161.04,-112.24,48.8,136.64,-107.36,-34.16,-268.4,-356.24,-361.12,-346.48,-273.28,-273.28
-151.28,-92.72,58.56,122,-107.36,-19.52,-214.72,-302.56,-317.2,-312.32,-248.88,-244
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-185.44,-273.28,-302.56,-302.56,-244,-244
-63.44,-122,-58.56,92.72,-4.88,-92.72,-156.16,-229.36,-258.64,-268.4,-224.48,-229.36
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-131.76,-180.56,-214.72,-239.12,-200.08,-204.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-97.6,-136.64,-165.92,-209.84,-180.56,-185.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-48.8,-87.84,-112.24,-170.8,-161.04,-161.04
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-39.04,-68.32,-131.76,-141.52,-141.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-19.52,-48.8,-117.12,-151.28,-151.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,9.76,-29.28,-92.72,-136.64,-136.64
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,29.28,-24.4,-78.08,-131.76,-131.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,24.4,-34.16,-87.84,-136.64,-136.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,34.16,-29.28,-78.08,-122,-126.88
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,43.92,34.16,-19.52,-78.08,-126.88,-126.88
-29.28,-112.24,-82.96,73.2,24.4,-97.6,48.8,43.92,-4.88,-73.2,-117.12,-112.24
-9.76,-78.08,-68.32,43.92,29.28,-73.2,48.8,43.92,4.88,-68.32,-107.36,-112.24
-68.32,-43.92,24.4,58.56,-48.8,-9.76,58.56,53.68,24.4,-58.56,-102.48,-102.48
-92.72,-48.8,43.92,73.2,-68.32,-4.88,63.44,58.56,34.16,-43.92,-107.36,-107.36
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,39.04,14.64,-58.56,-117.12,-126.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,19.52,-9.76,-78.08,-141.52,-146.4
29.28,-58.56,-87.84,14.64,58.56,-73.2,29.28,14.64,-9.76,-73.2,-136.64,-136.64
19.52,-63.44,-82.96,24.4,48.8,-73.2,39.04,39.04,0,-68.32,-126.88,-126.88
-29.28,-97.6,-68.32,63.44,19.52,-82.96,58.56,48.8,9.76,-53.68,-97.6,-97.6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,68.32,68.32,24.4,-39.04,-87.84,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,68.32,58.56,29.28,-43.92,-87.84,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,73.2,58.56,39.04,-39.04,-82.96,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,68.32,58.56,39.04,-43.92,-92.72,-92.72
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,58.56,48.8,43.92,-48.8,-102.48,-107.36
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,58.56,34.16,34.16,-48.8,-112.24,-112.24
-48.8,-126.88,-78.08,87.84,14.64,-102.48,39.04,19.52,9.76,-63.44,-131.76,-126.88
43.92,-73.2,-117.12,14.64,78.08,-97.6,43.92,19.52,9.76,-53.68,-122,-122
58.56,-34.16,-92.72,-9.76,73.2,-63.44,48.8,29.28,9.76,-53.68,-117.12,-117.12
4.88,-68.32,-73.2,34.16,39.04,-73.2,63.44,43.92,19.52,-39.04,-97.6,-97.6
34.16,-48.8,-82.96,9.76,58.56,-68.32,58.56,43.92,24.4,-43.92,-97.6,-97.6
53.68,4.88,-48.8,-29.28,48.8,-24.4,53.68,39.04,19.52,-48.8,-102.48,-102.48
24.4,-29.28,-53.68,4.88,39.04,-43.92,58.56,48.8,34.16,-48.8,-102.48,-102.48
24.4,-34.16,-58.56,4.88,39.04,-48.8,53.68,43.92,43.92,-48.8,-102.48,-107.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,48.8,39.04,-48.8,-117.12,-117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,43.92,39.04,-34.16,-112.24,-112.24
-9.76,-24.4,-14.64,19.52,0,-19.52,68.32,48.8,43.92,-24.4,-107.36,-107.36
4.88,-43.92,-48.8,19.52,24.4,-48.8,58.56,39.04,29.28,-34.16,-112.24,-112.24
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,43.92,29.28,-34.16,-107.36,-112.24
-4.88,-19.52,-14.64,14.64,4.88,-19.52,68.32,58.56,34.16,-24.4,-87.84,-87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,82.96,68.32,48.8,-14.64,-78.08,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,78.08,73.2,48.8,-19.52,-82.96,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,63.44,53.68,39.04,-34.16,-97.6,-97.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,53.68,53.68,39.04,-39.04,-102.48,-102.48
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,63.44,58.56,48.8,-29.28,-107.36,-102.48
-19.52,-82.96,-63.44,53.68,19.52,-73.2,53.68,43.92,39.04,-34.16,-112.24,-107.36
-9.76,-87.84,-78.08,48.8,34.16,-82.96,53.68,43.92,34.16,-34.16,-107.36,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,58.56,53.68,34.16,-29.28,-97.6,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,63.44,53.68,39.04,-24.4,-92.72,-92.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,53.68,53.68,34.16,-24.4,-87.84,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,68.32,63.44,43.92,-19.52,-73.2,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,82.96,73.2,63.44,-4.88,-53.68,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,87.84,78.08,73.2,-4.88,-58.56,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,78.08,73.2,63.44,-14.64,-78.08,-73.2
-4.88,-53.68,-48.8,29.28,19.52,-53.68,78.08,68.32,68.32,-9.76,-82.96,-78.08
24.4,-29.28,-53.68,4.88,39.04,-43.92,73.2,63.44,63.44,0,-82.96,-82.96
14.64,-29.28,-43.92,9.76,29.28,-39.04,78.08,73.2,63.44,9.76,-78.08,-73.2
29.28,-14.64,-43.92,-4.88,34.16,-29.28,68.32,58.56,43.92,-4.88,-82.96,-82.96
48.8,-24.4,-73.2,-9.76,58.56,-48.8,53.68,39.04,29.28,-14.64,-87.84,-87.84
58.56,-39.04,-97.6,-9.76,78.08,-68.32,39.04,29.28,19.52,-29.28,-102.48,-102.48
19.52,-29.28,-48.8,4.88,34.16,-39.04,43.92,34.16,24.4,-29.28,-97.6,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,48.8,43.92,-19.52,-78.08,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,68.32,58.56,63.44,0,-63.44,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,82.96,73.2,82.96,9.76,-53.68,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,92.72,78.08,87.84,24.4,-43.92,-43.92
19.52,-58.56,-78.08,19.52,48.8,-68.32,73.2,63.44,78.08,14.64,-58.56,-58.56
29.28,-68.32,-97.6,19.52,63.44,-82.96,63.44,53.68,68.32,4.88,-73.2,-68.32
19.52,-73.2,-92.72,29.28,53.68,-82.96,63.44,53.68,63.44,14.64,-63.44,-58.56
