I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,-53.68,-107.36,0,78.08,-82.96,-63.44,146.4,151.28,92.72,117.12,-258.64
97.6,-43.92,-141.52,-24.4,117.12,-92.72,-73.2,131.76,190.32,87.84,122,-263.52
82.96,-102.48,-185.44,9.76,131.76,-146.4,-58.56,146.4,200.08,87.84,122,-283.04
87.84,-78.08,-165.92,-4.88,126.88,-122,-4.88,161.04,200.08,97.6,136.64,-268.4
97.6,9.76,-87.84,-53.68,92.72,-39.04,-39.04,146.4,165.92,78.08,112.24,-283.04
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-58.56,126.88,146.4,53.68,78.08,-307.44
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-24.4,151.28,185.44,68.32,92.72,-278.16
24.4,24.4,0,-24.4,9.76,9.76,-14.64,156.16,209.84,68.32,117.12,-253.76
14.64,29.28,14.64,-19.52,0,19.52,-14.64,151.28,180.56,63.44,126.88,-248.88
-78.08,-39.04,39.04,58.56,-58.56,0,-9.76,151.28,175.68,58.56,136.64,-248.88
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-9.76,141.52,175.68,48.8,126.88,-253.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,170.8,195.2,78.08,156.16,-224.48
9.76,9.76,0,-9.76,4.88,4.88,4.88,170.8,209.84,78.08,151.28,-234.24
19.52,48.8,29.28,-34.16,-4.88,39.04,39.04,170.8,200.08,73.2,146.4,-224.48
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,170.8,185.44,87.84,141.52,-219.6
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-43.92,102.48,122,19.52,58.56,-292.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,112.24,126.88,9.76,48.8,-287.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,107.36,136.64,4.88,63.44,-278.16
4.88,9.76,4.88,-4.88,0,4.88,4.88,126.88,170.8,0,82.96,-268.4
34.16,0,-34.16,-14.64,34.16,-19.52,43.92,175.68,239.12,29.28,117.12,-248.88
0,-29.28,-29.28,14.64,14.64,-29.28,0,180.56,195.2,14.64,92.72,-268.4
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,180.56,180.56,4.88,82.96,-278.16
-34.16,19.52,53.68,9.76,-43.92,34.16,4.88,180.56,185.44,4.88,82.96,-273.28
-87.84,-14.64,73.2,53.68,-82.96,29.28,-14.64,180.56,180.56,0,78.08,-268.4
19.52,53.68,34.16,-34.16,-9.76,43.92,-19.52,185.44,214.72,14.64,68.32,-278.16
43.92,63.44,19.52,-53.68,9.76,39.04,-24.4,146.4,190.32,-4.88,29.28,-331.84
29.28,29.28,0,-29.28,14.64,14.64,-39.04,131.76,170.8,-4.88,4.88,-361.12
34.16,82.96,48.8,-58.56,-9.76,63.44,-19.52,146.4,175.68,29.28,9.76,-346.48
-53.68,165.92,219.6,-53.68,-136.64,190.32,-24.4,141.52,219.6,92.72,14.64,-336.72
-92.72,122,214.72,-14.64,-156.16,165.92,-48.8,146.4,253.76,219.6,68.32,-307.44
4.88,214.72,209.84,-107.36,-102.48,209.84,-14.64,180.56,361.12,478.24,214.72,-229.36
43.92,341.6,297.68,-190.32,-126.88,317.2,-63.44,185.44,492.88,771.04,331.84,-214.72
39.04,375.76,336.72,-204.96,-151.28,356.24,-43.92,278.16,741.76,1220,575.84,-112.24
-19.52,317.2,336.72,-146.4,-180.56,326.96,-39.04,370.88,966.24,1703.12,868.64,39.04
14.64,385.52,370.88,-200.08,-180.56,375.76,-48.8,419.68,1215.12,2181.36,1161.44,161.04
58.56,448.96,390.4,-253.76,-165.92,419.68,-92.72,473.36,1439.6,2718.16,1478.64,278.16
131.76,546.56,414.8,-336.72,-141.52,478.24,-92.72,619.76,1766.56,3284.24,1820.24,434.32
180.56,624.64,444.08,-400.16,-131.76,531.92,-92.72,722.24,2039.84,3738.08,2127.68,575.84
297.68,610,312.32,-453.84,-9.76,458.72,-92.72,771.04,2113.04,4099.2,2420.48,741.76
497.76,771.04,273.28,-634.4,112.24,522.16,-107.36,756.4,2049.6,4348.08,2679.12,912.56
414.8,785.68,370.88,-600.24,19.52,575.84,-180.56,712.48,1956.88,4557.92,2898.72,1063.84
395.28,771.04,375.76,-580.72,9.76,570.96,-219.6,639.28,1830,4748.24,3137.84,1259.04
551.44,971.12,419.68,-761.28,63.44,692.96,-302.56,556.32,1644.56,4909.28,3450.16,1503.04
610,1151.68,541.68,-878.4,34.16,844.24,-390.4,375.76,1249.28,5021.52,3796.64,1766.56
458.72,1024.8,566.08,-741.76,-53.68,795.44,-497.76,185.44,863.76,5182.56,4187.04,2044.72
473.36,1029.68,556.32,-751.52,-43.92,790.56,-619.76,-19.52,483.12,5407.04,4694.56,2396.08
561.2,1141.92,580.72,-849.12,-9.76,858.88,-780.8,-248.88,-24.4,5612,5216.72,2771.84
639.28,1058.96,419.68,-849.12,107.36,736.88,-878.4,-414.8,-419.68,5675.44,5626.64,3059.76
692.96,878.4,185.44,-785.68,253.76,531.92,-878.4,-468.48,-727.12,5621.76,5836.48,3162.24
707.6,658.8,-48.8,-683.2,375.76,302.56,-795.44,-444.08,-863.76,5475.36,5904.8,3167.12
727.12,463.6,-263.52,-595.36,492.88,97.6,-683.2,-375.76,-912.56,5143.52,5816.96,3103.68
639.28,283.04,-356.24,-458.72,497.76,-39.04,-585.6,-356.24,-1058.96,4382.24,5319.2,2849.92
434.32,141.52,-292.8,-287.92,361.12,-78.08,-512.4,-375.76,-1224.88,3079.28,4328.56,2386.32
317.2,92.72,-224.48,-204.96,268.4,-68.32,-478.24,-439.2,-1371.28,1429.84,2947.52,1790.96
180.56,39.04,-141.52,-107.36,161.04,-53.68,-444.08,-546.56,-1488.4,-97.6,1468.88,1146.8
63.44,-58.56,-122,0,92.72,-92.72,-439.2,-614.88,-1473.76,-1063.84,229.36,546.56
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-434.32,-644.16,-1351.76,-1551.84,-653.92,19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-414.8,-639.28,-1234.64,-1683.6,-1054.08,-283.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-375.76,-619.76,-1122.4,-1576.24,-1039.44,-395.28
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-366,-605.12,-1019.92,-1454.24,-980.88,-492.88
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-307.44,-517.28,-888.16,-1302.96,-893.04,-527.04
-29.28,-122,-92.72,78.08,29.28,-107.36,-244,-439.2,-746.64,-1141.92,-800.32,-531.92
-39.04,-185.44,-146.4,112.24,53.68,-165.92,-195.2,-356.24,-614.88,-1019.92,-727.12,-541.68
-53.68,-244,-190.32,151.28,68.32,-219.6,-170.8,-263.52,-463.6,-941.84,-683.2,-551.44
-48.8,-185.44,-136.64,117.12,43.92,-161.04,-112.24,-180.56,-351.36,-849.12,-634.4,-546.56
-73.2,-190.32,-117.12,131.76,19.52,-156.16,-43.92,-63.44,-239.12,-746.64,-566.08,-517.28
19.52,-112.24,-131.76,48.8,73.2,-122,-24.4,9.76,-126.88,-663.68,-517.28,-507.52
63.44,-68.32,-131.76,4.88,97.6,-102.48,-24.4,29.28,-92.72,-624.64,-502.64,-527.04
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-43.92,19.52,-73.2,-605.12,-512.4,-541.68
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-58.56,34.16,-63.44,-580.72,-488,-546.56
-24.4,-165.92,-141.52,97.6,58.56,-156.16,-19.52,73.2,-24.4,-541.68,-448.96,-512.4
82.96,-9.76,-92.72,-34.16,87.84,-53.68,53.68,151.28,48.8,-483.12,-385.52,-492.88
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,43.92,107.36,43.92,-478.24,-390.4,-527.04
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-9.76,53.68,-4.88,-536.8,-448.96,-590.48
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,53.68,-14.64,-541.68,-463.6,-590.48
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-24.4,43.92,-39.04,-566.08,-488,-605.12
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,43.92,-43.92,-575.84,-517.28,-595.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,19.52,87.84,-4.88,-546.56,-497.76,-546.56
-19.52,-112.24,-92.72,68.32,34.16,-102.48,24.4,97.6,4.88,-531.92,-488,-522.16
29.28,-136.64,-165.92,53.68,97.6,-151.28,-14.64,78.08,-9.76,-556.32,-502.64,-517.28
39.04,-122,-161.04,43.92,97.6,-141.52,0,107.36,14.64,-536.8,-478.24,-502.64
-29.28,-131.76,-102.48,82.96,34.16,-117.12,29.28,112.24,9.76,-536.8,-463.6,-507.52
-112.24,-200.08,-87.84,156.16,-14.64,-146.4,4.88,126.88,9.76,-546.56,-453.84,-512.4
-146.4,-195.2,-48.8,170.8,-48.8,-122,-24.4,122,14.64,-570.96,-483.12,-546.56
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-24.4,131.76,24.4,-566.08,-483.12,-546.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,136.64,29.28,-570.96,-492.88,-541.68
-87.84,-43.92,43.92,68.32,-68.32,0,-19.52,107.36,-4.88,-610,-527.04,-566.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,131.76,39.04,-580.72,-492.88,-527.04
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,58.56,161.04,53.68,-561.2,-473.36,-502.64
-78.08,-78.08,0,78.08,-39.04,-39.04,82.96,165.92,53.68,-570.96,-478.24,-512.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,53.68,146.4,29.28,-575.84,-497.76,-531.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,146.4,39.04,-570.96,-492.88,-522.16
-78.08,-122,-43.92,102.48,-19.52,-82.96,63.44,141.52,48.8,-570.96,-483.12,-527.04
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,73.2,126.88,58.56,-595.36,-483.12,-531.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,53.68,136.64,53.68,-590.48,-488,-531.92
-87.84,-122,-34.16,107.36,-29.28,-78.08,24.4,117.12,53.68,-624.64,-512.4,-536.8
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,19.52,107.36,68.32,-629.52,-531.92,-541.68
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,122,29.28,-629.52,-531.92,-541.68
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,141.52,43.92,-590.48,-502.64,-512.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,87.84,-9.76,-639.28,-551.44,-566.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,0,78.08,-43.92,-673.44,-575.84,-585.6
9.76,-43.92,-53.68,19.52,29.28,-48.8,48.8,107.36,-9.76,-653.92,-556.32,-551.44
-39.04,-102.48,-63.44,73.2,9.76,-82.96,43.92,107.36,4.88,-649.04,-566.08,-556.32
-161.04,-122,39.04,141.52,-102.48,-43.92,48.8,112.24,29.28,-663.68,-580.72,-566.08
-185.44,-151.28,34.16,170.8,-112.24,-58.56,39.04,92.72,9.76,-697.84,-610,-575.84
-53.68,-136.64,-82.96,97.6,14.64,-112.24,43.92,82.96,-14.64,-722.24,-629.52,-575.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,82.96,102.48,4.88,-707.6,-605.12,-546.56
-19.52,-9.76,9.76,14.64,-14.64,0,68.32,102.48,0,-732,-619.76,-561.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,97.6,-4.88,-756.4,-639.28,-595.36
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,78.08,97.6,-9.76,-766.16,-644.16,-610
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,34.16,73.2,-29.28,-795.44,-678.32,-644.16
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,4.88,58.56,-43.92,-829.6,-707.6,-668.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,131.76,14.64,-780.8,-649.04,-614.88
-92.72,-9.76,82.96,53.68,-87.84,34.16,53.68,141.52,9.76,-785.68,-653.92,-619.76
-87.84,-73.2,14.64,82.96,-53.68,-29.28,43.92,122,14.64,-824.72,-683.2,-649.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,136.64,4.88,-854,-692.96,-649.04
-102.48,-53.68,48.8,78.08,-78.08,-4.88,63.44,156.16,19.52,-844.24,-688.08,-634.4
-87.84,-14.64,73.2,53.68,-82.96,29.28,92.72,156.16,29.28,-868.64,-707.6,-644.16
-161.04,-146.4,14.64,156.16,-87.84,-68.32,-9.76,82.96,-53.68,-951.6,-790.56,-727.12
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-14.64,53.68,-78.08,-971.12,-810.08,-751.52
39.04,-39.04,-78.08,0,58.56,-58.56,48.8,97.6,-19.52,-936.96,-775.92,-707.6
19.52,-48.8,-68.32,14.64,43.92,-58.56,19.52,87.84,-24.4,-956.48,-780.8,-712.48
-4.88,-92.72,-87.84,48.8,39.04,-92.72,39.04,73.2,-48.8,-995.52,-790.56,-712.48
-19.52,-73.2,-53.68,48.8,14.64,-63.44,29.28,68.32,-29.28,-1024.8,-805.2,-727.12
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,39.04,73.2,-43.92,-1044.32,-824.72,-746.64
-151.28,-131.76,19.52,141.52,-87.84,-58.56,43.92,82.96,-14.64,-1058.96,-834.48,-761.28
-146.4,-112.24,34.16,131.76,-92.72,-39.04,68.32,87.84,-19.52,-1044.32,-849.12,-771.04
-185.44,-175.68,9.76,180.56,-97.6,-82.96,43.92,73.2,-58.56,-1088.24,-883.28,-790.56
-131.76,-117.12,14.64,126.88,-73.2,-53.68,43.92,82.96,-63.44,-1098,-883.28,-771.04
-141.52,-107.36,34.16,126.88,-87.84,-39.04,24.4,68.32,-73.2,-1132.16,-893.04,-775.92
-190.32,-122,68.32,156.16,-131.76,-29.28,0,82.96,-68.32,-1151.68,-893.04,-771.04
-92.72,-92.72,0,92.72,-48.8,-48.8,9.76,82.96,-92.72,-1146.8,-883.28,-756.4
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,29.28,68.32,-92.72,-1156.56,-873.52,-746.64
-107.36,-82.96,24.4,97.6,-68.32,-29.28,29.28,82.96,-87.84,-1146.8,-854,-727.12
-126.88,-58.56,68.32,92.72,-97.6,4.88,34.16,73.2,-82.96,-1166.32,-873.52,-736.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,43.92,63.44,-43.92,-1176.08,-888.16,-727.12
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,34.16,48.8,-102.48,-1195.6,-897.92,-746.64
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,24.4,14.64,-165.92,-1229.76,-932.08,-771.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,9.76,-156.16,-1215.12,-902.8,-751.52
-131.76,-131.76,0,131.76,-68.32,-68.32,9.76,29.28,-146.4,-1200.48,-868.64,-746.64
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,34.16,24.4,-126.88,-1185.84,-849.12,-741.76
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,24.4,19.52,-126.88,-1176.08,-834.48,-741.76
-97.6,-122,-24.4,112.24,-39.04,-73.2,-4.88,9.76,-151.28,-1185.84,-839.36,-746.64
-112.24,-126.88,-14.64,122,-48.8,-73.2,-4.88,14.64,-141.52,-1180.96,-834.48,-741.76
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,24.4,43.92,-92.72,-1171.2,-819.84,-717.36
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,82.96,-68.32,-1127.28,-766.16,-668.56
-151.28,-126.88,24.4,141.52,-87.84,-53.68,-43.92,19.52,-151.28,-1180.96,-824.72,-722.24
-136.64,-136.64,0,136.64,-68.32,-68.32,-39.04,14.64,-151.28,-1166.32,-814.96,-712.48
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-14.64,19.52,-141.52,-1146.8,-800.32,-688.08
-107.36,-131.76,-24.4,122,-43.92,-78.08,-24.4,0,-156.16,-1146.8,-800.32,-678.32
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,-43.92,-4.88,-185.44,-1132.16,-795.44,-673.44
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-14.64,29.28,-146.4,-1078.48,-741.76,-610
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-19.52,19.52,-117.12,-1058.96,-712.48,-585.6
-122,-126.88,-4.88,126.88,-58.56,-68.32,9.76,24.4,-107.36,-1034.56,-683.2,-566.08
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,48.8,48.8,-73.2,-980.88,-639.28,-531.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,14.64,-92.72,-971.12,-624.64,-541.68
-131.76,-131.76,0,131.76,-68.32,-68.32,-34.16,-24.4,-112.24,-990.64,-639.28,-580.72
0,-78.08,-78.08,39.04,39.04,-78.08,-14.64,-34.16,-117.12,-966.24,-624.64,-580.72
48.8,-48.8,-97.6,0,73.2,-73.2,-34.16,-34.16,-126.88,-936.96,-605.12,-585.6
-58.56,-117.12,-58.56,87.84,0,-87.84,-63.44,-24.4,-117.12,-897.92,-595.36,-585.6
29.28,-34.16,-63.44,4.88,43.92,-48.8,-9.76,43.92,-43.92,-785.68,-507.52,-507.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,-9.76,48.8,-24.4,-761.28,-502.64,-512.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,73.2,-24.4,-727.12,-468.48,-497.76
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-4.88,68.32,0,-673.44,-419.68,-468.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-43.92,39.04,-29.28,-663.68,-424.56,-488
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-48.8,24.4,-43.92,-644.16,-405.04,-502.64
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-29.28,48.8,-9.76,-575.84,-361.12,-483.12
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-48.8,53.68,-4.88,-536.8,-356.24,-478.24
-112.24,-43.92,68.32,78.08,-92.72,9.76,-43.92,43.92,9.76,-507.52,-351.36,-478.24
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,68.32,58.56,-453.84,-307.44,-444.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,34.16,39.04,-424.56,-292.8,-439.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-29.28,24.4,19.52,-395.28,-263.52,-419.68
0,-53.68,-53.68,29.28,24.4,-53.68,-29.28,39.04,19.52,-385.52,-244,-414.8
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,63.44,43.92,-361.12,-209.84,-390.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,48.8,24.4,-341.6,-204.96,-419.68
39.04,19.52,-19.52,-29.28,29.28,0,-24.4,87.84,68.32,-273.28,-151.28,-390.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,-43.92,82.96,87.84,-248.88,-151.28,-400.16
4.88,14.64,9.76,-9.76,-4.88,9.76,-48.8,73.2,73.2,-248.88,-161.04,-395.28
14.64,9.76,-4.88,-9.76,9.76,0,-34.16,92.72,82.96,-214.72,-156.16,-370.88
78.08,68.32,-9.76,-73.2,43.92,29.28,-24.4,102.48,97.6,-190.32,-141.52,-341.6
39.04,4.88,-34.16,-19.52,34.16,-14.64,-29.28,107.36,87.84,-180.56,-131.76,-331.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,112.24,102.48,-170.8,-102.48,-312.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,122,107.36,-146.4,-63.44,-297.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,136.64,122,-122,-34.16,-292.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,131.76,126.88,-126.88,-39.04,-307.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,146.4,131.76,-131.76,-39.04,-312.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,151.28,122,-126.88,-58.56,-336.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-24.4,131.76,92.72,-126.88,-73.2,-356.24
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,170.8,126.88,-87.84,-48.8,-326.96
78.08,92.72,14.64,-82.96,29.28,53.68,43.92,185.44,165.92,-53.68,-24.4,-317.2
92.72,48.8,-43.92,-68.32,68.32,0,9.76,146.4,117.12,-58.56,-34.16,-331.84
131.76,102.48,-29.28,-117.12,78.08,34.16,4.88,161.04,141.52,-34.16,4.88,-297.68
87.84,39.04,-48.8,-63.44,68.32,-4.88,-29.28,117.12,92.72,-73.2,-19.52,-341.6
68.32,-63.44,-131.76,0,97.6,-97.6,-43.92,102.48,82.96,-73.2,-34.16,-366
48.8,-73.2,-122,14.64,82.96,-97.6,-43.92,122,78.08,-63.44,-34.16,-351.36
48.8,19.52,-29.28,-34.16,39.04,-4.88,-39.04,126.88,102.48,-68.32,-43.92,-351.36
24.4,9.76,-14.64,-14.64,19.52,-4.88,-53.68,92.72,97.6,-87.84,-58.56,-351.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-63.44,63.44,92.72,-97.6,-68.32,-356.24
4.88,-39.04,-43.92,19.52,24.4,-43.92,-34.16,63.44,82.96,-92.72,-63.44,-346.48
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,87.84,78.08,-48.8,-24.4,-312.32
-9.76,19.52,29.28,-4.88,-19.52,24.4,-14.64,87.84,87.84,-29.28,-9.76,-307.44
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,97.6,107.36,-29.28,-4.88,-322.08
58.56,9.76,-48.8,-34.16,53.68,-19.52,14.64,107.36,131.76,9.76,29.28,-302.56
39.04,4.88,-34.16,-19.52,34.16,-14.64,9.76,107.36,122,0,29.28,-312.32
82.96,-4.88,-87.84,-39.04,82.96,-48.8,14.64,122,131.76,0,24.4,-307.44
34.16,-34.16,-68.32,0,48.8,-53.68,0,122,136.64,-9.76,0,-322.08
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,131.76,146.4,24.4,29.28,-292.8
14.64,24.4,9.76,-19.52,0,14.64,48.8,131.76,165.92,14.64,19.52,-317.2
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,122,146.4,9.76,9.76,-326.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,117.12,112.24,9.76,9.76,-326.96
53.68,4.88,-48.8,-29.28,48.8,-24.4,0,117.12,107.36,14.64,14.64,-307.44
24.4,-14.64,-39.04,-4.88,29.28,-29.28,0,102.48,107.36,0,9.76,-297.68
24.4,-24.4,-48.8,0,34.16,-39.04,19.52,131.76,165.92,48.8,53.68,-253.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,-19.52,117.12,156.16,24.4,34.16,-273.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,-43.92,122,141.52,0,4.88,-287.92
-34.16,-73.2,-39.04,53.68,0,-58.56,-34.16,63.44,92.72,-39.04,-29.28,-317.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-48.8,63.44,102.48,-24.4,-14.64,-302.56
73.2,48.8,-24.4,-58.56,48.8,9.76,4.88,112.24,175.68,29.28,43.92,-263.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,97.6,131.76,19.52,34.16,-273.28
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-14.64,58.56,92.72,-19.52,-9.76,-326.96
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,68.32,97.6,0,-9.76,-336.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,87.84,122,14.64,4.88,-331.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,87.84,97.6,14.64,-9.76,-322.08
102.48,58.56,-43.92,-78.08,73.2,4.88,4.88,126.88,136.64,34.16,0,-292.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,4.88,126.88,156.16,19.52,0,-287.92
-4.88,29.28,34.16,-9.76,-19.52,29.28,-4.88,131.76,170.8,0,4.88,-287.92
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-9.76,141.52,175.68,-19.52,-9.76,-307.44
48.8,-14.64,-63.44,-14.64,53.68,-39.04,9.76,141.52,122,-58.56,-43.92,-336.72
