I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-214.72,-53.68,161.04,136.64,-190.32,53.68,48.8,24.4,-4.88,-39.04,-34.16,-34.16
-209.84,-58.56,151.28,136.64,-180.56,43.92,24.4,14.64,-14.64,-48.8,-48.8,-39.04
-165.92,-43.92,122,107.36,-146.4,39.04,19.52,0,-24.4,-63.44,-68.32,-63.44
-204.96,-63.44,141.52,136.64,-175.68,39.04,29.28,9.76,-19.52,-53.68,-58.56,-48.8
-239.12,-78.08,161.04,161.04,-200.08,39.04,39.04,29.28,0,-34.16,-43.92,-34.16
-253.76,-78.08,175.68,165.92,-214.72,48.8,43.92,29.28,4.88,-34.16,-34.16,-24.4
-239.12,-63.44,175.68,151.28,-209.84,53.68,39.04,14.64,-4.88,-39.04,-39.04,-39.04
-239.12,-82.96,156.16,161.04,-200.08,34.16,39.04,9.76,-9.76,-48.8,-43.92,-43.92
-229.36,-78.08,151.28,156.16,-190.32,34.16,34.16,9.76,-4.88,-43.92,-43.92,-48.8
-180.56,-43.92,136.64,112.24,-161.04,43.92,39.04,14.64,-4.88,-39.04,-34.16,-39.04
-190.32,-48.8,141.52,122,-165.92,43.92,39.04,14.64,-14.64,-43.92,-39.04,-39.04
-200.08,-87.84,112.24,146.4,-156.16,9.76,14.64,-9.76,-34.16,-73.2,-63.44,-68.32
-253.76,-107.36,146.4,180.56,-200.08,19.52,24.4,-9.76,-34.16,-68.32,-68.32,-68.32
-268.4,-73.2,195.2,170.8,-234.24,58.56,43.92,14.64,-14.64,-48.8,-53.68,-48.8
-248.88,-53.68,195.2,151.28,-224.48,68.32,43.92,19.52,-9.76,-39.04,-39.04,-39.04
-219.6,-63.44,156.16,141.52,-190.32,43.92,43.92,14.64,-9.76,-39.04,-34.16,-39.04
-204.96,-68.32,136.64,136.64,-170.8,34.16,34.16,4.88,-19.52,-43.92,-43.92,-48.8
-219.6,-78.08,141.52,151.28,-180.56,29.28,39.04,9.76,-14.64,-43.92,-43.92,-68.32
-219.6,-78.08,141.52,151.28,-180.56,29.28,43.92,9.76,-14.64,-48.8,-43.92,-68.32
-219.6,-63.44,156.16,141.52,-190.32,43.92,48.8,9.76,-9.76,-43.92,-34.16,-43.92
-224.48,-73.2,151.28,151.28,-190.32,39.04,39.04,4.88,-24.4,-48.8,-43.92,-48.8
-234.24,-78.08,156.16,156.16,-195.2,39.04,39.04,-4.88,-29.28,-63.44,-58.56,-53.68
-268.4,-102.48,165.92,185.44,-219.6,29.28,39.04,-14.64,-39.04,-68.32,-58.56,-68.32
-244,-58.56,185.44,151.28,-214.72,63.44,48.8,-4.88,-34.16,-58.56,-48.8,-58.56
-209.84,-48.8,161.04,131.76,-185.44,53.68,53.68,4.88,-24.4,-43.92,-48.8,-53.68
-219.6,-53.68,165.92,136.64,-195.2,53.68,68.32,4.88,-14.64,-39.04,-43.92,-53.68
-190.32,-39.04,151.28,117.12,-170.8,53.68,48.8,-4.88,-24.4,-43.92,-43.92,-68.32
-195.2,-39.04,156.16,117.12,-175.68,58.56,53.68,4.88,-19.52,-39.04,-39.04,-53.68
-239.12,-73.2,165.92,156.16,-204.96,43.92,43.92,-9.76,-29.28,-53.68,-48.8,-68.32
-229.36,-78.08,151.28,156.16,-190.32,34.16,29.28,-19.52,-43.92,-68.32,-58.56,-82.96
-253.76,-78.08,175.68,165.92,-214.72,48.8,39.04,-4.88,-39.04,-58.56,-48.8,-68.32
-263.52,-73.2,190.32,170.8,-229.36,58.56,48.8,4.88,-29.28,-48.8,-43.92,-53.68
-229.36,-53.68,175.68,141.52,-204.96,58.56,48.8,0,-29.28,-53.68,-43.92,-43.92
-229.36,-68.32,161.04,151.28,-195.2,43.92,53.68,4.88,-24.4,-53.68,-53.68,-63.44
-248.88,-82.96,165.92,165.92,-209.84,39.04,48.8,-4.88,-29.28,-53.68,-58.56,-68.32
-195.2,-53.68,141.52,126.88,-170.8,43.92,39.04,-19.52,-34.16,-63.44,-63.44,-73.2
-195.2,-53.68,141.52,126.88,-170.8,43.92,39.04,-19.52,-34.16,-58.56,-58.56,-68.32
-234.24,-78.08,156.16,156.16,-195.2,39.04,34.16,-14.64,-39.04,-53.68,-63.44,-78.08
-224.48,-78.08,146.4,151.28,-185.44,34.16,34.16,-14.64,-39.04,-53.68,-53.68,-68.32
-214.72,-53.68,161.04,136.64,-190.32,53.68,43.92,-9.76,-29.28,-53.68,-43.92,-63.44
-234.24,-73.2,161.04,156.16,-200.08,43.92,53.68,-9.76,-39.04,-53.68,-53.68,-53.68
-234.24,-68.32,165.92,151.28,-200.08,48.8,53.68,0,-34.16,-48.8,-48.8,-53.68
-229.36,-58.56,170.8,146.4,-200.08,53.68,58.56,9.76,-19.52,-34.16,-34.16,-53.68
-190.32,-73.2,117.12,131.76,-156.16,19.52,53.68,9.76,-14.64,-39.04,-43.92,-53.68
-214.72,-73.2,141.52,146.4,-180.56,34.16,63.44,29.28,-4.88,-29.28,-39.04,-43.92
-204.96,-43.92,161.04,126.88,-185.44,58.56,63.44,29.28,0,-29.28,-43.92,-58.56
-190.32,-63.44,126.88,126.88,-161.04,29.28,78.08,43.92,9.76,-24.4,-29.28,-58.56
-180.56,-58.56,122,122,-151.28,29.28,87.84,63.44,24.4,-4.88,-9.76,-39.04
-200.08,-68.32,131.76,136.64,-165.92,29.28,97.6,68.32,34.16,4.88,-4.88,-29.28
-234.24,-82.96,151.28,161.04,-195.2,34.16,92.72,58.56,29.28,-4.88,-4.88,-53.68
-195.2,-58.56,136.64,126.88,-165.92,39.04,92.72,68.32,34.16,4.88,0,-29.28
-156.16,-48.8,107.36,102.48,-131.76,29.28,78.08,63.44,34.16,4.88,-4.88,-29.28
-156.16,-14.64,141.52,87.84,-151.28,63.44,97.6,87.84,48.8,19.52,14.64,-14.64
-146.4,-19.52,126.88,82.96,-136.64,53.68,92.72,92.72,53.68,19.52,9.76,-14.64
-136.64,-43.92,92.72,92.72,-117.12,24.4,82.96,82.96,39.04,4.88,-14.64,-39.04
-156.16,-63.44,92.72,112.24,-126.88,14.64,92.72,82.96,48.8,4.88,-14.64,-53.68
-175.68,-78.08,97.6,126.88,-136.64,9.76,92.72,82.96,39.04,0,-9.76,-43.92
-122,-63.44,58.56,92.72,-92.72,-4.88,82.96,82.96,29.28,0,-4.88,-34.16
-136.64,-68.32,68.32,102.48,-102.48,0,82.96,78.08,24.4,-4.88,-14.64,-34.16
-156.16,-102.48,53.68,131.76,-107.36,-24.4,63.44,58.56,9.76,-14.64,-19.52,-43.92
-136.64,-112.24,24.4,126.88,-82.96,-43.92,48.8,43.92,-14.64,-29.28,-29.28,-58.56
-190.32,-131.76,58.56,161.04,-126.88,-39.04,34.16,34.16,-24.4,-39.04,-34.16,-63.44
-170.8,-97.6,73.2,136.64,-122,-14.64,24.4,24.4,-29.28,-39.04,-34.16,-58.56
-112.24,-68.32,43.92,92.72,-78.08,-14.64,9.76,4.88,-39.04,-48.8,-39.04,-68.32
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-4.88,-14.64,-48.8,-63.44,-48.8,-78.08
-112.24,-87.84,24.4,102.48,-68.32,-34.16,0,-14.64,-43.92,-53.68,-48.8,-78.08
-136.64,-107.36,29.28,122,-82.96,-39.04,-4.88,-24.4,-48.8,-58.56,-58.56,-92.72
-161.04,-126.88,34.16,146.4,-97.6,-48.8,0,-29.28,-53.68,-58.56,-48.8,-82.96
-165.92,-117.12,48.8,141.52,-107.36,-34.16,14.64,-24.4,-53.68,-53.68,-43.92,-63.44
-97.6,-63.44,34.16,82.96,-68.32,-14.64,14.64,-29.28,-58.56,-58.56,-43.92,-68.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,14.64,-24.4,-68.32,-68.32,-48.8,-68.32
-136.64,-97.6,39.04,117.12,-87.84,-29.28,14.64,-29.28,-68.32,-73.2,-58.56,-82.96
-131.76,-87.84,43.92,112.24,-87.84,-24.4,14.64,-39.04,-73.2,-82.96,-68.32,-73.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,0,-48.8,-82.96,-92.72,-73.2,-102.48
-87.84,-68.32,19.52,78.08,-53.68,-24.4,4.88,-43.92,-78.08,-82.96,-73.2,-107.36
-170.8,-82.96,87.84,126.88,-131.76,0,24.4,-29.28,-53.68,-58.56,-43.92,-78.08
-141.52,-53.68,87.84,97.6,-117.12,14.64,29.28,-24.4,-43.92,-48.8,-34.16,-68.32
-141.52,-43.92,97.6,92.72,-122,24.4,29.28,-19.52,-43.92,-43.92,-29.28,-63.44
-136.64,-24.4,112.24,82.96,-126.88,43.92,43.92,-14.64,-39.04,-29.28,-19.52,-48.8
-180.56,-39.04,141.52,112.24,-161.04,48.8,39.04,-14.64,-39.04,-34.16,-14.64,-43.92
-136.64,-63.44,73.2,102.48,-107.36,4.88,14.64,-39.04,-68.32,-53.68,-39.04,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,4.88,-58.56,-87.84,-68.32,-58.56,-82.96
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,-63.44,-87.84,-78.08,-63.44,-102.48
-92.72,-34.16,58.56,63.44,-78.08,9.76,4.88,-58.56,-82.96,-68.32,-58.56,-97.6
-107.36,-43.92,63.44,78.08,-87.84,9.76,-4.88,-68.32,-92.72,-78.08,-73.2,-102.48
-156.16,-39.04,117.12,97.6,-136.64,39.04,24.4,-43.92,-58.56,-43.92,-53.68,-82.96
-136.64,-19.52,117.12,78.08,-126.88,48.8,48.8,-19.52,-34.16,-24.4,-24.4,-68.32
-73.2,-19.52,53.68,48.8,-63.44,14.64,24.4,-39.04,-63.44,-43.92,-43.92,-87.84
-112.24,-34.16,78.08,73.2,-97.6,19.52,34.16,-34.16,-63.44,-43.92,-43.92,-87.84
-165.92,-14.64,151.28,92.72,-161.04,68.32,48.8,-19.52,-43.92,-24.4,-29.28,-78.08
-131.76,-34.16,97.6,82.96,-117.12,29.28,24.4,-43.92,-78.08,-58.56,-58.56,-102.48
-78.08,-4.88,73.2,43.92,-78.08,34.16,34.16,-39.04,-63.44,-48.8,-48.8,-92.72
-97.6,-9.76,87.84,53.68,-92.72,39.04,34.16,-43.92,-73.2,-58.56,-58.56,-107.36
-146.4,-53.68,92.72,102.48,-122,19.52,43.92,-53.68,-78.08,-63.44,-68.32,-117.12
-146.4,-43.92,102.48,97.6,-126.88,29.28,63.44,-34.16,-58.56,-48.8,-48.8,-107.36
-185.44,-78.08,107.36,131.76,-146.4,14.64,43.92,-53.68,-73.2,-58.56,-73.2,-117.12
-200.08,-78.08,122,141.52,-161.04,19.52,29.28,-63.44,-87.84,-78.08,-92.72,-131.76
-175.68,-78.08,97.6,126.88,-136.64,9.76,34.16,-68.32,-97.6,-73.2,-97.6,-131.76
-170.8,-92.72,78.08,131.76,-126.88,-9.76,19.52,-78.08,-107.36,-82.96,-97.6,-151.28
-170.8,-29.28,141.52,102.48,-156.16,53.68,48.8,-43.92,-73.2,-39.04,-53.68,-102.48
-219.6,-19.52,200.08,122,-209.84,87.84,87.84,-9.76,-43.92,-14.64,-29.28,-68.32
-248.88,-29.28,219.6,141.52,-234.24,92.72,82.96,-9.76,-48.8,-19.52,-39.04,-78.08
-68.32,-34.16,34.16,53.68,-53.68,0,24.4,-68.32,-107.36,-97.6,-117.12,-165.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,-43.92,-87.84,-92.72,-122,-185.44
-107.36,-29.28,78.08,68.32,-92.72,24.4,97.6,39.04,-19.52,-58.56,-112.24,-180.56
-229.36,-43.92,185.44,136.64,-209.84,68.32,190.32,156.16,82.96,4.88,-92.72,-170.8
-244,-48.8,195.2,146.4,-219.6,73.2,219.6,244,161.04,43.92,-87.84,-200.08
-190.32,9.76,200.08,92.72,-195.2,102.48,244,331.84,253.76,131.76,-9.76,-141.52
-126.88,73.2,200.08,29.28,-165.92,136.64,258.64,429.44,366,258.64,112.24,-58.56
-14.64,102.48,117.12,-43.92,-68.32,107.36,214.72,497.76,448.96,385.52,239.12,43.92
87.84,165.92,78.08,-126.88,4.88,122,204.96,595.36,570.96,566.08,444.08,195.2
131.76,244,112.24,-185.44,9.76,175.68,219.6,712.48,761.28,824.72,722.24,424.56
317.2,336.72,19.52,-326.96,146.4,175.68,180.56,756.4,917.44,1083.36,1015.04,668.56
561.2,483.12,-78.08,-522.16,317.2,200.08,87.84,727.12,1054.08,1429.84,1439.6,1010.16
717.36,663.68,-53.68,-688.08,385.52,302.56,0,610,1122.4,1766.56,1903.2,1381.04
907.68,824.72,-82.96,-863.76,492.88,370.88,-92.72,453.84,1093.12,1986.16,2254.56,1698.24
1034.56,897.92,-136.64,-966.24,585.6,380.64,-224.48,204.96,922.32,2049.6,2464.4,1908.08
1141.92,956.48,-185.44,-1049.2,663.68,385.52,-400.16,-141.52,639.28,1947.12,2488.8,2000.8
1185.84,956.48,-229.36,-1068.72,707.6,361.12,-541.68,-444.08,331.84,1708,2318,1947.12
1078.48,888.16,-190.32,-980.88,634.4,346.48,-658.8,-678.32,39.04,1390.8,2015.44,1771.44
961.36,824.72,-136.64,-893.04,546.56,341.6,-766.16,-883.28,-214.72,1093.12,1712.88,1595.76
951.6,810.08,-141.52,-878.4,546.56,331.84,-854,-1078.48,-419.68,819.84,1405.44,1415.2
819.84,785.68,-34.16,-800.32,424.56,375.76,-883.28,-1249.28,-585.6,556.32,1117.52,1249.28
712.48,785.68,73.2,-746.64,317.2,429.44,-932.08,-1395.68,-756.4,268.4,810.08,1044.32
541.68,785.68,244,-663.68,146.4,512.4,-893.04,-1390.8,-839.36,14.64,502.64,829.6
409.92,712.48,302.56,-561.2,53.68,507.52,-775.92,-1288.32,-883.28,-234.24,204.96,590.48
346.48,527.04,180.56,-434.32,82.96,351.36,-702.72,-1151.68,-907.68,-419.68,-34.16,356.24
341.6,390.4,48.8,-366,146.4,219.6,-619.76,-951.6,-819.84,-439.2,-117.12,224.48
239.12,283.04,43.92,-258.64,97.6,161.04,-488,-741.76,-653.92,-370.88,-117.12,161.04
175.68,214.72,39.04,-195.2,68.32,126.88,-356.24,-561.2,-522.16,-307.44,-117.12,112.24
156.16,175.68,19.52,-165.92,68.32,97.6,-268.4,-444.08,-429.44,-253.76,-117.12,73.2
97.6,151.28,53.68,-122,19.52,102.48,-190.32,-341.6,-336.72,-200.08,-97.6,68.32
-29.28,107.36,136.64,-39.04,-82.96,122,-122,-253.76,-258.64,-141.52,-73.2,63.44
-9.76,82.96,92.72,-34.16,-53.68,87.84,-87.84,-204.96,-224.48,-126.88,-78.08,14.64
87.84,58.56,-29.28,-73.2,58.56,14.64,-78.08,-190.32,-214.72,-141.52,-112.24,-48.8
73.2,29.28,-43.92,-48.8,58.56,-9.76,-58.56,-161.04,-190.32,-136.64,-122,-78.08
39.04,0,-39.04,-19.52,39.04,-19.52,-34.16,-131.76,-165.92,-112.24,-126.88,-107.36
29.28,-4.88,-34.16,-9.76,29.28,-19.52,4.88,-78.08,-126.88,-82.96,-112.24,-107.36
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,-53.68,-97.6,-78.08,-107.36,-131.76
43.92,-29.28,-73.2,-4.88,58.56,-53.68,19.52,-53.68,-102.48,-87.84,-136.64,-165.92
19.52,-14.64,-34.16,0,24.4,-24.4,34.16,-34.16,-92.72,-68.32,-117.12,-156.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,-19.52,-78.08,-53.68,-102.48,-136.64
39.04,-29.28,-68.32,-4.88,53.68,-48.8,43.92,-24.4,-82.96,-63.44,-117.12,-146.4
0,-58.56,-58.56,29.28,29.28,-58.56,53.68,-19.52,-92.72,-58.56,-117.12,-151.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,4.88,-78.08,-58.56,-112.24,-161.04
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,-9.76,-78.08,-73.2,-131.76,-170.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,68.32,4.88,-68.32,-58.56,-117.12,-151.28
48.8,-24.4,-73.2,-9.76,58.56,-48.8,53.68,-4.88,-87.84,-73.2,-141.52,-175.68
82.96,-29.28,-112.24,-24.4,97.6,-73.2,39.04,-19.52,-92.72,-87.84,-156.16,-204.96
39.04,-39.04,-78.08,0,58.56,-58.56,53.68,-4.88,-73.2,-68.32,-136.64,-195.2
19.52,-43.92,-63.44,14.64,39.04,-53.68,53.68,0,-78.08,-73.2,-146.4,-200.08
34.16,-39.04,-73.2,4.88,53.68,-58.56,43.92,0,-78.08,-78.08,-141.52,-200.08
43.92,-34.16,-78.08,-4.88,58.56,-58.56,53.68,4.88,-68.32,-78.08,-131.76,-185.44
63.44,-39.04,-102.48,-9.76,82.96,-73.2,63.44,9.76,-73.2,-73.2,-131.76,-175.68
58.56,-43.92,-102.48,-4.88,78.08,-73.2,63.44,14.64,-73.2,-73.2,-141.52,-175.68
39.04,-53.68,-92.72,9.76,63.44,-73.2,63.44,14.64,-63.44,-73.2,-141.52,-190.32
4.88,-87.84,-92.72,43.92,48.8,-92.72,53.68,4.88,-68.32,-82.96,-146.4,-195.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,58.56,19.52,-63.44,-73.2,-136.64,-190.32
-29.28,-63.44,-34.16,48.8,0,-48.8,78.08,34.16,-34.16,-53.68,-122,-175.68
97.6,-39.04,-136.64,-29.28,117.12,-87.84,68.32,14.64,-48.8,-73.2,-136.64,-190.32
136.64,-43.92,-180.56,-43.92,156.16,-112.24,48.8,4.88,-68.32,-87.84,-146.4,-219.6
78.08,-58.56,-136.64,-9.76,107.36,-97.6,48.8,4.88,-63.44,-82.96,-141.52,-209.84
68.32,-48.8,-117.12,-9.76,92.72,-82.96,53.68,4.88,-58.56,-73.2,-141.52,-190.32
63.44,-43.92,-107.36,-9.76,82.96,-78.08,63.44,24.4,-53.68,-58.56,-131.76,-180.56
92.72,-48.8,-141.52,-19.52,117.12,-97.6,63.44,24.4,-48.8,-68.32,-131.76,-180.56
117.12,-34.16,-151.28,-39.04,131.76,-92.72,63.44,19.52,-48.8,-68.32,-136.64,-185.44
82.96,-48.8,-131.76,-14.64,107.36,-92.72,68.32,34.16,-43.92,-58.56,-136.64,-185.44
43.92,-63.44,-107.36,9.76,73.2,-87.84,68.32,43.92,-43.92,-53.68,-131.76,-175.68
92.72,-58.56,-151.28,-14.64,122,-107.36,48.8,24.4,-48.8,-68.32,-141.52,-190.32
146.4,-58.56,-204.96,-43.92,175.68,-131.76,43.92,9.76,-58.56,-68.32,-151.28,-195.2
146.4,-34.16,-180.56,-53.68,161.04,-107.36,39.04,19.52,-58.56,-58.56,-141.52,-209.84
97.6,-34.16,-131.76,-29.28,112.24,-82.96,58.56,39.04,-34.16,-34.16,-117.12,-180.56
92.72,-34.16,-126.88,-29.28,107.36,-82.96,73.2,43.92,-29.28,-39.04,-117.12,-165.92
102.48,-53.68,-156.16,-24.4,126.88,-107.36,53.68,29.28,-53.68,-53.68,-126.88,-190.32
151.28,-39.04,-190.32,-53.68,170.8,-117.12,34.16,14.64,-63.44,-78.08,-151.28,-214.72
180.56,-9.76,-190.32,-82.96,185.44,-102.48,48.8,19.52,-48.8,-63.44,-136.64,-195.2
141.52,-34.16,-175.68,-53.68,156.16,-107.36,58.56,34.16,-43.92,-53.68,-131.76,-190.32
126.88,-58.56,-185.44,-34.16,156.16,-122,34.16,24.4,-58.56,-68.32,-141.52,-209.84
126.88,-43.92,-170.8,-39.04,146.4,-107.36,48.8,34.16,-34.16,-53.68,-131.76,-204.96
122,-63.44,-185.44,-29.28,151.28,-126.88,43.92,24.4,-39.04,-48.8,-136.64,-200.08
102.48,-48.8,-151.28,-24.4,126.88,-102.48,39.04,34.16,-39.04,-43.92,-126.88,-195.2
141.52,-48.8,-190.32,-43.92,165.92,-122,34.16,39.04,-29.28,-43.92,-117.12,-175.68
180.56,-29.28,-209.84,-73.2,195.2,-122,43.92,34.16,-24.4,-39.04,-117.12,-180.56
131.76,-53.68,-185.44,-39.04,156.16,-122,43.92,39.04,-29.28,-34.16,-112.24,-180.56
122,-29.28,-151.28,-43.92,136.64,-92.72,58.56,68.32,-9.76,-19.52,-102.48,-161.04
122,-4.88,-126.88,-58.56,122,-68.32,68.32,78.08,4.88,-9.76,-97.6,-146.4
161.04,-29.28,-190.32,-63.44,175.68,-112.24,39.04,48.8,-19.52,-34.16,-126.88,-180.56
185.44,-29.28,-214.72,-78.08,200.08,-122,29.28,43.92,-34.16,-43.92,-131.76,-195.2
185.44,-19.52,-204.96,-82.96,195.2,-112.24,24.4,39.04,-29.28,-39.04,-141.52,-190.32
165.92,-19.52,-185.44,-73.2,175.68,-102.48,29.28,43.92,-19.52,-29.28,-122,-180.56
136.64,-48.8,-185.44,-43.92,161.04,-117.12,29.28,48.8,-24.4,-24.4,-112.24,-185.44
170.8,-34.16,-204.96,-68.32,185.44,-122,39.04,63.44,-9.76,-9.76,-97.6,-170.8
170.8,-24.4,-195.2,-73.2,180.56,-112.24,39.04,63.44,0,0,-87.84,-156.16
175.68,-24.4,-200.08,-73.2,185.44,-112.24,34.16,68.32,-9.76,-4.88,-102.48,-161.04
165.92,-19.52,-185.44,-73.2,175.68,-102.48,34.16,68.32,-9.76,-4.88,-97.6,-161.04
195.2,-19.52,-214.72,-87.84,204.96,-117.12,24.4,53.68,-14.64,-19.52,-102.48,-165.92
195.2,-19.52,-214.72,-87.84,204.96,-117.12,14.64,48.8,-19.52,-19.52,-112.24,-175.68
185.44,-19.52,-204.96,-82.96,195.2,-112.24,4.88,53.68,-14.64,-19.52,-107.36,-180.56
204.96,4.88,-200.08,-102.48,200.08,-97.6,24.4,63.44,9.76,4.88,-92.72,-151.28
239.12,-4.88,-244,-117.12,239.12,-126.88,14.64,53.68,4.88,0,-97.6,-165.92
244,-4.88,-248.88,-117.12,244,-126.88,9.76,63.44,0,0,-87.84,-170.8
229.36,-24.4,-253.76,-102.48,239.12,-141.52,9.76,73.2,9.76,4.88,-73.2,-151.28
224.48,-24.4,-248.88,-97.6,234.24,-136.64,14.64,73.2,14.64,14.64,-73.2,-151.28
229.36,-19.52,-248.88,-102.48,239.12,-136.64,14.64,73.2,9.76,9.76,-78.08,-156.16
214.72,-34.16,-248.88,-87.84,229.36,-141.52,0,73.2,9.76,4.88,-82.96,-161.04
209.84,-39.04,-248.88,-82.96,229.36,-146.4,0,78.08,19.52,14.64,-73.2,-146.4
258.64,34.16,-224.48,-146.4,239.12,-97.6,19.52,92.72,24.4,24.4,-58.56,-141.52
248.88,19.52,-229.36,-131.76,239.12,-107.36,9.76,82.96,19.52,14.64,-68.32,-146.4
234.24,-9.76,-244,-112.24,239.12,-126.88,4.88,78.08,24.4,19.52,-63.44,-141.52
170.8,-48.8,-219.6,-58.56,195.2,-136.64,-4.88,68.32,24.4,19.52,-68.32,-141.52
170.8,-24.4,-195.2,-73.2,180.56,-112.24,14.64,97.6,39.04,43.92,-39.04,-122
229.36,-14.64,-244,-107.36,234.24,-131.76,-4.88,92.72,29.28,34.16,-43.92,-126.88
268.4,19.52,-248.88,-141.52,258.64,-117.12,0,87.84,39.04,48.8,-39.04,-126.88
287.92,34.16,-253.76,-161.04,268.4,-112.24,-4.88,97.6,43.92,48.8,-34.16,-107.36
283.04,34.16,-248.88,-156.16,263.52,-107.36,-4.88,97.6,43.92,53.68,-29.28,-97.6
239.12,-9.76,-248.88,-112.24,244,-131.76,-4.88,92.72,43.92,48.8,-34.16,-102.48
234.24,4.88,-229.36,-117.12,229.36,-112.24,0,97.6,48.8,58.56,-29.28,-107.36
253.76,34.16,-219.6,-141.52,234.24,-92.72,0,112.24,58.56,63.44,-24.4,-107.36
273.28,43.92,-229.36,-156.16,248.88,-92.72,-14.64,102.48,58.56,63.44,-29.28,-102.48
302.56,43.92,-258.64,-170.8,278.16,-107.36,-14.64,102.48,58.56,63.44,-24.4,-107.36
273.28,14.64,-258.64,-141.52,263.52,-122,-24.4,102.48,48.8,63.44,-19.52,-107.36
268.4,24.4,-244,-146.4,253.76,-112.24,-29.28,102.48,53.68,68.32,-9.76,-107.36
263.52,39.04,-224.48,-151.28,244,-92.72,-29.28,97.6,68.32,73.2,-9.76,-97.6
263.52,43.92,-219.6,-151.28,239.12,-87.84,-29.28,112.24,68.32,78.08,0,-87.84
258.64,4.88,-253.76,-131.76,253.76,-126.88,-34.16,107.36,63.44,68.32,-4.88,-82.96
248.88,-4.88,-253.76,-122,248.88,-131.76,-19.52,122,78.08,87.84,9.76,-73.2
253.76,29.28,-224.48,-141.52,239.12,-97.6,-29.28,126.88,87.84,92.72,14.64,-73.2
273.28,53.68,-219.6,-161.04,244,-82.96,-24.4,131.76,87.84,92.72,14.64,-68.32
287.92,43.92,-244,-165.92,263.52,-102.48,-19.52,122,92.72,97.6,14.64,-73.2
312.32,29.28,-283.04,-170.8,297.68,-126.88,-34.16,97.6,73.2,82.96,0,-73.2
287.92,4.88,-283.04,-146.4,283.04,-141.52,-53.68,87.84,63.44,78.08,-4.88,-82.96
292.8,24.4,-268.4,-156.16,278.16,-122,-48.8,92.72,63.44,82.96,4.88,-78.08
