I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,0,78.08,39.04,-78.08,39.04,-58.56,29.28,224.48,87.84,-331.84,-527.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-102.48,4.88,229.36,141.52,-278.16,-492.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-146.4,-9.76,258.64,234.24,-180.56,-409.92
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-200.08,-24.4,297.68,361.12,-34.16,-297.68
165.92,43.92,-122,-102.48,141.52,-39.04,-273.28,-58.56,361.12,536.8,170.8,-136.64
209.84,78.08,-131.76,-141.52,170.8,-29.28,-356.24,-112.24,444.08,771.04,424.56,73.2
214.72,92.72,-122,-151.28,165.92,-14.64,-429.44,-161.04,512.4,995.52,678.32,283.04
292.8,141.52,-151.28,-214.72,219.6,-4.88,-483.12,-180.56,561.2,1190.72,922.32,478.24
361.12,170.8,-190.32,-263.52,273.28,-9.76,-541.68,-209.84,590.48,1351.76,1112.64,639.28
326.96,185.44,-141.52,-253.76,234.24,19.52,-600.24,-263.52,590.48,1454.24,1244.4,741.76
356.24,263.52,-92.72,-307.44,224.48,82.96,-605.12,-263.52,629.52,1571.36,1371.28,849.12
405.04,331.84,-73.2,-366,239.12,126.88,-590.48,-244,722.24,1761.68,1542.08,995.52
375.76,341.6,-34.16,-356.24,204.96,151.28,-634.4,-278.16,756.4,1893.44,1668.96,1102.88
336.72,322.08,-14.64,-326.96,175.68,151.28,-697.84,-380.64,678.32,1869.04,1664.08,1117.52
317.2,312.32,-4.88,-312.32,161.04,151.28,-717.36,-439.2,570.96,1693.36,1512.8,1024.8
263.52,326.96,63.44,-292.8,97.6,195.2,-668.56,-419.68,492.88,1449.36,1263.92,858.88
165.92,331.84,165.92,-248.88,0,248.88,-595.36,-351.36,429.44,1166.32,971.12,634.4
53.68,283.04,229.36,-165.92,-87.84,253.76,-507.52,-258.64,361.12,810.08,619.76,370.88
-9.76,180.56,190.32,-82.96,-102.48,185.44,-400.16,-141.52,248.88,370.88,204.96,78.08
-39.04,126.88,165.92,-43.92,-102.48,146.4,-312.32,-58.56,136.64,-4.88,-146.4,-185.44
-73.2,87.84,161.04,-4.88,-117.12,122,-234.24,43.92,78.08,-229.36,-380.64,-385.52
-87.84,9.76,97.6,39.04,-92.72,53.68,-126.88,156.16,78.08,-307.44,-492.88,-492.88
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-43.92,248.88,39.04,-361.12,-541.68,-551.44
-122,-82.96,39.04,102.48,-82.96,-24.4,24.4,307.44,-34.16,-424.56,-600.24,-619.76
-136.64,-97.6,39.04,117.12,-87.84,-29.28,112.24,380.64,-92.72,-492.88,-653.92,-673.44
-170.8,-141.52,29.28,156.16,-102.48,-58.56,200.08,463.6,-131.76,-527.04,-692.96,-712.48
-234.24,-248.88,-14.64,244,-112.24,-131.76,273.28,546.56,-146.4,-556.32,-732,-766.16
-219.6,-336.72,-117.12,278.16,-53.68,-229.36,356.24,649.04,-122,-551.44,-741.76,-800.32
-156.16,-312.32,-156.16,234.24,0,-234.24,439.2,688.08,-136.64,-551.44,-741.76,-810.08
-156.16,-292.8,-136.64,224.48,-9.76,-214.72,492.88,634.4,-214.72,-580.72,-756.4,-814.96
-190.32,-322.08,-131.76,258.64,-29.28,-229.36,507.52,605.12,-263.52,-590.48,-761.28,-829.6
-234.24,-370.88,-136.64,302.56,-48.8,-253.76,517.28,595.36,-268.4,-600.24,-771.04,-849.12
-229.36,-375.76,-146.4,302.56,-43.92,-263.52,531.92,566.08,-287.92,-605.12,-766.16,-858.88
-239.12,-375.76,-136.64,307.44,-53.68,-258.64,556.32,536.8,-297.68,-600.24,-771.04,-854
-278.16,-405.04,-126.88,341.6,-78.08,-268.4,605.12,497.76,-317.2,-605.12,-771.04,-863.76
-302.56,-439.2,-136.64,370.88,-82.96,-287.92,653.92,458.72,-331.84,-614.88,-761.28,-854
-302.56,-439.2,-136.64,370.88,-82.96,-287.92,668.56,380.64,-370.88,-605.12,-751.52,-844.24
-312.32,-448.96,-136.64,380.64,-87.84,-292.8,658.8,253.76,-434.32,-614.88,-756.4,-849.12
-307.44,-434.32,-126.88,370.88,-92.72,-283.04,663.68,151.28,-458.72,-605.12,-732,-834.48
-268.4,-380.64,-112.24,326.96,-78.08,-248.88,683.2,97.6,-448.96,-561.2,-697.84,-785.68
-258.64,-361.12,-102.48,312.32,-78.08,-234.24,692.96,29.28,-473.36,-561.2,-688.08,-780.8
-317.2,-395.28,-78.08,356.24,-122,-239.12,683.2,-43.92,-512.4,-590.48,-707.6,-800.32
-351.36,-380.64,-29.28,366,-161.04,-204.96,663.68,-73.2,-522.16,-580.72,-688.08,-785.68
-322.08,-326.96,-4.88,326.96,-161.04,-165.92,629.52,-73.2,-478.24,-517.28,-624.64,-727.12
-268.4,-273.28,-4.88,273.28,-131.76,-141.52,590.48,-53.68,-400.16,-434.32,-551.44,-658.8
-209.84,-239.12,-29.28,224.48,-92.72,-136.64,517.28,-78.08,-341.6,-370.88,-497.76,-619.76
-214.72,-258.64,-43.92,239.12,-87.84,-151.28,380.64,-146.4,-346.48,-351.36,-478.24,-605.12
-209.84,-278.16,-68.32,244,-73.2,-175.68,278.16,-200.08,-336.72,-322.08,-453.84,-590.48
-170.8,-273.28,-102.48,224.48,-34.16,-190.32,209.84,-200.08,-297.68,-273.28,-424.56,-556.32
-200.08,-253.76,-53.68,229.36,-73.2,-156.16,97.6,-239.12,-292.8,-248.88,-400.16,-536.8
-185.44,-190.32,-4.88,190.32,-92.72,-97.6,-53.68,-283.04,-283.04,-214.72,-375.76,-512.4
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-156.16,-287.92,-229.36,-170.8,-331.84,-478.24
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-229.36,-283.04,-185.44,-122,-292.8,-444.08
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-302.56,-326.96,-185.44,-122,-292.8,-434.32
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-346.48,-361.12,-200.08,-141.52,-302.56,-434.32
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-351.36,-361.12,-190.32,-117.12,-292.8,-429.44
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-361.12,-361.12,-175.68,-112.24,-283.04,-409.92
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-375.76,-361.12,-170.8,-102.48,-273.28,-405.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-395.28,-361.12,-170.8,-102.48,-268.4,-405.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-380.64,-351.36,-170.8,-87.84,-258.64,-400.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-366,-341.6,-165.92,-87.84,-258.64,-395.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-370.88,-331.84,-161.04,-87.84,-258.64,-395.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-341.6,-322.08,-156.16,-92.72,-268.4,-400.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-356.24,-326.96,-165.92,-107.36,-268.4,-390.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-366,-331.84,-165.92,-112.24,-268.4,-390.4
-48.8,-48.8,0,48.8,-24.4,-24.4,-375.76,-336.72,-156.16,-107.36,-268.4,-375.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-385.52,-341.6,-146.4,-102.48,-268.4,-370.88
-58.56,-58.56,0,58.56,-29.28,-29.28,-390.4,-341.6,-161.04,-112.24,-263.52,-375.76
-63.44,-63.44,0,63.44,-34.16,-34.16,-400.16,-346.48,-161.04,-112.24,-253.76,-375.76
-63.44,-63.44,0,63.44,-34.16,-34.16,-400.16,-351.36,-165.92,-107.36,-253.76,-375.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-400.16,-351.36,-165.92,-107.36,-253.76,-375.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-400.16,-356.24,-170.8,-117.12,-268.4,-380.64
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-395.28,-346.48,-175.68,-122,-273.28,-385.52
-97.6,-97.6,0,97.6,-48.8,-48.8,-390.4,-341.6,-180.56,-122,-278.16,-385.52
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-380.64,-341.6,-180.56,-126.88,-278.16,-390.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-375.76,-336.72,-161.04,-112.24,-258.64,-375.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-375.76,-336.72,-156.16,-107.36,-248.88,-366
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-380.64,-341.6,-156.16,-102.48,-239.12,-361.12
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-375.76,-322.08,-151.28,-97.6,-224.48,-356.24
4.88,-14.64,-19.52,4.88,9.76,-19.52,-366,-317.2,-151.28,-97.6,-234.24,-346.48
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-375.76,-331.84,-161.04,-102.48,-244,-351.36
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-370.88,-336.72,-161.04,-102.48,-244,-356.24
-34.16,-9.76,24.4,24.4,-29.28,4.88,-361.12,-331.84,-161.04,-102.48,-244,-356.24
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-370.88,-331.84,-170.8,-117.12,-253.76,-356.24
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-375.76,-341.6,-170.8,-122,-253.76,-356.24
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-380.64,-341.6,-170.8,-122,-248.88,-356.24
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-380.64,-351.36,-170.8,-112.24,-248.88,-336.72
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-375.76,-361.12,-161.04,-112.24,-239.12,-341.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-375.76,-351.36,-161.04,-112.24,-234.24,-326.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-375.76,-351.36,-161.04,-112.24,-234.24,-326.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-380.64,-351.36,-170.8,-122,-234.24,-326.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-380.64,-336.72,-170.8,-112.24,-244,-326.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-370.88,-331.84,-161.04,-112.24,-224.48,-322.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-370.88,-341.6,-161.04,-112.24,-219.6,-312.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-375.76,-356.24,-165.92,-117.12,-224.48,-307.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-375.76,-346.48,-165.92,-117.12,-224.48,-307.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-385.52,-356.24,-165.92,-112.24,-214.72,-292.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-385.52,-366,-165.92,-112.24,-204.96,-287.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-390.4,-356.24,-170.8,-107.36,-195.2,-283.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-390.4,-336.72,-165.92,-97.6,-195.2,-283.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-390.4,-336.72,-165.92,-97.6,-195.2,-278.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-385.52,-341.6,-175.68,-97.6,-195.2,-273.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-380.64,-317.2,-175.68,-97.6,-195.2,-273.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-380.64,-312.32,-175.68,-107.36,-190.32,-268.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-380.64,-312.32,-175.68,-107.36,-175.68,-253.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,-390.4,-317.2,-180.56,-107.36,-175.68,-239.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-400.16,-331.84,-190.32,-107.36,-175.68,-239.12
-43.92,-43.92,0,43.92,-24.4,-24.4,-419.68,-331.84,-209.84,-117.12,-185.44,-239.12
-39.04,-39.04,0,39.04,-19.52,-19.52,-419.68,-341.6,-209.84,-117.12,-185.44,-234.24
-14.64,-29.28,-14.64,24.4,0,-24.4,-419.68,-341.6,-209.84,-117.12,-175.68,-224.48
-14.64,-29.28,-14.64,24.4,0,-24.4,-419.68,-336.72,-209.84,-117.12,-175.68,-219.6
-29.28,-14.64,14.64,24.4,-24.4,0,-405.04,-326.96,-195.2,-102.48,-156.16,-204.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-400.16,-317.2,-190.32,-92.72,-141.52,-185.44
-29.28,-14.64,14.64,24.4,-24.4,0,-395.28,-312.32,-185.44,-87.84,-136.64,-170.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,-400.16,-297.68,-185.44,-82.96,-131.76,-180.56
-9.76,0,9.76,4.88,-9.76,4.88,-409.92,-287.92,-190.32,-92.72,-126.88,-146.4
0,-4.88,-4.88,4.88,0,-4.88,-414.8,-297.68,-195.2,-92.72,-131.76,-141.52
4.88,14.64,9.76,-9.76,-4.88,9.76,-424.56,-297.68,-195.2,-97.6,-126.88,-141.52
19.52,29.28,9.76,-24.4,4.88,19.52,-434.32,-292.8,-200.08,-97.6,-122,-136.64
9.76,19.52,9.76,-14.64,0,14.64,-429.44,-283.04,-200.08,-102.48,-112.24,-131.76
14.64,19.52,4.88,-14.64,4.88,9.76,-424.56,-283.04,-200.08,-97.6,-107.36,-122
19.52,19.52,0,-19.52,9.76,9.76,-419.68,-283.04,-200.08,-87.84,-102.48,-117.12
29.28,39.04,9.76,-34.16,9.76,24.4,-409.92,-283.04,-200.08,-82.96,-102.48,-107.36
19.52,14.64,-4.88,-14.64,9.76,4.88,-414.8,-283.04,-209.84,-92.72,-107.36,-117.12
-14.64,-14.64,0,14.64,-9.76,-9.76,-424.56,-283.04,-214.72,-97.6,-112.24,-112.24
-24.4,-24.4,0,24.4,-14.64,-14.64,-429.44,-273.28,-214.72,-102.48,-112.24,-97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-434.32,-263.52,-214.72,-107.36,-102.48,-87.84
-9.76,-4.88,4.88,9.76,-9.76,0,-439.2,-253.76,-209.84,-102.48,-102.48,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-434.32,-239.12,-209.84,-107.36,-102.48,-73.2
9.76,29.28,19.52,-19.52,-4.88,24.4,-419.68,-234.24,-204.96,-107.36,-97.6,-82.96
24.4,39.04,14.64,-29.28,4.88,24.4,-414.8,-234.24,-200.08,-117.12,-97.6,-82.96
29.28,39.04,9.76,-34.16,9.76,24.4,-405.04,-214.72,-190.32,-117.12,-92.72,-73.2
43.92,43.92,0,-43.92,19.52,19.52,-400.16,-209.84,-190.32,-112.24,-87.84,-68.32
39.04,58.56,19.52,-48.8,9.76,39.04,-395.28,-219.6,-190.32,-107.36,-87.84,-58.56
24.4,63.44,39.04,-43.92,-9.76,48.8,-390.4,-214.72,-190.32,-107.36,-82.96,-43.92
9.76,34.16,24.4,-19.52,-9.76,29.28,-395.28,-200.08,-190.32,-117.12,-82.96,-34.16
24.4,39.04,14.64,-29.28,4.88,24.4,-390.4,-200.08,-190.32,-112.24,-73.2,-34.16
19.52,43.92,24.4,-29.28,-4.88,34.16,-390.4,-190.32,-190.32,-112.24,-68.32,-34.16
14.64,39.04,24.4,-24.4,-4.88,29.28,-390.4,-180.56,-190.32,-122,-68.32,-39.04
14.64,39.04,24.4,-24.4,-4.88,29.28,-400.16,-180.56,-190.32,-112.24,-73.2,-39.04
19.52,43.92,24.4,-29.28,-4.88,34.16,-390.4,-180.56,-190.32,-107.36,-82.96,-34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,-385.52,-175.68,-185.44,-107.36,-68.32,-29.28
19.52,53.68,34.16,-34.16,-9.76,43.92,-380.64,-175.68,-185.44,-112.24,-63.44,-29.28
24.4,63.44,39.04,-43.92,-9.76,48.8,-390.4,-170.8,-190.32,-102.48,-53.68,-24.4
24.4,43.92,19.52,-34.16,0,29.28,-390.4,-175.68,-190.32,-107.36,-68.32,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,-380.64,-161.04,-185.44,-107.36,-68.32,0
4.88,9.76,4.88,-4.88,0,4.88,-370.88,-151.28,-175.68,-107.36,-68.32,4.88
4.88,9.76,4.88,-4.88,0,4.88,-370.88,-141.52,-165.92,-97.6,-68.32,14.64
0,14.64,14.64,-4.88,-9.76,14.64,-370.88,-131.76,-175.68,-102.48,-73.2,0
0,24.4,24.4,-9.76,-14.64,24.4,-370.88,-122,-175.68,-102.48,-68.32,-4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,-356.24,-107.36,-161.04,-102.48,-63.44,-4.88
24.4,29.28,4.88,-24.4,9.76,14.64,-356.24,-97.6,-165.92,-112.24,-73.2,0
9.76,19.52,9.76,-14.64,0,14.64,-356.24,-87.84,-165.92,-112.24,-82.96,-14.64
9.76,14.64,4.88,-9.76,0,9.76,-351.36,-82.96,-165.92,-122,-87.84,-14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,-336.72,-82.96,-156.16,-122,-92.72,-9.76
24.4,34.16,9.76,-29.28,4.88,19.52,-326.96,-68.32,-146.4,-112.24,-87.84,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,-322.08,-63.44,-141.52,-107.36,-82.96,-4.88
14.64,29.28,14.64,-19.52,0,19.52,-307.44,-58.56,-136.64,-102.48,-78.08,0
39.04,63.44,24.4,-48.8,4.88,43.92,-307.44,-48.8,-131.76,-97.6,-73.2,0
0,43.92,43.92,-19.52,-24.4,43.92,-292.8,-39.04,-122,-102.48,-92.72,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,-292.8,-29.28,-117.12,-112.24,-102.48,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,-278.16,-14.64,-112.24,-117.12,-112.24,0
-58.56,-19.52,39.04,39.04,-48.8,9.76,-268.4,-4.88,-107.36,-117.12,-117.12,4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,-273.28,-9.76,-112.24,-136.64,-122,-4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,-273.28,-14.64,-117.12,-141.52,-146.4,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,-273.28,-14.64,-126.88,-141.52,-161.04,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,-273.28,-4.88,-131.76,-141.52,-165.92,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,-258.64,9.76,-112.24,-136.64,-151.28,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,-253.76,14.64,-107.36,-131.76,-151.28,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-248.88,19.52,-112.24,-126.88,-161.04,-19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,-244,14.64,-107.36,-122,-161.04,-19.52
-73.2,-19.52,53.68,48.8,-63.44,14.64,-229.36,19.52,-97.6,-136.64,-175.68,-19.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,-229.36,9.76,-97.6,-136.64,-180.56,-19.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,-224.48,9.76,-97.6,-141.52,-190.32,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,-224.48,9.76,-107.36,-136.64,-195.2,-39.04
-82.96,-4.88,78.08,43.92,-82.96,34.16,-209.84,14.64,-92.72,-131.76,-180.56,-24.4
-82.96,-4.88,78.08,43.92,-82.96,34.16,-204.96,19.52,-87.84,-126.88,-175.68,-19.52
-78.08,-4.88,73.2,43.92,-78.08,34.16,-200.08,39.04,-82.96,-122,-170.8,-14.64
-73.2,-4.88,68.32,39.04,-73.2,29.28,-190.32,53.68,-73.2,-112.24,-170.8,-9.76
-73.2,0,73.2,39.04,-73.2,34.16,-175.68,43.92,-63.44,-107.36,-175.68,-4.88
-78.08,-29.28,48.8,53.68,-63.44,9.76,-146.4,58.56,-48.8,-97.6,-175.68,0
-78.08,-14.64,63.44,48.8,-73.2,24.4,-136.64,48.8,-43.92,-97.6,-175.68,0
-78.08,-9.76,68.32,43.92,-73.2,29.28,-136.64,48.8,-39.04,-97.6,-175.68,0
-78.08,-4.88,73.2,43.92,-78.08,34.16,-136.64,48.8,-34.16,-97.6,-175.68,0
-78.08,0,78.08,39.04,-78.08,39.04,-136.64,48.8,-29.28,-97.6,-175.68,0
-48.8,4.88,53.68,24.4,-53.68,29.28,-136.64,53.68,-9.76,-87.84,-165.92,9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,-136.64,53.68,-4.88,-78.08,-156.16,19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,-126.88,39.04,-4.88,-73.2,-151.28,19.52
-43.92,29.28,73.2,9.76,-58.56,48.8,-136.64,34.16,-9.76,-58.56,-141.52,29.28
-53.68,34.16,87.84,9.76,-73.2,58.56,-146.4,9.76,-14.64,-48.8,-136.64,34.16
-53.68,34.16,87.84,9.76,-73.2,58.56,-151.28,-9.76,-19.52,-53.68,-131.76,39.04
-53.68,39.04,92.72,9.76,-73.2,63.44,-151.28,-29.28,-19.52,-58.56,-122,58.56
-53.68,63.44,117.12,-4.88,-87.84,87.84,-156.16,-43.92,-19.52,-58.56,-112.24,63.44
-29.28,63.44,92.72,-14.64,-63.44,78.08,-175.68,-73.2,-29.28,-58.56,-112.24,73.2
-48.8,53.68,102.48,0,-78.08,78.08,-185.44,-92.72,-34.16,-63.44,-112.24,78.08
-48.8,63.44,112.24,-4.88,-82.96,87.84,-195.2,-107.36,-39.04,-68.32,-112.24,82.96
-48.8,68.32,117.12,-9.76,-82.96,92.72,-204.96,-117.12,-39.04,-73.2,-107.36,87.84
-58.56,63.44,122,0,-92.72,92.72,-214.72,-126.88,-34.16,-73.2,-97.6,102.48
-68.32,58.56,126.88,4.88,-97.6,92.72,-214.72,-126.88,-29.28,-73.2,-92.72,112.24
-73.2,39.04,112.24,19.52,-92.72,73.2,-214.72,-131.76,-29.28,-58.56,-87.84,117.12
-82.96,48.8,131.76,19.52,-107.36,87.84,-234.24,-136.64,-29.28,-58.56,-87.84,122
-97.6,39.04,136.64,29.28,-117.12,87.84,-234.24,-151.28,-34.16,-73.2,-97.6,107.36
-102.48,14.64,117.12,43.92,-112.24,63.44,-234.24,-156.16,-39.04,-73.2,-97.6,107.36
-107.36,14.64,122,48.8,-117.12,68.32,-234.24,-161.04,-43.92,-78.08,-92.72,107.36
-112.24,14.64,126.88,48.8,-122,68.32,-239.12,-165.92,-48.8,-82.96,-92.72,107.36
-82.96,39.04,122,24.4,-102.48,78.08,-234.24,-136.64,-34.16,-73.2,-87.84,112.24
-43.92,53.68,97.6,-4.88,-73.2,73.2,-229.36,-117.12,-29.28,-58.56,-68.32,117.12
-34.16,63.44,97.6,-14.64,-68.32,78.08,-214.72,-92.72,-19.52,-34.16,-48.8,131.76
-24.4,78.08,102.48,-24.4,-63.44,87.84,-209.84,-73.2,-14.64,-14.64,-39.04,141.52
-48.8,48.8,97.6,0,-73.2,73.2,-234.24,-78.08,-14.64,-29.28,-43.92,126.88
-53.68,29.28,82.96,14.64,-68.32,53.68,-239.12,-78.08,-14.64,-34.16,-48.8,131.76
-78.08,9.76,87.84,34.16,-82.96,48.8,-244,-78.08,-19.52,-43.92,-58.56,126.88
-122,-34.16,87.84,78.08,-107.36,24.4,-248.88,-78.08,-29.28,-48.8,-63.44,117.12
-102.48,-24.4,78.08,63.44,-92.72,24.4,-229.36,-53.68,-9.76,-34.16,-48.8,126.88
-68.32,0,68.32,34.16,-68.32,34.16,-224.48,-43.92,0,-29.28,-43.92,136.64
-48.8,9.76,58.56,19.52,-53.68,34.16,-219.6,-24.4,0,-29.28,-43.92,146.4
-34.16,14.64,48.8,9.76,-43.92,29.28,-209.84,-4.88,9.76,-24.4,-39.04,156.16
-39.04,4.88,43.92,19.52,-43.92,24.4,-214.72,-4.88,4.88,-34.16,-43.92,156.16
-39.04,4.88,43.92,19.52,-43.92,24.4,-214.72,-4.88,0,-43.92,-53.68,136.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,-209.84,-4.88,-14.64,-48.8,-68.32,131.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,-209.84,-9.76,-19.52,-48.8,-73.2,131.76
-34.16,14.64,48.8,9.76,-43.92,29.28,-200.08,9.76,-9.76,-39.04,-63.44,141.52
-24.4,4.88,29.28,9.76,-29.28,14.64,-195.2,19.52,-4.88,-39.04,-63.44,141.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-190.32,29.28,0,-39.04,-73.2,136.64
