I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146.4,-224.48,-78.08,185.44,-34.16,-151.28,126.88,-68.32,-175.68,-146.4,-502.64,-244
-136.64,-224.48,-87.84,180.56,-24.4,-156.16,126.88,-48.8,-156.16,-136.64,-497.76,-244
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,126.88,-29.28,-136.64,-126.88,-492.88,-244
-117.12,-224.48,-107.36,170.8,-4.88,-165.92,126.88,-9.76,-117.12,-117.12,-488,-244
-117.12,-214.72,-97.6,165.92,-9.76,-156.16,151.28,0,-102.48,-117.12,-478.24,-253.76
-117.12,-214.72,-97.6,165.92,-9.76,-156.16,165.92,0,-97.6,-117.12,-478.24,-253.76
-117.12,-214.72,-97.6,165.92,-9.76,-156.16,180.56,0,-92.72,-117.12,-478.24,-253.76
-117.12,-214.72,-97.6,165.92,-9.76,-156.16,195.2,0,-87.84,-117.12,-478.24,-253.76
-122,-229.36,-107.36,175.68,-9.76,-170.8,190.32,4.88,-73.2,-102.48,-463.6,-234.24
-126.88,-244,-117.12,185.44,-4.88,-180.56,185.44,9.76,-68.32,-97.6,-458.72,-224.48
-131.76,-258.64,-126.88,195.2,-4.88,-195.2,180.56,14.64,-63.44,-92.72,-453.84,-214.72
-136.64,-273.28,-136.64,204.96,0,-204.96,175.68,19.52,-58.56,-87.84,-448.96,-204.96
-126.88,-273.28,-146.4,200.08,9.76,-209.84,185.44,29.28,-48.8,-78.08,-439.2,-204.96
-126.88,-273.28,-146.4,200.08,9.76,-209.84,185.44,29.28,-39.04,-78.08,-439.2,-204.96
-126.88,-273.28,-146.4,200.08,9.76,-209.84,185.44,29.28,-29.28,-78.08,-439.2,-204.96
-126.88,-273.28,-146.4,200.08,9.76,-209.84,185.44,29.28,-19.52,-78.08,-439.2,-204.96
-122,-258.64,-136.64,190.32,4.88,-200.08,204.96,34.16,-4.88,-73.2,-434.32,-195.2
-117.12,-253.76,-136.64,185.44,9.76,-195.2,214.72,39.04,0,-68.32,-429.44,-195.2
-112.24,-248.88,-136.64,180.56,9.76,-195.2,224.48,43.92,4.88,-63.44,-424.56,-195.2
-107.36,-244,-136.64,175.68,14.64,-190.32,234.24,48.8,9.76,-58.56,-419.68,-195.2
-102.48,-234.24,-131.76,170.8,14.64,-185.44,248.88,63.44,29.28,-39.04,-405.04,-180.56
-97.6,-224.48,-126.88,161.04,14.64,-175.68,253.76,78.08,48.8,-29.28,-400.16,-175.68
-92.72,-214.72,-122,156.16,14.64,-170.8,258.64,92.72,68.32,-19.52,-395.28,-170.8
-87.84,-204.96,-117.12,146.4,14.64,-161.04,263.52,107.36,87.84,-9.76,-390.4,-165.92
-73.2,-195.2,-122,136.64,24.4,-161.04,273.28,112.24,97.6,9.76,-380.64,-146.4
-58.56,-185.44,-126.88,122,34.16,-156.16,273.28,117.12,107.36,19.52,-370.88,-136.64
-43.92,-175.68,-131.76,112.24,43.92,-156.16,273.28,122,117.12,29.28,-361.12,-126.88
-29.28,-165.92,-136.64,97.6,53.68,-151.28,273.28,126.88,126.88,39.04,-351.36,-117.12
-68.32,-200.08,-131.76,136.64,29.28,-165.92,287.92,151.28,156.16,53.68,-346.48,-117.12
-97.6,-224.48,-126.88,161.04,14.64,-175.68,292.8,165.92,175.68,68.32,-341.6,-117.12
-126.88,-248.88,-122,190.32,-4.88,-185.44,297.68,180.56,195.2,82.96,-336.72,-117.12
-156.16,-273.28,-117.12,214.72,-19.52,-195.2,302.56,195.2,214.72,97.6,-331.84,-117.12
-146.4,-258.64,-112.24,204.96,-19.52,-185.44,322.08,214.72,239.12,107.36,-317.2,-117.12
-136.64,-244,-107.36,190.32,-14.64,-175.68,341.6,224.48,263.52,117.12,-312.32,-117.12
-126.88,-229.36,-102.48,180.56,-14.64,-165.92,361.12,234.24,287.92,126.88,-307.44,-117.12
-117.12,-214.72,-97.6,165.92,-9.76,-156.16,380.64,244,312.32,136.64,-302.56,-117.12
-112.24,-195.2,-82.96,156.16,-14.64,-141.52,405.04,268.4,346.48,151.28,-287.92,-102.48
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,419.68,283.04,370.88,165.92,-273.28,-97.6
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,434.32,297.68,395.28,180.56,-258.64,-92.72
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,448.96,312.32,419.68,195.2,-244,-87.84
-87.84,-175.68,-87.84,131.76,0,-131.76,468.48,341.6,458.72,219.6,-224.48,-63.44
-87.84,-175.68,-87.84,131.76,0,-131.76,488,370.88,497.76,244,-204.96,-48.8
-87.84,-175.68,-87.84,131.76,0,-131.76,507.52,400.16,536.8,268.4,-185.44,-34.16
-87.84,-175.68,-87.84,131.76,0,-131.76,527.04,429.44,575.84,292.8,-165.92,-19.52
-78.08,-161.04,-82.96,122,0,-122,536.8,444.08,600.24,322.08,-151.28,-9.76
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,546.56,458.72,624.64,341.6,-136.64,0
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,556.32,473.36,649.04,361.12,-122,9.76
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,566.08,488,673.44,380.64,-107.36,19.52
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,566.08,488,688.08,390.4,-97.6,34.16
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,566.08,488,702.72,400.16,-87.84,39.04
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,566.08,488,717.36,409.92,-78.08,43.92
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,566.08,488,732,419.68,-68.32,48.8
-78.08,-73.2,4.88,78.08,-43.92,-34.16,561.2,483.12,751.52,429.44,-53.68,68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,556.32,478.24,761.28,439.2,-39.04,78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,551.44,473.36,771.04,448.96,-24.4,87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,546.56,468.48,780.8,458.72,-9.76,97.6
-39.04,-4.88,34.16,24.4,-39.04,14.64,536.8,468.48,790.56,463.6,9.76,122
-39.04,9.76,48.8,14.64,-43.92,29.28,527.04,468.48,790.56,468.48,19.52,136.64
-39.04,24.4,63.44,9.76,-53.68,43.92,517.28,468.48,790.56,473.36,29.28,151.28
-39.04,39.04,78.08,0,-58.56,58.56,507.52,468.48,790.56,478.24,39.04,165.92
-43.92,48.8,92.72,0,-68.32,68.32,483.12,439.2,766.16,478.24,43.92,180.56
-48.8,48.8,97.6,0,-73.2,73.2,458.72,419.68,751.52,478.24,48.8,185.44
-53.68,48.8,102.48,4.88,-78.08,73.2,434.32,400.16,736.88,478.24,53.68,190.32
-58.56,48.8,107.36,4.88,-82.96,78.08,409.92,380.64,722.24,478.24,58.56,195.2
-68.32,53.68,122,9.76,-97.6,87.84,385.52,351.36,683.2,453.84,39.04,180.56
-68.32,58.56,126.88,4.88,-97.6,92.72,361.12,322.08,644.16,429.44,29.28,175.68
-68.32,63.44,131.76,4.88,-102.48,97.6,336.72,292.8,605.12,405.04,19.52,170.8
-68.32,68.32,136.64,0,-102.48,102.48,312.32,263.52,566.08,380.64,9.76,165.92
-63.44,58.56,122,4.88,-92.72,87.84,287.92,244,531.92,356.24,-9.76,156.16
-58.56,58.56,117.12,0,-87.84,87.84,273.28,224.48,497.76,341.6,-19.52,156.16
-53.68,58.56,112.24,0,-82.96,82.96,258.64,204.96,463.6,326.96,-29.28,156.16
-48.8,58.56,107.36,-4.88,-78.08,82.96,244,185.44,429.44,312.32,-39.04,156.16
-58.56,39.04,97.6,9.76,-78.08,68.32,209.84,146.4,380.64,283.04,-58.56,146.4
-68.32,29.28,97.6,19.52,-82.96,63.44,185.44,117.12,341.6,253.76,-78.08,136.64
-78.08,19.52,97.6,29.28,-87.84,58.56,161.04,87.84,302.56,224.48,-97.6,126.88
-87.84,9.76,97.6,39.04,-92.72,53.68,136.64,58.56,263.52,195.2,-117.12,117.12
-97.6,-9.76,87.84,53.68,-92.72,39.04,126.88,48.8,234.24,175.68,-131.76,102.48
-107.36,-29.28,78.08,68.32,-92.72,24.4,117.12,39.04,204.96,156.16,-146.4,97.6
-117.12,-48.8,68.32,82.96,-92.72,9.76,107.36,29.28,175.68,136.64,-161.04,92.72
-126.88,-68.32,58.56,97.6,-92.72,-4.88,97.6,19.52,146.4,117.12,-175.68,87.84
-141.52,-82.96,58.56,112.24,-102.48,-14.64,73.2,9.76,126.88,102.48,-200.08,68.32
-146.4,-87.84,58.56,117.12,-102.48,-14.64,58.56,0,107.36,87.84,-214.72,58.56
-151.28,-92.72,58.56,122,-107.36,-19.52,43.92,-9.76,87.84,73.2,-229.36,48.8
-156.16,-97.6,58.56,126.88,-107.36,-19.52,29.28,-19.52,68.32,58.56,-244,39.04
-151.28,-112.24,39.04,131.76,-97.6,-39.04,48.8,-24.4,53.68,43.92,-258.64,29.28
-146.4,-126.88,19.52,136.64,-82.96,-53.68,68.32,-29.28,39.04,29.28,-263.52,29.28
-141.52,-141.52,0,141.52,-73.2,-73.2,87.84,-34.16,24.4,14.64,-268.4,29.28
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,107.36,-39.04,9.76,0,-273.28,29.28
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,97.6,-53.68,4.88,-14.64,-292.8,14.64
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,87.84,-58.56,0,-19.52,-302.56,9.76
-122,-141.52,-19.52,131.76,-53.68,-82.96,78.08,-63.44,-4.88,-24.4,-312.32,4.88
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,68.32,-68.32,-9.76,-29.28,-322.08,0
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,58.56,-82.96,-14.64,-34.16,-331.84,9.76
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,48.8,-87.84,-19.52,-39.04,-331.84,9.76
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,39.04,-92.72,-24.4,-43.92,-331.84,9.76
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,29.28,-97.6,-29.28,-48.8,-331.84,9.76
-156.16,-175.68,-19.52,165.92,-68.32,-97.6,29.28,-87.84,-29.28,-39.04,-326.96,14.64
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,29.28,-87.84,-29.28,-39.04,-322.08,19.52
-156.16,-156.16,0,156.16,-78.08,-78.08,29.28,-87.84,-29.28,-39.04,-317.2,24.4
-156.16,-146.4,9.76,151.28,-82.96,-68.32,29.28,-87.84,-29.28,-39.04,-312.32,29.28
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,39.04,-82.96,-29.28,-39.04,-322.08,29.28
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,39.04,-78.08,-29.28,-39.04,-322.08,29.28
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,39.04,-73.2,-29.28,-39.04,-322.08,29.28
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,39.04,-68.32,-29.28,-39.04,-322.08,29.28
-161.04,-175.68,-14.64,170.8,-73.2,-97.6,29.28,-78.08,-29.28,-29.28,-322.08,29.28
-165.92,-175.68,-9.76,170.8,-78.08,-92.72,29.28,-78.08,-29.28,-29.28,-322.08,29.28
-170.8,-175.68,-4.88,175.68,-82.96,-92.72,29.28,-78.08,-29.28,-29.28,-322.08,29.28
-175.68,-175.68,0,175.68,-87.84,-87.84,29.28,-78.08,-29.28,-29.28,-322.08,29.28
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,34.16,-68.32,-24.4,-24.4,-312.32,34.16
-146.4,-146.4,0,146.4,-73.2,-73.2,39.04,-68.32,-19.52,-19.52,-312.32,39.04
-136.64,-131.76,4.88,136.64,-73.2,-63.44,43.92,-68.32,-14.64,-14.64,-312.32,43.92
-126.88,-117.12,9.76,122,-68.32,-53.68,48.8,-68.32,-9.76,-9.76,-312.32,48.8
-122,-107.36,14.64,117.12,-68.32,-48.8,39.04,-58.56,-4.88,-4.88,-292.8,63.44
-131.76,-107.36,24.4,122,-78.08,-43.92,39.04,-58.56,4.88,0,-292.8,68.32
-165.92,-112.24,53.68,141.52,-112.24,-29.28,43.92,-53.68,9.76,0,-292.8,68.32
-175.68,-102.48,73.2,141.52,-126.88,-14.64,48.8,-53.68,9.76,0,-292.8,68.32
-200.08,-126.88,73.2,165.92,-136.64,-29.28,39.04,-63.44,4.88,-4.88,-292.8,58.56
-219.6,-141.52,78.08,180.56,-151.28,-34.16,34.16,-63.44,0,-14.64,-297.68,53.68
-239.12,-151.28,87.84,195.2,-165.92,-34.16,39.04,-58.56,0,-19.52,-297.68,48.8
-253.76,-151.28,102.48,204.96,-180.56,-24.4,48.8,-48.8,4.88,-24.4,-302.56,43.92
-258.64,-161.04,97.6,209.84,-180.56,-34.16,48.8,-58.56,-4.88,-24.4,-302.56,39.04
-253.76,-161.04,92.72,209.84,-175.68,-34.16,48.8,-68.32,4.88,-24.4,-302.56,39.04
-229.36,-136.64,92.72,185.44,-161.04,-24.4,58.56,-68.32,9.76,-19.52,-292.8,34.16
-204.96,-117.12,87.84,161.04,-146.4,-14.64,58.56,-68.32,9.76,-19.52,-292.8,29.28
-200.08,-107.36,92.72,156.16,-146.4,-9.76,68.32,-82.96,14.64,-14.64,-292.8,34.16
-209.84,-97.6,112.24,156.16,-161.04,4.88,82.96,-92.72,14.64,-9.76,-292.8,39.04
-204.96,-78.08,126.88,141.52,-165.92,24.4,92.72,-97.6,14.64,-4.88,-287.92,43.92
-200.08,-82.96,117.12,141.52,-161.04,14.64,102.48,-102.48,14.64,0,-283.04,48.8
-165.92,-73.2,92.72,122,-131.76,9.76,82.96,-122,-9.76,-14.64,-292.8,48.8
-161.04,-68.32,92.72,117.12,-126.88,9.76,53.68,-131.76,-19.52,-19.52,-292.8,43.92
-146.4,-58.56,87.84,102.48,-117.12,14.64,34.16,-131.76,-19.52,-24.4,-292.8,43.92
-141.52,-43.92,97.6,92.72,-122,24.4,19.52,-126.88,-19.52,-24.4,-287.92,43.92
-151.28,-19.52,131.76,87.84,-141.52,53.68,4.88,-126.88,-14.64,-14.64,-283.04,39.04
-146.4,-14.64,131.76,82.96,-141.52,58.56,-14.64,-126.88,-14.64,0,-278.16,39.04
-146.4,4.88,151.28,73.2,-151.28,78.08,-14.64,-126.88,-9.76,0,-273.28,43.92
-126.88,19.52,146.4,53.68,-136.64,82.96,-14.64,-126.88,-9.76,0,-273.28,48.8
-136.64,0,136.64,68.32,-136.64,68.32,-24.4,-136.64,-14.64,-14.64,-268.4,53.68
-141.52,-24.4,117.12,82.96,-131.76,43.92,-34.16,-136.64,-19.52,-14.64,-268.4,58.56
-146.4,-43.92,102.48,97.6,-126.88,29.28,-24.4,-136.64,-19.52,-14.64,-258.64,68.32
-151.28,-63.44,87.84,107.36,-122,9.76,-24.4,-136.64,-24.4,-14.64,-273.28,73.2
-161.04,-82.96,78.08,122,-122,-4.88,-43.92,-146.4,-29.28,-24.4,-278.16,58.56
-161.04,-117.12,43.92,141.52,-102.48,-39.04,-48.8,-161.04,-48.8,-43.92,-292.8,48.8
-170.8,-126.88,43.92,151.28,-107.36,-43.92,-53.68,-165.92,-58.56,-58.56,-302.56,34.16
-170.8,-156.16,14.64,165.92,-92.72,-73.2,-58.56,-170.8,-73.2,-73.2,-317.2,24.4
-180.56,-146.4,34.16,165.92,-107.36,-58.56,-68.32,-180.56,-82.96,-73.2,-312.32,14.64
-185.44,-136.64,48.8,161.04,-117.12,-43.92,-63.44,-185.44,-78.08,-78.08,-307.44,14.64
-204.96,-131.76,73.2,170.8,-141.52,-29.28,-58.56,-185.44,-68.32,-78.08,-302.56,19.52
-209.84,-126.88,82.96,170.8,-146.4,-24.4,-58.56,-175.68,-63.44,-82.96,-307.44,14.64
-209.84,-165.92,43.92,190.32,-126.88,-63.44,-48.8,-185.44,-87.84,-97.6,-317.2,0
-204.96,-170.8,34.16,190.32,-122,-68.32,-48.8,-185.44,-87.84,-107.36,-326.96,-4.88
-200.08,-185.44,14.64,195.2,-107.36,-87.84,-48.8,-185.44,-87.84,-112.24,-331.84,-9.76
-209.84,-209.84,0,209.84,-107.36,-107.36,-48.8,-165.92,-92.72,-126.88,-341.6,-19.52
-224.48,-234.24,-9.76,229.36,-107.36,-122,-58.56,-170.8,-92.72,-117.12,-341.6,-24.4
-224.48,-239.12,-14.64,234.24,-107.36,-126.88,-58.56,-165.92,-92.72,-117.12,-341.6,-29.28
-185.44,-239.12,-53.68,214.72,-68.32,-146.4,-58.56,-165.92,-92.72,-122,-336.72,-34.16
-185.44,-244,-58.56,214.72,-63.44,-151.28,-58.56,-161.04,-102.48,-131.76,-336.72,-39.04
-214.72,-258.64,-43.92,239.12,-87.84,-151.28,-53.68,-151.28,-102.48,-141.52,-336.72,-29.28
-219.6,-258.64,-39.04,239.12,-92.72,-151.28,-43.92,-151.28,-102.48,-141.52,-336.72,-29.28
-239.12,-268.4,-29.28,253.76,-107.36,-151.28,-39.04,-151.28,-102.48,-141.52,-341.6,-29.28
-234.24,-268.4,-34.16,253.76,-102.48,-151.28,-39.04,-151.28,-102.48,-141.52,-341.6,-34.16
-214.72,-258.64,-43.92,239.12,-87.84,-151.28,-48.8,-156.16,-112.24,-151.28,-336.72,-43.92
-209.84,-258.64,-48.8,234.24,-82.96,-156.16,-48.8,-156.16,-112.24,-151.28,-336.72,-43.92
-229.36,-278.16,-48.8,253.76,-92.72,-165.92,-48.8,-156.16,-117.12,-156.16,-341.6,-48.8
-224.48,-283.04,-58.56,253.76,-82.96,-170.8,-48.8,-156.16,-117.12,-156.16,-346.48,-48.8
-209.84,-273.28,-63.44,244,-73.2,-170.8,-34.16,-146.4,-107.36,-156.16,-341.6,-48.8
-209.84,-273.28,-63.44,244,-73.2,-170.8,-29.28,-141.52,-112.24,-161.04,-336.72,-53.68
-209.84,-273.28,-63.44,244,-73.2,-170.8,-24.4,-136.64,-112.24,-165.92,-331.84,-53.68
-209.84,-273.28,-63.44,244,-73.2,-170.8,-19.52,-126.88,-107.36,-165.92,-326.96,-53.68
-209.84,-273.28,-63.44,244,-73.2,-170.8,-29.28,-136.64,-112.24,-170.8,-336.72,-53.68
-214.72,-278.16,-63.44,248.88,-78.08,-170.8,-24.4,-136.64,-117.12,-170.8,-336.72,-53.68
-214.72,-292.8,-78.08,253.76,-68.32,-185.44,-29.28,-136.64,-126.88,-180.56,-336.72,-58.56
-214.72,-283.04,-68.32,248.88,-73.2,-175.68,-43.92,-136.64,-131.76,-170.8,-336.72,-58.56
-195.2,-283.04,-87.84,239.12,-53.68,-185.44,-53.68,-126.88,-117.12,-165.92,-322.08,-53.68
-190.32,-273.28,-82.96,234.24,-53.68,-180.56,-48.8,-117.12,-112.24,-165.92,-317.2,-48.8
-180.56,-263.52,-82.96,224.48,-48.8,-175.68,-48.8,-117.12,-107.36,-161.04,-312.32,-43.92
-165.92,-253.76,-87.84,209.84,-39.04,-170.8,-48.8,-117.12,-102.48,-156.16,-307.44,-39.04
-175.68,-278.16,-102.48,229.36,-39.04,-190.32,-34.16,-107.36,-112.24,-175.68,-312.32,-29.28
-180.56,-278.16,-97.6,229.36,-43.92,-190.32,-34.16,-107.36,-112.24,-175.68,-312.32,-29.28
-190.32,-278.16,-87.84,234.24,-53.68,-185.44,-34.16,-97.6,-107.36,-175.68,-312.32,-29.28
-214.72,-287.92,-73.2,253.76,-73.2,-180.56,-39.04,-97.6,-107.36,-180.56,-312.32,-29.28
-214.72,-297.68,-82.96,258.64,-68.32,-190.32,-34.16,-87.84,-117.12,-180.56,-307.44,-43.92
-200.08,-273.28,-73.2,239.12,-63.44,-175.68,-24.4,-87.84,-107.36,-175.68,-307.44,-43.92
-219.6,-273.28,-53.68,248.88,-82.96,-165.92,-19.52,-82.96,-107.36,-175.68,-302.56,-39.04
-234.24,-283.04,-48.8,258.64,-92.72,-165.92,-24.4,-82.96,-102.48,-170.8,-302.56,-39.04
-214.72,-278.16,-63.44,248.88,-78.08,-170.8,-29.28,-82.96,-112.24,-161.04,-297.68,-29.28
-204.96,-278.16,-73.2,244,-68.32,-175.68,-34.16,-82.96,-112.24,-161.04,-292.8,-29.28
-204.96,-287.92,-82.96,248.88,-63.44,-185.44,-39.04,-82.96,-112.24,-165.92,-287.92,-29.28
-185.44,-273.28,-87.84,229.36,-48.8,-180.56,-34.16,-82.96,-112.24,-165.92,-283.04,-34.16
-180.56,-268.4,-87.84,224.48,-48.8,-180.56,-24.4,-92.72,-117.12,-170.8,-283.04,-43.92
-175.68,-258.64,-82.96,219.6,-48.8,-170.8,-24.4,-87.84,-112.24,-170.8,-283.04,-43.92
-170.8,-258.64,-87.84,214.72,-43.92,-175.68,-29.28,-82.96,-117.12,-175.68,-283.04,-43.92
-165.92,-258.64,-92.72,214.72,-39.04,-175.68,-29.28,-82.96,-122,-180.56,-283.04,-43.92
-170.8,-263.52,-92.72,219.6,-39.04,-180.56,0,-63.44,-107.36,-161.04,-263.52,-34.16
-180.56,-268.4,-87.84,224.48,-48.8,-180.56,14.64,-53.68,-97.6,-161.04,-253.76,-34.16
-151.28,-234.24,-82.96,195.2,-34.16,-161.04,4.88,-63.44,-97.6,-170.8,-253.76,-39.04
-131.76,-204.96,-73.2,170.8,-29.28,-141.52,14.64,-58.56,-82.96,-170.8,-248.88,-48.8
-200.08,-204.96,-4.88,204.96,-97.6,-107.36,39.04,-19.52,-29.28,-141.52,-234.24,-39.04
-234.24,-190.32,43.92,214.72,-141.52,-73.2,92.72,43.92,48.8,-107.36,-219.6,-19.52
-234.24,-161.04,73.2,200.08,-156.16,-43.92,190.32,112.24,136.64,-73.2,-195.2,-24.4
-214.72,-87.84,126.88,151.28,-170.8,19.52,273.28,165.92,229.36,-9.76,-146.4,14.64
-161.04,19.52,180.56,73.2,-170.8,97.6,297.68,165.92,287.92,68.32,-53.68,87.84
-107.36,112.24,219.6,0,-165.92,165.92,239.12,126.88,331.84,156.16,48.8,161.04
-58.56,214.72,273.28,-78.08,-165.92,244,170.8,122,434.32,302.56,195.2,273.28
34.16,361.12,326.96,-195.2,-146.4,341.6,112.24,136.64,580.72,507.52,390.4,419.68
117.12,458.72,341.6,-287.92,-112.24,400.16,-4.88,102.48,634.4,673.44,561.2,561.2
151.28,502.64,351.36,-326.96,-102.48,424.56,-209.84,-24.4,551.44,761.28,702.72,692.96
204.96,590.48,385.52,-395.28,-92.72,488,-439.2,-190.32,395.28,819.84,829.6,824.72
297.68,707.6,409.92,-502.64,-58.56,556.32,-692.96,-395.28,190.32,829.6,932.08,961.36
351.36,814.96,463.6,-580.72,-58.56,639.28,-980.88,-653.92,-82.96,805.2,1000.4,1078.48
370.88,946.72,575.84,-658.8,-102.48,761.28,-1263.92,-912.56,-341.6,766.16,1044.32,1171.2
390.4,1039.44,649.04,-712.48,-131.76,844.24,-1488.4,-1141.92,-605.12,683.2,1029.68,1210.24
400.16,1029.68,629.52,-712.48,-117.12,829.6,-1620.16,-1278.56,-805.2,585.6,990.64,1210.24
390.4,888.16,497.76,-639.28,-53.68,692.96,-1620.16,-1288.32,-917.44,497.76,902.8,1146.8
395.28,624.64,229.36,-507.52,82.96,424.56,-1546.96,-1224.88,-946.72,380.64,746.64,1019.92
