I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,24.4,-19.52,-34.16,29.28,0,-19.52,-112.24,-58.56,-136.64,-97.6,-73.2
9.76,4.88,-4.88,-4.88,4.88,0,0,-87.84,-39.04,-112.24,-82.96,-58.56
19.52,19.52,0,-19.52,9.76,9.76,-9.76,-92.72,-48.8,-126.88,-82.96,-63.44
29.28,19.52,-9.76,-24.4,19.52,4.88,-24.4,-102.48,-73.2,-151.28,-97.6,-78.08
73.2,4.88,-68.32,-39.04,68.32,-34.16,-24.4,-97.6,-73.2,-156.16,-112.24,-82.96
136.64,73.2,-63.44,-102.48,97.6,4.88,-34.16,-102.48,-82.96,-161.04,-122,-87.84
78.08,63.44,-14.64,-68.32,43.92,24.4,-39.04,-92.72,-82.96,-170.8,-131.76,-87.84
29.28,48.8,19.52,-39.04,4.88,34.16,-14.64,-63.44,-58.56,-141.52,-107.36,-78.08
53.68,53.68,0,-53.68,24.4,24.4,14.64,-24.4,-24.4,-112.24,-92.72,-58.56
9.76,14.64,4.88,-9.76,0,9.76,34.16,14.64,0,-102.48,-87.84,-63.44
-4.88,0,4.88,4.88,-4.88,0,53.68,53.68,24.4,-97.6,-102.48,-73.2
48.8,29.28,-19.52,-39.04,34.16,4.88,97.6,112.24,63.44,-87.84,-102.48,-87.84
58.56,39.04,-19.52,-48.8,39.04,9.76,156.16,214.72,131.76,-48.8,-87.84,-92.72
9.76,-4.88,-14.64,0,9.76,-9.76,224.48,336.72,224.48,-9.76,-68.32,-92.72
14.64,4.88,-9.76,-9.76,9.76,-4.88,278.16,473.36,326.96,97.6,4.88,-48.8
117.12,19.52,-97.6,-68.32,107.36,-39.04,283.04,536.8,405.04,234.24,112.24,9.76
175.68,53.68,-122,-112.24,146.4,-34.16,278.16,585.6,497.76,395.28,248.88,92.72
170.8,97.6,-73.2,-131.76,122,9.76,258.64,629.52,624.64,619.76,429.44,175.68
53.68,136.64,82.96,-92.72,-14.64,107.36,263.52,634.4,790.56,932.08,697.84,351.36
180.56,151.28,-29.28,-165.92,102.48,58.56,165.92,492.88,912.56,1239.52,966.24,517.28
307.44,170.8,-136.64,-239.12,219.6,14.64,24.4,248.88,961.36,1556.72,1259.04,692.96
356.24,209.84,-146.4,-283.04,248.88,29.28,-97.6,-4.88,980.88,1883.68,1586,912.56
370.88,273.28,-97.6,-322.08,234.24,87.84,-165.92,-244,995.52,2200.88,1903.2,1122.4
453.84,385.52,-68.32,-419.68,258.64,156.16,-219.6,-448.96,1054.08,2552.24,2210.64,1327.36
566.08,385.52,-180.56,-473.36,370.88,102.48,-336.72,-688.08,1044.32,2806,2405.84,1434.72
536.8,448.96,-87.84,-492.88,312.32,180.56,-429.44,-858.88,1015.04,2962.16,2532.72,1537.2
463.6,546.56,82.96,-502.64,190.32,312.32,-488,-990.64,941.84,2962.16,2532.72,1566.48
458.72,634.4,175.68,-546.56,141.52,405.04,-531.92,-1093.12,810.08,2762.08,2381.44,1512.8
287.92,575.84,287.92,-429.44,0,429.44,-527.04,-1151.68,546.56,2210.64,1981.28,1351.76
366,483.12,117.12,-424.56,122,297.68,-570.96,-1327.36,73.2,1351.76,1302.96,1005.28
273.28,409.92,136.64,-341.6,68.32,273.28,-605.12,-1459.12,-390.4,575.84,712.48,717.36
53.68,385.52,331.84,-219.6,-141.52,356.24,-561.2,-1464,-673.44,48.8,341.6,556.32
156.16,351.36,195.2,-253.76,-19.52,273.28,-639.28,-1522.56,-995.52,-507.52,-102.48,292.8
165.92,263.52,97.6,-214.72,34.16,180.56,-697.84,-1517.68,-1268.8,-976,-517.28,0
-24.4,175.68,200.08,-73.2,-112.24,185.44,-658.8,-1390.8,-1342,-1146.8,-732,-180.56
-126.88,107.36,234.24,9.76,-180.56,170.8,-649.04,-1288.32,-1356.64,-1171.2,-746.64,-229.36
-82.96,43.92,126.88,19.52,-107.36,82.96,-678.32,-1224.88,-1342,-1156.56,-741.76,-273.28
14.64,63.44,48.8,-39.04,-19.52,53.68,-653.92,-1098,-1229.76,-1049.2,-683.2,-283.04
-43.92,87.84,131.76,-19.52,-87.84,107.36,-570.96,-927.2,-1044.32,-893.04,-575.84,-229.36
-73.2,-4.88,68.32,39.04,-73.2,29.28,-556.32,-844.24,-961.36,-834.48,-556.32,-253.76
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-488,-712.48,-849.12,-741.76,-507.52,-229.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-395.28,-575.84,-736.88,-658.8,-453.84,-219.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-292.8,-444.08,-629.52,-570.96,-400.16,-204.96
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-229.36,-341.6,-551.44,-522.16,-370.88,-190.32
48.8,-53.68,-102.48,4.88,73.2,-78.08,-185.44,-268.4,-483.12,-483.12,-361.12,-200.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-112.24,-161.04,-380.64,-390.4,-302.56,-180.56
-34.16,-73.2,-39.04,53.68,0,-58.56,-29.28,-43.92,-273.28,-302.56,-234.24,-141.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,43.92,-200.08,-239.12,-180.56,-117.12
-19.52,-82.96,-63.44,53.68,19.52,-73.2,29.28,63.44,-165.92,-219.6,-170.8,-117.12
53.68,-92.72,-146.4,19.52,97.6,-122,24.4,73.2,-165.92,-224.48,-185.44,-136.64
58.56,-39.04,-97.6,-9.76,78.08,-68.32,78.08,136.64,-107.36,-180.56,-146.4,-107.36
97.6,-29.28,-126.88,-34.16,112.24,-78.08,87.84,161.04,-92.72,-170.8,-141.52,-102.48
102.48,4.88,-97.6,-53.68,97.6,-48.8,112.24,200.08,-73.2,-141.52,-122,-87.84
43.92,9.76,-34.16,-24.4,39.04,-14.64,141.52,234.24,-39.04,-112.24,-92.72,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,146.4,244,-24.4,-107.36,-97.6,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,156.16,258.64,-4.88,-87.84,-82.96,-53.68
63.44,-34.16,-97.6,-14.64,78.08,-68.32,126.88,224.48,-29.28,-112.24,-112.24,-87.84
78.08,0,-78.08,-39.04,78.08,-39.04,112.24,214.72,-39.04,-122,-122,-107.36
82.96,39.04,-43.92,-58.56,63.44,-4.88,117.12,219.6,-19.52,-97.6,-97.6,-92.72
39.04,68.32,29.28,-53.68,4.88,48.8,141.52,253.76,14.64,-68.32,-63.44,-58.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,122,229.36,-9.76,-82.96,-78.08,-78.08
24.4,39.04,14.64,-29.28,4.88,24.4,126.88,244,-9.76,-73.2,-68.32,-78.08
53.68,39.04,-14.64,-43.92,34.16,9.76,117.12,248.88,-14.64,-82.96,-78.08,-82.96
14.64,73.2,58.56,-43.92,-24.4,63.44,180.56,307.44,43.92,-24.4,-24.4,-24.4
-29.28,97.6,126.88,-34.16,-78.08,112.24,219.6,351.36,97.6,19.52,19.52,24.4
14.64,24.4,9.76,-19.52,0,14.64,156.16,297.68,43.92,-39.04,-53.68,-39.04
122,19.52,-102.48,-68.32,112.24,-43.92,117.12,248.88,4.88,-78.08,-92.72,-82.96
92.72,29.28,-63.44,-58.56,78.08,-19.52,117.12,234.24,0,-82.96,-97.6,-92.72
39.04,0,-39.04,-19.52,39.04,-19.52,117.12,244,4.88,-73.2,-82.96,-97.6
14.64,0,-14.64,-4.88,14.64,-9.76,156.16,287.92,53.68,-24.4,-34.16,-48.8
112.24,58.56,-53.68,-82.96,82.96,0,156.16,283.04,43.92,-24.4,-34.16,-53.68
-4.88,78.08,82.96,-34.16,-43.92,78.08,190.32,326.96,78.08,14.64,4.88,-24.4
-92.72,34.16,126.88,29.28,-112.24,78.08,180.56,322.08,73.2,9.76,0,-14.64
-53.68,48.8,102.48,4.88,-78.08,73.2,180.56,326.96,73.2,0,-9.76,-24.4
34.16,43.92,9.76,-39.04,9.76,24.4,161.04,312.32,58.56,-14.64,-29.28,-43.92
107.36,4.88,-102.48,-53.68,102.48,-48.8,112.24,263.52,19.52,-58.56,-78.08,-87.84
53.68,-4.88,-58.56,-24.4,53.68,-34.16,131.76,268.4,39.04,-39.04,-63.44,-78.08
43.92,-4.88,-48.8,-19.52,43.92,-29.28,131.76,268.4,43.92,-34.16,-63.44,-73.2
39.04,34.16,-4.88,-34.16,19.52,14.64,161.04,287.92,73.2,0,-29.28,-43.92
-34.16,34.16,68.32,0,-53.68,48.8,180.56,307.44,97.6,24.4,0,-19.52
53.68,43.92,-9.76,-48.8,29.28,14.64,156.16,292.8,73.2,0,-14.64,-39.04
102.48,63.44,-39.04,-82.96,68.32,9.76,161.04,302.56,73.2,4.88,-14.64,-43.92
78.08,19.52,-58.56,-48.8,68.32,-19.52,151.28,292.8,63.44,0,-19.52,-53.68
34.16,43.92,9.76,-39.04,9.76,24.4,156.16,307.44,73.2,0,-19.52,-43.92
34.16,39.04,4.88,-34.16,14.64,19.52,161.04,307.44,78.08,9.76,-19.52,-48.8
14.64,14.64,0,-14.64,4.88,4.88,170.8,317.2,92.72,19.52,-14.64,-29.28
92.72,29.28,-63.44,-58.56,78.08,-19.52,170.8,312.32,92.72,19.52,-19.52,-34.16
131.76,53.68,-78.08,-92.72,102.48,-14.64,180.56,312.32,102.48,34.16,-9.76,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,170.8,302.56,107.36,39.04,-4.88,-14.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,146.4,283.04,87.84,19.52,-24.4,-29.28
68.32,4.88,-63.44,-34.16,63.44,-29.28,146.4,287.92,82.96,14.64,-19.52,-24.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,146.4,292.8,78.08,14.64,-19.52,-34.16
34.16,19.52,-14.64,-24.4,24.4,0,122,268.4,48.8,-9.76,-48.8,-68.32
39.04,39.04,0,-39.04,19.52,19.52,136.64,278.16,63.44,0,-39.04,-53.68
34.16,63.44,29.28,-48.8,0,43.92,165.92,302.56,87.84,24.4,-14.64,-43.92
-24.4,34.16,58.56,-4.88,-43.92,43.92,165.92,307.44,102.48,48.8,-9.76,-34.16
9.76,9.76,0,-9.76,4.88,4.88,136.64,268.4,78.08,19.52,-34.16,-53.68
-24.4,43.92,68.32,-9.76,-48.8,53.68,161.04,292.8,112.24,48.8,-4.88,-34.16
-24.4,19.52,43.92,4.88,-34.16,29.28,165.92,297.68,122,63.44,4.88,-14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,141.52,283.04,107.36,48.8,-9.76,-19.52
87.84,43.92,-43.92,-63.44,63.44,0,141.52,278.16,97.6,43.92,-4.88,-24.4
117.12,92.72,-24.4,-102.48,68.32,34.16,161.04,302.56,117.12,58.56,9.76,-9.76
-39.04,39.04,78.08,0,-58.56,58.56,190.32,336.72,146.4,87.84,34.16,14.64
24.4,68.32,43.92,-43.92,-9.76,53.68,180.56,326.96,141.52,78.08,29.28,0
107.36,58.56,-48.8,-82.96,78.08,4.88,141.52,292.8,107.36,39.04,-14.64,-43.92
53.68,24.4,-29.28,-39.04,39.04,-4.88,141.52,287.92,112.24,43.92,-19.52,-43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,161.04,302.56,131.76,63.44,0,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,151.28,287.92,136.64,63.44,-9.76,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,170.8,307.44,161.04,92.72,19.52,-9.76
48.8,-24.4,-73.2,-9.76,58.56,-48.8,165.92,312.32,175.68,102.48,29.28,14.64
107.36,9.76,-97.6,-58.56,102.48,-43.92,146.4,292.8,146.4,73.2,4.88,-14.64
-19.52,34.16,53.68,-4.88,-39.04,43.92,175.68,326.96,180.56,107.36,39.04,19.52
14.64,87.84,73.2,-48.8,-29.28,78.08,156.16,307.44,161.04,82.96,19.52,0
53.68,87.84,34.16,-68.32,9.76,58.56,126.88,283.04,131.76,48.8,-9.76,-24.4
34.16,63.44,29.28,-48.8,0,43.92,156.16,312.32,165.92,82.96,19.52,0
58.56,87.84,29.28,-73.2,14.64,58.56,161.04,317.2,175.68,97.6,29.28,4.88
131.76,126.88,-4.88,-126.88,68.32,58.56,161.04,312.32,170.8,102.48,29.28,-9.76
102.48,107.36,4.88,-102.48,48.8,53.68,165.92,317.2,200.08,112.24,39.04,9.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,170.8,322.08,214.72,126.88,53.68,19.52
39.04,-29.28,-68.32,-4.88,53.68,-48.8,122,268.4,165.92,82.96,9.76,-14.64
92.72,24.4,-68.32,-58.56,78.08,-24.4,126.88,283.04,180.56,92.72,19.52,-9.76
24.4,39.04,14.64,-29.28,4.88,24.4,151.28,317.2,204.96,117.12,53.68,19.52
9.76,58.56,48.8,-34.16,-19.52,53.68,175.68,346.48,229.36,141.52,73.2,43.92
78.08,29.28,-48.8,-53.68,63.44,-9.76,136.64,326.96,209.84,112.24,39.04,29.28
102.48,9.76,-92.72,-53.68,97.6,-43.92,122,307.44,190.32,97.6,19.52,-4.88
146.4,78.08,-68.32,-112.24,107.36,4.88,146.4,326.96,219.6,131.76,48.8,14.64
170.8,97.6,-73.2,-131.76,122,9.76,156.16,341.6,234.24,151.28,58.56,9.76
126.88,87.84,-39.04,-107.36,82.96,24.4,170.8,351.36,258.64,175.68,78.08,24.4
87.84,68.32,-19.52,-78.08,53.68,24.4,161.04,346.48,268.4,170.8,82.96,29.28
92.72,43.92,-48.8,-68.32,68.32,-4.88,136.64,326.96,244,156.16,73.2,9.76
68.32,43.92,-24.4,-53.68,43.92,9.76,146.4,341.6,253.76,165.92,82.96,24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,151.28,366,273.28,180.56,97.6,43.92
43.92,39.04,-4.88,-39.04,24.4,14.64,131.76,351.36,263.52,170.8,82.96,34.16
82.96,68.32,-14.64,-73.2,48.8,24.4,126.88,351.36,263.52,165.92,78.08,39.04
131.76,92.72,-39.04,-112.24,82.96,24.4,126.88,351.36,273.28,170.8,78.08,29.28
141.52,102.48,-39.04,-122,87.84,29.28,141.52,366,292.8,195.2,92.72,34.16
78.08,87.84,9.76,-82.96,34.16,48.8,151.28,395.28,326.96,224.48,122,58.56
107.36,87.84,-19.52,-97.6,63.44,34.16,146.4,385.52,322.08,224.48,122,43.92
112.24,78.08,-34.16,-92.72,73.2,19.52,131.76,390.4,326.96,229.36,122,48.8
102.48,82.96,-19.52,-92.72,58.56,29.28,141.52,405.04,346.48,253.76,151.28,68.32
78.08,73.2,-4.88,-73.2,39.04,34.16,141.52,414.8,351.36,268.4,156.16,73.2
43.92,87.84,43.92,-63.44,0,63.44,165.92,458.72,390.4,302.56,190.32,107.36
126.88,97.6,-29.28,-112.24,78.08,34.16,151.28,453.84,385.52,297.68,190.32,97.6
141.52,102.48,-39.04,-122,87.84,29.28,141.52,458.72,390.4,297.68,190.32,102.48
170.8,112.24,-58.56,-141.52,112.24,24.4,117.12,439.2,375.76,273.28,170.8,82.96
126.88,97.6,-29.28,-112.24,78.08,34.16,117.12,444.08,395.28,292.8,170.8,78.08
19.52,97.6,78.08,-58.56,-29.28,87.84,161.04,483.12,453.84,346.48,224.48,126.88
73.2,112.24,39.04,-92.72,14.64,73.2,161.04,497.76,473.36,370.88,239.12,141.52
151.28,87.84,-63.44,-117.12,107.36,9.76,126.88,468.48,448.96,361.12,224.48,117.12
102.48,73.2,-29.28,-87.84,63.44,19.52,126.88,483.12,463.6,375.76,244,131.76
156.16,97.6,-58.56,-126.88,107.36,19.52,112.24,478.24,453.84,370.88,244,122
146.4,122,-24.4,-131.76,82.96,48.8,112.24,488,468.48,390.4,263.52,131.76
234.24,146.4,-87.84,-190.32,161.04,29.28,92.72,473.36,458.72,390.4,253.76,126.88
244,136.64,-107.36,-190.32,175.68,14.64,73.2,468.48,458.72,390.4,258.64,122
151.28,136.64,-14.64,-141.52,82.96,58.56,112.24,512.4,512.4,444.08,302.56,175.68
63.44,175.68,112.24,-117.12,-24.4,141.52,175.68,575.84,595.36,522.16,390.4,239.12
122,165.92,43.92,-141.52,39.04,102.48,122,522.16,561.2,488,341.6,209.84
165.92,156.16,-9.76,-161.04,87.84,73.2,102.48,502.64,561.2,488,341.6,214.72
126.88,146.4,19.52,-136.64,53.68,82.96,102.48,512.4,575.84,512.4,361.12,224.48
214.72,170.8,-43.92,-190.32,126.88,63.44,87.84,507.52,566.08,517.28,366,219.6
195.2,224.48,29.28,-209.84,82.96,126.88,122,541.68,614.88,570.96,424.56,258.64
136.64,248.88,112.24,-190.32,9.76,180.56,131.76,561.2,634.4,595.36,448.96,273.28
102.48,209.84,107.36,-156.16,-4.88,156.16,112.24,546.56,624.64,595.36,444.08,278.16
146.4,229.36,82.96,-185.44,29.28,156.16,102.48,541.68,619.76,600.24,444.08,273.28
229.36,170.8,-58.56,-200.08,141.52,53.68,34.16,478.24,570.96,541.68,390.4,214.72
170.8,136.64,-34.16,-151.28,102.48,48.8,43.92,488,600.24,575.84,419.68,239.12
161.04,165.92,4.88,-161.04,78.08,82.96,58.56,492.88,619.76,600.24,453.84,263.52
195.2,161.04,-34.16,-175.68,112.24,63.44,29.28,463.6,605.12,585.6,429.44,258.64
73.2,136.64,63.44,-102.48,4.88,97.6,53.68,478.24,639.28,624.64,463.6,292.8
204.96,165.92,-39.04,-185.44,122,63.44,29.28,453.84,610,605.12,453.84,273.28
151.28,195.2,43.92,-170.8,53.68,117.12,87.84,517.28,663.68,668.56,517.28,336.72
307.44,297.68,-9.76,-302.56,156.16,141.52,73.2,492.88,649.04,668.56,527.04,326.96
331.84,297.68,-34.16,-312.32,180.56,131.76,39.04,458.72,619.76,639.28,492.88,297.68
190.32,224.48,34.16,-204.96,78.08,126.88,14.64,434.32,610,624.64,483.12,302.56
161.04,190.32,29.28,-175.68,63.44,107.36,34.16,444.08,614.88,649.04,497.76,307.44
58.56,146.4,87.84,-102.48,-14.64,117.12,63.44,458.72,644.16,683.2,531.92,346.48
63.44,161.04,97.6,-112.24,-19.52,126.88,58.56,439.2,644.16,683.2,536.8,351.36
195.2,185.44,-9.76,-190.32,102.48,87.84,9.76,370.88,590.48,634.4,492.88,307.44
253.76,200.08,-53.68,-224.48,151.28,73.2,-29.28,322.08,551.44,600.24,458.72,287.92
263.52,248.88,-14.64,-253.76,136.64,117.12,-14.64,307.44,551.44,624.64,473.36,297.68
278.16,278.16,0,-278.16,136.64,136.64,0,302.56,556.32,639.28,497.76,317.2
141.52,224.48,82.96,-180.56,29.28,151.28,24.4,317.2,570.96,649.04,517.28,351.36
136.64,200.08,63.44,-165.92,34.16,131.76,19.52,297.68,556.32,634.4,507.52,346.48
204.96,214.72,9.76,-209.84,97.6,112.24,14.64,273.28,531.92,619.76,488,326.96
200.08,219.6,19.52,-209.84,87.84,117.12,9.76,239.12,512.4,600.24,473.36,312.32
165.92,185.44,19.52,-175.68,73.2,102.48,9.76,209.84,492.88,580.72,453.84,292.8
136.64,180.56,43.92,-156.16,43.92,112.24,24.4,204.96,488,580.72,453.84,302.56
122,209.84,87.84,-165.92,14.64,146.4,24.4,175.68,468.48,561.2,429.44,283.04
229.36,195.2,-34.16,-209.84,131.76,78.08,-9.76,112.24,409.92,502.64,375.76,244
200.08,180.56,-19.52,-190.32,107.36,78.08,-9.76,97.6,380.64,478.24,351.36,239.12
195.2,180.56,-14.64,-185.44,102.48,82.96,9.76,92.72,380.64,473.36,351.36,229.36
151.28,204.96,53.68,-175.68,48.8,126.88,53.68,117.12,385.52,478.24,366,253.76
73.2,156.16,82.96,-112.24,-4.88,117.12,48.8,92.72,356.24,444.08,331.84,248.88
43.92,102.48,58.56,-73.2,-9.76,78.08,19.52,39.04,287.92,375.76,258.64,190.32
161.04,141.52,-19.52,-151.28,87.84,58.56,4.88,0,248.88,322.08,214.72,146.4
141.52,136.64,-4.88,-136.64,73.2,63.44,34.16,4.88,244,317.2,214.72,136.64
131.76,117.12,-14.64,-122,73.2,48.8,29.28,-19.52,214.72,278.16,185.44,112.24
43.92,87.84,43.92,-63.44,0,63.44,34.16,-34.16,200.08,258.64,165.92,107.36
48.8,58.56,9.76,-53.68,19.52,34.16,29.28,-63.44,165.92,224.48,131.76,68.32
73.2,68.32,-4.88,-68.32,39.04,29.28,34.16,-73.2,141.52,204.96,122,63.44
19.52,87.84,68.32,-53.68,-24.4,78.08,53.68,-63.44,146.4,204.96,122,73.2
68.32,102.48,34.16,-82.96,14.64,68.32,58.56,-73.2,126.88,180.56,102.48,63.44
43.92,68.32,24.4,-53.68,9.76,43.92,58.56,-87.84,112.24,156.16,73.2,58.56
82.96,63.44,-19.52,-73.2,48.8,19.52,39.04,-117.12,68.32,117.12,34.16,24.4
63.44,68.32,4.88,-63.44,29.28,34.16,48.8,-122,63.44,102.48,24.4,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,58.56,-126.88,63.44,92.72,19.52,14.64
78.08,34.16,-43.92,-53.68,58.56,-4.88,48.8,-146.4,34.16,63.44,-4.88,-19.52
73.2,82.96,9.76,-78.08,29.28,43.92,97.6,-117.12,68.32,92.72,24.4,14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,-161.04,14.64,39.04,-29.28,-24.4
63.44,-43.92,-107.36,-9.76,82.96,-78.08,4.88,-209.84,-34.16,-9.76,-68.32,-73.2
151.28,43.92,-107.36,-97.6,126.88,-34.16,24.4,-204.96,-29.28,0,-58.56,-63.44
97.6,73.2,-24.4,-82.96,58.56,24.4,34.16,-200.08,-39.04,-9.76,-58.56,-63.44
34.16,82.96,48.8,-58.56,-9.76,63.44,58.56,-185.44,-19.52,0,-53.68,-39.04
-39.04,73.2,112.24,-14.64,-78.08,92.72,92.72,-151.28,4.88,29.28,-24.4,-4.88
-34.16,34.16,68.32,0,-53.68,48.8,58.56,-185.44,-24.4,-14.64,-58.56,-43.92
14.64,14.64,0,-14.64,4.88,4.88,14.64,-239.12,-73.2,-68.32,-112.24,-92.72
-4.88,53.68,58.56,-24.4,-34.16,53.68,82.96,-175.68,0,0,-53.68,-34.16
-14.64,63.44,78.08,-24.4,-48.8,68.32,112.24,-156.16,14.64,14.64,-34.16,-19.52
122,29.28,-92.72,-73.2,107.36,-34.16,58.56,-214.72,-43.92,-43.92,-92.72,-68.32
53.68,-19.52,-73.2,-14.64,63.44,-48.8,58.56,-219.6,-58.56,-53.68,-97.6,-73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,63.44,-214.72,-53.68,-53.68,-92.72,-63.44
9.76,-34.16,-43.92,14.64,24.4,-39.04,48.8,-229.36,-78.08,-73.2,-112.24,-82.96
43.92,-4.88,-48.8,-19.52,43.92,-29.28,63.44,-209.84,-68.32,-58.56,-97.6,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,-195.2,-58.56,-53.68,-87.84,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,92.72,-180.56,-43.92,-48.8,-87.84,-48.8
4.88,0,-4.88,0,4.88,-4.88,58.56,-209.84,-78.08,-87.84,-122,-82.96
73.2,9.76,-63.44,-39.04,68.32,-29.28,24.4,-258.64,-112.24,-131.76,-165.92,-117.12
82.96,-29.28,-112.24,-24.4,97.6,-73.2,14.64,-268.4,-122,-141.52,-170.8,-131.76
146.4,48.8,-97.6,-97.6,122,-24.4,48.8,-244,-92.72,-107.36,-136.64,-112.24
156.16,87.84,-68.32,-122,112.24,9.76,78.08,-219.6,-63.44,-78.08,-112.24,-82.96
58.56,39.04,-19.52,-48.8,39.04,9.76,87.84,-209.84,-63.44,-82.96,-107.36,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,87.84,-204.96,-73.2,-92.72,-107.36,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,-219.6,-87.84,-107.36,-136.64,-97.6
68.32,34.16,-34.16,-48.8,48.8,0,68.32,-219.6,-92.72,-112.24,-141.52,-112.24
92.72,63.44,-29.28,-78.08,58.56,14.64,87.84,-200.08,-68.32,-92.72,-117.12,-92.72
53.68,19.52,-34.16,-34.16,43.92,-9.76,82.96,-204.96,-73.2,-102.48,-136.64,-102.48
-4.88,19.52,24.4,-4.88,-14.64,19.52,97.6,-195.2,-63.44,-92.72,-126.88,-87.84
24.4,43.92,19.52,-34.16,0,29.28,97.6,-195.2,-58.56,-92.72,-117.12,-73.2
73.2,48.8,-24.4,-58.56,48.8,9.76,82.96,-214.72,-73.2,-112.24,-131.76,-92.72
4.88,19.52,14.64,-9.76,-4.88,14.64,92.72,-204.96,-63.44,-97.6,-117.12,-73.2
34.16,-4.88,-39.04,-14.64,34.16,-24.4,73.2,-224.48,-87.84,-122,-136.64,-102.48
92.72,0,-92.72,-43.92,92.72,-48.8,63.44,-229.36,-102.48,-136.64,-151.28,-117.12
73.2,48.8,-24.4,-58.56,48.8,9.76,92.72,-195.2,-73.2,-112.24,-126.88,-87.84
53.68,43.92,-9.76,-48.8,29.28,14.64,92.72,-180.56,-63.44,-107.36,-117.12,-92.72
0,4.88,4.88,0,-4.88,4.88,87.84,-185.44,-63.44,-117.12,-126.88,-97.6
34.16,19.52,-14.64,-24.4,24.4,0,73.2,-200.08,-73.2,-131.76,-146.4,-112.24
43.92,48.8,4.88,-43.92,19.52,24.4,92.72,-185.44,-63.44,-107.36,-131.76,-92.72
-9.76,4.88,14.64,4.88,-14.64,9.76,92.72,-180.56,-48.8,-107.36,-126.88,-78.08
-78.08,-19.52,58.56,48.8,-68.32,19.52,107.36,-170.8,-39.04,-97.6,-112.24,-68.32
-29.28,14.64,43.92,9.76,-39.04,29.28,112.24,-170.8,-34.16,-92.72,-107.36,-68.32
-9.76,34.16,43.92,-9.76,-29.28,39.04,102.48,-180.56,-39.04,-102.48,-112.24,-58.56
92.72,68.32,-24.4,-78.08,58.56,19.52,92.72,-180.56,-48.8,-107.36,-122,-78.08
112.24,78.08,-34.16,-92.72,73.2,19.52,107.36,-170.8,-39.04,-102.48,-117.12,-68.32
39.04,73.2,34.16,-53.68,0,53.68,112.24,-161.04,-29.28,-92.72,-107.36,-63.44
112.24,9.76,-102.48,-58.56,107.36,-48.8,58.56,-209.84,-87.84,-151.28,-161.04,-122
58.56,-58.56,-117.12,0,87.84,-87.84,39.04,-229.36,-102.48,-165.92,-180.56,-131.76
87.84,-9.76,-97.6,-39.04,92.72,-53.68,43.92,-219.6,-92.72,-151.28,-165.92,-131.76
82.96,39.04,-43.92,-58.56,63.44,-4.88,68.32,-200.08,-68.32,-131.76,-141.52,-102.48
131.76,73.2,-58.56,-102.48,92.72,4.88,87.84,-180.56,-43.92,-107.36,-122,-78.08
53.68,39.04,-14.64,-43.92,34.16,9.76,102.48,-165.92,-39.04,-92.72,-107.36,-63.44
9.76,0,-9.76,-4.88,9.76,-4.88,112.24,-161.04,-34.16,-87.84,-97.6,-48.8
34.16,-9.76,-43.92,-9.76,39.04,-29.28,117.12,-151.28,-29.28,-78.08,-82.96,-39.04
63.44,9.76,-53.68,-34.16,58.56,-24.4,117.12,-141.52,-24.4,-68.32,-87.84,-39.04
58.56,-9.76,-68.32,-24.4,63.44,-39.04,92.72,-165.92,-48.8,-97.6,-117.12,-63.44
14.64,19.52,4.88,-14.64,4.88,9.76,73.2,-190.32,-73.2,-117.12,-131.76,-97.6
9.76,107.36,97.6,-58.56,-43.92,102.48,97.6,-165.92,-39.04,-82.96,-102.48,-68.32
39.04,146.4,107.36,-92.72,-34.16,126.88,126.88,-146.4,-14.64,-53.68,-78.08,-43.92
-34.16,29.28,63.44,4.88,-48.8,43.92,82.96,-190.32,-58.56,-97.6,-117.12,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,82.96,-185.44,-48.8,-87.84,-107.36,-73.2
