I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,19.52,73.2,19.52,-63.44,43.92,87.84,87.84,24.4,-24.4,-4.88,-43.92
-78.08,29.28,107.36,24.4,-92.72,68.32,97.6,102.48,29.28,-9.76,4.88,-24.4
-58.56,29.28,87.84,14.64,-73.2,58.56,87.84,82.96,9.76,-29.28,-4.88,-39.04
-24.4,29.28,53.68,0,-39.04,39.04,78.08,58.56,-19.52,-53.68,-29.28,-58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,78.08,58.56,-19.52,-58.56,-39.04,-63.44
-43.92,0,43.92,24.4,-43.92,19.52,73.2,48.8,-29.28,-63.44,-43.92,-63.44
-73.2,4.88,78.08,34.16,-78.08,39.04,78.08,63.44,-29.28,-63.44,-34.16,-58.56
-58.56,0,58.56,29.28,-58.56,29.28,73.2,48.8,-34.16,-78.08,-48.8,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,68.32,39.04,-43.92,-92.72,-53.68,-92.72
-68.32,-19.52,48.8,43.92,-58.56,14.64,68.32,39.04,-39.04,-78.08,-48.8,-82.96
-34.16,4.88,39.04,14.64,-39.04,19.52,63.44,24.4,-48.8,-78.08,-48.8,-78.08
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,19.52,-58.56,-87.84,-53.68,-82.96
-82.96,0,82.96,43.92,-82.96,39.04,58.56,24.4,-39.04,-78.08,-39.04,-73.2
-58.56,-14.64,43.92,39.04,-53.68,14.64,29.28,9.76,-58.56,-92.72,-53.68,-92.72
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,9.76,-73.2,-102.48,-63.44,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,4.88,-73.2,-107.36,-73.2,-102.48
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-9.76,-82.96,-122,-78.08,-102.48
-63.44,-19.52,43.92,43.92,-53.68,9.76,48.8,-9.76,-82.96,-112.24,-78.08,-102.48
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,-9.76,-82.96,-117.12,-73.2,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-19.52,-87.84,-122,-82.96,-112.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-24.4,-92.72,-117.12,-92.72,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-24.4,-97.6,-122,-92.72,-112.24
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-29.28,-102.48,-126.88,-92.72,-117.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,-29.28,-102.48,-126.88,-92.72,-117.12
-78.08,-43.92,34.16,63.44,-58.56,-4.88,53.68,-4.88,-87.84,-107.36,-78.08,-97.6
-112.24,-34.16,78.08,73.2,-97.6,19.52,58.56,9.76,-73.2,-102.48,-82.96,-92.72
-78.08,-24.4,53.68,53.68,-68.32,14.64,43.92,4.88,-73.2,-102.48,-68.32,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,9.76,-73.2,-107.36,-73.2,-97.6
-63.44,-9.76,53.68,39.04,-58.56,19.52,39.04,0,-73.2,-117.12,-87.84,-107.36
-73.2,-14.64,58.56,43.92,-68.32,19.52,43.92,0,-68.32,-107.36,-73.2,-102.48
-87.84,-14.64,73.2,53.68,-82.96,29.28,48.8,4.88,-63.44,-97.6,-68.32,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-14.64,-73.2,-107.36,-82.96,-102.48
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-19.52,-82.96,-126.88,-92.72,-122
-58.56,-24.4,34.16,43.92,-48.8,4.88,48.8,-4.88,-68.32,-107.36,-73.2,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,0,-78.08,-117.12,-87.84,-102.48
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,4.88,-73.2,-122,-87.84,-107.36
-117.12,-29.28,87.84,73.2,-102.48,29.28,58.56,24.4,-53.68,-107.36,-78.08,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,-4.88,-78.08,-126.88,-102.48,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,0,-78.08,-126.88,-102.48,-53.68
-82.96,-39.04,43.92,63.44,-63.44,0,34.16,14.64,-58.56,-102.48,-82.96,-29.28
-73.2,-24.4,48.8,48.8,-63.44,9.76,34.16,9.76,-48.8,-92.72,-73.2,4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,-4.88,-63.44,-102.48,-78.08,4.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,14.64,-14.64,-73.2,-117.12,-87.84,-4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-9.76,-68.32,-107.36,-78.08,0
-73.2,-24.4,48.8,48.8,-63.44,9.76,34.16,4.88,-68.32,-107.36,-68.32,9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,4.88,-68.32,-107.36,-73.2,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,4.88,-63.44,-102.48,-68.32,0
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,9.76,-58.56,-102.48,-68.32,0
-63.44,-14.64,48.8,39.04,-58.56,14.64,43.92,19.52,-53.68,-97.6,-68.32,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,14.64,-58.56,-97.6,-63.44,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,4.88,-63.44,-102.48,-73.2,-9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,14.64,4.88,-63.44,-102.48,-68.32,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-4.88,-68.32,-107.36,-78.08,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-14.64,-73.2,-107.36,-73.2,0
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,-24.4,-87.84,-126.88,-82.96,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-14.64,-97.6,-136.64,-92.72,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-9.76,-82.96,-126.88,-82.96,-19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,-4.88,-82.96,-117.12,-78.08,-9.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,14.64,4.88,-73.2,-107.36,-68.32,4.88
-43.92,0,43.92,24.4,-43.92,19.52,29.28,-4.88,-73.2,-107.36,-58.56,4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,39.04,-14.64,-73.2,-107.36,-68.32,0
-78.08,-9.76,68.32,43.92,-73.2,29.28,34.16,-14.64,-78.08,-112.24,-73.2,-4.88
-78.08,-9.76,68.32,43.92,-73.2,29.28,24.4,-14.64,-82.96,-107.36,-63.44,-4.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,4.88,-29.28,-87.84,-112.24,-68.32,-9.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,14.64,-29.28,-92.72,-117.12,-63.44,-14.64
-73.2,-14.64,58.56,43.92,-68.32,19.52,29.28,-9.76,-92.72,-117.12,-63.44,-19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,19.52,-14.64,-92.72,-122,-73.2,-24.4
-82.96,-24.4,58.56,53.68,-73.2,14.64,29.28,-9.76,-92.72,-112.24,-63.44,-9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,19.52,-14.64,-87.84,-112.24,-68.32,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-29.28,-92.72,-117.12,-73.2,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-39.04,-97.6,-112.24,-73.2,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,-39.04,-102.48,-107.36,-73.2,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,-39.04,-107.36,-117.12,-68.32,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,-43.92,-107.36,-117.12,-68.32,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-58.56,-122,-136.64,-87.84,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-48.8,-126.88,-141.52,-82.96,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-43.92,-117.12,-131.76,-78.08,-29.28
-87.84,-34.16,53.68,63.44,-73.2,9.76,19.52,-43.92,-107.36,-122,-73.2,-14.64
-92.72,-19.52,73.2,58.56,-82.96,24.4,14.64,-39.04,-97.6,-122,-73.2,-14.64
-63.44,-19.52,43.92,43.92,-53.68,9.76,9.76,-43.92,-112.24,-126.88,-78.08,-19.52
-73.2,-4.88,68.32,39.04,-73.2,29.28,9.76,-43.92,-97.6,-112.24,-68.32,-9.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,14.64,-39.04,-102.48,-117.12,-58.56,-9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,-53.68,-122,-126.88,-68.32,-14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,9.76,-53.68,-112.24,-122,-68.32,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,34.16,-48.8,-112.24,-126.88,-73.2,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,-48.8,-122,-136.64,-78.08,-29.28
-48.8,19.52,68.32,14.64,-58.56,43.92,48.8,-34.16,-102.48,-112.24,-68.32,-19.52
-87.84,4.88,92.72,43.92,-92.72,48.8,48.8,-34.16,-97.6,-107.36,-63.44,-14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,-43.92,-112.24,-126.88,-87.84,-34.16
-9.76,43.92,53.68,-14.64,-34.16,48.8,29.28,-39.04,-107.36,-122,-82.96,-34.16
-63.44,43.92,107.36,9.76,-87.84,73.2,63.44,-14.64,-82.96,-92.72,-58.56,-4.88
-68.32,24.4,92.72,24.4,-82.96,58.56,73.2,-24.4,-97.6,-112.24,-63.44,-14.64
-58.56,29.28,87.84,14.64,-73.2,58.56,58.56,-24.4,-107.36,-117.12,-68.32,-19.52
-82.96,48.8,131.76,19.52,-107.36,87.84,48.8,-9.76,-78.08,-97.6,-48.8,4.88
-43.92,68.32,112.24,-9.76,-78.08,87.84,43.92,-14.64,-87.84,-97.6,-53.68,0
-63.44,63.44,126.88,0,-97.6,92.72,73.2,-19.52,-82.96,-97.6,-48.8,4.88
-73.2,68.32,141.52,4.88,-107.36,102.48,82.96,-19.52,-82.96,-97.6,-48.8,0
-14.64,102.48,117.12,-43.92,-68.32,107.36,68.32,-34.16,-87.84,-102.48,-53.68,-4.88
-24.4,102.48,126.88,-39.04,-78.08,112.24,53.68,-39.04,-97.6,-107.36,-53.68,-14.64
-29.28,102.48,131.76,-34.16,-82.96,117.12,43.92,-53.68,-97.6,-107.36,-53.68,-9.76
-53.68,92.72,146.4,-19.52,-102.48,117.12,29.28,-73.2,-107.36,-102.48,-48.8,0
-58.56,107.36,165.92,-24.4,-112.24,136.64,29.28,-82.96,-107.36,-102.48,-34.16,9.76
-34.16,131.76,165.92,-48.8,-102.48,146.4,14.64,-78.08,-97.6,-87.84,-24.4,29.28
4.88,146.4,141.52,-73.2,-68.32,141.52,-4.88,-102.48,-122,-97.6,-29.28,24.4
4.88,136.64,131.76,-68.32,-63.44,131.76,-9.76,-107.36,-131.76,-107.36,-39.04,19.52
-9.76,126.88,136.64,-58.56,-73.2,131.76,-9.76,-107.36,-136.64,-112.24,-34.16,14.64
-19.52,131.76,151.28,-53.68,-87.84,141.52,-9.76,-97.6,-131.76,-107.36,-29.28,19.52
-4.88,136.64,141.52,-63.44,-73.2,136.64,-9.76,-107.36,-136.64,-107.36,-34.16,14.64
-4.88,146.4,151.28,-68.32,-78.08,146.4,-29.28,-112.24,-131.76,-112.24,-34.16,14.64
14.64,141.52,126.88,-78.08,-58.56,131.76,-34.16,-112.24,-141.52,-117.12,-34.16,4.88
4.88,136.64,131.76,-68.32,-63.44,131.76,-29.28,-112.24,-136.64,-112.24,-29.28,9.76
-19.52,102.48,122,-39.04,-73.2,112.24,-34.16,-112.24,-136.64,-117.12,-34.16,0
-39.04,73.2,112.24,-14.64,-78.08,92.72,-39.04,-102.48,-141.52,-122,-43.92,-14.64
-9.76,68.32,78.08,-29.28,-43.92,73.2,-29.28,-102.48,-141.52,-126.88,-43.92,-14.64
-43.92,68.32,112.24,-9.76,-78.08,87.84,4.88,-78.08,-126.88,-112.24,-48.8,0
-78.08,53.68,131.76,14.64,-107.36,92.72,34.16,-58.56,-117.12,-107.36,-43.92,-9.76
-34.16,39.04,73.2,0,-53.68,53.68,14.64,-78.08,-126.88,-126.88,-48.8,-24.4
-39.04,29.28,68.32,4.88,-53.68,48.8,9.76,-82.96,-136.64,-131.76,-58.56,-29.28
-63.44,9.76,73.2,29.28,-68.32,39.04,-4.88,-87.84,-131.76,-136.64,-53.68,-24.4
-63.44,-9.76,53.68,39.04,-58.56,19.52,-9.76,-107.36,-151.28,-156.16,-73.2,-43.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,-14.64,-122,-165.92,-165.92,-87.84,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,-19.52,-117.12,-165.92,-170.8,-92.72,-68.32
-68.32,-34.16,34.16,53.68,-53.68,0,-29.28,-122,-180.56,-170.8,-87.84,-58.56
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-19.52,-126.88,-185.44,-175.68,-87.84,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-126.88,-190.32,-175.68,-82.96,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-131.76,-200.08,-195.2,-102.48,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-131.76,-200.08,-190.32,-107.36,-82.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-9.76,-117.12,-185.44,-175.68,-97.6,-73.2
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-4.88,-107.36,-165.92,-165.92,-87.84,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-19.52,-112.24,-170.8,-170.8,-97.6,-73.2
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-9.76,-107.36,-175.68,-170.8,-97.6,-73.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-9.76,-117.12,-180.56,-170.8,-97.6,-78.08
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-19.52,-126.88,-185.44,-190.32,-112.24,-87.84
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-19.52,-131.76,-195.2,-190.32,-117.12,-92.72
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-19.52,-136.64,-200.08,-195.2,-126.88,-97.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-48.8,-141.52,-204.96,-204.96,-126.88,-107.36
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-39.04,-126.88,-190.32,-190.32,-107.36,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-34.16,-126.88,-195.2,-190.32,-112.24,-97.6
-82.96,-82.96,0,82.96,-43.92,-43.92,-24.4,-122,-185.44,-180.56,-112.24,-92.72
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-117.12,-175.68,-175.68,-102.48,-92.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,0,-117.12,-175.68,-175.68,-102.48,-102.48
-107.36,-53.68,53.68,82.96,-82.96,0,29.28,-97.6,-170.8,-180.56,-112.24,-92.72
-112.24,-34.16,78.08,73.2,-97.6,19.52,68.32,-68.32,-161.04,-185.44,-117.12,-97.6
-97.6,-29.28,68.32,63.44,-82.96,19.52,112.24,-24.4,-146.4,-195.2,-136.64,-122
-117.12,-24.4,92.72,73.2,-107.36,34.16,180.56,58.56,-112.24,-195.2,-141.52,-131.76
-151.28,-19.52,131.76,87.84,-141.52,53.68,244,156.16,-43.92,-156.16,-122,-122
-141.52,9.76,151.28,68.32,-146.4,78.08,278.16,258.64,58.56,-78.08,-73.2,-92.72
-97.6,53.68,151.28,24.4,-126.88,102.48,317.2,375.76,175.68,29.28,-4.88,-63.44
-53.68,102.48,156.16,-24.4,-107.36,126.88,356.24,507.52,341.6,175.68,92.72,-4.88
24.4,141.52,117.12,-82.96,-48.8,126.88,361.12,595.36,517.28,370.88,234.24,73.2
112.24,195.2,82.96,-151.28,14.64,136.64,356.24,683.2,697.84,566.08,375.76,136.64
180.56,229.36,48.8,-204.96,63.44,136.64,351.36,814.96,927.2,805.2,522.16,214.72
297.68,278.16,-19.52,-287.92,156.16,126.88,297.68,912.56,1146.8,1058.96,692.96,302.56
429.44,341.6,-87.84,-385.52,258.64,126.88,234.24,976,1381.04,1322.48,888.16,414.8
541.68,439.2,-102.48,-488,322.08,165.92,185.44,1024.8,1595.76,1595.76,1083.36,541.68
644.16,541.68,-102.48,-590.48,370.88,219.6,102.48,1000.4,1781.2,1825.12,1259.04,644.16
697.84,624.64,-73.2,-658.8,385.52,273.28,-14.64,951.6,1942.24,2044.72,1400.56,751.52
741.76,692.96,-48.8,-717.36,395.28,322.08,-156.16,834.48,2020.32,2191.12,1503.04,819.84
756.4,727.12,-29.28,-741.76,390.4,346.48,-292.8,668.56,2039.84,2235.04,1522.56,844.24
756.4,692.96,-63.44,-722.24,409.92,312.32,-517.28,385.52,1917.84,2156.96,1464,834.48
712.48,575.84,-136.64,-644.16,424.56,219.6,-746.64,73.2,1727.52,1986.16,1337.12,766.16
697.84,434.32,-263.52,-566.08,478.24,82.96,-961.36,-307.44,1444.48,1717.76,1102.88,619.76
585.6,331.84,-253.76,-458.72,419.68,39.04,-1049.2,-600.24,1127.28,1449.36,888.16,488
473.36,229.36,-244,-351.36,356.24,-9.76,-1044.32,-785.68,766.16,1146.8,683.2,361.12
351.36,112.24,-239.12,-229.36,292.8,-63.44,-1039.44,-1039.44,248.88,751.52,453.84,244
180.56,-14.64,-195.2,-82.96,185.44,-107.36,-976,-1171.2,-268.4,302.56,219.6,126.88
78.08,-151.28,-229.36,39.04,151.28,-190.32,-883.28,-1195.6,-727.12,-170.8,-58.56,-14.64
-39.04,-283.04,-244,161.04,102.48,-263.52,-795.44,-1161.44,-1019.92,-556.32,-283.04,-122
-107.36,-331.84,-224.48,219.6,58.56,-278.16,-722.24,-1073.6,-1083.36,-717.36,-390.4,-190.32
-126.88,-351.36,-224.48,239.12,48.8,-287.92,-644.16,-951.6,-1000.4,-722.24,-419.68,-224.48
-122,-361.12,-239.12,244,58.56,-302.56,-566.08,-829.6,-888.16,-668.56,-429.44,-263.52
-131.76,-380.64,-248.88,258.64,58.56,-317.2,-502.64,-717.36,-771.04,-600.24,-395.28,-273.28
-185.44,-405.04,-219.6,297.68,14.64,-312.32,-429.44,-639.28,-702.72,-556.32,-385.52,-268.4
-180.56,-414.8,-234.24,297.68,24.4,-326.96,-370.88,-570.96,-639.28,-522.16,-370.88,-273.28
-102.48,-409.92,-307.44,258.64,102.48,-361.12,-326.96,-522.16,-605.12,-502.64,-375.76,-292.8
-122,-405.04,-283.04,263.52,78.08,-346.48,-253.76,-453.84,-546.56,-473.36,-356.24,-297.68
-141.52,-390.4,-248.88,268.4,53.68,-322.08,-200.08,-385.52,-497.76,-429.44,-331.84,-263.52
-102.48,-351.36,-248.88,229.36,73.2,-302.56,-170.8,-322.08,-434.32,-395.28,-297.68,-239.12
-107.36,-336.72,-229.36,224.48,58.56,-283.04,-156.16,-278.16,-395.28,-366,-273.28,-229.36
-107.36,-331.84,-224.48,219.6,58.56,-278.16,-146.4,-248.88,-366,-346.48,-253.76,-214.72
-122,-312.32,-190.32,219.6,34.16,-253.76,-117.12,-239.12,-341.6,-322.08,-239.12,-214.72
-107.36,-283.04,-175.68,195.2,34.16,-229.36,-87.84,-209.84,-307.44,-292.8,-219.6,-195.2
-63.44,-234.24,-170.8,151.28,53.68,-204.96,-78.08,-190.32,-283.04,-273.28,-204.96,-185.44
-34.16,-200.08,-165.92,117.12,63.44,-185.44,-58.56,-161.04,-253.76,-248.88,-185.44,-156.16
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-39.04,-141.52,-224.48,-229.36,-170.8,-151.28
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,4.88,-102.48,-190.32,-204.96,-146.4,-131.76
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,4.88,-82.96,-195.2,-209.84,-141.52,-126.88
-63.44,-136.64,-73.2,102.48,4.88,-107.36,9.76,-68.32,-180.56,-209.84,-141.52,-126.88
-63.44,-131.76,-68.32,97.6,0,-102.48,4.88,-58.56,-175.68,-195.2,-141.52,-131.76
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,9.76,-43.92,-151.28,-185.44,-131.76,-117.12
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,14.64,-48.8,-141.52,-175.68,-126.88,-126.88
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,24.4,-48.8,-141.52,-170.8,-117.12,-117.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,24.4,-48.8,-141.52,-161.04,-112.24,-112.24
-29.28,-102.48,-73.2,68.32,19.52,-87.84,14.64,-58.56,-146.4,-156.16,-117.12,-112.24
-48.8,-112.24,-63.44,82.96,4.88,-87.84,19.52,-53.68,-141.52,-156.16,-112.24,-87.84
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,19.52,-48.8,-141.52,-156.16,-117.12,-73.2
-53.68,-112.24,-58.56,82.96,0,-87.84,19.52,-39.04,-141.52,-165.92,-131.76,-78.08
-58.56,-122,-63.44,92.72,0,-92.72,19.52,-29.28,-141.52,-165.92,-126.88,-78.08
-53.68,-117.12,-63.44,87.84,4.88,-92.72,29.28,-19.52,-126.88,-156.16,-117.12,-68.32
-58.56,-122,-63.44,92.72,0,-92.72,29.28,-19.52,-122,-165.92,-131.76,-78.08
-29.28,-107.36,-78.08,68.32,24.4,-92.72,24.4,-24.4,-117.12,-151.28,-122,-78.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,39.04,0,-92.72,-126.88,-87.84,-48.8
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,34.16,-4.88,-82.96,-117.12,-78.08,-34.16
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,24.4,-4.88,-82.96,-117.12,-87.84,-39.04
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,19.52,0,-87.84,-117.12,-82.96,-39.04
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,19.52,-9.76,-92.72,-126.88,-92.72,-34.16
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,-4.88,-97.6,-131.76,-102.48,-43.92
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,58.56,4.88,-87.84,-131.76,-102.48,-48.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,14.64,-87.84,-126.88,-97.6,-43.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,34.16,-58.56,-102.48,-78.08,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,19.52,-68.32,-107.36,-87.84,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,34.16,34.16,-39.04,-87.84,-73.2,-24.4
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,39.04,-39.04,-73.2,-63.44,-14.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,19.52,-43.92,-87.84,-78.08,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,53.68,34.16,-39.04,-78.08,-68.32,-14.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,43.92,-34.16,-78.08,-73.2,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,58.56,-34.16,-73.2,-63.44,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,68.32,-19.52,-73.2,-68.32,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,73.2,-19.52,-68.32,-68.32,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,63.44,82.96,9.76,-53.68,-63.44,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,87.84,9.76,-53.68,-58.56,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,73.2,14.64,-58.56,-63.44,-29.28
4.88,-58.56,-63.44,29.28,34.16,-63.44,24.4,73.2,14.64,-48.8,-58.56,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,82.96,29.28,-29.28,-39.04,-9.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,39.04,87.84,34.16,-29.28,-43.92,-9.76
