I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,73.2,43.92,63.44,14.64,-48.8,9.76
0,-43.92,-43.92,24.4,19.52,-43.92,63.44,34.16,58.56,9.76,-43.92,9.76
58.56,-34.16,-92.72,-9.76,73.2,-63.44,39.04,24.4,43.92,-9.76,-73.2,-4.88
107.36,-29.28,-136.64,-39.04,122,-82.96,29.28,14.64,29.28,-24.4,-82.96,-24.4
117.12,-34.16,-151.28,-39.04,131.76,-92.72,24.4,0,24.4,-24.4,-87.84,-24.4
97.6,-43.92,-141.52,-24.4,117.12,-92.72,24.4,0,19.52,-29.28,-87.84,-19.52
48.8,-58.56,-107.36,4.88,78.08,-82.96,29.28,0,24.4,-24.4,-68.32,-9.76
-4.88,-73.2,-68.32,39.04,29.28,-73.2,39.04,9.76,34.16,-4.88,-53.68,4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,24.4,43.92,14.64,-39.04,14.64
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,24.4,43.92,24.4,-39.04,19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,24.4,39.04,14.64,-43.92,24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,9.76,24.4,9.76,-43.92,9.76
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-9.76,-9.76,9.76,4.88,-53.68,-4.88
122,-19.52,-141.52,-48.8,131.76,-82.96,-24.4,-14.64,4.88,0,-68.32,-9.76
136.64,-19.52,-156.16,-58.56,146.4,-87.84,-29.28,-19.52,-9.76,-19.52,-87.84,-14.64
112.24,-29.28,-141.52,-39.04,126.88,-87.84,-29.28,-14.64,0,-9.76,-78.08,-14.64
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-19.52,4.88,19.52,0,-73.2,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,14.64,34.16,14.64,-48.8,4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,34.16,48.8,29.28,-39.04,24.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,14.64,39.04,53.68,43.92,-29.28,24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,34.16,43.92,34.16,-34.16,14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,24.4,39.04,29.28,-43.92,9.76
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-14.64,14.64,19.52,14.64,-68.32,0
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-24.4,0,0,0,-87.84,-19.52
126.88,-9.76,-136.64,-58.56,131.76,-73.2,-19.52,4.88,0,4.88,-78.08,-19.52
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-19.52,4.88,0,0,-73.2,-14.64
34.16,-43.92,-78.08,4.88,53.68,-63.44,0,19.52,19.52,19.52,-53.68,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,39.04,34.16,34.16,-34.16,9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,39.04,39.04,43.92,-14.64,19.52
-73.2,-73.2,0,73.2,-39.04,-39.04,34.16,53.68,48.8,58.56,-4.88,24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,48.8,39.04,48.8,-14.64,19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,29.28,19.52,34.16,-34.16,-9.76
43.92,-29.28,-73.2,-4.88,58.56,-53.68,9.76,19.52,4.88,24.4,-53.68,-29.28
82.96,-24.4,-107.36,-29.28,92.72,-68.32,4.88,9.76,-4.88,4.88,-68.32,-34.16
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-4.88,0,-9.76,-4.88,-73.2,-48.8
73.2,-24.4,-97.6,-24.4,82.96,-63.44,4.88,9.76,0,0,-68.32,-43.92
39.04,-34.16,-73.2,0,53.68,-53.68,19.52,24.4,14.64,14.64,-53.68,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,39.04,29.28,43.92,-34.16,-4.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,43.92,39.04,53.68,-29.28,0
-73.2,-43.92,29.28,58.56,-53.68,-9.76,63.44,53.68,48.8,58.56,-24.4,-4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,58.56,53.68,39.04,48.8,-24.4,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,39.04,29.28,34.16,-43.92,-14.64
43.92,-19.52,-63.44,-9.76,53.68,-43.92,34.16,24.4,14.64,24.4,-53.68,-39.04
92.72,-4.88,-97.6,-43.92,92.72,-53.68,24.4,19.52,14.64,19.52,-68.32,-63.44
112.24,-14.64,-126.88,-48.8,117.12,-73.2,14.64,0,-4.88,9.76,-68.32,-58.56
87.84,-19.52,-107.36,-34.16,97.6,-63.44,24.4,4.88,4.88,14.64,-73.2,-53.68
34.16,-34.16,-68.32,0,48.8,-53.68,39.04,24.4,19.52,19.52,-58.56,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,34.16,34.16,39.04,-48.8,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,53.68,43.92,58.56,-29.28,-24.4
-92.72,-53.68,39.04,73.2,-68.32,-9.76,78.08,68.32,48.8,63.44,-34.16,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,78.08,63.44,48.8,53.68,-39.04,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,53.68,34.16,43.92,-43.92,-43.92
43.92,-9.76,-53.68,-14.64,48.8,-34.16,63.44,39.04,14.64,19.52,-68.32,-68.32
82.96,-4.88,-87.84,-39.04,82.96,-48.8,48.8,24.4,4.88,4.88,-87.84,-58.56
102.48,-14.64,-117.12,-43.92,107.36,-68.32,53.68,19.52,-4.88,-4.88,-92.72,-73.2
73.2,-24.4,-97.6,-24.4,82.96,-63.44,53.68,19.52,-9.76,-9.76,-87.84,-92.72
19.52,-34.16,-53.68,9.76,34.16,-43.92,73.2,43.92,9.76,9.76,-68.32,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,92.72,63.44,24.4,29.28,-58.56,-53.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,107.36,78.08,39.04,48.8,-53.68,-43.92
-92.72,-48.8,43.92,73.2,-68.32,-4.88,122,87.84,43.92,58.56,-53.68,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,112.24,87.84,29.28,48.8,-63.44,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,73.2,19.52,34.16,-73.2,-68.32
43.92,-4.88,-48.8,-19.52,43.92,-29.28,87.84,63.44,9.76,29.28,-82.96,-73.2
82.96,-4.88,-87.84,-39.04,82.96,-48.8,82.96,48.8,-4.88,9.76,-92.72,-97.6
97.6,-19.52,-117.12,-39.04,107.36,-68.32,82.96,39.04,-9.76,-9.76,-102.48,-107.36
73.2,-34.16,-107.36,-19.52,87.84,-73.2,78.08,43.92,-9.76,-14.64,-102.48,-102.48
19.52,-48.8,-68.32,14.64,43.92,-58.56,97.6,63.44,0,14.64,-87.84,-102.48
-34.16,-68.32,-34.16,53.68,0,-53.68,117.12,82.96,14.64,39.04,-68.32,-78.08
-87.84,-73.2,14.64,82.96,-53.68,-29.28,126.88,87.84,29.28,48.8,-68.32,-68.32
-107.36,-73.2,34.16,92.72,-73.2,-19.52,131.76,102.48,39.04,58.56,-43.92,-63.44
-87.84,-53.68,34.16,73.2,-63.44,-9.76,141.52,107.36,43.92,63.44,-39.04,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,136.64,97.6,39.04,53.68,-58.56,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,122,82.96,14.64,29.28,-78.08,-68.32
48.8,-39.04,-87.84,-4.88,68.32,-63.44,117.12,68.32,0,19.52,-82.96,-92.72
63.44,-29.28,-92.72,-14.64,78.08,-63.44,102.48,58.56,-19.52,9.76,-92.72,-112.24
29.28,-48.8,-78.08,9.76,53.68,-63.44,97.6,53.68,-19.52,4.88,-87.84,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,107.36,68.32,0,19.52,-68.32,-87.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,117.12,73.2,4.88,43.92,-48.8,-73.2
-107.36,-78.08,29.28,92.72,-68.32,-24.4,112.24,63.44,4.88,43.92,-48.8,-82.96
-117.12,-68.32,48.8,92.72,-82.96,-9.76,112.24,68.32,9.76,58.56,-48.8,-78.08
-82.96,-53.68,29.28,68.32,-58.56,-14.64,117.12,68.32,4.88,58.56,-48.8,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,107.36,53.68,-4.88,48.8,-58.56,-82.96
19.52,-34.16,-53.68,9.76,34.16,-43.92,87.84,39.04,-14.64,34.16,-73.2,-102.48
58.56,-19.52,-78.08,-19.52,68.32,-48.8,78.08,29.28,-34.16,14.64,-78.08,-102.48
63.44,-29.28,-92.72,-14.64,78.08,-63.44,73.2,19.52,-39.04,4.88,-78.08,-102.48
43.92,-29.28,-73.2,-4.88,58.56,-53.68,78.08,19.52,-29.28,14.64,-68.32,-92.72
-4.88,-39.04,-34.16,24.4,14.64,-39.04,82.96,39.04,-9.76,43.92,-48.8,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,87.84,39.04,-9.76,53.68,-39.04,-73.2
-97.6,-68.32,29.28,82.96,-63.44,-19.52,92.72,48.8,4.88,63.44,-29.28,-63.44
-112.24,-68.32,43.92,92.72,-78.08,-14.64,92.72,53.68,0,73.2,-24.4,-58.56
-92.72,-53.68,39.04,73.2,-68.32,-9.76,82.96,53.68,0,73.2,-29.28,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,39.04,-14.64,53.68,-39.04,-78.08
14.64,-29.28,-43.92,9.76,29.28,-39.04,39.04,19.52,-29.28,48.8,-53.68,-102.48
63.44,-19.52,-82.96,-19.52,73.2,-53.68,24.4,14.64,-34.16,39.04,-58.56,-97.6
73.2,-34.16,-107.36,-19.52,87.84,-73.2,9.76,9.76,-34.16,39.04,-63.44,-92.72
43.92,-39.04,-82.96,0,63.44,-63.44,4.88,9.76,-29.28,39.04,-53.68,-102.48
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,29.28,-14.64,53.68,-48.8,-92.72
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,39.04,0,78.08,-39.04,-82.96
-92.72,-63.44,29.28,78.08,-63.44,-19.52,34.16,48.8,9.76,92.72,-29.28,-73.2
-117.12,-58.56,58.56,87.84,-87.84,0,34.16,53.68,4.88,87.84,-29.28,-63.44
-102.48,-53.68,48.8,78.08,-78.08,-4.88,24.4,43.92,0,78.08,-29.28,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,34.16,-14.64,68.32,-34.16,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,29.28,-19.52,58.56,-53.68,-92.72
29.28,-29.28,-58.56,0,43.92,-43.92,-9.76,19.52,-29.28,43.92,-73.2,-97.6
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-9.76,14.64,-39.04,48.8,-68.32,-97.6
34.16,-34.16,-68.32,0,48.8,-53.68,-4.88,14.64,-39.04,53.68,-58.56,-97.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,39.04,-14.64,73.2,-48.8,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,39.04,-14.64,78.08,-43.92,-68.32
-117.12,-63.44,53.68,92.72,-87.84,-4.88,34.16,53.68,-4.88,87.84,-29.28,-58.56
-122,-58.56,63.44,92.72,-92.72,0,39.04,58.56,0,92.72,-24.4,-43.92
-107.36,-53.68,53.68,82.96,-82.96,0,34.16,48.8,-4.88,82.96,-29.28,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,43.92,-9.76,78.08,-29.28,-53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,29.28,-24.4,68.32,-43.92,-63.44
39.04,-14.64,-53.68,-9.76,43.92,-34.16,4.88,14.64,-34.16,63.44,-68.32,-82.96
48.8,-9.76,-58.56,-19.52,53.68,-34.16,4.88,9.76,-34.16,58.56,-73.2,-82.96
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,19.52,-19.52,78.08,-58.56,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,39.04,-9.76,102.48,-34.16,-73.2
-82.96,-39.04,43.92,63.44,-63.44,0,53.68,58.56,4.88,107.36,-19.52,-53.68
-126.88,-43.92,82.96,87.84,-107.36,19.52,58.56,63.44,4.88,112.24,-9.76,-29.28
-141.52,-48.8,92.72,97.6,-117.12,19.52,63.44,68.32,4.88,112.24,-4.88,-29.28
-112.24,-34.16,78.08,73.2,-97.6,19.52,68.32,68.32,9.76,107.36,-9.76,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,63.44,63.44,4.88,97.6,-19.52,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,43.92,-19.52,73.2,-39.04,-63.44
19.52,-19.52,-39.04,0,29.28,-29.28,34.16,29.28,-39.04,53.68,-63.44,-92.72
34.16,-14.64,-48.8,-9.76,39.04,-34.16,29.28,24.4,-48.8,48.8,-68.32,-97.6
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,43.92,-39.04,58.56,-53.68,-92.72
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,53.68,-24.4,78.08,-48.8,-78.08
-97.6,-29.28,68.32,63.44,-82.96,19.52,82.96,73.2,-9.76,97.6,-34.16,-63.44
-141.52,-48.8,92.72,97.6,-117.12,19.52,97.6,87.84,9.76,126.88,-29.28,-48.8
-165.92,-53.68,112.24,112.24,-141.52,29.28,102.48,92.72,14.64,141.52,-19.52,-39.04
-136.64,-34.16,102.48,87.84,-122,34.16,102.48,82.96,4.88,136.64,-19.52,-43.92
-87.84,-24.4,63.44,58.56,-78.08,19.52,97.6,73.2,-4.88,122,-24.4,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,87.84,68.32,-9.76,112.24,-39.04,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,63.44,-14.64,102.48,-43.92,-78.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,87.84,58.56,-24.4,92.72,-48.8,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,97.6,68.32,-4.88,97.6,-43.92,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,117.12,87.84,9.76,107.36,-39.04,-63.44
-131.76,-48.8,82.96,92.72,-107.36,14.64,136.64,97.6,24.4,131.76,-29.28,-48.8
-175.68,-48.8,126.88,112.24,-151.28,39.04,156.16,107.36,39.04,165.92,-9.76,-24.4
-204.96,-34.16,170.8,122,-190.32,68.32,175.68,126.88,63.44,204.96,0,-24.4
-200.08,0,200.08,102.48,-200.08,97.6,195.2,151.28,92.72,248.88,-14.64,-39.04
-175.68,43.92,219.6,68.32,-200.08,131.76,219.6,185.44,136.64,302.56,-34.16,-63.44
-146.4,78.08,224.48,34.16,-185.44,151.28,234.24,229.36,204.96,375.76,-48.8,-97.6
-112.24,92.72,204.96,9.76,-161.04,146.4,253.76,302.56,326.96,497.76,-34.16,-107.36
-97.6,107.36,204.96,-4.88,-151.28,156.16,268.4,375.76,468.48,649.04,9.76,-97.6
-102.48,112.24,214.72,-4.88,-161.04,161.04,263.52,424.56,580.72,805.2,97.6,-53.68
-102.48,136.64,239.12,-14.64,-170.8,185.44,209.84,414.8,619.76,917.44,239.12,43.92
-92.72,151.28,244,-29.28,-170.8,195.2,161.04,375.76,580.72,961.36,424.56,175.68
-63.44,195.2,258.64,-63.44,-161.04,224.48,82.96,287.92,458.72,912.56,629.52,336.72
4.88,263.52,258.64,-131.76,-126.88,258.64,-48.8,48.8,122,692.96,795.44,502.64
102.48,361.12,258.64,-229.36,-78.08,307.44,-200.08,-229.36,-248.88,444.08,951.6,702.72
229.36,483.12,253.76,-356.24,-14.64,366,-341.6,-488,-566.08,273.28,1156.56,917.44
351.36,580.72,229.36,-463.6,58.56,405.04,-478.24,-707.6,-814.96,190.32,1410.32,1141.92
463.6,653.92,190.32,-556.32,136.64,419.68,-580.72,-873.52,-1015.04,141.52,1644.56,1356.64
536.8,712.48,175.68,-624.64,180.56,444.08,-644.16,-1005.28,-1185.84,58.56,1815.36,1571.36
522.16,683.2,161.04,-600.24,180.56,419.68,-639.28,-1010.16,-1249.28,-63.44,1854.4,1693.36
458.72,561.2,102.48,-507.52,175.68,331.84,-570.96,-971.12,-1283.44,-268.4,1678.72,1644.56
366,405.04,39.04,-385.52,161.04,219.6,-458.72,-897.92,-1278.56,-546.56,1298.08,1444.48
268.4,263.52,-4.88,-263.52,136.64,126.88,-366,-839.36,-1288.32,-863.76,780.8,1141.92
190.32,165.92,-24.4,-175.68,107.36,68.32,-268.4,-780.8,-1278.56,-1117.52,297.68,858.88
141.52,122,-19.52,-131.76,78.08,48.8,-170.8,-736.88,-1263.92,-1263.92,-43.92,639.28
92.72,102.48,9.76,-97.6,39.04,53.68,-73.2,-683.2,-1210.24,-1259.04,-239.12,483.12
78.08,122,43.92,-97.6,14.64,82.96,-24.4,-683.2,-1161.44,-1176.08,-356.24,351.36
73.2,92.72,19.52,-82.96,24.4,53.68,9.76,-653.92,-1068.72,-1063.84,-419.68,204.96
48.8,43.92,-4.88,-43.92,24.4,19.52,48.8,-566.08,-936.96,-922.32,-458.72,58.56
-4.88,4.88,9.76,0,-9.76,4.88,92.72,-429.44,-751.52,-761.28,-444.08,-39.04
-87.84,-14.64,73.2,53.68,-82.96,29.28,102.48,-302.56,-561.2,-585.6,-400.16,-87.84
-141.52,-9.76,131.76,78.08,-136.64,58.56,107.36,-165.92,-366,-395.28,-322.08,-73.2
-180.56,-19.52,161.04,102.48,-170.8,68.32,107.36,-9.76,-175.68,-234.24,-234.24,-68.32
-195.2,-29.28,165.92,112.24,-180.56,68.32,112.24,87.84,-43.92,-107.36,-180.56,-58.56
-156.16,-24.4,131.76,92.72,-146.4,53.68,117.12,122,14.64,-34.16,-161.04,-73.2
-117.12,-34.16,82.96,78.08,-102.48,24.4,126.88,126.88,29.28,0,-146.4,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,117.12,102.48,19.52,14.64,-136.64,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,112.24,78.08,4.88,19.52,-136.64,-102.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,102.48,63.44,0,34.16,-122,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,117.12,58.56,0,63.44,-107.36,-92.72
-92.72,-78.08,14.64,87.84,-53.68,-34.16,122,58.56,14.64,82.96,-92.72,-73.2
-146.4,-92.72,53.68,122,-102.48,-19.52,117.12,58.56,29.28,102.48,-78.08,-63.44
-180.56,-102.48,78.08,141.52,-131.76,-14.64,112.24,68.32,34.16,131.76,-63.44,-63.44
-190.32,-102.48,87.84,146.4,-141.52,-9.76,117.12,73.2,34.16,126.88,-63.44,-73.2
-170.8,-87.84,82.96,131.76,-126.88,-4.88,102.48,68.32,29.28,126.88,-68.32,-82.96
-112.24,-73.2,39.04,92.72,-78.08,-19.52,87.84,58.56,19.52,122,-68.32,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,68.32,39.04,4.88,102.48,-73.2,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,58.56,24.4,0,97.6,-78.08,-117.12
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,19.52,-4.88,97.6,-78.08,-117.12
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,19.52,0,107.36,-82.96,-102.48
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,24.4,4.88,122,-73.2,-97.6
-117.12,-102.48,14.64,112.24,-68.32,-43.92,53.68,39.04,19.52,131.76,-68.32,-102.48
-161.04,-102.48,58.56,131.76,-112.24,-24.4,63.44,48.8,34.16,136.64,-53.68,-78.08
-175.68,-92.72,82.96,136.64,-131.76,-4.88,73.2,58.56,34.16,136.64,-43.92,-68.32
-151.28,-78.08,73.2,117.12,-112.24,-4.88,68.32,63.44,29.28,136.64,-48.8,-78.08
-112.24,-68.32,43.92,92.72,-78.08,-14.64,58.56,48.8,24.4,131.76,-58.56,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,43.92,34.16,14.64,126.88,-63.44,-87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,19.52,4.88,112.24,-82.96,-97.6
4.88,-53.68,-58.56,24.4,29.28,-58.56,39.04,19.52,0,112.24,-82.96,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,14.64,-4.88,117.12,-87.84,-102.48
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,29.28,9.76,126.88,-73.2,-92.72
-112.24,-82.96,29.28,97.6,-73.2,-29.28,58.56,43.92,24.4,146.4,-63.44,-87.84
-165.92,-87.84,78.08,126.88,-122,-4.88,73.2,63.44,34.16,146.4,-48.8,-78.08
-170.8,-78.08,92.72,126.88,-131.76,4.88,78.08,58.56,43.92,146.4,-39.04,-63.44
-151.28,-63.44,87.84,107.36,-122,9.76,82.96,68.32,53.68,151.28,-34.16,-53.68
-107.36,-53.68,53.68,82.96,-82.96,0,63.44,58.56,43.92,131.76,-58.56,-68.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,68.32,39.04,34.16,126.88,-68.32,-78.08
-9.76,-43.92,-34.16,29.28,9.76,-39.04,48.8,19.52,9.76,117.12,-97.6,-97.6
4.88,-34.16,-39.04,14.64,19.52,-39.04,39.04,24.4,4.88,92.72,-112.24,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,29.28,19.52,107.36,-82.96,-82.96
-87.84,-78.08,9.76,82.96,-48.8,-34.16,63.44,43.92,34.16,122,-68.32,-63.44
-136.64,-78.08,58.56,107.36,-97.6,-9.76,82.96,58.56,53.68,131.76,-48.8,-48.8
-175.68,-82.96,92.72,131.76,-136.64,4.88,102.48,82.96,78.08,146.4,-29.28,-19.52
-180.56,-78.08,102.48,131.76,-141.52,9.76,102.48,82.96,78.08,165.92,-29.28,-9.76
-146.4,-63.44,82.96,107.36,-117.12,9.76,102.48,78.08,87.84,175.68,-29.28,14.64
-97.6,-53.68,43.92,78.08,-73.2,-4.88,92.72,58.56,73.2,161.04,-43.92,0
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,73.2,39.04,48.8,136.64,-63.44,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,29.28,39.04,126.88,-73.2,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,63.44,29.28,34.16,117.12,-73.2,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,34.16,43.92,131.76,-63.44,-19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,87.84,43.92,63.44,141.52,-48.8,4.88
-131.76,-82.96,48.8,107.36,-92.72,-19.52,112.24,63.44,78.08,156.16,-29.28,24.4
-165.92,-82.96,82.96,126.88,-126.88,0,126.88,73.2,97.6,165.92,-29.28,39.04
-175.68,-92.72,82.96,136.64,-131.76,-4.88,131.76,82.96,102.48,175.68,-24.4,48.8
-141.52,-68.32,73.2,107.36,-107.36,0,131.76,82.96,97.6,170.8,-34.16,53.68
-97.6,-58.56,39.04,78.08,-68.32,-9.76,122,73.2,82.96,161.04,-43.92,39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,102.48,48.8,63.44,141.52,-63.44,9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,97.6,48.8,63.44,131.76,-63.44,4.88
0,-48.8,-48.8,24.4,24.4,-48.8,92.72,48.8,58.56,131.76,-58.56,24.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,97.6,53.68,58.56,131.76,-58.56,19.52
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,112.24,63.44,73.2,146.4,-39.04,43.92
-136.64,-102.48,34.16,122,-87.84,-34.16,126.88,78.08,97.6,170.8,-19.52,63.44
-170.8,-97.6,73.2,136.64,-122,-14.64,131.76,87.84,107.36,190.32,-9.76,73.2
-180.56,-87.84,92.72,136.64,-136.64,0,131.76,97.6,112.24,185.44,-4.88,82.96
-146.4,-78.08,68.32,112.24,-107.36,-4.88,122,97.6,112.24,175.68,0,78.08
-92.72,-63.44,29.28,78.08,-63.44,-19.52,112.24,87.84,97.6,165.92,-4.88,68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,97.6,82.96,87.84,146.4,-14.64,63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,87.84,63.44,73.2,131.76,-24.4,53.68
14.64,-48.8,-63.44,19.52,39.04,-58.56,82.96,58.56,68.32,131.76,-24.4,58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,78.08,58.56,73.2,141.52,-19.52,73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,87.84,63.44,78.08,151.28,-9.76,87.84
-126.88,-92.72,34.16,112.24,-82.96,-29.28,97.6,82.96,92.72,161.04,4.88,97.6
-161.04,-92.72,68.32,126.88,-117.12,-14.64,102.48,87.84,102.48,165.92,14.64,102.48
-175.68,-82.96,92.72,131.76,-136.64,4.88,117.12,92.72,102.48,165.92,24.4,112.24
-146.4,-78.08,68.32,112.24,-107.36,-4.88,112.24,92.72,102.48,151.28,24.4,107.36
-107.36,-68.32,39.04,87.84,-73.2,-14.64,92.72,78.08,97.6,146.4,14.64,102.48
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,82.96,68.32,87.84,136.64,9.76,97.6
0,-48.8,-48.8,24.4,24.4,-48.8,68.32,53.68,78.08,122,0,92.72
14.64,-48.8,-63.44,19.52,39.04,-58.56,73.2,48.8,73.2,117.12,0,92.72
-14.64,-68.32,-53.68,43.92,19.52,-63.44,78.08,43.92,68.32,112.24,-4.88,87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,87.84,58.56,82.96,122,0,92.72
-117.12,-87.84,29.28,102.48,-73.2,-29.28,102.48,73.2,92.72,131.76,19.52,112.24
-165.92,-87.84,78.08,126.88,-122,-4.88,97.6,87.84,97.6,126.88,24.4,117.12
-165.92,-82.96,82.96,126.88,-126.88,0,97.6,87.84,107.36,126.88,29.28,122
-136.64,-63.44,73.2,102.48,-107.36,4.88,97.6,78.08,97.6,117.12,24.4,126.88
-87.84,-53.68,34.16,73.2,-63.44,-9.76,73.2,68.32,82.96,92.72,9.76,112.24
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,48.8,68.32,82.96,0,107.36
9.76,-34.16,-43.92,14.64,24.4,-39.04,48.8,34.16,48.8,58.56,-14.64,92.72
19.52,-39.04,-58.56,9.76,39.04,-48.8,43.92,34.16,43.92,48.8,-24.4,87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,39.04,43.92,48.8,-9.76,97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,58.56,39.04,43.92,39.04,-9.76,92.72
-102.48,-68.32,34.16,87.84,-68.32,-19.52,68.32,39.04,43.92,39.04,0,112.24
-151.28,-68.32,82.96,112.24,-117.12,4.88,78.08,53.68,58.56,39.04,14.64,131.76
-161.04,-68.32,92.72,117.12,-126.88,9.76,63.44,48.8,58.56,34.16,9.76,131.76
-131.76,-58.56,73.2,97.6,-102.48,4.88,53.68,29.28,43.92,24.4,0,122
-78.08,-48.8,29.28,63.44,-53.68,-9.76,34.16,19.52,29.28,9.76,-14.64,112.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-9.76,4.88,-14.64,-34.16,92.72
