I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,-122,-102.48,-48.8,-97.6,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,-122,-102.48,-48.8,-92.72,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,-126.88,-97.6,-53.68,-92.72,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,-131.76,-107.36,-58.56,-102.48,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-136.64,-112.24,-68.32,-107.36,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,-126.88,-107.36,-73.2,-102.48,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,-122,-112.24,-68.32,-102.48,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,-126.88,-117.12,-63.44,-97.6,-29.28
0,-4.88,-4.88,4.88,0,-4.88,53.68,-131.76,-112.24,-63.44,-97.6,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,-136.64,-117.12,-68.32,-97.6,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,-131.76,-112.24,-68.32,-97.6,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,-141.52,-117.12,-73.2,-102.48,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,-136.64,-112.24,-68.32,-97.6,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,-131.76,-112.24,-73.2,-92.72,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,-122,-107.36,-73.2,-97.6,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,-122,-107.36,-73.2,-97.6,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,-126.88,-112.24,-78.08,-102.48,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,-136.64,-117.12,-82.96,-112.24,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,-126.88,-112.24,-73.2,-107.36,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,-122,-102.48,-63.44,-92.72,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,-136.64,-122,-73.2,-107.36,-34.16
9.76,9.76,0,-9.76,4.88,4.88,34.16,-131.76,-122,-68.32,-102.48,-34.16
4.88,4.88,0,-4.88,0,0,39.04,-126.88,-117.12,-68.32,-102.48,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,-141.52,-126.88,-87.84,-117.12,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-136.64,-117.12,-87.84,-117.12,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,-131.76,-117.12,-87.84,-117.12,-39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,-122,-112.24,-78.08,-107.36,-29.28
4.88,0,-4.88,0,4.88,-4.88,24.4,-131.76,-117.12,-82.96,-112.24,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,-141.52,-117.12,-87.84,-117.12,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,24.4,-131.76,-117.12,-78.08,-102.48,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,-141.52,-122,-78.08,-102.48,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,-131.76,-112.24,-73.2,-97.6,-19.52
0,24.4,24.4,-9.76,-14.64,24.4,43.92,-122,-107.36,-68.32,-87.84,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,-122,-117.12,-73.2,-92.72,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-126.88,-122,-82.96,-107.36,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-126.88,-117.12,-78.08,-102.48,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,-117.12,-117.12,-73.2,-102.48,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,-117.12,-112.24,-68.32,-102.48,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-126.88,-107.36,-73.2,-107.36,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-126.88,-122,-82.96,-102.48,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,29.28,-126.88,-117.12,-73.2,-92.72,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-131.76,-112.24,-78.08,-92.72,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,-122,-122,-82.96,-92.72,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-126.88,-126.88,-87.84,-102.48,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,-131.76,-131.76,-97.6,-112.24,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,-131.76,-126.88,-92.72,-102.48,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-131.76,-126.88,-92.72,-107.36,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,-117.12,-112.24,-78.08,-102.48,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,29.28,-112.24,-112.24,-78.08,-92.72,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-126.88,-117.12,-87.84,-102.48,-24.4
0,-4.88,-4.88,4.88,0,-4.88,9.76,-141.52,-126.88,-97.6,-112.24,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-141.52,-131.76,-97.6,-107.36,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-141.52,-136.64,-97.6,-107.36,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,-117.12,-122,-92.72,-92.72,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,-112.24,-122,-87.84,-92.72,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-117.12,-126.88,-92.72,-97.6,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,34.16,-117.12,-117.12,-87.84,-92.72,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,-131.76,-126.88,-92.72,-102.48,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-136.64,-122,-87.84,-92.72,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-131.76,-122,-87.84,-97.6,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-122,-122,-82.96,-92.72,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,-122,-112.24,-78.08,-87.84,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-131.76,-122,-87.84,-87.84,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,-126.88,-117.12,-78.08,-82.96,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-122,-122,-78.08,-82.96,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,4.88,-117.12,-112.24,-73.2,-78.08,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-112.24,-112.24,-73.2,-78.08,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-14.64,-117.12,-117.12,-78.08,-82.96,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,-117.12,-122,-87.84,-78.08,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-117.12,-117.12,-87.84,-82.96,-24.4
0,0,0,0,0,0,-19.52,-131.76,-131.76,-97.6,-87.84,-29.28
9.76,9.76,0,-9.76,4.88,4.88,-29.28,-126.88,-126.88,-87.84,-82.96,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,-117.12,-112.24,-73.2,-63.44,-14.64
-39.04,19.52,58.56,9.76,-48.8,39.04,4.88,-107.36,-112.24,-68.32,-58.56,-14.64
-34.16,29.28,63.44,4.88,-48.8,43.92,4.88,-102.48,-102.48,-63.44,-53.68,-4.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,4.88,-92.72,-97.6,-58.56,-53.68,-4.88
-14.64,43.92,58.56,-14.64,-39.04,48.8,9.76,-92.72,-97.6,-58.56,-53.68,0
9.76,53.68,43.92,-29.28,-19.52,48.8,9.76,-97.6,-92.72,-58.56,-58.56,-9.76
4.88,48.8,43.92,-24.4,-19.52,43.92,0,-92.72,-92.72,-53.68,-53.68,-4.88
-9.76,58.56,68.32,-24.4,-39.04,63.44,14.64,-78.08,-82.96,-39.04,-43.92,4.88
-9.76,53.68,63.44,-19.52,-39.04,58.56,4.88,-87.84,-82.96,-43.92,-43.92,0
4.88,63.44,58.56,-34.16,-29.28,58.56,14.64,-78.08,-82.96,-43.92,-39.04,4.88
0,73.2,73.2,-34.16,-39.04,73.2,19.52,-68.32,-73.2,-34.16,-34.16,9.76
-9.76,68.32,78.08,-29.28,-43.92,73.2,29.28,-58.56,-63.44,-34.16,-29.28,9.76
0,63.44,63.44,-29.28,-34.16,63.44,34.16,-63.44,-68.32,-34.16,-34.16,4.88
0,58.56,58.56,-29.28,-29.28,58.56,34.16,-63.44,-68.32,-34.16,-34.16,4.88
-19.52,58.56,78.08,-19.52,-48.8,68.32,34.16,-58.56,-68.32,-29.28,-29.28,4.88
-9.76,92.72,102.48,-39.04,-58.56,97.6,34.16,-53.68,-53.68,-14.64,-14.64,24.4
9.76,122,112.24,-63.44,-53.68,117.12,29.28,-58.56,-53.68,-14.64,-4.88,34.16
29.28,126.88,97.6,-78.08,-34.16,112.24,14.64,-68.32,-63.44,-19.52,-14.64,29.28
34.16,136.64,102.48,-82.96,-34.16,117.12,0,-82.96,-68.32,-24.4,-9.76,34.16
9.76,122,112.24,-63.44,-53.68,117.12,-19.52,-92.72,-87.84,-34.16,-14.64,29.28
4.88,107.36,102.48,-53.68,-48.8,102.48,-29.28,-107.36,-92.72,-39.04,-14.64,29.28
-9.76,102.48,112.24,-43.92,-63.44,107.36,-39.04,-107.36,-107.36,-48.8,-9.76,29.28
-9.76,92.72,102.48,-39.04,-58.56,97.6,-43.92,-107.36,-107.36,-48.8,-19.52,24.4
-9.76,97.6,107.36,-43.92,-58.56,102.48,-39.04,-107.36,-117.12,-58.56,-19.52,19.52
0,97.6,97.6,-48.8,-48.8,97.6,-39.04,-112.24,-122,-68.32,-29.28,14.64
-4.88,87.84,92.72,-39.04,-48.8,87.84,-39.04,-112.24,-122,-68.32,-29.28,14.64
0,97.6,97.6,-48.8,-48.8,97.6,-34.16,-112.24,-112.24,-53.68,-19.52,19.52
0,97.6,97.6,-48.8,-48.8,97.6,-34.16,-102.48,-102.48,-48.8,-9.76,29.28
9.76,107.36,97.6,-58.56,-43.92,102.48,-29.28,-92.72,-92.72,-43.92,-4.88,34.16
53.68,102.48,48.8,-78.08,0,73.2,-43.92,-102.48,-102.48,-58.56,-9.76,29.28
58.56,92.72,34.16,-73.2,9.76,63.44,-39.04,-102.48,-112.24,-63.44,-14.64,24.4
43.92,87.84,43.92,-63.44,0,63.44,-24.4,-92.72,-107.36,-58.56,-9.76,29.28
43.92,68.32,24.4,-53.68,9.76,43.92,-29.28,-97.6,-117.12,-63.44,-19.52,19.52
48.8,63.44,14.64,-53.68,14.64,39.04,-34.16,-107.36,-126.88,-68.32,-24.4,14.64
58.56,78.08,19.52,-68.32,19.52,48.8,-29.28,-107.36,-122,-63.44,-24.4,14.64
43.92,68.32,24.4,-53.68,9.76,43.92,-24.4,-97.6,-107.36,-58.56,-19.52,19.52
4.88,58.56,53.68,-29.28,-24.4,53.68,-19.52,-92.72,-102.48,-48.8,-19.52,19.52
-14.64,53.68,68.32,-19.52,-43.92,58.56,-9.76,-78.08,-102.48,-48.8,-9.76,19.52
-4.88,43.92,48.8,-19.52,-29.28,43.92,-4.88,-78.08,-107.36,-53.68,-19.52,9.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,9.76,-73.2,-97.6,-48.8,-9.76,19.52
-34.16,34.16,68.32,0,-53.68,48.8,29.28,-68.32,-92.72,-48.8,-14.64,14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,24.4,-73.2,-97.6,-58.56,-24.4,0
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,-82.96,-112.24,-68.32,-39.04,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,-78.08,-117.12,-78.08,-39.04,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,9.76,-87.84,-122,-92.72,-53.68,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,0,-102.48,-136.64,-102.48,-63.44,-24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,0,-112.24,-136.64,-102.48,-68.32,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-122,-146.4,-117.12,-73.2,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-126.88,-156.16,-122,-78.08,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-122,-156.16,-122,-68.32,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-131.76,-161.04,-131.76,-82.96,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-122,-161.04,-126.88,-78.08,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-117.12,-161.04,-122,-73.2,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-107.36,-151.28,-122,-73.2,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-107.36,-146.4,-122,-78.08,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-102.48,-141.52,-112.24,-58.56,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-97.6,-151.28,-112.24,-58.56,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-102.48,-156.16,-117.12,-68.32,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-102.48,-151.28,-112.24,-68.32,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-107.36,-156.16,-122,-68.32,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-102.48,-156.16,-122,-63.44,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,-92.72,-146.4,-112.24,-58.56,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,-92.72,-141.52,-112.24,-63.44,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-97.6,-156.16,-126.88,-73.2,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-107.36,-161.04,-131.76,-78.08,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-92.72,-156.16,-126.88,-68.32,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-97.6,-151.28,-122,-68.32,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-97.6,-141.52,-122,-68.32,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,-92.72,-146.4,-117.12,-63.44,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,14.64,-102.48,-161.04,-126.88,-68.32,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-97.6,-151.28,-122,-68.32,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-87.84,-146.4,-112.24,-63.44,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-102.48,-156.16,-122,-68.32,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-92.72,-161.04,-122,-73.2,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-78.08,-146.4,-117.12,-63.44,-48.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,19.52,-73.2,-141.52,-112.24,-48.8,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,-92.72,-151.28,-117.12,-53.68,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-102.48,-151.28,-122,-58.56,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-97.6,-146.4,-122,-58.56,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-82.96,-131.76,-117.12,-58.56,-53.68
-43.92,9.76,53.68,19.52,-48.8,29.28,34.16,-63.44,-117.12,-92.72,-39.04,-34.16
-63.44,24.4,87.84,19.52,-78.08,53.68,39.04,-68.32,-122,-82.96,-39.04,-29.28
-39.04,39.04,78.08,0,-58.56,58.56,19.52,-78.08,-126.88,-82.96,-43.92,-34.16
-24.4,58.56,82.96,-14.64,-53.68,68.32,14.64,-48.8,-107.36,-43.92,-19.52,-14.64
4.88,102.48,97.6,-53.68,-48.8,97.6,14.64,-9.76,-43.92,24.4,34.16,24.4
0,126.88,126.88,-63.44,-63.44,126.88,19.52,39.04,34.16,102.48,87.84,73.2
14.64,112.24,97.6,-63.44,-43.92,102.48,4.88,78.08,82.96,151.28,126.88,102.48
58.56,112.24,53.68,-82.96,0,82.96,43.92,161.04,146.4,200.08,161.04,126.88
82.96,117.12,34.16,-97.6,24.4,73.2,87.84,273.28,253.76,292.8,239.12,180.56
122,151.28,29.28,-136.64,43.92,87.84,136.64,400.16,380.64,424.56,351.36,263.52
200.08,200.08,0,-200.08,97.6,97.6,165.92,463.6,492.88,551.44,473.36,351.36
283.04,229.36,-53.68,-253.76,165.92,87.84,146.4,483.12,570.96,688.08,610,458.72
385.52,278.16,-107.36,-331.84,244,82.96,63.44,424.56,595.36,780.8,756.4,575.84
473.36,370.88,-102.48,-419.68,287.92,131.76,-48.8,302.56,585.6,893.04,941.84,736.88
556.32,527.04,-29.28,-541.68,292.8,248.88,-224.48,151.28,570.96,1044.32,1205.36,961.36
639.28,668.56,29.28,-653.92,302.56,346.48,-424.56,-4.88,556.32,1176.08,1454.24,1176.08
702.72,775.92,73.2,-736.88,312.32,424.56,-614.88,-136.64,517.28,1268.8,1649.44,1351.76
722.24,800.32,78.08,-761.28,322.08,439.2,-785.68,-248.88,453.84,1278.56,1747.04,1444.48
717.36,614.88,-102.48,-663.68,409.92,253.76,-824.72,-278.16,409.92,1171.2,1649.44,1356.64
688.08,375.76,-312.32,-531.92,497.76,29.28,-819.84,-287.92,336.72,1000.4,1464,1195.6
644.16,195.2,-448.96,-419.68,546.56,-126.88,-829.6,-366,185.44,756.4,1229.76,1019.92
556.32,87.84,-468.48,-322.08,512.4,-190.32,-873.52,-502.64,-19.52,488,976,844.24
439.2,63.44,-375.76,-248.88,405.04,-156.16,-902.8,-580.72,-151.28,302.56,751.52,692.96
317.2,14.64,-302.56,-165.92,307.44,-146.4,-883.28,-663.68,-302.56,82.96,468.48,478.24
146.4,-73.2,-219.6,-34.16,180.56,-146.4,-819.84,-795.44,-536.8,-204.96,175.68,263.52
4.88,-136.64,-141.52,68.32,73.2,-141.52,-732,-893.04,-756.4,-483.12,-63.44,78.08
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-614.88,-897.92,-858.88,-644.16,-200.08,-39.04
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-517.28,-868.64,-893.04,-727.12,-287.92,-122
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,-424.56,-761.28,-824.72,-697.84,-326.96,-185.44
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-346.48,-634.4,-692.96,-610,-322.08,-204.96
-73.2,-146.4,-73.2,112.24,0,-112.24,-278.16,-488,-531.92,-483.12,-268.4,-185.44
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-200.08,-351.36,-405.04,-366,-209.84,-151.28
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-141.52,-244,-297.68,-278.16,-161.04,-112.24
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-78.08,-151.28,-204.96,-195.2,-117.12,-82.96
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-29.28,-78.08,-151.28,-146.4,-82.96,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-43.92,-126.88,-131.76,-78.08,-58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,-39.04,-117.12,-122,-92.72,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-29.28,-112.24,-112.24,-82.96,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-24.4,-97.6,-112.24,-82.96,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-19.52,-92.72,-107.36,-82.96,-63.44
