I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-4.88,0,-58.56,-34.16,-63.44,-180.56
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-4.88,-4.88,-58.56,-39.04,-73.2,-185.44
-82.96,-68.32,14.64,78.08,-48.8,-29.28,0,0,-53.68,-19.52,-68.32,-180.56
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-4.88,0,-53.68,-19.52,-63.44,-175.68
-82.96,-53.68,29.28,68.32,-58.56,-14.64,0,4.88,-43.92,-9.76,-53.68,-165.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,9.76,-39.04,-4.88,-48.8,-161.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,4.88,14.64,-29.28,-4.88,-58.56,-170.8
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,29.28,0,4.88,-48.8,-170.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,58.56,68.32,92.72,48.8,-34.16,-161.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,92.72,112.24,204.96,102.48,-24.4,-165.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,102.48,136.64,292.8,146.4,-9.76,-161.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,112.24,151.28,370.88,180.56,-4.88,-161.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,131.76,185.44,468.48,209.84,-4.88,-170.8
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,175.68,239.12,614.88,258.64,4.88,-175.68
-53.68,-122,-68.32,87.84,4.88,-97.6,224.48,307.44,805.2,326.96,4.88,-180.56
-53.68,-151.28,-97.6,102.48,19.52,-126.88,292.8,380.64,985.76,385.52,4.88,-195.2
-48.8,-165.92,-117.12,107.36,34.16,-141.52,375.76,483.12,1234.64,497.76,34.16,-170.8
-48.8,-156.16,-107.36,102.48,29.28,-131.76,458.72,590.48,1566.48,653.92,82.96,-141.52
-29.28,-107.36,-78.08,68.32,24.4,-92.72,536.8,683.2,1937.36,863.76,165.92,-97.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,605.12,775.92,2303.36,1112.64,283.04,-34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,649.04,814.96,2552.24,1288.32,385.52,19.52
39.04,87.84,48.8,-63.44,-4.88,68.32,683.2,805.2,2620.56,1366.4,439.2,58.56
4.88,131.76,126.88,-68.32,-63.44,126.88,707.6,771.04,2532.72,1381.04,463.6,78.08
4.88,131.76,126.88,-68.32,-63.44,126.88,619.76,629.52,2098.4,1259.04,444.08,82.96
43.92,175.68,131.76,-107.36,-43.92,151.28,375.76,366,1424.96,1088.24,439.2,107.36
19.52,195.2,175.68,-107.36,-78.08,185.44,-14.64,-112.24,248.88,707.6,341.6,87.84
-34.16,204.96,239.12,-82.96,-136.64,219.6,-356.24,-570.96,-932.08,200.08,195.2,34.16
-19.52,253.76,273.28,-117.12,-146.4,263.52,-546.56,-775.92,-1483.52,-82.96,122,14.64
0,283.04,283.04,-141.52,-141.52,283.04,-653.92,-854,-1703.12,-229.36,107.36,39.04
29.28,297.68,268.4,-161.04,-122,283.04,-712.48,-888.16,-1854.4,-400.16,73.2,39.04
43.92,302.56,258.64,-170.8,-107.36,278.16,-727.12,-878.4,-1922.72,-561.2,39.04,39.04
82.96,356.24,273.28,-219.6,-97.6,312.32,-717.36,-834.48,-1839.76,-580.72,63.44,73.2
126.88,419.68,292.8,-273.28,-82.96,356.24,-717.36,-780.8,-1668.96,-512.4,122,126.88
146.4,463.6,317.2,-302.56,-87.84,390.4,-697.84,-732,-1532.32,-478.24,161.04,156.16
126.88,497.76,370.88,-312.32,-122,434.32,-683.2,-712.48,-1439.6,-483.12,141.52,146.4
102.48,522.16,419.68,-312.32,-161.04,468.48,-678.32,-702.72,-1376.16,-502.64,87.84,102.48
68.32,488,419.68,-278.16,-175.68,453.84,-629.52,-653.92,-1268.8,-502.64,39.04,58.56
48.8,395.28,346.48,-219.6,-151.28,370.88,-522.16,-551.44,-1078.48,-439.2,19.52,29.28
29.28,273.28,244,-151.28,-107.36,258.64,-390.4,-424.56,-863.76,-356.24,-4.88,-14.64
19.52,175.68,156.16,-97.6,-68.32,165.92,-283.04,-322.08,-707.6,-312.32,-48.8,-58.56
-4.88,122,126.88,-58.56,-68.32,122,-219.6,-258.64,-595.36,-278.16,-53.68,-78.08
-14.64,73.2,87.84,-29.28,-53.68,78.08,-175.68,-209.84,-512.4,-239.12,-58.56,-87.84
-14.64,43.92,58.56,-14.64,-39.04,48.8,-141.52,-170.8,-439.2,-200.08,-58.56,-97.6
-9.76,14.64,24.4,0,-19.52,19.52,-117.12,-141.52,-385.52,-180.56,-58.56,-107.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,-97.6,-122,-341.6,-161.04,-68.32,-112.24
-39.04,-19.52,19.52,29.28,-29.28,0,-87.84,-112.24,-312.32,-151.28,-68.32,-122
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-82.96,-102.48,-278.16,-146.4,-73.2,-131.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-63.44,-78.08,-248.88,-136.64,-73.2,-131.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-34.16,-53.68,-200.08,-112.24,-58.56,-117.12
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-24.4,-43.92,-195.2,-107.36,-68.32,-112.24
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-14.64,-39.04,-170.8,-102.48,-63.44,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-4.88,-29.28,-156.16,-92.72,-68.32,-102.48
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,0,-24.4,-156.16,-82.96,-68.32,-102.48
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,9.76,-14.64,-146.4,-87.84,-68.32,-92.72
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,14.64,-4.88,-136.64,-87.84,-63.44,-97.6
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,4.88,-19.52,-156.16,-97.6,-82.96,-107.36
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,9.76,-14.64,-146.4,-97.6,-78.08,-102.48
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,4.88,-19.52,-146.4,-107.36,-87.84,-107.36
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,9.76,-14.64,-141.52,-97.6,-82.96,-102.48
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,14.64,-9.76,-141.52,-92.72,-82.96,-92.72
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,9.76,-14.64,-131.76,-102.48,-82.96,-97.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,9.76,-9.76,-131.76,-87.84,-82.96,-87.84
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,14.64,-9.76,-131.76,-82.96,-78.08,-92.72
-48.8,-102.48,-53.68,78.08,0,-78.08,14.64,-14.64,-131.76,-87.84,-87.84,-92.72
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,-9.76,-122,-82.96,-78.08,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,19.52,-9.76,-131.76,-78.08,-78.08,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-9.76,-126.88,-82.96,-73.2,-82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-9.76,-122,-87.84,-73.2,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,9.76,-9.76,-122,-82.96,-73.2,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,-4.88,-122,-78.08,-73.2,-73.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,19.52,-4.88,-112.24,-82.96,-73.2,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,19.52,-4.88,-112.24,-73.2,-73.2,-68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,19.52,-4.88,-117.12,-68.32,-68.32,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,19.52,-9.76,-112.24,-73.2,-73.2,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-9.76,-112.24,-68.32,-68.32,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,-4.88,-112.24,-58.56,-68.32,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,-9.76,-117.12,-68.32,-68.32,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-9.76,-112.24,-68.32,-73.2,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-9.76,-112.24,-73.2,-68.32,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-9.76,-117.12,-78.08,-68.32,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-4.88,-107.36,-78.08,-63.44,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-9.76,-112.24,-78.08,-73.2,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-9.76,-112.24,-68.32,-63.44,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-4.88,-107.36,-63.44,-58.56,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-4.88,-107.36,-68.32,-53.68,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-14.64,-122,-73.2,-63.44,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,-9.76,-122,-73.2,-58.56,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-4.88,-112.24,-78.08,-58.56,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-9.76,-117.12,-82.96,-63.44,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-9.76,-122,-82.96,-68.32,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,0,-107.36,-87.84,-68.32,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,0,-112.24,-87.84,-78.08,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,0,0,-122,-82.96,-73.2,-34.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,4.88,-117.12,-82.96,-73.2,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,4.88,-112.24,-82.96,-68.32,-24.4
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-4.88,-131.76,-87.84,-73.2,-29.28
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-4.88,-9.76,-141.52,-97.6,-73.2,-29.28
14.64,-63.44,-78.08,24.4,43.92,-73.2,-4.88,-9.76,-141.52,-107.36,-78.08,-24.4
9.76,-53.68,-63.44,24.4,34.16,-58.56,4.88,0,-136.64,-92.72,-58.56,-14.64
4.88,-73.2,-78.08,34.16,39.04,-78.08,4.88,0,-146.4,-92.72,-68.32,-14.64
-4.88,-82.96,-78.08,43.92,34.16,-82.96,0,-9.76,-151.28,-102.48,-68.32,-19.52
4.88,-73.2,-78.08,34.16,39.04,-78.08,9.76,-4.88,-141.52,-92.72,-63.44,-4.88
14.64,-78.08,-92.72,34.16,53.68,-87.84,4.88,-9.76,-151.28,-92.72,-63.44,-4.88
14.64,-82.96,-97.6,34.16,53.68,-92.72,0,-19.52,-161.04,-102.48,-68.32,-9.76
14.64,-92.72,-107.36,39.04,58.56,-102.48,0,-14.64,-161.04,-107.36,-68.32,-4.88
14.64,-97.6,-112.24,43.92,63.44,-107.36,-9.76,-24.4,-185.44,-112.24,-78.08,-4.88
19.52,-92.72,-112.24,39.04,63.44,-102.48,-9.76,-24.4,-195.2,-117.12,-68.32,0
24.4,-92.72,-117.12,34.16,68.32,-107.36,-9.76,-24.4,-200.08,-126.88,-73.2,0
24.4,-92.72,-117.12,34.16,68.32,-107.36,-9.76,-24.4,-200.08,-126.88,-73.2,0
24.4,-87.84,-112.24,34.16,68.32,-102.48,-4.88,-24.4,-204.96,-126.88,-68.32,9.76
34.16,-102.48,-136.64,34.16,82.96,-122,-9.76,-24.4,-214.72,-141.52,-73.2,4.88
34.16,-107.36,-141.52,39.04,87.84,-126.88,-14.64,-24.4,-224.48,-146.4,-78.08,0
34.16,-107.36,-141.52,39.04,87.84,-126.88,-14.64,-29.28,-234.24,-141.52,-73.2,4.88
34.16,-112.24,-146.4,39.04,87.84,-131.76,-19.52,-34.16,-244,-151.28,-78.08,9.76
39.04,-107.36,-146.4,34.16,92.72,-126.88,-29.28,-34.16,-248.88,-156.16,-73.2,14.64
48.8,-97.6,-146.4,24.4,97.6,-122,-34.16,-39.04,-263.52,-146.4,-68.32,19.52
39.04,-97.6,-136.64,29.28,87.84,-117.12,-34.16,-43.92,-263.52,-156.16,-58.56,19.52
48.8,-92.72,-141.52,24.4,92.72,-117.12,-39.04,-43.92,-268.4,-161.04,-63.44,24.4
43.92,-107.36,-151.28,34.16,97.6,-131.76,-39.04,-43.92,-273.28,-156.16,-63.44,24.4
48.8,-122,-170.8,39.04,107.36,-146.4,-43.92,-48.8,-287.92,-161.04,-63.44,24.4
53.68,-122,-175.68,34.16,112.24,-151.28,-43.92,-43.92,-287.92,-165.92,-63.44,34.16
48.8,-126.88,-175.68,39.04,112.24,-151.28,-48.8,-43.92,-292.8,-165.92,-68.32,29.28
53.68,-122,-175.68,34.16,112.24,-151.28,-48.8,-43.92,-297.68,-156.16,-58.56,39.04
63.44,-117.12,-180.56,29.28,122,-151.28,-48.8,-43.92,-297.68,-161.04,-53.68,48.8
48.8,-126.88,-175.68,39.04,112.24,-151.28,-58.56,-48.8,-302.56,-161.04,-58.56,48.8
43.92,-126.88,-170.8,43.92,107.36,-151.28,-53.68,-48.8,-307.44,-151.28,-53.68,53.68
43.92,-126.88,-170.8,43.92,107.36,-151.28,-53.68,-48.8,-302.56,-146.4,-43.92,53.68
63.44,-112.24,-175.68,24.4,117.12,-146.4,-58.56,-53.68,-302.56,-156.16,-53.68,53.68
58.56,-107.36,-165.92,24.4,112.24,-136.64,-58.56,-53.68,-302.56,-151.28,-53.68,58.56
58.56,-117.12,-175.68,29.28,117.12,-146.4,-63.44,-53.68,-312.32,-146.4,-53.68,63.44
53.68,-112.24,-165.92,29.28,107.36,-141.52,-58.56,-43.92,-292.8,-141.52,-43.92,68.32
53.68,-107.36,-161.04,29.28,107.36,-136.64,-58.56,-43.92,-278.16,-126.88,-43.92,73.2
68.32,-102.48,-170.8,19.52,117.12,-136.64,-63.44,-53.68,-283.04,-122,-43.92,68.32
73.2,-92.72,-165.92,9.76,117.12,-131.76,-53.68,-43.92,-263.52,-117.12,-39.04,73.2
63.44,-92.72,-156.16,14.64,107.36,-126.88,-53.68,-39.04,-239.12,-112.24,-39.04,73.2
78.08,-92.72,-170.8,9.76,122,-131.76,-53.68,-39.04,-229.36,-97.6,-39.04,73.2
78.08,-78.08,-156.16,0,117.12,-117.12,-43.92,-29.28,-209.84,-87.84,-24.4,78.08
63.44,-78.08,-141.52,9.76,102.48,-112.24,-34.16,-14.64,-175.68,-78.08,-24.4,82.96
58.56,-73.2,-131.76,9.76,92.72,-102.48,-34.16,-14.64,-161.04,-68.32,-24.4,73.2
48.8,-87.84,-136.64,19.52,92.72,-112.24,-24.4,-9.76,-146.4,-58.56,-29.28,73.2
34.16,-92.72,-126.88,29.28,78.08,-112.24,-19.52,-4.88,-117.12,-58.56,-29.28,68.32
48.8,-68.32,-117.12,9.76,82.96,-92.72,-9.76,4.88,-87.84,-34.16,-24.4,68.32
39.04,-68.32,-107.36,14.64,73.2,-87.84,0,19.52,-58.56,-14.64,-19.52,73.2
48.8,-63.44,-112.24,9.76,78.08,-87.84,14.64,19.52,-39.04,0,-9.76,78.08
43.92,-63.44,-107.36,9.76,73.2,-87.84,14.64,19.52,-19.52,0,-19.52,73.2
29.28,-63.44,-92.72,19.52,58.56,-78.08,24.4,24.4,-4.88,14.64,-14.64,68.32
34.16,-53.68,-87.84,9.76,58.56,-73.2,34.16,39.04,19.52,24.4,-9.76,73.2
39.04,-43.92,-82.96,4.88,58.56,-63.44,43.92,39.04,34.16,19.52,-14.64,73.2
34.16,-43.92,-78.08,4.88,53.68,-63.44,43.92,39.04,43.92,19.52,-14.64,63.44
29.28,-53.68,-82.96,14.64,53.68,-68.32,48.8,43.92,43.92,19.52,-24.4,58.56
9.76,-63.44,-73.2,29.28,39.04,-68.32,48.8,39.04,58.56,14.64,-34.16,58.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,58.56,43.92,73.2,24.4,-29.28,48.8
9.76,-53.68,-63.44,24.4,34.16,-58.56,68.32,53.68,82.96,29.28,-34.16,29.28
9.76,-53.68,-63.44,24.4,34.16,-58.56,68.32,53.68,87.84,29.28,-34.16,29.28
9.76,-48.8,-58.56,19.52,34.16,-53.68,68.32,43.92,87.84,29.28,-34.16,9.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,73.2,48.8,92.72,34.16,-34.16,4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,73.2,43.92,82.96,29.28,-43.92,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,78.08,43.92,92.72,24.4,-39.04,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,73.2,43.92,87.84,24.4,-43.92,-9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,78.08,43.92,82.96,29.28,-43.92,-9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,73.2,34.16,82.96,14.64,-48.8,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,73.2,43.92,82.96,24.4,-48.8,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,87.84,58.56,87.84,34.16,-43.92,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,82.96,43.92,78.08,24.4,-43.92,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,82.96,48.8,87.84,24.4,-43.92,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,78.08,39.04,73.2,24.4,-48.8,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,87.84,39.04,73.2,19.52,-43.92,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,78.08,29.28,73.2,14.64,-43.92,-4.88
14.64,-9.76,-24.4,0,19.52,-19.52,82.96,29.28,73.2,19.52,-48.8,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,82.96,24.4,73.2,19.52,-48.8,-4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,82.96,39.04,78.08,14.64,-48.8,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,82.96,39.04,82.96,19.52,-48.8,-4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,87.84,39.04,82.96,29.28,-48.8,-4.88
24.4,-24.4,-48.8,0,34.16,-39.04,87.84,39.04,78.08,24.4,-43.92,-4.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,87.84,34.16,78.08,19.52,-48.8,-14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,92.72,39.04,78.08,24.4,-48.8,-14.64
29.28,-29.28,-58.56,0,43.92,-43.92,92.72,48.8,78.08,24.4,-43.92,-14.64
24.4,-24.4,-48.8,0,34.16,-39.04,87.84,48.8,78.08,19.52,-43.92,-14.64
43.92,-14.64,-58.56,-14.64,48.8,-39.04,87.84,43.92,78.08,19.52,-48.8,-14.64
34.16,-24.4,-58.56,-4.88,43.92,-43.92,82.96,39.04,73.2,14.64,-53.68,-19.52
39.04,-24.4,-63.44,-4.88,48.8,-43.92,92.72,48.8,82.96,9.76,-48.8,-14.64
39.04,-19.52,-58.56,-9.76,48.8,-39.04,97.6,53.68,87.84,19.52,-53.68,-9.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,102.48,53.68,82.96,29.28,-53.68,-14.64
24.4,-39.04,-63.44,9.76,43.92,-53.68,97.6,48.8,78.08,19.52,-53.68,-14.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,102.48,53.68,92.72,24.4,-53.68,-9.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,102.48,48.8,82.96,24.4,-53.68,-14.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,107.36,53.68,82.96,24.4,-53.68,-9.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,102.48,48.8,82.96,19.52,-58.56,-9.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,102.48,53.68,87.84,19.52,-63.44,-9.76
29.28,-29.28,-58.56,0,43.92,-43.92,112.24,53.68,87.84,24.4,-63.44,-4.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,112.24,63.44,97.6,19.52,-63.44,-4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,112.24,63.44,102.48,29.28,-58.56,-4.88
24.4,-39.04,-63.44,9.76,43.92,-53.68,122,63.44,102.48,29.28,-63.44,-14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,126.88,63.44,97.6,29.28,-63.44,-9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,126.88,68.32,102.48,24.4,-63.44,-14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,117.12,53.68,82.96,9.76,-78.08,-24.4
24.4,-34.16,-58.56,4.88,39.04,-48.8,122,58.56,82.96,0,-78.08,-19.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,117.12,58.56,82.96,-9.76,-82.96,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,112.24,58.56,87.84,-9.76,-82.96,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,122,58.56,87.84,-4.88,-73.2,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,126.88,63.44,87.84,-9.76,-78.08,-19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,131.76,63.44,82.96,-4.88,-82.96,-24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,131.76,63.44,87.84,4.88,-78.08,-19.52
14.64,-48.8,-63.44,19.52,39.04,-58.56,131.76,58.56,82.96,-4.88,-82.96,-24.4
0,-53.68,-53.68,29.28,24.4,-53.68,131.76,58.56,87.84,0,-78.08,-24.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,131.76,48.8,73.2,-4.88,-87.84,-19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,131.76,53.68,73.2,-4.88,-78.08,-4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,136.64,53.68,73.2,-4.88,-73.2,4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,126.88,48.8,73.2,0,-78.08,0
0,-48.8,-48.8,24.4,24.4,-48.8,117.12,39.04,63.44,-9.76,-82.96,-4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,122,48.8,73.2,-4.88,-78.08,4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,126.88,53.68,73.2,4.88,-73.2,9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,126.88,48.8,73.2,4.88,-78.08,4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,126.88,53.68,68.32,0,-78.08,9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,117.12,48.8,73.2,-4.88,-82.96,4.88
19.52,-19.52,-39.04,0,29.28,-29.28,112.24,53.68,73.2,9.76,-73.2,19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,102.48,48.8,68.32,4.88,-78.08,14.64
0,-24.4,-24.4,14.64,9.76,-24.4,97.6,43.92,68.32,0,-78.08,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,92.72,43.92,63.44,4.88,-78.08,14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,82.96,39.04,53.68,-4.88,-82.96,9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,87.84,48.8,63.44,4.88,-73.2,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,78.08,43.92,58.56,0,-78.08,14.64
0,-48.8,-48.8,24.4,24.4,-48.8,73.2,39.04,53.68,0,-87.84,14.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,87.84,48.8,63.44,4.88,-82.96,24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,87.84,48.8,68.32,4.88,-87.84,24.4
0,-39.04,-39.04,19.52,19.52,-39.04,92.72,48.8,58.56,4.88,-82.96,29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,97.6,53.68,53.68,4.88,-82.96,29.28
0,-39.04,-39.04,19.52,19.52,-39.04,87.84,53.68,48.8,-4.88,-82.96,29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,92.72,58.56,58.56,4.88,-78.08,29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,82.96,53.68,53.68,4.88,-82.96,29.28
4.88,-48.8,-53.68,24.4,29.28,-53.68,78.08,53.68,53.68,4.88,-87.84,29.28
24.4,-29.28,-53.68,4.88,39.04,-43.92,82.96,58.56,63.44,9.76,-82.96,34.16
24.4,-43.92,-68.32,9.76,43.92,-58.56,82.96,53.68,58.56,9.76,-92.72,29.28
0,-58.56,-58.56,29.28,29.28,-58.56,78.08,53.68,58.56,14.64,-87.84,34.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,73.2,53.68,63.44,14.64,-82.96,39.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,68.32,53.68,58.56,14.64,-87.84,34.16
34.16,-29.28,-63.44,0,48.8,-48.8,68.32,48.8,63.44,9.76,-82.96,39.04
39.04,-24.4,-63.44,-4.88,48.8,-43.92,73.2,58.56,63.44,19.52,-73.2,53.68
