I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-48.8,0,48.8,-24.4,-24.4,-97.6,-82.96,-136.64,-48.8,-136.64,-136.64
-48.8,-48.8,0,48.8,-24.4,-24.4,-97.6,-87.84,-136.64,-48.8,-136.64,-136.64
-48.8,-48.8,0,48.8,-24.4,-24.4,-97.6,-92.72,-136.64,-48.8,-136.64,-136.64
-48.8,-48.8,0,48.8,-24.4,-24.4,-97.6,-97.6,-136.64,-48.8,-136.64,-136.64
-48.8,-48.8,0,48.8,-24.4,-24.4,-87.84,-107.36,-146.4,-53.68,-146.4,-136.64
-48.8,-48.8,0,48.8,-24.4,-24.4,-87.84,-107.36,-146.4,-58.56,-146.4,-136.64
-48.8,-48.8,0,48.8,-24.4,-24.4,-87.84,-107.36,-146.4,-63.44,-146.4,-136.64
-48.8,-48.8,0,48.8,-24.4,-24.4,-87.84,-107.36,-146.4,-68.32,-146.4,-136.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-97.6,-122,-151.28,-73.2,-151.28,-151.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-107.36,-126.88,-156.16,-78.08,-156.16,-156.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-117.12,-131.76,-161.04,-82.96,-161.04,-161.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-126.88,-136.64,-165.92,-87.84,-165.92,-165.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-126.88,-146.4,-175.68,-87.84,-165.92,-165.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-126.88,-146.4,-175.68,-87.84,-165.92,-165.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-126.88,-146.4,-175.68,-87.84,-165.92,-165.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-126.88,-146.4,-175.68,-87.84,-165.92,-165.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-126.88,-146.4,-175.68,-78.08,-175.68,-165.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-126.88,-146.4,-175.68,-78.08,-175.68,-165.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-126.88,-146.4,-175.68,-78.08,-175.68,-165.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-126.88,-146.4,-175.68,-78.08,-175.68,-165.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-136.64,-146.4,-175.68,-78.08,-165.92,-175.68
-9.76,-19.52,-9.76,14.64,0,-14.64,-136.64,-146.4,-175.68,-78.08,-165.92,-175.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-136.64,-146.4,-175.68,-78.08,-165.92,-175.68
-9.76,-9.76,0,9.76,-4.88,-4.88,-136.64,-146.4,-175.68,-78.08,-165.92,-175.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-126.88,-156.16,-185.44,-78.08,-170.8,-185.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-126.88,-156.16,-185.44,-78.08,-175.68,-185.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-126.88,-156.16,-185.44,-78.08,-180.56,-185.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-126.88,-156.16,-185.44,-78.08,-185.44,-185.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-131.76,-165.92,-190.32,-82.96,-190.32,-200.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-136.64,-165.92,-195.2,-87.84,-195.2,-204.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-141.52,-165.92,-200.08,-92.72,-200.08,-209.84
-19.52,-19.52,0,19.52,-9.76,-9.76,-146.4,-165.92,-204.96,-97.6,-204.96,-214.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-146.4,-175.68,-214.72,-97.6,-204.96,-204.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-146.4,-175.68,-214.72,-97.6,-204.96,-204.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-146.4,-175.68,-214.72,-97.6,-204.96,-204.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-146.4,-175.68,-214.72,-97.6,-204.96,-204.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-156.16,-185.44,-219.6,-102.48,-209.84,-219.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-156.16,-185.44,-224.48,-107.36,-214.72,-224.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-156.16,-185.44,-229.36,-112.24,-219.6,-229.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-156.16,-185.44,-234.24,-117.12,-224.48,-234.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,-156.16,-185.44,-244,-117.12,-234.24,-234.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,-156.16,-185.44,-244,-117.12,-234.24,-234.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,-156.16,-185.44,-244,-117.12,-234.24,-234.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,-156.16,-185.44,-244,-117.12,-234.24,-234.24
-43.92,-9.76,34.16,29.28,-39.04,9.76,-156.16,-195.2,-253.76,-117.12,-244,-234.24
-39.04,-9.76,29.28,24.4,-34.16,9.76,-156.16,-195.2,-253.76,-117.12,-244,-234.24
-34.16,-9.76,24.4,24.4,-29.28,4.88,-156.16,-195.2,-253.76,-117.12,-244,-234.24
-29.28,-9.76,19.52,19.52,-24.4,4.88,-156.16,-195.2,-253.76,-117.12,-244,-234.24
-29.28,0,29.28,14.64,-29.28,14.64,-165.92,-200.08,-268.4,-122,-248.88,-248.88
-29.28,0,29.28,14.64,-29.28,14.64,-165.92,-204.96,-273.28,-126.88,-253.76,-253.76
-29.28,0,29.28,14.64,-29.28,14.64,-165.92,-209.84,-278.16,-131.76,-258.64,-258.64
-29.28,0,29.28,14.64,-29.28,14.64,-165.92,-214.72,-283.04,-136.64,-263.52,-263.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-136.64,-224.48,-287.92,-141.52,-273.28,-273.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-117.12,-224.48,-292.8,-146.4,-273.28,-273.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-97.6,-224.48,-297.68,-151.28,-273.28,-273.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-78.08,-224.48,-302.56,-156.16,-273.28,-273.28
-29.28,0,29.28,14.64,-29.28,14.64,-53.68,-234.24,-312.32,-165.92,-283.04,-283.04
-29.28,0,29.28,14.64,-29.28,14.64,-29.28,-234.24,-312.32,-165.92,-283.04,-283.04
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-234.24,-312.32,-165.92,-283.04,-283.04
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-234.24,-312.32,-165.92,-283.04,-283.04
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-244,-322.08,-175.68,-283.04,-283.04
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-244,-322.08,-175.68,-283.04,-283.04
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-244,-322.08,-175.68,-283.04,-283.04
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-244,-322.08,-175.68,-283.04,-283.04
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,-234.24,-312.32,-175.68,-278.16,-278.16
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-234.24,-312.32,-175.68,-273.28,-273.28
-19.52,24.4,43.92,0,-34.16,34.16,19.52,-234.24,-312.32,-175.68,-268.4,-268.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,19.52,-234.24,-312.32,-175.68,-263.52,-263.52
-14.64,39.04,53.68,-9.76,-34.16,43.92,19.52,-224.48,-302.56,-175.68,-253.76,-253.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,19.52,-224.48,-302.56,-175.68,-253.76,-253.76
-4.88,39.04,43.92,-14.64,-24.4,39.04,19.52,-224.48,-302.56,-175.68,-253.76,-253.76
0,39.04,39.04,-19.52,-19.52,39.04,19.52,-224.48,-302.56,-175.68,-253.76,-253.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,14.64,-214.72,-287.92,-175.68,-244,-244
-9.76,48.8,58.56,-19.52,-34.16,53.68,9.76,-214.72,-283.04,-175.68,-234.24,-234.24
-9.76,48.8,58.56,-19.52,-34.16,53.68,4.88,-214.72,-278.16,-175.68,-224.48,-224.48
-9.76,48.8,58.56,-19.52,-34.16,53.68,0,-214.72,-273.28,-175.68,-214.72,-214.72
-4.88,58.56,63.44,-24.4,-34.16,58.56,-9.76,-200.08,-258.64,-165.92,-204.96,-195.2
0,58.56,58.56,-29.28,-29.28,58.56,-9.76,-195.2,-253.76,-165.92,-195.2,-185.44
4.88,58.56,53.68,-29.28,-24.4,53.68,-9.76,-190.32,-248.88,-165.92,-185.44,-175.68
9.76,58.56,48.8,-34.16,-19.52,53.68,-9.76,-185.44,-244,-165.92,-175.68,-165.92
0,58.56,58.56,-29.28,-29.28,58.56,-9.76,-170.8,-234.24,-161.04,-165.92,-151.28
0,58.56,58.56,-29.28,-29.28,58.56,-9.76,-165.92,-224.48,-156.16,-156.16,-146.4
0,58.56,58.56,-29.28,-29.28,58.56,-9.76,-161.04,-214.72,-151.28,-146.4,-141.52
0,58.56,58.56,-29.28,-29.28,58.56,-9.76,-156.16,-204.96,-146.4,-136.64,-136.64
4.88,73.2,68.32,-39.04,-34.16,68.32,-19.52,-146.4,-195.2,-136.64,-126.88,-126.88
9.76,78.08,68.32,-43.92,-29.28,73.2,-19.52,-136.64,-185.44,-126.88,-117.12,-117.12
14.64,82.96,68.32,-48.8,-29.28,73.2,-19.52,-126.88,-175.68,-117.12,-107.36,-107.36
19.52,87.84,68.32,-53.68,-24.4,78.08,-19.52,-117.12,-165.92,-107.36,-97.6,-97.6
9.76,78.08,68.32,-43.92,-29.28,73.2,-19.52,-102.48,-156.16,-102.48,-87.84,-78.08
9.76,78.08,68.32,-43.92,-29.28,73.2,-19.52,-97.6,-146.4,-97.6,-78.08,-68.32
9.76,78.08,68.32,-43.92,-29.28,73.2,-19.52,-92.72,-136.64,-92.72,-68.32,-58.56
9.76,78.08,68.32,-43.92,-29.28,73.2,-19.52,-87.84,-126.88,-87.84,-58.56,-48.8
19.52,87.84,68.32,-53.68,-24.4,78.08,-9.76,-78.08,-117.12,-73.2,-39.04,-29.28
19.52,87.84,68.32,-53.68,-24.4,78.08,-9.76,-68.32,-107.36,-68.32,-29.28,-19.52
19.52,87.84,68.32,-53.68,-24.4,78.08,-9.76,-58.56,-97.6,-63.44,-19.52,-9.76
19.52,87.84,68.32,-53.68,-24.4,78.08,-9.76,-48.8,-87.84,-58.56,-9.76,0
29.28,97.6,68.32,-63.44,-19.52,82.96,-9.76,-29.28,-63.44,-43.92,4.88,9.76
29.28,97.6,68.32,-63.44,-19.52,82.96,-9.76,-19.52,-48.8,-29.28,19.52,19.52
29.28,97.6,68.32,-63.44,-19.52,82.96,-9.76,-9.76,-34.16,-14.64,34.16,29.28
29.28,97.6,68.32,-63.44,-19.52,82.96,-9.76,0,-19.52,0,48.8,39.04
39.04,97.6,58.56,-68.32,-9.76,78.08,-4.88,9.76,0,19.52,58.56,58.56
39.04,97.6,58.56,-68.32,-9.76,78.08,0,19.52,9.76,29.28,68.32,68.32
39.04,97.6,58.56,-68.32,-9.76,78.08,4.88,29.28,19.52,39.04,78.08,78.08
39.04,97.6,58.56,-68.32,-9.76,78.08,9.76,39.04,29.28,48.8,87.84,87.84
48.8,102.48,53.68,-73.2,-4.88,78.08,14.64,58.56,43.92,68.32,97.6,97.6
48.8,107.36,58.56,-78.08,-4.88,82.96,19.52,68.32,58.56,87.84,107.36,107.36
48.8,112.24,63.44,-78.08,-9.76,87.84,24.4,78.08,73.2,107.36,117.12,117.12
48.8,117.12,68.32,-82.96,-9.76,92.72,29.28,87.84,87.84,126.88,126.88,126.88
43.92,107.36,63.44,-73.2,-9.76,82.96,43.92,92.72,102.48,136.64,131.76,131.76
39.04,107.36,68.32,-73.2,-14.64,87.84,58.56,97.6,107.36,146.4,136.64,136.64
34.16,107.36,73.2,-68.32,-19.52,87.84,73.2,102.48,112.24,156.16,141.52,141.52
29.28,107.36,78.08,-68.32,-24.4,92.72,87.84,107.36,117.12,165.92,146.4,146.4
29.28,97.6,68.32,-63.44,-19.52,82.96,107.36,112.24,126.88,180.56,146.4,156.16
29.28,97.6,68.32,-63.44,-19.52,82.96,117.12,117.12,126.88,185.44,146.4,156.16
29.28,97.6,68.32,-63.44,-19.52,82.96,126.88,122,126.88,190.32,146.4,156.16
29.28,97.6,68.32,-63.44,-19.52,82.96,136.64,126.88,126.88,195.2,146.4,156.16
29.28,92.72,63.44,-58.56,-19.52,78.08,146.4,136.64,131.76,204.96,146.4,156.16
29.28,87.84,58.56,-58.56,-14.64,73.2,146.4,136.64,136.64,204.96,146.4,156.16
29.28,82.96,53.68,-53.68,-14.64,68.32,146.4,136.64,141.52,204.96,146.4,156.16
29.28,78.08,48.8,-53.68,-9.76,63.44,146.4,136.64,146.4,204.96,146.4,156.16
19.52,68.32,48.8,-43.92,-14.64,58.56,146.4,126.88,136.64,204.96,141.52,141.52
19.52,68.32,48.8,-43.92,-14.64,58.56,146.4,126.88,136.64,204.96,136.64,136.64
19.52,68.32,48.8,-43.92,-14.64,58.56,146.4,126.88,136.64,204.96,131.76,131.76
19.52,68.32,48.8,-43.92,-14.64,58.56,146.4,126.88,136.64,204.96,126.88,126.88
9.76,58.56,48.8,-34.16,-19.52,53.68,156.16,117.12,126.88,204.96,112.24,122
9.76,58.56,48.8,-34.16,-19.52,53.68,156.16,117.12,126.88,204.96,107.36,117.12
9.76,58.56,48.8,-34.16,-19.52,53.68,156.16,117.12,126.88,204.96,102.48,112.24
9.76,58.56,48.8,-34.16,-19.52,53.68,156.16,117.12,126.88,204.96,97.6,107.36
9.76,58.56,48.8,-34.16,-19.52,53.68,156.16,112.24,126.88,204.96,97.6,97.6
9.76,58.56,48.8,-34.16,-19.52,53.68,156.16,107.36,126.88,204.96,97.6,97.6
9.76,58.56,48.8,-34.16,-19.52,53.68,156.16,102.48,126.88,204.96,97.6,97.6
9.76,58.56,48.8,-34.16,-19.52,53.68,156.16,97.6,126.88,204.96,97.6,97.6
0,48.8,48.8,-24.4,-24.4,48.8,156.16,87.84,112.24,200.08,97.6,97.6
0,48.8,48.8,-24.4,-24.4,48.8,156.16,87.84,107.36,195.2,97.6,97.6
0,48.8,48.8,-24.4,-24.4,48.8,156.16,87.84,102.48,190.32,97.6,97.6
0,48.8,48.8,-24.4,-24.4,48.8,156.16,87.84,97.6,185.44,97.6,97.6
0,43.92,43.92,-19.52,-24.4,43.92,156.16,82.96,87.84,170.8,87.84,87.84
0,39.04,39.04,-19.52,-19.52,39.04,156.16,78.08,87.84,165.92,87.84,87.84
0,34.16,34.16,-14.64,-19.52,34.16,156.16,73.2,87.84,161.04,87.84,87.84
0,29.28,29.28,-14.64,-14.64,29.28,156.16,68.32,87.84,156.16,87.84,87.84
4.88,34.16,29.28,-19.52,-14.64,29.28,146.4,78.08,82.96,141.52,82.96,82.96
9.76,39.04,29.28,-24.4,-9.76,34.16,146.4,78.08,78.08,136.64,78.08,78.08
14.64,43.92,29.28,-29.28,-9.76,34.16,146.4,78.08,73.2,131.76,73.2,73.2
19.52,48.8,29.28,-34.16,-4.88,39.04,146.4,78.08,68.32,126.88,68.32,68.32
4.88,34.16,29.28,-19.52,-14.64,29.28,156.16,87.84,58.56,117.12,68.32,58.56
0,29.28,29.28,-14.64,-14.64,29.28,156.16,87.84,58.56,117.12,68.32,58.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,156.16,87.84,58.56,117.12,68.32,58.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,156.16,87.84,58.56,117.12,68.32,58.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,156.16,78.08,48.8,112.24,53.68,53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,156.16,78.08,48.8,107.36,48.8,48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,156.16,78.08,48.8,102.48,43.92,43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,156.16,78.08,48.8,97.6,39.04,39.04
-4.88,9.76,14.64,0,-9.76,9.76,151.28,63.44,34.16,107.36,34.16,29.28
0,9.76,9.76,-4.88,-4.88,9.76,146.4,58.56,29.28,107.36,29.28,29.28
4.88,9.76,4.88,-4.88,0,4.88,141.52,53.68,24.4,107.36,24.4,29.28
9.76,9.76,0,-9.76,4.88,4.88,136.64,48.8,19.52,107.36,19.52,29.28
4.88,0,-4.88,0,4.88,-4.88,146.4,48.8,19.52,107.36,19.52,19.52
0,0,0,0,0,0,146.4,48.8,19.52,107.36,19.52,19.52
-4.88,0,4.88,4.88,-4.88,0,146.4,48.8,19.52,107.36,19.52,19.52
-9.76,0,9.76,4.88,-9.76,4.88,146.4,48.8,19.52,107.36,19.52,19.52
-9.76,0,9.76,4.88,-9.76,4.88,136.64,34.16,14.64,102.48,14.64,9.76
-9.76,0,9.76,4.88,-9.76,4.88,136.64,29.28,9.76,97.6,9.76,9.76
-9.76,0,9.76,4.88,-9.76,4.88,136.64,24.4,4.88,92.72,4.88,9.76
-9.76,0,9.76,4.88,-9.76,4.88,136.64,19.52,0,87.84,0,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,136.64,9.76,-9.76,73.2,0,0
-9.76,-9.76,0,9.76,-4.88,-4.88,136.64,9.76,-9.76,68.32,0,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,136.64,9.76,-9.76,63.44,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,136.64,9.76,-9.76,58.56,0,0
-19.52,-19.52,0,19.52,-9.76,-9.76,146.4,9.76,-19.52,58.56,0,0
-19.52,-19.52,0,19.52,-9.76,-9.76,146.4,9.76,-19.52,58.56,0,0
-19.52,-19.52,0,19.52,-9.76,-9.76,146.4,9.76,-19.52,58.56,0,0
-19.52,-19.52,0,19.52,-9.76,-9.76,146.4,9.76,-19.52,58.56,0,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,146.4,0,-19.52,63.44,-9.76,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,146.4,0,-19.52,68.32,-9.76,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,146.4,0,-19.52,73.2,-9.76,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,146.4,0,-19.52,78.08,-9.76,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,146.4,0,-29.28,78.08,-9.76,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,146.4,0,-29.28,78.08,-9.76,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,146.4,0,-29.28,78.08,-9.76,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,146.4,0,-29.28,78.08,-9.76,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,136.64,-9.76,-39.04,68.32,-14.64,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,136.64,-9.76,-39.04,68.32,-19.52,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,136.64,-9.76,-39.04,68.32,-24.4,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,136.64,-9.76,-39.04,68.32,-29.28,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,146.4,-9.76,-39.04,73.2,-39.04,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,146.4,-9.76,-39.04,78.08,-39.04,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,146.4,-9.76,-39.04,82.96,-39.04,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,146.4,-9.76,-39.04,87.84,-39.04,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,141.52,-9.76,-48.8,78.08,-53.68,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,136.64,-9.76,-48.8,78.08,-58.56,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,131.76,-9.76,-48.8,78.08,-63.44,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,126.88,-9.76,-48.8,78.08,-68.32,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,126.88,0,-48.8,82.96,-58.56,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,126.88,0,-48.8,87.84,-58.56,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,126.88,0,-48.8,92.72,-58.56,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,126.88,0,-48.8,97.6,-58.56,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,131.76,9.76,-43.92,87.84,-53.68,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,136.64,9.76,-39.04,87.84,-48.8,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,141.52,9.76,-34.16,87.84,-43.92,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,146.4,9.76,-29.28,87.84,-39.04,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,131.76,0,-29.28,82.96,-53.68,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,126.88,0,-29.28,78.08,-58.56,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,122,0,-29.28,73.2,-63.44,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,117.12,0,-29.28,68.32,-68.32,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,117.12,9.76,-29.28,68.32,-58.56,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,117.12,9.76,-29.28,68.32,-58.56,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,117.12,9.76,-29.28,68.32,-58.56,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,117.12,9.76,-29.28,68.32,-58.56,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,117.12,9.76,-29.28,58.56,-68.32,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,117.12,9.76,-29.28,58.56,-68.32,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,117.12,9.76,-29.28,58.56,-68.32,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,117.12,9.76,-29.28,58.56,-68.32,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,107.36,9.76,-29.28,63.44,-78.08,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,107.36,9.76,-29.28,68.32,-78.08,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,107.36,9.76,-29.28,73.2,-78.08,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,107.36,9.76,-29.28,78.08,-78.08,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,97.6,19.52,-19.52,87.84,-68.32,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,97.6,19.52,-19.52,87.84,-68.32,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,97.6,19.52,-19.52,87.84,-68.32,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,97.6,19.52,-19.52,87.84,-68.32,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,87.84,9.76,-29.28,82.96,-78.08,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,87.84,9.76,-29.28,78.08,-78.08,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,87.84,9.76,-29.28,73.2,-78.08,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,87.84,9.76,-29.28,68.32,-78.08,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,97.6,19.52,-24.4,73.2,-68.32,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,97.6,19.52,-19.52,78.08,-68.32,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,97.6,19.52,-14.64,82.96,-68.32,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,97.6,19.52,-9.76,87.84,-68.32,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,97.6,29.28,0,78.08,-68.32,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,97.6,29.28,0,78.08,-68.32,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,97.6,29.28,0,78.08,-68.32,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,97.6,29.28,0,78.08,-68.32,-68.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,92.72,19.52,0,87.84,-68.32,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,87.84,19.52,0,87.84,-68.32,-68.32
