I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,112.24,0,-39.04,-73.2,-63.44
24.4,-9.76,-34.16,-4.88,29.28,-24.4,9.76,112.24,0,-48.8,-82.96,-78.08
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,112.24,4.88,-39.04,-82.96,-78.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,112.24,4.88,-34.16,-82.96,-68.32
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,117.12,-4.88,-39.04,-78.08,-73.2
24.4,-19.52,-43.92,0,34.16,-34.16,19.52,112.24,-4.88,-39.04,-87.84,-82.96
19.52,-24.4,-43.92,4.88,29.28,-34.16,24.4,112.24,0,-34.16,-78.08,-73.2
24.4,-14.64,-39.04,-4.88,29.28,-29.28,34.16,126.88,4.88,-29.28,-68.32,-68.32
24.4,-14.64,-39.04,-4.88,29.28,-29.28,34.16,126.88,4.88,-29.28,-63.44,-68.32
19.52,-24.4,-43.92,4.88,29.28,-34.16,34.16,131.76,14.64,-9.76,-58.56,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,24.4,122,4.88,-29.28,-63.44,-63.44
39.04,-9.76,-48.8,-14.64,43.92,-29.28,34.16,131.76,19.52,-19.52,-58.56,-58.56
19.52,-14.64,-34.16,0,24.4,-24.4,39.04,131.76,24.4,-9.76,-53.68,-53.68
14.64,-19.52,-34.16,4.88,24.4,-29.28,34.16,126.88,19.52,-14.64,-48.8,-58.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,43.92,131.76,19.52,-14.64,-48.8,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,48.8,131.76,24.4,-4.88,-43.92,-53.68
29.28,-4.88,-34.16,-9.76,29.28,-19.52,53.68,126.88,19.52,0,-43.92,-53.68
24.4,-4.88,-29.28,-9.76,24.4,-19.52,53.68,136.64,29.28,4.88,-43.92,-48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,63.44,141.52,34.16,9.76,-29.28,-39.04
43.92,29.28,-14.64,-34.16,29.28,4.88,73.2,156.16,53.68,29.28,-29.28,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,63.44,146.4,39.04,9.76,-43.92,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,136.64,29.28,0,-58.56,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,73.2,141.52,39.04,4.88,-53.68,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,146.4,39.04,0,-58.56,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,136.64,24.4,-9.76,-58.56,-73.2
0,0,0,0,0,0,78.08,146.4,34.16,4.88,-53.68,-63.44
19.52,24.4,4.88,-19.52,4.88,14.64,82.96,151.28,39.04,19.52,-39.04,-43.92
14.64,19.52,4.88,-14.64,4.88,9.76,82.96,156.16,48.8,19.52,-29.28,-39.04
-9.76,14.64,24.4,0,-19.52,19.52,78.08,156.16,39.04,19.52,-34.16,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,73.2,151.28,43.92,19.52,-34.16,-39.04
14.64,9.76,-4.88,-9.76,9.76,0,63.44,146.4,34.16,4.88,-39.04,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,151.28,43.92,4.88,-29.28,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,68.32,151.28,58.56,24.4,-19.52,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,43.92,131.76,48.8,4.88,-34.16,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,24.4,117.12,29.28,-9.76,-48.8,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,107.36,34.16,-4.88,-53.68,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,9.76,102.48,29.28,0,-48.8,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,107.36,29.28,-4.88,-53.68,-58.56
-14.64,19.52,34.16,0,-24.4,24.4,4.88,102.48,19.52,-9.76,-58.56,-63.44
-34.16,14.64,48.8,9.76,-43.92,29.28,9.76,107.36,34.16,-4.88,-53.68,-53.68
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,102.48,29.28,-4.88,-48.8,-43.92
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,107.36,34.16,-4.88,-43.92,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,19.52,97.6,24.4,-14.64,-53.68,-43.92
-14.64,19.52,34.16,0,-24.4,24.4,24.4,97.6,29.28,-14.64,-48.8,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,102.48,19.52,-19.52,-48.8,-43.92
-19.52,19.52,39.04,0,-29.28,29.28,43.92,102.48,24.4,-19.52,-53.68,-53.68
-9.76,43.92,53.68,-14.64,-34.16,48.8,63.44,107.36,29.28,-4.88,-34.16,-39.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,58.56,107.36,24.4,-19.52,-43.92,-53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,53.68,92.72,4.88,-34.16,-63.44,-68.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,48.8,82.96,9.76,-29.28,-63.44,-68.32
0,39.04,39.04,-19.52,-19.52,39.04,43.92,87.84,4.88,-29.28,-58.56,-63.44
14.64,43.92,29.28,-29.28,-9.76,34.16,43.92,87.84,9.76,-39.04,-58.56,-63.44
4.88,34.16,29.28,-19.52,-14.64,29.28,53.68,87.84,4.88,-34.16,-63.44,-63.44
-14.64,14.64,29.28,0,-24.4,19.52,53.68,82.96,4.88,-29.28,-53.68,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,78.08,0,-39.04,-58.56,-63.44
0,19.52,19.52,-9.76,-9.76,19.52,48.8,78.08,4.88,-34.16,-58.56,-68.32
-19.52,19.52,39.04,0,-29.28,29.28,48.8,73.2,4.88,-29.28,-58.56,-58.56
-34.16,24.4,58.56,4.88,-48.8,39.04,43.92,73.2,-4.88,-39.04,-58.56,-58.56
-4.88,39.04,43.92,-14.64,-24.4,39.04,39.04,68.32,-9.76,-39.04,-58.56,-53.68
14.64,43.92,29.28,-29.28,-9.76,34.16,39.04,68.32,0,-34.16,-53.68,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,53.68,-19.52,-48.8,-63.44,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,34.16,58.56,-19.52,-63.44,-68.32,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,53.68,-19.52,-58.56,-73.2,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,53.68,-19.52,-63.44,-73.2,-73.2
-24.4,0,24.4,14.64,-24.4,9.76,34.16,48.8,-24.4,-63.44,-73.2,-73.2
-19.52,0,19.52,9.76,-19.52,9.76,29.28,34.16,-29.28,-68.32,-87.84,-82.96
9.76,19.52,9.76,-14.64,0,14.64,34.16,39.04,-29.28,-58.56,-82.96,-82.96
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,43.92,-29.28,-63.44,-82.96,-82.96
-9.76,0,9.76,4.88,-9.76,4.88,29.28,43.92,-34.16,-68.32,-87.84,-78.08
-9.76,0,9.76,4.88,-9.76,4.88,24.4,34.16,-34.16,-68.32,-92.72,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,34.16,-34.16,-73.2,-87.84,-82.96
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,53.68,-19.52,-68.32,-78.08,-73.2
4.88,24.4,19.52,-14.64,-9.76,19.52,43.92,58.56,-9.76,-53.68,-68.32,-58.56
14.64,9.76,-4.88,-9.76,9.76,0,34.16,43.92,-19.52,-68.32,-78.08,-82.96
0,4.88,4.88,0,-4.88,4.88,39.04,48.8,-24.4,-73.2,-82.96,-82.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,48.8,-14.64,-63.44,-78.08,-78.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,53.68,-19.52,-53.68,-78.08,-73.2
0,19.52,19.52,-9.76,-9.76,19.52,53.68,63.44,-14.64,-53.68,-68.32,-68.32
14.64,14.64,0,-14.64,4.88,4.88,53.68,58.56,-19.52,-58.56,-78.08,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,53.68,-24.4,-58.56,-78.08,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,68.32,-19.52,-58.56,-73.2,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,63.44,73.2,-19.52,-63.44,-78.08,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,68.32,-19.52,-63.44,-82.96,-78.08
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,73.2,-4.88,-58.56,-78.08,-78.08
4.88,19.52,14.64,-9.76,-4.88,14.64,73.2,92.72,9.76,-43.92,-63.44,-63.44
0,0,0,0,0,0,63.44,82.96,-4.88,-48.8,-73.2,-82.96
19.52,9.76,-9.76,-14.64,14.64,0,63.44,73.2,-14.64,-48.8,-68.32,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,73.2,92.72,-4.88,-39.04,-58.56,-63.44
-4.88,14.64,19.52,-4.88,-14.64,14.64,73.2,97.6,4.88,-29.28,-48.8,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,82.96,-4.88,-43.92,-73.2,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,73.2,92.72,-4.88,-48.8,-68.32,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,63.44,87.84,-9.76,-53.68,-78.08,-82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,82.96,-9.76,-48.8,-78.08,-73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,78.08,97.6,9.76,-34.16,-63.44,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,63.44,97.6,0,-48.8,-58.56,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,92.72,0,-43.92,-63.44,-68.32
-34.16,-14.64,19.52,24.4,-29.28,0,63.44,87.84,4.88,-39.04,-53.68,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,63.44,92.72,4.88,-39.04,-53.68,-68.32
-24.4,0,24.4,14.64,-24.4,9.76,53.68,92.72,4.88,-34.16,-58.56,-63.44
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,92.72,9.76,-24.4,-68.32,-63.44
0,19.52,19.52,-9.76,-9.76,19.52,43.92,97.6,4.88,-29.28,-58.56,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,102.48,14.64,-14.64,-48.8,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,34.16,87.84,9.76,-19.52,-53.68,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,29.28,97.6,29.28,-9.76,-43.92,-43.92
4.88,39.04,34.16,-19.52,-14.64,34.16,29.28,107.36,24.4,-9.76,-39.04,-43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,19.52,92.72,9.76,-24.4,-58.56,-58.56
-19.52,29.28,48.8,-4.88,-34.16,39.04,24.4,107.36,14.64,-24.4,-63.44,-63.44
-19.52,39.04,58.56,-9.76,-39.04,48.8,34.16,170.8,58.56,-9.76,-68.32,-58.56
-24.4,53.68,78.08,-14.64,-53.68,63.44,58.56,258.64,122,4.88,-73.2,-53.68
-24.4,73.2,97.6,-24.4,-63.44,82.96,73.2,341.6,219.6,78.08,-34.16,-34.16
4.88,78.08,73.2,-39.04,-34.16,73.2,53.68,409.92,331.84,195.2,53.68,9.76
58.56,122,63.44,-87.84,-4.88,92.72,29.28,517.28,517.28,409.92,209.84,97.6
122,156.16,34.16,-136.64,43.92,92.72,4.88,624.64,697.84,634.4,390.4,185.44
117.12,141.52,24.4,-126.88,43.92,82.96,-24.4,785.68,917.44,912.56,614.88,292.8
131.76,117.12,-14.64,-122,73.2,48.8,-48.8,946.72,1098,1176.08,863.76,409.92
214.72,156.16,-58.56,-185.44,136.64,48.8,-87.84,1029.68,1293.2,1512.8,1171.2,561.2
302.56,209.84,-92.72,-253.76,195.2,58.56,-156.16,922.32,1405.44,1898.32,1551.84,751.52
351.36,263.52,-87.84,-307.44,219.6,87.84,-219.6,644.16,1400.56,2254.56,1947.12,941.84
409.92,326.96,-82.96,-366,244,122,-322.08,258.64,1322.48,2601.04,2361.92,1161.44
458.72,405.04,-53.68,-429.44,253.76,175.68,-390.4,-82.96,1244.4,2947.52,2796.24,1395.68
517.28,483.12,-34.16,-497.76,273.28,224.48,-434.32,-375.76,1137.04,3196.4,3113.44,1581.12
590.48,546.56,-43.92,-566.08,317.2,248.88,-473.36,-683.2,966.24,3279.36,3259.84,1654.32
605.12,551.44,-53.68,-575.84,326.96,248.88,-497.76,-1019.92,697.84,3093.92,3201.28,1634.8
605.12,488,-117.12,-546.56,361.12,185.44,-527.04,-1342,346.48,2586.4,2884.08,1493.28
566.08,351.36,-214.72,-458.72,390.4,68.32,-536.8,-1576.24,39.04,1986.16,2391.2,1239.52
517.28,161.04,-356.24,-336.72,434.32,-97.6,-463.6,-1703.12,-200.08,1420.08,1790.96,897.92
326.96,-87.84,-414.8,-117.12,370.88,-253.76,-312.32,-1790.96,-463.6,795.44,1049.2,453.84
122,-273.28,-395.28,78.08,258.64,-336.72,-146.4,-1854.4,-766.16,175.68,307.44,19.52
-19.52,-351.36,-331.84,185.44,156.16,-341.6,0,-1927.6,-1132.16,-439.2,-346.48,-317.2
-190.32,-434.32,-244,312.32,24.4,-341.6,92.72,-2176.48,-1761.68,-1259.04,-1005.28,-649.04
-292.8,-502.64,-209.84,400.16,-43.92,-356.24,97.6,-2444.88,-2283.84,-1869.04,-1395.68,-839.36
-312.32,-536.8,-224.48,424.56,-43.92,-380.64,63.44,-2483.92,-2357.04,-1976.4,-1434.72,-863.76
-317.2,-605.12,-287.92,463.6,-14.64,-448.96,-29.28,-2410.72,-2259.44,-1937.36,-1381.04,-883.28
-312.32,-663.68,-351.36,488,19.52,-507.52,-117.12,-2215.52,-2113.04,-1859.28,-1322.48,-893.04
-248.88,-619.76,-370.88,434.32,58.56,-497.76,-156.16,-1927.6,-1864.16,-1678.72,-1190.72,-819.84
-200.08,-507.52,-307.44,356.24,53.68,-409.92,-165.92,-1625.04,-1571.36,-1449.36,-1024.8,-717.36
-185.44,-390.4,-204.96,287.92,9.76,-297.68,-156.16,-1332.24,-1283.44,-1190.72,-854,-600.24
-156.16,-278.16,-122,219.6,-19.52,-200.08,-156.16,-1054.08,-1024.8,-966.24,-692.96,-492.88
-122,-170.8,-48.8,146.4,-39.04,-112.24,-165.92,-800.32,-790.56,-775.92,-566.08,-400.16
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-151.28,-566.08,-580.72,-605.12,-463.6,-331.84
-122,-63.44,58.56,92.72,-92.72,-4.88,-107.36,-390.4,-434.32,-488,-395.28,-292.8
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-73.2,-283.04,-326.96,-414.8,-351.36,-273.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,-24.4,-180.56,-229.36,-346.48,-302.56,-234.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,-112.24,-161.04,-283.04,-258.64,-214.72
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-68.32,-122,-244,-229.36,-200.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-58.56,-122,-244,-234.24,-214.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-29.28,-107.36,-224.48,-214.72,-204.96
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,14.64,-73.2,-200.08,-195.2,-180.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,34.16,-63.44,-190.32,-195.2,-180.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,43.92,-48.8,-185.44,-200.08,-195.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,48.8,-43.92,-185.44,-204.96,-204.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,58.56,-24.4,-180.56,-204.96,-200.08
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,63.44,-24.4,-170.8,-204.96,-214.72
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,53.68,-24.4,-170.8,-200.08,-204.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,63.44,-14.64,-161.04,-185.44,-190.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,63.44,-9.76,-161.04,-185.44,-190.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,68.32,-14.64,-156.16,-180.56,-190.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,82.96,-14.64,-146.4,-170.8,-180.56
-4.88,4.88,9.76,0,-9.76,4.88,14.64,97.6,-4.88,-136.64,-161.04,-170.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,97.6,-14.64,-151.28,-175.68,-190.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,92.72,-19.52,-156.16,-175.68,-200.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,97.6,-14.64,-146.4,-175.68,-200.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,112.24,9.76,-131.76,-165.92,-195.2
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,97.6,4.88,-136.64,-170.8,-195.2
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,78.08,-19.52,-146.4,-185.44,-209.84
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,87.84,-9.76,-136.64,-175.68,-204.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,92.72,-14.64,-136.64,-175.68,-209.84
0,4.88,4.88,0,-4.88,4.88,-14.64,97.6,-14.64,-136.64,-175.68,-204.96
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,102.48,-9.76,-136.64,-165.92,-190.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,107.36,-9.76,-141.52,-165.92,-195.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,126.88,0,-131.76,-161.04,-190.32
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,131.76,14.64,-126.88,-156.16,-185.44
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,126.88,19.52,-136.64,-161.04,-195.2
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,117.12,19.52,-131.76,-165.92,-185.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,112.24,19.52,-117.12,-156.16,-175.68
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,117.12,29.28,-112.24,-146.4,-165.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,122,34.16,-102.48,-141.52,-165.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,141.52,43.92,-92.72,-131.76,-156.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,146.4,34.16,-102.48,-136.64,-165.92
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,146.4,29.28,-117.12,-151.28,-185.44
14.64,24.4,9.76,-19.52,0,14.64,-9.76,156.16,34.16,-122,-156.16,-190.32
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,161.04,48.8,-117.12,-151.28,-185.44
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,156.16,43.92,-126.88,-151.28,-190.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,156.16,48.8,-117.12,-151.28,-185.44
-29.28,4.88,34.16,14.64,-34.16,19.52,0,165.92,63.44,-102.48,-131.76,-165.92
-4.88,29.28,34.16,-9.76,-19.52,29.28,4.88,156.16,63.44,-102.48,-131.76,-161.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,9.76,156.16,58.56,-97.6,-131.76,-170.8
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,141.52,34.16,-117.12,-156.16,-200.08
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,161.04,34.16,-122,-165.92,-204.96
-14.64,-4.88,9.76,9.76,-14.64,0,0,170.8,34.16,-126.88,-161.04,-204.96
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,165.92,29.28,-141.52,-165.92,-209.84
-29.28,-29.28,0,29.28,-14.64,-14.64,0,175.68,39.04,-131.76,-165.92,-204.96
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,180.56,53.68,-112.24,-156.16,-195.2
0,29.28,29.28,-14.64,-14.64,29.28,14.64,175.68,58.56,-112.24,-151.28,-195.2
9.76,34.16,24.4,-19.52,-9.76,29.28,14.64,175.68,58.56,-107.36,-146.4,-180.56
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,151.28,34.16,-126.88,-161.04,-200.08
-43.92,-19.52,24.4,34.16,-34.16,0,-19.52,151.28,14.64,-136.64,-175.68,-209.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,161.04,14.64,-136.64,-170.8,-214.72
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,175.68,14.64,-141.52,-165.92,-209.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,185.44,14.64,-146.4,-175.68,-214.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,195.2,19.52,-136.64,-165.92,-214.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,190.32,24.4,-141.52,-170.8,-214.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,190.32,34.16,-141.52,-170.8,-204.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,165.92,24.4,-156.16,-170.8,-209.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,151.28,9.76,-170.8,-165.92,-214.72
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,156.16,14.64,-156.16,-161.04,-195.2
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,146.4,0,-165.92,-170.8,-204.96
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,131.76,-24.4,-185.44,-185.44,-224.48
