I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-273.28,-263.52,141.52,126.88,-268.4,117.12,73.2,146.4,-224.48,-14.64,48.8
4.88,-248.88,-253.76,122,126.88,-253.76,112.24,53.68,141.52,-214.72,-19.52,48.8
9.76,-209.84,-219.6,102.48,112.24,-214.72,92.72,29.28,122,-204.96,0,29.28
14.64,-185.44,-200.08,87.84,107.36,-195.2,78.08,19.52,107.36,-248.88,29.28,14.64
4.88,-180.56,-185.44,87.84,92.72,-185.44,58.56,-14.64,78.08,-273.28,-4.88,14.64
-4.88,-190.32,-185.44,97.6,87.84,-190.32,48.8,-29.28,68.32,-268.4,-24.4,4.88
-19.52,-219.6,-200.08,122,87.84,-209.84,43.92,-43.92,58.56,-268.4,-29.28,19.52
-24.4,-244,-219.6,136.64,97.6,-234.24,43.92,-43.92,58.56,-239.12,-19.52,39.04
-19.52,-248.88,-229.36,136.64,102.48,-239.12,43.92,-53.68,58.56,-219.6,4.88,19.52
-19.52,-258.64,-239.12,141.52,107.36,-248.88,39.04,-53.68,58.56,-229.36,-9.76,19.52
-19.52,-239.12,-219.6,131.76,97.6,-229.36,29.28,-53.68,58.56,-248.88,43.92,29.28
0,-200.08,-200.08,102.48,97.6,-200.08,29.28,-68.32,53.68,-244,9.76,0
0,-170.8,-170.8,87.84,82.96,-170.8,14.64,-82.96,39.04,-248.88,-43.92,24.4
9.76,-146.4,-156.16,68.32,82.96,-151.28,0,-92.72,29.28,-234.24,-58.56,19.52
4.88,-126.88,-131.76,63.44,68.32,-131.76,-14.64,-112.24,4.88,-239.12,-68.32,-19.52
-9.76,-141.52,-131.76,78.08,58.56,-136.64,-24.4,-122,0,-248.88,-58.56,-9.76
-9.76,-161.04,-151.28,87.84,68.32,-156.16,-19.52,-122,4.88,-239.12,-29.28,-14.64
-14.64,-185.44,-170.8,102.48,78.08,-180.56,-14.64,-117.12,4.88,-214.72,-39.04,-4.88
-14.64,-195.2,-180.56,107.36,82.96,-190.32,-14.64,-122,4.88,-180.56,-53.68,-14.64
-14.64,-195.2,-180.56,107.36,82.96,-190.32,-4.88,-117.12,14.64,-175.68,-48.8,19.52
-9.76,-180.56,-170.8,97.6,78.08,-175.68,-9.76,-112.24,14.64,-190.32,-39.04,-4.88
0,-146.4,-146.4,73.2,73.2,-146.4,-4.88,-117.12,9.76,-204.96,-29.28,0
0,-112.24,-112.24,58.56,53.68,-112.24,-14.64,-126.88,4.88,-214.72,-43.92,4.88
4.88,-82.96,-87.84,39.04,43.92,-87.84,-29.28,-141.52,-14.64,-214.72,-58.56,-14.64
9.76,-68.32,-78.08,29.28,43.92,-73.2,-34.16,-146.4,-24.4,-224.48,-68.32,9.76
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-43.92,-156.16,-29.28,-239.12,-82.96,-4.88
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-34.16,-141.52,-29.28,-214.72,-63.44,9.76
-14.64,-122,-107.36,68.32,43.92,-117.12,-34.16,-141.52,-29.28,-180.56,-53.68,-4.88
-19.52,-141.52,-122,82.96,48.8,-131.76,-24.4,-136.64,-14.64,-175.68,-34.16,-9.76
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-14.64,-131.76,-9.76,-195.2,-24.4,0
-9.76,-126.88,-117.12,68.32,53.68,-122,-24.4,-126.88,-19.52,-180.56,-24.4,4.88
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-19.52,-141.52,-19.52,-161.04,-43.92,-14.64
0,-58.56,-58.56,29.28,29.28,-58.56,-29.28,-146.4,-29.28,-180.56,-53.68,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,-48.8,-161.04,-48.8,-200.08,-73.2,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-58.56,-170.8,-58.56,-209.84,-73.2,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-63.44,-175.68,-58.56,-180.56,-78.08,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-68.32,-170.8,-68.32,-209.84,-63.44,-29.28
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-58.56,-161.04,-63.44,-200.08,-78.08,-43.92
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-43.92,-151.28,-48.8,-185.44,-63.44,-34.16
-19.52,-141.52,-122,82.96,48.8,-131.76,-29.28,-141.52,-39.04,-156.16,-48.8,-19.52
-4.88,-126.88,-122,68.32,58.56,-126.88,-34.16,-131.76,-39.04,-136.64,-39.04,19.52
0,-112.24,-112.24,58.56,53.68,-112.24,-43.92,-136.64,-43.92,-151.28,-24.4,4.88
4.88,-92.72,-97.6,43.92,48.8,-97.6,-43.92,-146.4,-58.56,-136.64,-58.56,-24.4
4.88,-87.84,-92.72,43.92,48.8,-92.72,-53.68,-146.4,-73.2,-156.16,-87.84,-43.92
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-63.44,-165.92,-87.84,-170.8,-82.96,-78.08
-14.64,-122,-107.36,68.32,43.92,-117.12,-78.08,-170.8,-92.72,-165.92,-87.84,-78.08
-14.64,-161.04,-146.4,87.84,63.44,-156.16,-68.32,-165.92,-97.6,-146.4,-92.72,-68.32
-14.64,-180.56,-165.92,97.6,73.2,-175.68,-58.56,-146.4,-82.96,-165.92,-92.72,-39.04
-4.88,-190.32,-185.44,97.6,87.84,-190.32,-39.04,-126.88,-63.44,-131.76,-43.92,-48.8
-4.88,-190.32,-185.44,97.6,87.84,-190.32,-39.04,-112.24,-53.68,-102.48,-48.8,-39.04
9.76,-161.04,-170.8,78.08,87.84,-165.92,-34.16,-97.6,-43.92,-97.6,-48.8,-9.76
24.4,-122,-146.4,48.8,82.96,-136.64,-29.28,-87.84,-39.04,-97.6,-34.16,-9.76
24.4,-92.72,-117.12,34.16,68.32,-107.36,-43.92,-97.6,-48.8,-102.48,-48.8,-29.28
24.4,-58.56,-82.96,19.52,53.68,-73.2,-48.8,-107.36,-58.56,-131.76,-34.16,-53.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,-63.44,-117.12,-68.32,-126.88,-29.28,-63.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,-68.32,-117.12,-68.32,-122,-29.28,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,-58.56,-102.48,-53.68,-112.24,-39.04,-53.68
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-43.92,-78.08,-43.92,-97.6,-29.28,-19.52
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-34.16,-63.44,-24.4,-78.08,-14.64,0
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-19.52,-39.04,-9.76,-53.68,-14.64,-29.28
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-9.76,-19.52,0,-53.68,0,-9.76
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,-19.52,-4.88,-53.68,9.76,0
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-19.52,-4.88,-53.68,19.52,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,-29.28,-14.64,-39.04,29.28,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,-34.16,-19.52,-29.28,-4.88,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,-43.92,-29.28,-43.92,-14.64,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,-43.92,-29.28,-39.04,-29.28,24.4
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-19.52,-19.52,-14.64,-34.16,-24.4,19.52
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-24.4,-19.52,-9.76,-43.92,-9.76,9.76
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-9.76,-4.88,-4.88,-19.52,0,-4.88
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-14.64,0,9.76,-19.52,14.64,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,9.76,14.64,-4.88,29.28,34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,4.88,14.64,9.76,34.16,34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,4.88,14.64,34.16,24.4,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-4.88,9.76,-4.88,-4.88,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-34.16,-4.88,9.76,4.88,4.88,0
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-29.28,4.88,19.52,19.52,34.16,14.64
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-19.52,53.68,58.56,4.88,48.8,34.16
0,-165.92,-165.92,82.96,82.96,-165.92,4.88,146.4,122,53.68,43.92,14.64
4.88,-170.8,-175.68,82.96,87.84,-175.68,48.8,287.92,200.08,117.12,68.32,43.92
19.52,-146.4,-165.92,63.44,92.72,-156.16,107.36,468.48,297.68,141.52,68.32,68.32
43.92,-97.6,-141.52,29.28,92.72,-122,112.24,546.56,366,141.52,73.2,48.8
68.32,-29.28,-97.6,-19.52,82.96,-63.44,87.84,488,380.64,200.08,122,82.96
63.44,43.92,-19.52,-53.68,39.04,9.76,43.92,331.84,351.36,175.68,175.68,122
63.44,126.88,63.44,-92.72,0,92.72,-82.96,-63.44,253.76,161.04,204.96,146.4
68.32,239.12,170.8,-151.28,-53.68,204.96,-248.88,-590.48,102.48,204.96,209.84,214.72
58.56,302.56,244,-180.56,-92.72,273.28,-390.4,-1068.72,-58.56,200.08,234.24,263.52
58.56,341.6,283.04,-200.08,-112.24,312.32,-507.52,-1468.88,-204.96,204.96,263.52,322.08
53.68,390.4,336.72,-219.6,-141.52,361.12,-619.76,-1795.84,-331.84,190.32,302.56,390.4
24.4,448.96,424.56,-234.24,-200.08,434.32,-727.12,-2054.48,-458.72,170.8,341.6,419.68
-4.88,512.4,517.28,-253.76,-263.52,512.4,-805.2,-2210.64,-570.96,209.84,351.36,414.8
-29.28,561.2,590.48,-263.52,-312.32,575.84,-883.28,-2327.76,-678.32,136.64,366,429.44
-34.16,585.6,619.76,-273.28,-326.96,600.24,-932.08,-2342.4,-741.76,102.48,346.48,434.32
-29.28,556.32,585.6,-263.52,-307.44,570.96,-922.32,-2171.6,-717.36,73.2,307.44,439.2
-43.92,414.8,458.72,-185.44,-253.76,434.32,-824.72,-1883.68,-673.44,29.28,234.24,346.48
-48.8,248.88,297.68,-97.6,-175.68,273.28,-668.56,-1517.68,-580.72,24.4,126.88,219.6
-48.8,107.36,156.16,-29.28,-102.48,131.76,-512.4,-1107.76,-429.44,-4.88,131.76,180.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,-341.6,-697.84,-244,4.88,92.72,161.04
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-200.08,-370.88,-82.96,34.16,34.16,87.84
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-117.12,-175.68,0,53.68,63.44,78.08
-24.4,-146.4,-122,87.84,48.8,-136.64,-53.68,-24.4,73.2,92.72,58.56,58.56
-9.76,-122,-112.24,68.32,48.8,-117.12,-19.52,63.44,107.36,102.48,63.44,68.32
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-19.52,87.84,117.12,102.48,73.2,73.2
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-14.64,107.36,112.24,82.96,58.56,68.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-19.52,122,122,97.6,53.68,63.44
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-4.88,131.76,126.88,107.36,29.28,39.04
-19.52,-136.64,-117.12,78.08,48.8,-126.88,4.88,151.28,141.52,107.36,34.16,48.8
-24.4,-170.8,-146.4,97.6,58.56,-161.04,9.76,175.68,156.16,97.6,53.68,87.84
-29.28,-190.32,-161.04,112.24,63.44,-175.68,24.4,185.44,165.92,107.36,58.56,73.2
-24.4,-195.2,-170.8,112.24,73.2,-185.44,29.28,204.96,175.68,112.24,58.56,53.68
-29.28,-180.56,-151.28,107.36,58.56,-165.92,34.16,219.6,175.68,131.76,68.32,68.32
-14.64,-156.16,-141.52,87.84,63.44,-151.28,39.04,234.24,190.32,102.48,68.32,87.84
-9.76,-136.64,-126.88,73.2,58.56,-131.76,39.04,229.36,185.44,117.12,87.84,73.2
-14.64,-156.16,-141.52,87.84,63.44,-151.28,39.04,239.12,195.2,141.52,122,78.08
-14.64,-175.68,-161.04,97.6,73.2,-170.8,43.92,248.88,195.2,165.92,87.84,82.96
-19.52,-204.96,-185.44,112.24,82.96,-195.2,43.92,244,204.96,136.64,97.6,97.6
-24.4,-239.12,-214.72,131.76,92.72,-229.36,53.68,258.64,209.84,136.64,87.84,68.32
-19.52,-268.4,-248.88,146.4,112.24,-258.64,63.44,273.28,224.48,165.92,112.24,87.84
-29.28,-297.68,-268.4,165.92,117.12,-283.04,73.2,278.16,234.24,195.2,126.88,102.48
-19.52,-302.56,-283.04,161.04,131.76,-292.8,82.96,297.68,244,200.08,136.64,102.48
0,-283.04,-283.04,141.52,141.52,-283.04,87.84,317.2,258.64,180.56,112.24,97.6
0,-273.28,-273.28,136.64,136.64,-273.28,92.72,322.08,268.4,234.24,112.24,117.12
0,-244,-244,122,122,-244,92.72,322.08,263.52,204.96,146.4,136.64
0,-244,-244,122,122,-244,82.96,326.96,258.64,175.68,126.88,112.24
-4.88,-248.88,-244,126.88,117.12,-248.88,73.2,322.08,258.64,165.92,161.04,92.72
-4.88,-268.4,-263.52,136.64,126.88,-268.4,78.08,317.2,268.4,190.32,146.4,97.6
-19.52,-297.68,-278.16,161.04,126.88,-287.92,82.96,322.08,268.4,185.44,107.36,97.6
-14.64,-317.2,-302.56,165.92,141.52,-312.32,87.84,341.6,278.16,190.32,141.52,102.48
-14.64,-346.48,-331.84,180.56,156.16,-341.6,102.48,356.24,297.68,214.72,161.04,126.88
-14.64,-351.36,-336.72,185.44,161.04,-346.48,107.36,361.12,307.44,224.48,180.56,151.28
-4.88,-336.72,-331.84,170.8,161.04,-336.72,117.12,385.52,317.2,244,200.08,170.8
4.88,-312.32,-317.2,156.16,161.04,-317.2,117.12,395.28,322.08,209.84,165.92,161.04
0,-302.56,-302.56,151.28,151.28,-302.56,122,400.16,317.2,214.72,151.28,165.92
4.88,-292.8,-297.68,146.4,151.28,-297.68,117.12,400.16,322.08,229.36,141.52,165.92
-4.88,-307.44,-302.56,156.16,146.4,-307.44,112.24,400.16,317.2,204.96,165.92,156.16
-4.88,-331.84,-326.96,170.8,161.04,-331.84,117.12,400.16,322.08,224.48,170.8,161.04
-19.52,-361.12,-341.6,190.32,161.04,-351.36,136.64,414.8,331.84,229.36,141.52,165.92
-29.28,-395.28,-366,214.72,165.92,-380.64,136.64,429.44,336.72,204.96,131.76,131.76
-24.4,-409.92,-385.52,219.6,180.56,-400.16,151.28,444.08,351.36,229.36,131.76,146.4
-14.64,-414.8,-400.16,214.72,190.32,-409.92,165.92,468.48,370.88,263.52,146.4,161.04
-9.76,-395.28,-385.52,204.96,185.44,-390.4,175.68,492.88,380.64,258.64,180.56,141.52
4.88,-361.12,-366,180.56,185.44,-366,185.44,512.4,390.4,234.24,180.56,151.28
0,-346.48,-346.48,175.68,170.8,-346.48,180.56,512.4,395.28,258.64,161.04,156.16
4.88,-326.96,-331.84,161.04,165.92,-331.84,190.32,531.92,405.04,258.64,170.8,180.56
0,-336.72,-336.72,170.8,165.92,-336.72,195.2,546.56,409.92,224.48,185.44,170.8
-9.76,-366,-356.24,190.32,170.8,-361.12,195.2,556.32,409.92,229.36,224.48,126.88
-14.64,-385.52,-370.88,200.08,175.68,-380.64,214.72,575.84,424.56,248.88,195.2,131.76
-24.4,-414.8,-390.4,219.6,180.56,-405.04,229.36,605.12,439.2,239.12,185.44,151.28
-29.28,-434.32,-405.04,234.24,185.44,-419.68,239.12,624.64,444.08,229.36,170.8,141.52
-14.64,-419.68,-405.04,219.6,195.2,-414.8,258.64,644.16,453.84,258.64,180.56,161.04
-14.64,-400.16,-385.52,209.84,185.44,-395.28,268.4,668.56,463.6,253.76,185.44,175.68
4.88,-356.24,-361.12,175.68,180.56,-361.12,273.28,688.08,473.36,263.52,170.8,161.04
4.88,-331.84,-336.72,165.92,170.8,-336.72,273.28,697.84,483.12,248.88,161.04,141.52
4.88,-326.96,-331.84,161.04,165.92,-331.84,278.16,707.6,478.24,234.24,161.04,156.16
9.76,-312.32,-322.08,151.28,165.92,-317.2,273.28,697.84,478.24,239.12,136.64,146.4
4.88,-336.72,-341.6,165.92,170.8,-341.6,278.16,697.84,478.24,248.88,131.76,146.4
-4.88,-361.12,-356.24,185.44,175.68,-361.12,283.04,702.72,483.12,244,122,141.52
-9.76,-385.52,-375.76,200.08,180.56,-380.64,287.92,712.48,492.88,268.4,151.28,131.76
-14.64,-405.04,-390.4,209.84,185.44,-400.16,287.92,702.72,497.76,253.76,156.16,136.64
-4.88,-390.4,-385.52,200.08,190.32,-390.4,297.68,697.84,502.64,283.04,156.16,141.52
4.88,-375.76,-380.64,185.44,190.32,-380.64,292.8,707.6,502.64,287.92,161.04,151.28
14.64,-346.48,-361.12,165.92,185.44,-356.24,283.04,692.96,497.76,287.92,185.44,156.16
24.4,-312.32,-336.72,146.4,180.56,-326.96,273.28,668.56,497.76,273.28,185.44,136.64
19.52,-302.56,-322.08,141.52,170.8,-312.32,263.52,653.92,488,258.64,180.56,146.4
19.52,-297.68,-317.2,141.52,165.92,-307.44,244,629.52,478.24,244,165.92,156.16
19.52,-312.32,-331.84,146.4,175.68,-322.08,239.12,605.12,473.36,244,170.8,170.8
4.88,-351.36,-356.24,175.68,180.56,-356.24,239.12,600.24,468.48,239.12,156.16,180.56
4.88,-366,-370.88,180.56,185.44,-370.88,234.24,580.72,468.48,239.12,165.92,200.08
-4.88,-380.64,-375.76,195.2,185.44,-380.64,229.36,566.08,463.6,258.64,185.44,239.12
-4.88,-375.76,-370.88,190.32,180.56,-375.76,224.48,546.56,453.84,244,209.84,195.2
9.76,-346.48,-356.24,170.8,180.56,-351.36,214.72,536.8,448.96,253.76,185.44,146.4
14.64,-322.08,-336.72,156.16,175.68,-331.84,200.08,507.52,439.2,248.88,161.04,161.04
9.76,-292.8,-302.56,141.52,156.16,-297.68,180.56,478.24,419.68,204.96,126.88,146.4
14.64,-278.16,-292.8,131.76,151.28,-287.92,165.92,458.72,409.92,214.72,156.16,146.4
9.76,-283.04,-292.8,136.64,151.28,-287.92,151.28,439.2,390.4,214.72,126.88,151.28
4.88,-292.8,-297.68,146.4,151.28,-297.68,146.4,409.92,385.52,195.2,141.52,170.8
0,-322.08,-322.08,161.04,161.04,-322.08,136.64,390.4,380.64,204.96,165.92,190.32
-9.76,-346.48,-336.72,180.56,161.04,-341.6,131.76,380.64,380.64,204.96,175.68,165.92
-9.76,-351.36,-341.6,180.56,165.92,-346.48,126.88,366,366,204.96,161.04,141.52
-19.52,-356.24,-336.72,190.32,156.16,-346.48,122,341.6,356.24,200.08,141.52,165.92
-4.88,-331.84,-326.96,170.8,161.04,-331.84,107.36,331.84,351.36,200.08,146.4,151.28
4.88,-297.68,-302.56,146.4,151.28,-302.56,92.72,312.32,341.6,185.44,156.16,156.16
0,-287.92,-287.92,146.4,141.52,-287.92,82.96,292.8,331.84,175.68,131.76,190.32
4.88,-268.4,-273.28,131.76,136.64,-273.28,63.44,268.4,317.2,214.72,117.12,136.64
-4.88,-278.16,-273.28,141.52,131.76,-278.16,58.56,258.64,307.44,219.6,126.88,126.88
-9.76,-302.56,-292.8,156.16,141.52,-297.68,53.68,244,307.44,185.44,117.12,136.64
-9.76,-326.96,-317.2,170.8,151.28,-322.08,53.68,234.24,307.44,175.68,156.16,141.52
-19.52,-356.24,-336.72,190.32,156.16,-346.48,58.56,229.36,312.32,175.68,170.8,175.68
-19.52,-356.24,-336.72,190.32,156.16,-346.48,53.68,219.6,307.44,180.56,156.16,175.68
-9.76,-356.24,-346.48,185.44,165.92,-351.36,58.56,219.6,317.2,200.08,161.04,224.48
0,-331.84,-331.84,165.92,165.92,-331.84,48.8,214.72,312.32,204.96,165.92,195.2
9.76,-302.56,-312.32,146.4,161.04,-307.44,43.92,204.96,312.32,204.96,146.4,151.28
4.88,-283.04,-287.92,141.52,146.4,-287.92,29.28,185.44,302.56,185.44,141.52,141.52
0,-278.16,-278.16,141.52,136.64,-278.16,19.52,175.68,292.8,165.92,131.76,146.4
0,-273.28,-273.28,136.64,136.64,-273.28,4.88,170.8,283.04,190.32,151.28,170.8
-9.76,-307.44,-297.68,161.04,141.52,-302.56,9.76,151.28,287.92,180.56,146.4,185.44
-9.76,-331.84,-322.08,170.8,156.16,-326.96,9.76,146.4,292.8,180.56,126.88,151.28
-14.64,-351.36,-336.72,185.44,161.04,-346.48,19.52,156.16,292.8,219.6,161.04,161.04
-14.64,-361.12,-346.48,190.32,165.92,-356.24,24.4,151.28,297.68,214.72,190.32,161.04
-4.88,-341.6,-336.72,175.68,165.92,-341.6,29.28,151.28,302.56,224.48,141.52,185.44
4.88,-322.08,-326.96,161.04,165.92,-326.96,24.4,161.04,307.44,214.72,131.76,175.68
14.64,-312.32,-326.96,151.28,170.8,-322.08,14.64,146.4,297.68,175.68,141.52,165.92
14.64,-297.68,-312.32,141.52,161.04,-307.44,14.64,146.4,297.68,170.8,161.04,165.92
9.76,-302.56,-312.32,146.4,161.04,-307.44,9.76,136.64,292.8,185.44,151.28,161.04
9.76,-312.32,-322.08,151.28,165.92,-317.2,4.88,136.64,287.92,224.48,161.04,156.16
0,-336.72,-336.72,170.8,165.92,-336.72,4.88,122,292.8,175.68,136.64,165.92
-14.64,-375.76,-361.12,195.2,170.8,-370.88,4.88,122,292.8,219.6,161.04,180.56
-14.64,-395.28,-380.64,204.96,180.56,-390.4,9.76,122,287.92,209.84,151.28,175.68
-19.52,-409.92,-390.4,214.72,185.44,-400.16,14.64,122,283.04,204.96,165.92,195.2
-9.76,-405.04,-395.28,209.84,190.32,-400.16,19.52,117.12,292.8,195.2,146.4,185.44
0,-375.76,-375.76,190.32,185.44,-375.76,24.4,136.64,302.56,214.72,175.68,190.32
4.88,-351.36,-356.24,175.68,180.56,-356.24,24.4,122,292.8,200.08,165.92,190.32
9.76,-331.84,-341.6,161.04,175.68,-336.72,14.64,112.24,287.92,190.32,136.64,175.68
9.76,-326.96,-336.72,161.04,170.8,-331.84,4.88,107.36,268.4,165.92,136.64,165.92
0,-341.6,-341.6,170.8,170.8,-341.6,-9.76,102.48,258.64,175.68,141.52,156.16
0,-361.12,-361.12,180.56,180.56,-361.12,0,87.84,268.4,190.32,151.28,131.76
-14.64,-405.04,-390.4,209.84,185.44,-400.16,-9.76,87.84,268.4,180.56,141.52,141.52
-19.52,-429.44,-409.92,224.48,195.2,-419.68,-9.76,87.84,263.52,190.32,170.8,146.4
-14.64,-434.32,-419.68,224.48,200.08,-429.44,0,82.96,268.4,190.32,180.56,136.64
-9.76,-439.2,-429.44,224.48,209.84,-434.32,0,82.96,263.52,209.84,165.92,146.4
0,-424.56,-424.56,214.72,209.84,-424.56,0,87.84,268.4,200.08,161.04,170.8
9.76,-395.28,-405.04,195.2,204.96,-400.16,-9.76,78.08,253.76,185.44,165.92,161.04
14.64,-385.52,-400.16,185.44,204.96,-395.28,-14.64,68.32,244,185.44,122,112.24
24.4,-366,-390.4,170.8,204.96,-380.64,-24.4,63.44,234.24,156.16,126.88,92.72
24.4,-366,-390.4,170.8,204.96,-380.64,-24.4,68.32,229.36,136.64,87.84,102.48
14.64,-385.52,-400.16,185.44,204.96,-395.28,-19.52,63.44,239.12,136.64,92.72,107.36
4.88,-400.16,-405.04,200.08,204.96,-405.04,-14.64,68.32,244,146.4,92.72,87.84
0,-414.8,-414.8,209.84,204.96,-414.8,-29.28,68.32,239.12,170.8,78.08,97.6
4.88,-395.28,-400.16,195.2,200.08,-400.16,-29.28,63.44,244,200.08,97.6,117.12
4.88,-370.88,-375.76,185.44,190.32,-375.76,-19.52,63.44,253.76,156.16,117.12,107.36
19.52,-317.2,-336.72,151.28,175.68,-326.96,-29.28,68.32,248.88,161.04,156.16,146.4
39.04,-244,-283.04,102.48,161.04,-263.52,-34.16,68.32,248.88,161.04,126.88,161.04
34.16,-209.84,-244,87.84,136.64,-229.36,-39.04,58.56,244,136.64,107.36,122
29.28,-180.56,-209.84,78.08,117.12,-195.2,-43.92,58.56,239.12,131.76,107.36,107.36
34.16,-170.8,-204.96,68.32,117.12,-190.32,-43.92,68.32,239.12,180.56,97.6,107.36
19.52,-190.32,-209.84,87.84,112.24,-200.08,-43.92,53.68,234.24,180.56,82.96,82.96
9.76,-200.08,-209.84,97.6,107.36,-204.96,-39.04,58.56,239.12,185.44,122,97.6
-9.76,-214.72,-204.96,112.24,97.6,-209.84,-34.16,63.44,239.12,190.32,102.48,112.24
-14.64,-214.72,-200.08,117.12,92.72,-209.84,-34.16,63.44,239.12,131.76,78.08,122
-9.76,-185.44,-175.68,97.6,82.96,-180.56,-39.04,63.44,244,126.88,92.72,126.88
-9.76,-156.16,-146.4,82.96,68.32,-151.28,-48.8,68.32,239.12,136.64,73.2,122
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-63.44,58.56,224.48,126.88,68.32,107.36
