I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146.4,-263.52,-117.12,204.96,-14.64,-190.32,-292.8,-507.52,-566.08,-507.52,-634.4,-488
-117.12,-248.88,-131.76,185.44,4.88,-190.32,-244,-409.92,-492.88,-424.56,-575.84,-458.72
-87.84,-234.24,-146.4,161.04,29.28,-190.32,-195.2,-312.32,-419.68,-351.36,-517.28,-429.44
-58.56,-219.6,-161.04,141.52,48.8,-190.32,-146.4,-214.72,-346.48,-278.16,-458.72,-400.16
-29.28,-204.96,-175.68,117.12,73.2,-190.32,-97.6,-117.12,-273.28,-204.96,-400.16,-370.88
-34.16,-195.2,-161.04,117.12,63.44,-180.56,-87.84,-92.72,-248.88,-190.32,-380.64,-346.48
-39.04,-185.44,-146.4,112.24,53.68,-165.92,-78.08,-78.08,-234.24,-175.68,-361.12,-331.84
-43.92,-175.68,-131.76,112.24,43.92,-156.16,-68.32,-63.44,-219.6,-161.04,-341.6,-317.2
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-58.56,-48.8,-204.96,-146.4,-322.08,-302.56
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-53.68,-34.16,-200.08,-141.52,-317.2,-292.8
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-48.8,-29.28,-195.2,-136.64,-312.32,-292.8
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-43.92,-24.4,-190.32,-131.76,-307.44,-292.8
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-39.04,-19.52,-185.44,-126.88,-302.56,-292.8
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-34.16,0,-165.92,-117.12,-292.8,-273.28
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-29.28,9.76,-156.16,-107.36,-283.04,-263.52
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-24.4,19.52,-146.4,-97.6,-273.28,-253.76
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-19.52,29.28,-136.64,-87.84,-263.52,-244
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-19.52,39.04,-136.64,-78.08,-258.64,-239.12
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-19.52,39.04,-136.64,-78.08,-253.76,-234.24
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-19.52,39.04,-136.64,-78.08,-248.88,-229.36
-29.28,-136.64,-107.36,82.96,39.04,-122,-19.52,39.04,-136.64,-78.08,-244,-224.48
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-14.64,43.92,-131.76,-73.2,-239.12,-214.72
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-9.76,48.8,-126.88,-68.32,-234.24,-214.72
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-4.88,53.68,-122,-63.44,-229.36,-214.72
-29.28,-146.4,-117.12,87.84,43.92,-131.76,0,58.56,-117.12,-58.56,-224.48,-214.72
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-9.76,68.32,-107.36,-58.56,-219.6,-209.84
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-9.76,68.32,-107.36,-58.56,-214.72,-204.96
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-9.76,68.32,-107.36,-58.56,-209.84,-200.08
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-9.76,68.32,-107.36,-58.56,-204.96,-195.2
-39.04,-151.28,-112.24,97.6,34.16,-131.76,0,78.08,-97.6,-48.8,-195.2,-180.56
-39.04,-146.4,-107.36,92.72,34.16,-126.88,0,87.84,-87.84,-39.04,-185.44,-175.68
-39.04,-141.52,-102.48,92.72,29.28,-122,0,97.6,-78.08,-29.28,-175.68,-170.8
-39.04,-136.64,-97.6,87.84,29.28,-117.12,0,107.36,-68.32,-19.52,-165.92,-165.92
-29.28,-126.88,-97.6,78.08,34.16,-112.24,4.88,126.88,-58.56,-9.76,-156.16,-151.28
-29.28,-117.12,-87.84,73.2,29.28,-102.48,9.76,136.64,-48.8,0,-146.4,-146.4
-29.28,-107.36,-78.08,68.32,24.4,-92.72,14.64,146.4,-39.04,9.76,-136.64,-141.52
-29.28,-97.6,-68.32,63.44,19.52,-82.96,19.52,156.16,-29.28,19.52,-126.88,-136.64
-14.64,-97.6,-82.96,58.56,34.16,-92.72,14.64,170.8,-24.4,34.16,-122,-131.76
-9.76,-97.6,-87.84,53.68,39.04,-92.72,9.76,175.68,-19.52,39.04,-117.12,-126.88
-4.88,-97.6,-92.72,53.68,43.92,-97.6,4.88,180.56,-14.64,43.92,-112.24,-122
0,-97.6,-97.6,48.8,48.8,-97.6,0,185.44,-9.76,48.8,-107.36,-117.12
0,-87.84,-87.84,43.92,43.92,-87.84,14.64,200.08,4.88,63.44,-87.84,-97.6
0,-78.08,-78.08,39.04,39.04,-78.08,19.52,214.72,19.52,78.08,-78.08,-87.84
0,-68.32,-68.32,34.16,34.16,-68.32,24.4,229.36,34.16,92.72,-68.32,-78.08
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,244,48.8,107.36,-58.56,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,29.28,258.64,63.44,126.88,-39.04,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,273.28,78.08,136.64,-29.28,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,29.28,287.92,92.72,146.4,-19.52,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,302.56,107.36,156.16,-9.76,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,19.52,317.2,122,170.8,9.76,-9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,19.52,331.84,136.64,185.44,19.52,0
34.16,-19.52,-53.68,-4.88,43.92,-39.04,19.52,346.48,151.28,200.08,29.28,9.76
39.04,-19.52,-58.56,-9.76,48.8,-39.04,19.52,361.12,165.92,214.72,39.04,19.52
39.04,-9.76,-48.8,-14.64,43.92,-29.28,9.76,375.76,180.56,234.24,53.68,29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,9.76,390.4,195.2,244,68.32,39.04
39.04,-9.76,-48.8,-14.64,43.92,-29.28,9.76,405.04,209.84,253.76,82.96,48.8
39.04,-9.76,-48.8,-14.64,43.92,-29.28,9.76,419.68,224.48,263.52,97.6,58.56
48.8,14.64,-34.16,-29.28,39.04,-9.76,14.64,448.96,258.64,287.92,126.88,87.84
48.8,39.04,-9.76,-43.92,29.28,14.64,19.52,478.24,283.04,312.32,156.16,107.36
48.8,63.44,14.64,-53.68,14.64,39.04,24.4,507.52,307.44,336.72,185.44,126.88
48.8,87.84,39.04,-68.32,4.88,63.44,29.28,536.8,331.84,361.12,214.72,146.4
73.2,97.6,24.4,-82.96,24.4,58.56,19.52,551.44,351.36,370.88,224.48,151.28
87.84,107.36,19.52,-97.6,34.16,63.44,9.76,556.32,361.12,380.64,234.24,156.16
102.48,117.12,14.64,-107.36,43.92,63.44,0,561.2,370.88,390.4,244,161.04
117.12,126.88,9.76,-122,53.68,68.32,-9.76,566.08,380.64,400.16,253.76,165.92
107.36,136.64,29.28,-122,39.04,82.96,-19.52,580.72,400.16,419.68,268.4,185.44
97.6,136.64,39.04,-117.12,29.28,87.84,-19.52,585.6,409.92,429.44,283.04,195.2
87.84,136.64,48.8,-112.24,19.52,92.72,-19.52,590.48,419.68,439.2,297.68,204.96
78.08,136.64,58.56,-107.36,9.76,97.6,-19.52,595.36,429.44,448.96,312.32,214.72
68.32,151.28,82.96,-107.36,-9.76,117.12,-9.76,600.24,439.2,458.72,331.84,224.48
68.32,165.92,97.6,-117.12,-14.64,131.76,-9.76,605.12,448.96,468.48,341.6,234.24
68.32,180.56,112.24,-122,-24.4,146.4,-9.76,610,458.72,478.24,351.36,244
68.32,195.2,126.88,-131.76,-29.28,161.04,-9.76,614.88,468.48,488,361.12,253.76
78.08,200.08,122,-136.64,-24.4,161.04,-19.52,600.24,468.48,488,370.88,258.64
78.08,204.96,126.88,-141.52,-24.4,165.92,-19.52,595.36,468.48,488,370.88,263.52
78.08,209.84,131.76,-141.52,-29.28,170.8,-19.52,590.48,468.48,488,370.88,268.4
78.08,214.72,136.64,-146.4,-29.28,175.68,-19.52,585.6,468.48,488,370.88,273.28
68.32,209.84,141.52,-136.64,-39.04,175.68,-29.28,570.96,458.72,473.36,366,268.4
68.32,204.96,136.64,-136.64,-34.16,170.8,-29.28,556.32,448.96,468.48,361.12,263.52
68.32,200.08,131.76,-131.76,-34.16,165.92,-29.28,541.68,439.2,463.6,356.24,258.64
68.32,195.2,126.88,-131.76,-29.28,161.04,-29.28,527.04,429.44,458.72,351.36,253.76
68.32,204.96,136.64,-136.64,-34.16,170.8,-29.28,507.52,409.92,448.96,341.6,244
68.32,204.96,136.64,-136.64,-34.16,170.8,-29.28,488,400.16,439.2,331.84,244
68.32,204.96,136.64,-136.64,-34.16,170.8,-29.28,468.48,390.4,429.44,322.08,244
68.32,204.96,136.64,-136.64,-34.16,170.8,-29.28,448.96,380.64,419.68,312.32,244
68.32,190.32,122,-126.88,-29.28,156.16,-29.28,424.56,361.12,390.4,292.8,234.24
68.32,185.44,117.12,-126.88,-24.4,151.28,-29.28,400.16,341.6,370.88,273.28,224.48
68.32,180.56,112.24,-122,-24.4,146.4,-29.28,375.76,322.08,351.36,253.76,214.72
68.32,175.68,107.36,-122,-19.52,141.52,-29.28,351.36,302.56,331.84,234.24,204.96
39.04,151.28,112.24,-92.72,-39.04,131.76,-19.52,317.2,278.16,302.56,214.72,195.2
19.52,136.64,117.12,-78.08,-48.8,126.88,-19.52,292.8,253.76,283.04,195.2,185.44
0,122,122,-58.56,-63.44,122,-19.52,268.4,229.36,263.52,175.68,175.68
-19.52,107.36,126.88,-43.92,-73.2,117.12,-19.52,244,204.96,244,156.16,165.92
-9.76,87.84,97.6,-39.04,-53.68,92.72,-24.4,214.72,170.8,214.72,126.88,146.4
0,78.08,78.08,-39.04,-39.04,78.08,-29.28,185.44,146.4,185.44,97.6,126.88
9.76,68.32,58.56,-39.04,-24.4,63.44,-34.16,156.16,122,156.16,68.32,107.36
19.52,58.56,39.04,-39.04,-9.76,48.8,-39.04,126.88,97.6,126.88,39.04,87.84
0,48.8,48.8,-24.4,-24.4,48.8,-29.28,107.36,68.32,107.36,19.52,68.32
-9.76,39.04,48.8,-14.64,-29.28,43.92,-29.28,87.84,48.8,87.84,0,58.56
-19.52,29.28,48.8,-4.88,-34.16,39.04,-29.28,68.32,29.28,68.32,-19.52,48.8
-29.28,19.52,48.8,4.88,-39.04,34.16,-29.28,48.8,9.76,48.8,-39.04,39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,-39.04,29.28,-19.52,24.4,-58.56,14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,9.76,-39.04,0,-78.08,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,-9.76,-58.56,-24.4,-97.6,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,-39.04,-29.28,-78.08,-48.8,-117.12,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-39.04,-34.16,-87.84,-58.56,-131.76,-43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-39.04,-39.04,-97.6,-68.32,-136.64,-48.8
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-39.04,-43.92,-107.36,-78.08,-141.52,-53.68
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-39.04,-48.8,-117.12,-87.84,-146.4,-58.56
-92.72,-92.72,0,92.72,-48.8,-48.8,-48.8,-68.32,-136.64,-97.6,-156.16,-68.32
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-48.8,-78.08,-146.4,-107.36,-165.92,-78.08
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-48.8,-87.84,-156.16,-117.12,-175.68,-87.84
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-48.8,-97.6,-165.92,-126.88,-185.44,-97.6
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-58.56,-107.36,-170.8,-131.76,-190.32,-102.48
-48.8,-97.6,-48.8,73.2,0,-73.2,-58.56,-107.36,-175.68,-136.64,-195.2,-107.36
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-58.56,-107.36,-180.56,-141.52,-200.08,-112.24
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-58.56,-107.36,-185.44,-146.4,-204.96,-117.12
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-53.68,-102.48,-180.56,-141.52,-190.32,-112.24
-48.8,-97.6,-48.8,73.2,0,-73.2,-48.8,-97.6,-175.68,-136.64,-185.44,-107.36
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-43.92,-92.72,-170.8,-131.76,-180.56,-102.48
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-39.04,-87.84,-165.92,-126.88,-175.68,-97.6
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-29.28,-97.6,-175.68,-136.64,-180.56,-97.6
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-29.28,-97.6,-175.68,-136.64,-185.44,-97.6
-107.36,-107.36,0,107.36,-53.68,-53.68,-29.28,-97.6,-175.68,-136.64,-190.32,-97.6
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-29.28,-97.6,-175.68,-136.64,-195.2,-97.6
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-43.92,-102.48,-185.44,-141.52,-200.08,-102.48
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-48.8,-107.36,-185.44,-146.4,-204.96,-107.36
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-53.68,-112.24,-185.44,-151.28,-209.84,-112.24
-58.56,-117.12,-58.56,87.84,0,-87.84,-58.56,-117.12,-185.44,-156.16,-214.72,-117.12
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-58.56,-107.36,-175.68,-156.16,-204.96,-112.24
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-58.56,-107.36,-175.68,-156.16,-204.96,-107.36
-48.8,-102.48,-53.68,78.08,0,-78.08,-58.56,-107.36,-175.68,-156.16,-204.96,-102.48
-48.8,-97.6,-48.8,73.2,0,-73.2,-58.56,-107.36,-175.68,-156.16,-204.96,-97.6
-53.68,-107.36,-53.68,82.96,0,-82.96,-48.8,-107.36,-185.44,-165.92,-209.84,-87.84
-58.56,-117.12,-58.56,87.84,0,-87.84,-48.8,-107.36,-185.44,-165.92,-214.72,-87.84
-63.44,-126.88,-63.44,97.6,0,-97.6,-48.8,-107.36,-185.44,-165.92,-219.6,-87.84
-68.32,-136.64,-68.32,102.48,0,-102.48,-48.8,-107.36,-185.44,-165.92,-224.48,-87.84
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-43.92,-97.6,-180.56,-156.16,-219.6,-73.2
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-39.04,-87.84,-175.68,-146.4,-214.72,-68.32
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-34.16,-78.08,-170.8,-136.64,-209.84,-63.44
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-29.28,-68.32,-165.92,-126.88,-204.96,-58.56
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-34.16,-73.2,-180.56,-141.52,-219.6,-63.44
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-39.04,-78.08,-185.44,-146.4,-224.48,-68.32
-78.08,-122,-43.92,102.48,-19.52,-82.96,-43.92,-82.96,-190.32,-151.28,-229.36,-73.2
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-48.8,-87.84,-195.2,-156.16,-234.24,-78.08
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-48.8,-78.08,-185.44,-156.16,-234.24,-73.2
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-48.8,-78.08,-185.44,-156.16,-234.24,-68.32
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-48.8,-78.08,-185.44,-156.16,-234.24,-63.44
-58.56,-117.12,-58.56,87.84,0,-87.84,-48.8,-78.08,-185.44,-156.16,-234.24,-58.56
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-43.92,-63.44,-180.56,-151.28,-219.6,-53.68
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-39.04,-58.56,-175.68,-146.4,-214.72,-48.8
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-34.16,-53.68,-170.8,-141.52,-209.84,-43.92
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-29.28,-48.8,-165.92,-136.64,-204.96,-39.04
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-39.04,-53.68,-170.8,-141.52,-219.6,-48.8
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-39.04,-58.56,-175.68,-146.4,-224.48,-48.8
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-39.04,-63.44,-180.56,-151.28,-229.36,-48.8
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-39.04,-68.32,-185.44,-156.16,-234.24,-48.8
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-39.04,-58.56,-185.44,-146.4,-224.48,-43.92
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-39.04,-58.56,-185.44,-146.4,-224.48,-39.04
-102.48,-122,-19.52,112.24,-43.92,-73.2,-39.04,-58.56,-185.44,-146.4,-224.48,-34.16
-117.12,-126.88,-9.76,122,-53.68,-68.32,-39.04,-58.56,-185.44,-146.4,-224.48,-29.28
-117.12,-117.12,0,117.12,-58.56,-58.56,-39.04,-58.56,-185.44,-156.16,-224.48,-39.04
-117.12,-117.12,0,117.12,-58.56,-58.56,-39.04,-58.56,-185.44,-156.16,-224.48,-39.04
-117.12,-117.12,0,117.12,-58.56,-58.56,-39.04,-58.56,-185.44,-156.16,-224.48,-39.04
-117.12,-117.12,0,117.12,-58.56,-58.56,-39.04,-58.56,-185.44,-156.16,-224.48,-39.04
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-48.8,-58.56,-195.2,-165.92,-234.24,-39.04
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-48.8,-58.56,-195.2,-165.92,-234.24,-39.04
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-48.8,-58.56,-195.2,-165.92,-234.24,-39.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-48.8,-58.56,-195.2,-165.92,-234.24,-39.04
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-39.04,-48.8,-185.44,-165.92,-229.36,-29.28
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-39.04,-48.8,-185.44,-165.92,-224.48,-29.28
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-39.04,-48.8,-185.44,-165.92,-219.6,-29.28
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-39.04,-48.8,-185.44,-165.92,-219.6,-29.28
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-39.04,-58.56,-190.32,-180.56,-219.6,-29.28
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-43.92,-63.44,-195.2,-180.56,-224.48,-39.04
-102.48,-122,-19.52,112.24,-43.92,-73.2,-43.92,-63.44,-195.2,-180.56,-224.48,-39.04
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-43.92,-63.44,-204.96,-185.44,-224.48,-39.04
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-53.68,-78.08,-204.96,-200.08,-234.24,-58.56
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-63.44,-82.96,-214.72,-209.84,-244,-63.44
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,-73.2,-87.84,-224.48,-214.72,-253.76,-68.32
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,-82.96,-97.6,-234.24,-224.48,-263.52,-68.32
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-73.2,-87.84,-224.48,-214.72,-253.76,-58.56
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-58.56,-78.08,-214.72,-204.96,-244,-53.68
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-48.8,-63.44,-204.96,-190.32,-234.24,-43.92
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-29.28,-53.68,-190.32,-180.56,-219.6,-34.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-39.04,-58.56,-200.08,-190.32,-224.48,-34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-53.68,-190.32,-180.56,-219.6,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-48.8,-185.44,-175.68,-219.6,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-43.92,-180.56,-170.8,-219.6,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-43.92,-175.68,-175.68,-214.72,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-34.16,-170.8,-170.8,-214.72,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-34.16,-165.92,-161.04,-209.84,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-24.4,-161.04,-156.16,-204.96,-9.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,-14.64,-165.92,-151.28,-200.08,-14.64
-78.08,-39.04,39.04,58.56,-58.56,0,29.28,-4.88,-161.04,-146.4,-195.2,-9.76
-92.72,-43.92,48.8,68.32,-73.2,0,39.04,-4.88,-156.16,-141.52,-190.32,-9.76
-107.36,-43.92,63.44,78.08,-87.84,9.76,43.92,0,-151.28,-141.52,-185.44,-9.76
-82.96,-14.64,68.32,48.8,-78.08,24.4,63.44,19.52,-136.64,-136.64,-175.68,0
-68.32,0,68.32,34.16,-68.32,34.16,63.44,24.4,-131.76,-126.88,-170.8,9.76
-58.56,24.4,82.96,19.52,-73.2,53.68,63.44,29.28,-122,-122,-165.92,24.4
-53.68,39.04,92.72,9.76,-73.2,63.44,63.44,29.28,-117.12,-107.36,-161.04,43.92
-63.44,48.8,112.24,9.76,-87.84,78.08,48.8,19.52,-122,-117.12,-151.28,34.16
-63.44,48.8,112.24,9.76,-87.84,78.08,43.92,9.76,-122,-117.12,-151.28,43.92
-53.68,53.68,107.36,0,-82.96,78.08,24.4,0,-131.76,-122,-156.16,43.92
-48.8,53.68,102.48,0,-78.08,78.08,0,-14.64,-131.76,-122,-161.04,43.92
-63.44,48.8,112.24,9.76,-87.84,78.08,-19.52,-14.64,-126.88,-117.12,-161.04,53.68
-68.32,48.8,117.12,9.76,-92.72,82.96,-29.28,-19.52,-126.88,-117.12,-161.04,58.56
-73.2,48.8,122,14.64,-97.6,82.96,-43.92,-24.4,-126.88,-122,-161.04,58.56
-73.2,48.8,122,14.64,-97.6,82.96,-58.56,-39.04,-136.64,-131.76,-161.04,58.56
-48.8,43.92,92.72,4.88,-73.2,68.32,-73.2,-39.04,-151.28,-146.4,-165.92,48.8
-43.92,39.04,82.96,4.88,-63.44,58.56,-82.96,-39.04,-156.16,-151.28,-165.92,53.68
-43.92,29.28,73.2,9.76,-58.56,48.8,-92.72,-39.04,-161.04,-161.04,-175.68,53.68
-43.92,19.52,63.44,14.64,-53.68,39.04,-107.36,-48.8,-165.92,-170.8,-180.56,48.8
-48.8,14.64,63.44,19.52,-58.56,39.04,-97.6,-48.8,-170.8,-175.68,-180.56,43.92
-63.44,9.76,73.2,29.28,-68.32,39.04,-102.48,-53.68,-170.8,-170.8,-180.56,58.56
-68.32,-4.88,63.44,39.04,-68.32,29.28,-102.48,-53.68,-165.92,-170.8,-180.56,63.44
-63.44,-9.76,53.68,39.04,-58.56,19.52,-107.36,-53.68,-161.04,-165.92,-185.44,68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-107.36,-53.68,-170.8,-170.8,-190.32,58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-117.12,-63.44,-180.56,-185.44,-190.32,53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-117.12,-63.44,-185.44,-190.32,-204.96,48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-92.72,-58.56,-185.44,-190.32,-209.84,39.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-92.72,-63.44,-200.08,-204.96,-229.36,24.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-92.72,-63.44,-209.84,-209.84,-234.24,19.52
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-92.72,-68.32,-219.6,-224.48,-239.12,14.64
-53.68,-122,-68.32,87.84,4.88,-97.6,-82.96,-73.2,-219.6,-224.48,-248.88,4.88
-63.44,-122,-58.56,92.72,-4.88,-92.72,-78.08,-73.2,-224.48,-229.36,-258.64,-9.76
