I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
156.16,102.48,-53.68,-126.88,102.48,24.4,-43.92,-209.84,-185.44,-185.44,629.52,-97.6
170.8,107.36,-63.44,-136.64,117.12,19.52,-53.68,-219.6,-190.32,-190.32,624.64,-97.6
175.68,107.36,-68.32,-141.52,122,19.52,-63.44,-224.48,-190.32,-190.32,619.76,-97.6
180.56,107.36,-73.2,-141.52,126.88,14.64,-68.32,-224.48,-195.2,-190.32,614.88,-97.6
180.56,102.48,-78.08,-141.52,126.88,9.76,-78.08,-229.36,-200.08,-190.32,610,-97.6
170.8,92.72,-78.08,-131.76,122,4.88,-87.84,-234.24,-209.84,-190.32,610,-107.36
175.68,92.72,-82.96,-131.76,126.88,4.88,-82.96,-239.12,-209.84,-190.32,610,-107.36
175.68,92.72,-82.96,-131.76,126.88,4.88,-82.96,-239.12,-204.96,-190.32,610,-107.36
175.68,92.72,-82.96,-131.76,126.88,4.88,-82.96,-244,-204.96,-190.32,610,-107.36
165.92,92.72,-73.2,-126.88,117.12,9.76,-92.72,-239.12,-204.96,-180.56,600.24,-107.36
165.92,92.72,-73.2,-126.88,117.12,9.76,-82.96,-229.36,-204.96,-180.56,600.24,-107.36
165.92,92.72,-73.2,-126.88,117.12,9.76,-82.96,-224.48,-204.96,-180.56,600.24,-107.36
161.04,92.72,-68.32,-126.88,112.24,9.76,-82.96,-219.6,-204.96,-180.56,600.24,-112.24
165.92,87.84,-78.08,-126.88,122,4.88,-73.2,-214.72,-195.2,-190.32,600.24,-112.24
170.8,87.84,-82.96,-126.88,126.88,0,-73.2,-209.84,-195.2,-190.32,600.24,-112.24
175.68,82.96,-92.72,-126.88,131.76,-4.88,-73.2,-200.08,-195.2,-190.32,600.24,-112.24
175.68,82.96,-92.72,-126.88,131.76,-4.88,-73.2,-190.32,-195.2,-190.32,600.24,-112.24
170.8,87.84,-82.96,-126.88,126.88,0,-58.56,-185.44,-180.56,-175.68,610,-97.6
165.92,97.6,-68.32,-131.76,117.12,14.64,-53.68,-180.56,-175.68,-175.68,610,-97.6
161.04,102.48,-58.56,-131.76,107.36,19.52,-43.92,-175.68,-170.8,-170.8,610,-102.48
161.04,107.36,-53.68,-131.76,107.36,24.4,-39.04,-170.8,-165.92,-165.92,610,-102.48
175.68,117.12,-58.56,-146.4,117.12,29.28,-34.16,-165.92,-161.04,-161.04,619.76,-92.72
180.56,126.88,-53.68,-151.28,117.12,34.16,-29.28,-161.04,-156.16,-156.16,624.64,-92.72
185.44,131.76,-53.68,-156.16,117.12,39.04,-24.4,-151.28,-151.28,-151.28,624.64,-97.6
190.32,131.76,-58.56,-161.04,122,34.16,-19.52,-146.4,-146.4,-151.28,619.76,-97.6
170.8,131.76,-39.04,-151.28,102.48,43.92,-9.76,-146.4,-131.76,-151.28,629.52,-87.84
170.8,131.76,-39.04,-151.28,102.48,43.92,-4.88,-146.4,-131.76,-146.4,634.4,-87.84
165.92,141.52,-24.4,-151.28,92.72,58.56,9.76,-136.64,-117.12,-146.4,634.4,-82.96
161.04,136.64,-24.4,-146.4,92.72,53.68,24.4,-126.88,-112.24,-146.4,624.64,-97.6
161.04,126.88,-34.16,-141.52,97.6,43.92,43.92,-112.24,-107.36,-156.16,614.88,-112.24
161.04,126.88,-34.16,-141.52,97.6,43.92,58.56,-92.72,-97.6,-165.92,595.36,-136.64
165.92,117.12,-48.8,-141.52,107.36,34.16,73.2,-78.08,-87.84,-165.92,566.08,-170.8
141.52,92.72,-48.8,-117.12,92.72,19.52,92.72,-58.56,-73.2,-170.8,546.56,-190.32
122,68.32,-53.68,-92.72,87.84,4.88,122,-19.52,-39.04,-161.04,527.04,-219.6
122,58.56,-63.44,-87.84,92.72,-4.88,141.52,39.04,34.16,-126.88,527.04,-224.48
146.4,58.56,-87.84,-102.48,117.12,-14.64,151.28,117.12,136.64,-58.56,561.2,-214.72
180.56,48.8,-131.76,-112.24,156.16,-43.92,161.04,209.84,258.64,63.44,639.28,-180.56
224.48,48.8,-175.68,-136.64,200.08,-63.44,156.16,326.96,405.04,229.36,751.52,-131.76
268.4,48.8,-219.6,-156.16,244,-87.84,136.64,424.56,551.44,429.44,912.56,-34.16
317.2,82.96,-234.24,-200.08,273.28,-78.08,131.76,512.4,727.12,712.48,1141.92,102.48
370.88,131.76,-239.12,-248.88,302.56,-53.68,112.24,585.6,897.92,1034.56,1439.6,292.8
429.44,190.32,-239.12,-307.44,331.84,-24.4,78.08,575.84,951.6,1298.08,1732.4,507.52
492.88,283.04,-209.84,-385.52,351.36,34.16,29.28,473.36,873.52,1454.24,2025.2,746.64
556.32,429.44,-126.88,-492.88,341.6,151.28,-24.4,307.44,756.4,1571.36,2283.84,976
600.24,536.8,-63.44,-566.08,331.84,234.24,-97.6,185.44,707.6,1717.76,2537.6,1195.6
634.4,614.88,-19.52,-624.64,326.96,297.68,-180.56,73.2,673.44,1883.68,2801.12,1410.32
683.2,712.48,29.28,-697.84,326.96,370.88,-268.4,-87.84,546.56,1971.52,3010.96,1600.64
702.72,834.48,131.76,-766.16,283.04,483.12,-341.6,-307.44,322.08,1956.88,3128.08,1742.16
702.72,917.44,214.72,-810.08,244,566.08,-395.28,-492.88,97.6,1883.68,3162.24,1820.24
688.08,1005.28,317.2,-844.24,185.44,658.8,-434.32,-683.2,-131.76,1712.88,3064.64,1820.24
634.4,1166.32,531.92,-897.92,48.8,849.12,-424.56,-868.64,-361.12,1434.72,2835.28,1790.96
531.92,1327.36,795.44,-927.2,-131.76,1058.96,-356.24,-990.64,-527.04,1102.88,2557.12,1737.28
385.52,1415.2,1029.68,-897.92,-322.08,1220,-204.96,-1000.4,-653.92,722.24,2215.52,1605.52
248.88,1415.2,1166.32,-829.6,-458.72,1288.32,-29.28,-932.08,-746.64,297.68,1810.48,1395.68
180.56,1298.08,1117.52,-736.88,-468.48,1205.36,131.76,-814.96,-805.2,-117.12,1424.96,1161.44
175.68,1112.64,936.96,-644.16,-380.64,1024.8,239.12,-663.68,-863.76,-492.88,1078.48,927.2
136.64,927.2,790.56,-531.92,-326.96,858.88,336.72,-512.4,-863.76,-736.88,810.08,732
87.84,771.04,683.2,-429.44,-297.68,727.12,405.04,-390.4,-795.44,-805.2,653.92,570.96
107.36,610,502.64,-356.24,-200.08,556.32,429.44,-302.56,-722.24,-722.24,595.36,444.08
165.92,434.32,268.4,-297.68,-53.68,351.36,429.44,-258.64,-653.92,-624.64,556.32,302.56
190.32,258.64,68.32,-224.48,58.56,161.04,370.88,-263.52,-610,-566.08,502.64,175.68
195.2,161.04,-34.16,-175.68,112.24,63.44,273.28,-287.92,-575.84,-522.16,458.72,63.44
214.72,92.72,-122,-151.28,165.92,-14.64,204.96,-253.76,-502.64,-458.72,439.2,-39.04
219.6,19.52,-200.08,-117.12,209.84,-92.72,175.68,-170.8,-400.16,-366,458.72,-102.48
219.6,-14.64,-234.24,-102.48,224.48,-126.88,117.12,-131.76,-312.32,-297.68,468.48,-136.64
219.6,9.76,-209.84,-112.24,214.72,-102.48,73.2,-117.12,-239.12,-244,492.88,-141.52
214.72,29.28,-185.44,-122,200.08,-78.08,68.32,-87.84,-175.68,-195.2,502.64,-156.16
175.68,34.16,-141.52,-102.48,156.16,-53.68,73.2,-73.2,-126.88,-146.4,517.28,-165.92
151.28,34.16,-117.12,-92.72,131.76,-43.92,63.44,-82.96,-112.24,-117.12,517.28,-185.44
156.16,39.04,-117.12,-97.6,136.64,-39.04,58.56,-73.2,-102.48,-87.84,527.04,-185.44
175.68,48.8,-126.88,-112.24,151.28,-39.04,48.8,-73.2,-107.36,-68.32,546.56,-175.68
180.56,39.04,-141.52,-107.36,161.04,-53.68,39.04,-73.2,-107.36,-68.32,546.56,-161.04
170.8,19.52,-151.28,-92.72,161.04,-68.32,14.64,-73.2,-102.48,-63.44,551.44,-161.04
151.28,19.52,-131.76,-82.96,141.52,-58.56,4.88,-82.96,-97.6,-68.32,551.44,-156.16
161.04,53.68,-107.36,-107.36,131.76,-29.28,-9.76,-82.96,-87.84,-78.08,536.8,-156.16
180.56,68.32,-112.24,-122,146.4,-24.4,-24.4,-102.48,-87.84,-102.48,517.28,-175.68
175.68,68.32,-107.36,-122,141.52,-19.52,-34.16,-131.76,-102.48,-126.88,497.76,-190.32
156.16,58.56,-97.6,-107.36,126.88,-19.52,-34.16,-141.52,-122,-151.28,463.6,-209.84
156.16,68.32,-87.84,-112.24,122,-9.76,-24.4,-151.28,-136.64,-151.28,453.84,-209.84
161.04,48.8,-112.24,-102.48,136.64,-34.16,-24.4,-141.52,-146.4,-146.4,453.84,-219.6
161.04,43.92,-117.12,-102.48,136.64,-39.04,-24.4,-141.52,-146.4,-146.4,453.84,-214.72
161.04,29.28,-131.76,-92.72,146.4,-53.68,-24.4,-131.76,-136.64,-146.4,463.6,-214.72
161.04,24.4,-136.64,-92.72,146.4,-58.56,-34.16,-131.76,-136.64,-146.4,458.72,-204.96
161.04,39.04,-122,-97.6,141.52,-43.92,-43.92,-136.64,-117.12,-156.16,458.72,-200.08
161.04,53.68,-107.36,-107.36,131.76,-29.28,-43.92,-131.76,-107.36,-151.28,458.72,-195.2
161.04,68.32,-92.72,-112.24,126.88,-14.64,-48.8,-131.76,-107.36,-151.28,448.96,-195.2
161.04,73.2,-87.84,-117.12,122,-9.76,-48.8,-141.52,-107.36,-151.28,439.2,-204.96
161.04,73.2,-87.84,-117.12,122,-9.76,-34.16,-156.16,-126.88,-170.8,409.92,-214.72
161.04,73.2,-87.84,-117.12,122,-9.76,-24.4,-156.16,-126.88,-170.8,409.92,-224.48
156.16,63.44,-92.72,-107.36,122,-14.64,-34.16,-156.16,-126.88,-165.92,409.92,-229.36
151.28,53.68,-97.6,-102.48,122,-24.4,-34.16,-156.16,-131.76,-165.92,414.8,-229.36
151.28,53.68,-97.6,-102.48,122,-24.4,-29.28,-146.4,-122,-161.04,434.32,-234.24
161.04,53.68,-107.36,-107.36,131.76,-29.28,-24.4,-146.4,-107.36,-151.28,434.32,-224.48
161.04,53.68,-107.36,-107.36,131.76,-29.28,-19.52,-141.52,-102.48,-146.4,434.32,-209.84
161.04,53.68,-107.36,-107.36,131.76,-29.28,-19.52,-141.52,-92.72,-141.52,434.32,-209.84
151.28,58.56,-92.72,-102.48,122,-19.52,-14.64,-122,-87.84,-131.76,448.96,-209.84
146.4,63.44,-82.96,-102.48,112.24,-9.76,-4.88,-112.24,-78.08,-126.88,444.08,-209.84
141.52,63.44,-78.08,-102.48,107.36,-9.76,4.88,-107.36,-68.32,-126.88,444.08,-209.84
126.88,58.56,-68.32,-92.72,97.6,-4.88,14.64,-102.48,-63.44,-122,448.96,-219.6
136.64,58.56,-78.08,-97.6,107.36,-9.76,19.52,-87.84,-58.56,-112.24,448.96,-219.6
136.64,63.44,-73.2,-97.6,102.48,-4.88,19.52,-87.84,-53.68,-107.36,448.96,-214.72
141.52,63.44,-78.08,-102.48,107.36,-9.76,29.28,-87.84,-48.8,-107.36,453.84,-209.84
141.52,58.56,-82.96,-97.6,112.24,-14.64,19.52,-87.84,-34.16,-97.6,458.72,-200.08
131.76,68.32,-63.44,-97.6,97.6,0,9.76,-82.96,-24.4,-73.2,463.6,-190.32
131.76,68.32,-63.44,-97.6,97.6,0,14.64,-73.2,-9.76,-73.2,463.6,-190.32
131.76,68.32,-63.44,-97.6,97.6,0,19.52,-63.44,-4.88,-73.2,463.6,-190.32
131.76,68.32,-63.44,-97.6,97.6,0,19.52,-48.8,4.88,-68.32,453.84,-195.2
122,68.32,-53.68,-92.72,87.84,4.88,29.28,-39.04,19.52,-68.32,453.84,-200.08
131.76,73.2,-58.56,-102.48,92.72,4.88,39.04,-39.04,24.4,-58.56,458.72,-200.08
131.76,73.2,-58.56,-102.48,92.72,4.88,39.04,-34.16,29.28,-58.56,458.72,-200.08
126.88,63.44,-63.44,-92.72,92.72,0,39.04,-24.4,29.28,-53.68,458.72,-200.08
126.88,73.2,-53.68,-97.6,87.84,9.76,48.8,-14.64,53.68,-39.04,463.6,-200.08
126.88,73.2,-53.68,-97.6,87.84,9.76,48.8,-4.88,53.68,-34.16,468.48,-200.08
126.88,73.2,-53.68,-97.6,87.84,9.76,48.8,0,68.32,-24.4,473.36,-195.2
126.88,73.2,-53.68,-97.6,87.84,9.76,48.8,4.88,68.32,-19.52,473.36,-195.2
131.76,63.44,-68.32,-97.6,97.6,-4.88,39.04,14.64,87.84,-14.64,483.12,-190.32
131.76,63.44,-68.32,-97.6,97.6,-4.88,43.92,24.4,92.72,-9.76,483.12,-195.2
131.76,63.44,-68.32,-97.6,97.6,-4.88,43.92,39.04,107.36,0,488,-195.2
122,63.44,-58.56,-92.72,87.84,0,43.92,39.04,117.12,4.88,488,-190.32
122,53.68,-68.32,-87.84,92.72,-9.76,53.68,58.56,136.64,19.52,497.76,-180.56
126.88,58.56,-68.32,-92.72,97.6,-4.88,53.68,73.2,146.4,39.04,502.64,-180.56
126.88,58.56,-68.32,-92.72,97.6,-4.88,58.56,73.2,156.16,48.8,502.64,-175.68
126.88,58.56,-68.32,-92.72,97.6,-4.88,58.56,82.96,165.92,58.56,507.52,-175.68
126.88,53.68,-73.2,-87.84,97.6,-9.76,63.44,97.6,180.56,73.2,517.28,-170.8
126.88,48.8,-78.08,-87.84,102.48,-14.64,63.44,117.12,190.32,82.96,517.28,-165.92
131.76,43.92,-87.84,-87.84,107.36,-24.4,68.32,131.76,209.84,92.72,527.04,-161.04
131.76,39.04,-92.72,-82.96,112.24,-29.28,73.2,136.64,219.6,107.36,531.92,-151.28
126.88,29.28,-97.6,-78.08,112.24,-34.16,63.44,146.4,229.36,112.24,527.04,-151.28
122,24.4,-97.6,-73.2,107.36,-39.04,68.32,156.16,234.24,117.12,531.92,-151.28
126.88,14.64,-112.24,-68.32,117.12,-48.8,68.32,170.8,244,122,527.04,-151.28
122,4.88,-117.12,-63.44,117.12,-58.56,78.08,180.56,258.64,136.64,527.04,-151.28
126.88,4.88,-122,-63.44,122,-58.56,82.96,195.2,287.92,161.04,517.28,-151.28
126.88,4.88,-122,-63.44,122,-58.56,82.96,209.84,302.56,180.56,517.28,-151.28
126.88,4.88,-122,-63.44,122,-58.56,78.08,224.48,317.2,190.32,517.28,-151.28
131.76,4.88,-126.88,-68.32,126.88,-63.44,78.08,244,341.6,209.84,522.16,-146.4
126.88,14.64,-112.24,-68.32,117.12,-48.8,92.72,258.64,366,229.36,527.04,-141.52
131.76,14.64,-117.12,-73.2,122,-53.68,97.6,278.16,390.4,248.88,527.04,-136.64
131.76,14.64,-117.12,-73.2,122,-53.68,92.72,307.44,409.92,268.4,531.92,-131.76
136.64,14.64,-122,-73.2,126.88,-53.68,92.72,331.84,434.32,287.92,531.92,-126.88
136.64,4.88,-131.76,-68.32,131.76,-63.44,102.48,351.36,463.6,317.2,527.04,-126.88
131.76,4.88,-126.88,-68.32,126.88,-63.44,112.24,380.64,492.88,336.72,541.68,-126.88
136.64,9.76,-126.88,-73.2,131.76,-58.56,126.88,405.04,531.92,356.24,546.56,-126.88
136.64,9.76,-126.88,-73.2,131.76,-58.56,136.64,429.44,561.2,380.64,561.2,-126.88
146.4,-9.76,-156.16,-68.32,151.28,-82.96,131.76,448.96,580.72,390.4,551.44,-131.76
151.28,-9.76,-161.04,-68.32,156.16,-87.84,126.88,478.24,600.24,414.8,561.2,-136.64
151.28,-4.88,-156.16,-73.2,151.28,-82.96,131.76,502.64,629.52,448.96,566.08,-136.64
156.16,0,-156.16,-78.08,156.16,-78.08,126.88,536.8,658.8,473.36,566.08,-141.52
161.04,-9.76,-170.8,-73.2,165.92,-92.72,117.12,551.44,683.2,492.88,551.44,-146.4
161.04,-9.76,-170.8,-73.2,165.92,-92.72,117.12,570.96,702.72,502.64,551.44,-151.28
165.92,-9.76,-175.68,-78.08,170.8,-92.72,117.12,580.72,722.24,517.28,551.44,-156.16
175.68,-14.64,-190.32,-78.08,180.56,-102.48,117.12,595.36,736.88,536.8,546.56,-161.04
170.8,-4.88,-175.68,-82.96,170.8,-92.72,117.12,614.88,761.28,551.44,541.68,-170.8
170.8,-4.88,-175.68,-82.96,170.8,-92.72,117.12,629.52,785.68,570.96,546.56,-165.92
175.68,-4.88,-180.56,-82.96,175.68,-92.72,117.12,634.4,810.08,585.6,546.56,-165.92
175.68,0,-175.68,-87.84,175.68,-87.84,117.12,649.04,824.72,595.36,556.32,-165.92
180.56,0,-180.56,-87.84,180.56,-92.72,122,653.92,844.24,619.76,546.56,-156.16
185.44,0,-185.44,-92.72,185.44,-92.72,122,668.56,858.88,634.4,551.44,-156.16
185.44,4.88,-180.56,-92.72,180.56,-87.84,126.88,683.2,873.52,639.28,561.2,-156.16
185.44,4.88,-180.56,-92.72,180.56,-87.84,136.64,697.84,888.16,653.92,566.08,-151.28
195.2,9.76,-185.44,-102.48,190.32,-87.84,131.76,692.96,883.28,658.8,566.08,-151.28
200.08,9.76,-190.32,-102.48,195.2,-92.72,141.52,692.96,897.92,663.68,561.2,-151.28
200.08,14.64,-185.44,-107.36,190.32,-87.84,146.4,692.96,897.92,673.44,556.32,-151.28
200.08,19.52,-180.56,-107.36,190.32,-82.96,151.28,688.08,902.8,673.44,561.2,-151.28
190.32,29.28,-161.04,-107.36,175.68,-68.32,161.04,688.08,897.92,663.68,551.44,-151.28
195.2,34.16,-161.04,-112.24,175.68,-63.44,165.92,688.08,902.8,663.68,551.44,-151.28
195.2,39.04,-156.16,-117.12,175.68,-58.56,165.92,678.32,897.92,663.68,551.44,-151.28
190.32,48.8,-141.52,-117.12,165.92,-48.8,165.92,668.56,883.28,663.68,556.32,-146.4
200.08,53.68,-146.4,-126.88,170.8,-48.8,151.28,644.16,863.76,649.04,546.56,-136.64
200.08,53.68,-146.4,-126.88,170.8,-48.8,151.28,629.52,849.12,634.4,541.68,-136.64
209.84,63.44,-146.4,-136.64,175.68,-43.92,151.28,610,834.48,619.76,531.92,-136.64
209.84,68.32,-141.52,-136.64,175.68,-39.04,151.28,595.36,810.08,605.12,531.92,-131.76
214.72,82.96,-131.76,-146.4,170.8,-24.4,151.28,551.44,775.92,575.84,517.28,-122
214.72,87.84,-126.88,-151.28,170.8,-19.52,151.28,522.16,741.76,551.44,512.4,-112.24
214.72,107.36,-107.36,-161.04,161.04,0,146.4,492.88,712.48,522.16,507.52,-112.24
214.72,112.24,-102.48,-161.04,156.16,4.88,146.4,453.84,688.08,502.64,502.64,-112.24
204.96,112.24,-92.72,-156.16,146.4,9.76,136.64,419.68,624.64,458.72,492.88,-92.72
200.08,117.12,-82.96,-156.16,141.52,14.64,122,370.88,570.96,419.68,473.36,-92.72
195.2,122,-73.2,-156.16,131.76,24.4,112.24,317.2,512.4,380.64,458.72,-87.84
190.32,131.76,-58.56,-161.04,122,34.16,102.48,258.64,458.72,331.84,444.08,-82.96
200.08,122,-78.08,-161.04,136.64,19.52,82.96,224.48,405.04,287.92,434.32,-78.08
209.84,131.76,-78.08,-170.8,141.52,24.4,73.2,195.2,361.12,253.76,424.56,-73.2
200.08,141.52,-58.56,-170.8,126.88,39.04,73.2,165.92,322.08,219.6,414.8,-68.32
200.08,141.52,-58.56,-170.8,126.88,39.04,68.32,136.64,278.16,185.44,405.04,-63.44
209.84,136.64,-73.2,-170.8,141.52,29.28,53.68,97.6,244,156.16,390.4,-48.8
209.84,141.52,-68.32,-175.68,136.64,34.16,39.04,68.32,200.08,122,370.88,-43.92
209.84,141.52,-68.32,-175.68,136.64,34.16,34.16,53.68,156.16,82.96,366,-39.04
200.08,141.52,-58.56,-170.8,126.88,39.04,34.16,34.16,122,48.8,356.24,-34.16
200.08,151.28,-48.8,-175.68,122,48.8,19.52,9.76,87.84,24.4,341.6,-24.4
200.08,156.16,-43.92,-175.68,122,53.68,19.52,-14.64,53.68,0,326.96,-24.4
204.96,156.16,-48.8,-180.56,126.88,53.68,14.64,-43.92,24.4,-14.64,317.2,-24.4
204.96,156.16,-48.8,-180.56,126.88,53.68,4.88,-58.56,0,-29.28,307.44,-24.4
200.08,146.4,-53.68,-170.8,126.88,43.92,-4.88,-63.44,-19.52,-53.68,292.8,-29.28
185.44,136.64,-48.8,-161.04,117.12,43.92,-9.76,-82.96,-34.16,-63.44,287.92,-29.28
175.68,126.88,-48.8,-151.28,112.24,39.04,-14.64,-112.24,-53.68,-82.96,278.16,-34.16
170.8,117.12,-53.68,-141.52,112.24,29.28,-19.52,-136.64,-73.2,-97.6,268.4,-39.04
180.56,122,-58.56,-151.28,117.12,29.28,-29.28,-136.64,-78.08,-122,253.76,-34.16
180.56,122,-58.56,-151.28,117.12,29.28,-34.16,-141.52,-97.6,-136.64,239.12,-34.16
180.56,117.12,-63.44,-146.4,122,24.4,-43.92,-151.28,-117.12,-156.16,229.36,-34.16
180.56,117.12,-63.44,-146.4,122,24.4,-43.92,-151.28,-141.52,-165.92,224.48,-43.92
180.56,112.24,-68.32,-146.4,122,19.52,-43.92,-146.4,-146.4,-165.92,219.6,-48.8
