I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-48.8,48.8,9.76,0,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-48.8,48.8,9.76,0,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-48.8,48.8,9.76,0,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-48.8,48.8,9.76,0,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-58.56,39.04,0,9.76,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-58.56,39.04,0,9.76,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-58.56,39.04,0,9.76,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-58.56,39.04,0,9.76,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,-68.32,39.04,0,0,0
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,-68.32,39.04,0,0,0
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,-68.32,39.04,0,0,0
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,-68.32,39.04,0,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-68.32,39.04,9.76,9.76,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-68.32,39.04,9.76,9.76,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-68.32,39.04,9.76,9.76,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-68.32,39.04,9.76,9.76,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-68.32,39.04,9.76,0,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-68.32,39.04,9.76,0,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-68.32,39.04,9.76,0,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-68.32,39.04,9.76,0,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-73.2,29.28,0,-9.76,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-78.08,29.28,0,-9.76,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-82.96,29.28,0,-9.76,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-87.84,29.28,0,-9.76,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-78.08,29.28,0,0,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-78.08,29.28,0,0,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-78.08,29.28,0,0,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-78.08,29.28,0,0,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-87.84,29.28,0,0,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-87.84,29.28,0,0,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-87.84,29.28,0,0,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-87.84,29.28,0,0,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-97.6,29.28,0,-9.76,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-97.6,29.28,0,-9.76,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-97.6,29.28,0,-9.76,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-97.6,29.28,0,-9.76,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-97.6,29.28,0,-9.76,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-97.6,29.28,0,-9.76,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-97.6,29.28,0,-9.76,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-97.6,29.28,0,-9.76,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-97.6,24.4,-9.76,-9.76,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-97.6,19.52,-9.76,-9.76,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-97.6,14.64,-9.76,-9.76,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-97.6,9.76,-9.76,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-97.6,19.52,-9.76,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-97.6,19.52,-9.76,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-97.6,19.52,-9.76,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-97.6,19.52,-9.76,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,29.28,0,-9.76,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,29.28,0,-9.76,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,29.28,0,-9.76,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,29.28,0,-9.76,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,19.52,-9.76,-9.76,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,19.52,-9.76,-9.76,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,19.52,-9.76,-9.76,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,19.52,-9.76,-9.76,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,19.52,0,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,19.52,0,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,19.52,0,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,19.52,0,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,29.28,0,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,29.28,0,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,29.28,0,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,29.28,0,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,29.28,-9.76,-19.52,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,29.28,-9.76,-19.52,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,29.28,-9.76,-19.52,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,29.28,-9.76,-19.52,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,19.52,-9.76,-9.76,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,19.52,-9.76,-9.76,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,19.52,-9.76,-9.76,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,19.52,-9.76,-9.76,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,29.28,-4.88,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,29.28,0,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,29.28,4.88,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,29.28,9.76,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,29.28,9.76,0,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,29.28,9.76,0,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,29.28,9.76,0,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,29.28,9.76,0,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,19.52,9.76,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,19.52,9.76,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,19.52,9.76,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,19.52,9.76,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,29.28,24.4,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,29.28,29.28,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,29.28,34.16,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,29.28,39.04,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,19.52,48.8,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,19.52,48.8,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,19.52,48.8,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,19.52,48.8,-9.76,0
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-97.6,29.28,58.56,0,0
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-97.6,29.28,58.56,0,0
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-97.6,29.28,58.56,0,0
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-97.6,29.28,58.56,0,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-107.36,29.28,68.32,-9.76,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-107.36,29.28,68.32,-9.76,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-107.36,29.28,68.32,-9.76,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-107.36,29.28,68.32,-9.76,0
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-97.6,29.28,58.56,-9.76,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-97.6,29.28,58.56,-9.76,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-97.6,29.28,58.56,-9.76,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-97.6,29.28,58.56,-9.76,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-97.6,29.28,68.32,-9.76,0
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-97.6,29.28,68.32,-9.76,0
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-97.6,29.28,68.32,-9.76,0
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-97.6,29.28,68.32,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-87.84,29.28,68.32,0,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-87.84,29.28,68.32,0,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-87.84,29.28,68.32,0,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-87.84,29.28,68.32,0,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-97.6,39.04,78.08,0,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-97.6,39.04,78.08,0,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-97.6,39.04,78.08,0,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-97.6,39.04,78.08,0,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-87.84,29.28,78.08,0,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-87.84,29.28,78.08,0,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-87.84,29.28,78.08,0,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-87.84,29.28,78.08,0,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-87.84,39.04,78.08,0,0
