I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-117.12,39.04,156.16,0,-39.04,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-117.12,39.04,156.16,0,-39.04,-48.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-117.12,39.04,156.16,0,-39.04,-48.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-126.88,29.28,165.92,0,-48.8,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-126.88,29.28,165.92,0,-48.8,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-126.88,29.28,165.92,0,-48.8,-58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-126.88,29.28,165.92,0,-48.8,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-122,34.16,175.68,4.88,-43.92,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-117.12,39.04,175.68,9.76,-39.04,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-112.24,43.92,175.68,14.64,-34.16,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-107.36,48.8,175.68,19.52,-29.28,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-97.6,58.56,175.68,19.52,-34.16,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-97.6,58.56,175.68,19.52,-39.04,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-97.6,58.56,175.68,19.52,-43.92,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-97.6,58.56,175.68,19.52,-48.8,-48.8
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-102.48,58.56,185.44,29.28,-48.8,-58.56
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-107.36,58.56,185.44,29.28,-48.8,-58.56
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-112.24,58.56,185.44,29.28,-48.8,-58.56
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-117.12,58.56,185.44,29.28,-48.8,-58.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-107.36,63.44,195.2,34.16,-39.04,-58.56
0,-68.32,-68.32,34.16,34.16,-68.32,-107.36,68.32,195.2,39.04,-39.04,-58.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,-107.36,73.2,195.2,43.92,-39.04,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,-107.36,78.08,195.2,48.8,-39.04,-58.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,-102.48,87.84,204.96,58.56,-48.8,-58.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,-97.6,87.84,204.96,58.56,-48.8,-58.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,-92.72,87.84,204.96,58.56,-48.8,-58.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,-87.84,87.84,204.96,58.56,-48.8,-58.56
14.64,-73.2,-87.84,29.28,48.8,-82.96,-97.6,82.96,195.2,48.8,-58.56,-68.32
19.52,-78.08,-97.6,29.28,58.56,-87.84,-97.6,78.08,195.2,48.8,-58.56,-68.32
24.4,-82.96,-107.36,29.28,63.44,-97.6,-97.6,73.2,195.2,48.8,-58.56,-68.32
29.28,-87.84,-117.12,29.28,73.2,-102.48,-97.6,68.32,195.2,48.8,-58.56,-68.32
39.04,-78.08,-117.12,19.52,78.08,-97.6,-97.6,78.08,204.96,58.56,-48.8,-68.32
39.04,-78.08,-117.12,19.52,78.08,-97.6,-97.6,78.08,204.96,58.56,-48.8,-68.32
39.04,-78.08,-117.12,19.52,78.08,-97.6,-97.6,78.08,204.96,58.56,-48.8,-68.32
39.04,-78.08,-117.12,19.52,78.08,-97.6,-97.6,78.08,204.96,58.56,-48.8,-68.32
39.04,-82.96,-122,24.4,78.08,-102.48,-107.36,78.08,195.2,58.56,-39.04,-58.56
39.04,-87.84,-126.88,24.4,82.96,-107.36,-107.36,78.08,195.2,58.56,-39.04,-58.56
39.04,-92.72,-131.76,29.28,82.96,-112.24,-107.36,78.08,195.2,58.56,-39.04,-58.56
39.04,-97.6,-136.64,29.28,87.84,-117.12,-107.36,78.08,195.2,58.56,-39.04,-58.56
48.8,-92.72,-141.52,24.4,92.72,-117.12,-97.6,68.32,209.84,68.32,-39.04,-58.56
48.8,-87.84,-136.64,19.52,92.72,-112.24,-97.6,68.32,214.72,68.32,-39.04,-58.56
48.8,-82.96,-131.76,19.52,87.84,-107.36,-97.6,68.32,219.6,68.32,-39.04,-58.56
48.8,-78.08,-126.88,14.64,87.84,-102.48,-97.6,68.32,224.48,68.32,-39.04,-58.56
63.44,-68.32,-131.76,4.88,97.6,-102.48,-87.84,82.96,234.24,73.2,-24.4,-53.68
68.32,-68.32,-136.64,0,102.48,-102.48,-87.84,87.84,234.24,78.08,-19.52,-48.8
73.2,-68.32,-141.52,0,107.36,-107.36,-87.84,92.72,234.24,82.96,-14.64,-43.92
78.08,-68.32,-146.4,-4.88,112.24,-107.36,-87.84,97.6,234.24,87.84,-9.76,-39.04
87.84,-63.44,-151.28,-9.76,117.12,-107.36,-97.6,97.6,239.12,97.6,0,-29.28
87.84,-58.56,-146.4,-14.64,117.12,-102.48,-97.6,97.6,244,97.6,0,-29.28
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-97.6,97.6,248.88,97.6,0,-29.28
87.84,-48.8,-136.64,-19.52,112.24,-92.72,-97.6,97.6,253.76,97.6,0,-29.28
87.84,-48.8,-136.64,-19.52,112.24,-92.72,-107.36,87.84,263.52,97.6,9.76,-24.4
87.84,-48.8,-136.64,-19.52,112.24,-92.72,-107.36,87.84,263.52,97.6,9.76,-19.52
87.84,-48.8,-136.64,-19.52,112.24,-92.72,-107.36,87.84,263.52,97.6,9.76,-14.64
87.84,-48.8,-136.64,-19.52,112.24,-92.72,-107.36,87.84,263.52,97.6,9.76,-9.76
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-102.48,97.6,273.28,107.36,19.52,0
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-97.6,97.6,273.28,107.36,19.52,0
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-92.72,97.6,273.28,107.36,19.52,0
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-87.84,97.6,273.28,107.36,19.52,0
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-97.6,97.6,278.16,122,24.4,4.88
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-97.6,97.6,283.04,126.88,29.28,9.76
102.48,-24.4,-126.88,-39.04,112.24,-78.08,-97.6,97.6,287.92,131.76,34.16,14.64
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-97.6,97.6,292.8,136.64,39.04,19.52
107.36,-29.28,-136.64,-39.04,122,-82.96,-92.72,102.48,297.68,151.28,43.92,29.28
107.36,-29.28,-136.64,-39.04,122,-82.96,-87.84,107.36,302.56,156.16,48.8,29.28
107.36,-29.28,-136.64,-39.04,122,-82.96,-82.96,112.24,307.44,161.04,53.68,29.28
107.36,-29.28,-136.64,-39.04,122,-82.96,-78.08,117.12,312.32,165.92,58.56,29.28
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-68.32,126.88,326.96,175.68,68.32,39.04
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-68.32,126.88,331.84,175.68,68.32,39.04
82.96,-43.92,-126.88,-19.52,102.48,-87.84,-68.32,126.88,336.72,175.68,68.32,39.04
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-68.32,126.88,341.6,175.68,68.32,39.04
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-78.08,112.24,341.6,185.44,58.56,39.04
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-78.08,107.36,341.6,185.44,58.56,39.04
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-78.08,102.48,341.6,185.44,58.56,39.04
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-78.08,97.6,341.6,185.44,58.56,39.04
63.44,0,-63.44,-29.28,63.44,-34.16,-78.08,97.6,351.36,185.44,58.56,29.28
58.56,0,-58.56,-29.28,58.56,-29.28,-78.08,97.6,351.36,185.44,58.56,29.28
53.68,0,-53.68,-24.4,53.68,-29.28,-78.08,97.6,351.36,185.44,58.56,29.28
48.8,0,-48.8,-24.4,48.8,-24.4,-78.08,97.6,351.36,185.44,58.56,29.28
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-63.44,97.6,356.24,190.32,58.56,39.04
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-58.56,97.6,361.12,195.2,58.56,39.04
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-53.68,97.6,366,200.08,58.56,39.04
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-48.8,97.6,370.88,204.96,58.56,39.04
29.28,-24.4,-53.68,0,39.04,-39.04,-58.56,92.72,361.12,195.2,48.8,29.28
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-58.56,87.84,361.12,195.2,48.8,29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-58.56,82.96,361.12,195.2,48.8,29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-58.56,78.08,361.12,195.2,48.8,29.28
19.52,-14.64,-34.16,0,24.4,-24.4,-58.56,68.32,351.36,185.44,43.92,24.4
19.52,-19.52,-39.04,0,29.28,-29.28,-58.56,68.32,351.36,185.44,39.04,19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,-58.56,68.32,351.36,185.44,34.16,14.64
19.52,-29.28,-48.8,4.88,34.16,-39.04,-58.56,68.32,351.36,185.44,29.28,9.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,-58.56,63.44,351.36,185.44,39.04,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,-58.56,58.56,351.36,185.44,39.04,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,-58.56,53.68,351.36,185.44,39.04,0
0,-29.28,-29.28,14.64,14.64,-29.28,-58.56,48.8,351.36,185.44,39.04,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-68.32,39.04,341.6,180.56,29.28,0
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-68.32,39.04,341.6,175.68,29.28,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-68.32,39.04,341.6,170.8,29.28,0
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,39.04,341.6,165.92,29.28,0
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-78.08,29.28,331.84,161.04,24.4,-4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-78.08,29.28,331.84,156.16,19.52,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-78.08,29.28,331.84,151.28,14.64,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-78.08,29.28,331.84,146.4,9.76,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-87.84,24.4,326.96,136.64,0,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-87.84,19.52,322.08,136.64,0,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-87.84,14.64,317.2,136.64,0,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-87.84,9.76,312.32,136.64,0,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-78.08,19.52,312.32,136.64,-9.76,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-78.08,19.52,312.32,136.64,-9.76,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-78.08,19.52,312.32,136.64,-9.76,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,-78.08,19.52,312.32,136.64,-9.76,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-87.84,19.52,322.08,126.88,-19.52,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-87.84,19.52,322.08,126.88,-19.52,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-87.84,19.52,322.08,126.88,-19.52,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-87.84,19.52,322.08,126.88,-19.52,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-87.84,29.28,312.32,117.12,-9.76,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-87.84,29.28,312.32,117.12,-9.76,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-87.84,29.28,312.32,117.12,-9.76,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-87.84,29.28,312.32,117.12,-9.76,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-78.08,29.28,322.08,126.88,-9.76,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-78.08,29.28,322.08,126.88,-9.76,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-78.08,29.28,322.08,126.88,-9.76,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-78.08,29.28,322.08,126.88,-9.76,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,39.04,322.08,117.12,-9.76,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,39.04,322.08,117.12,-9.76,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,39.04,322.08,117.12,-9.76,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,39.04,322.08,117.12,-9.76,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-68.32,48.8,336.72,126.88,0,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-68.32,48.8,341.6,126.88,0,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-68.32,48.8,346.48,126.88,0,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-68.32,48.8,351.36,126.88,0,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-73.2,39.04,341.6,122,-9.76,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,39.04,341.6,117.12,-9.76,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-82.96,39.04,341.6,112.24,-9.76,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-87.84,39.04,341.6,107.36,-9.76,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,48.8,351.36,112.24,0,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,48.8,351.36,117.12,0,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,48.8,351.36,122,0,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,48.8,351.36,126.88,0,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-87.84,58.56,366,136.64,9.76,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-87.84,58.56,370.88,136.64,9.76,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-87.84,58.56,375.76,136.64,9.76,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-87.84,58.56,380.64,136.64,9.76,-19.52
0,-43.92,-43.92,24.4,19.52,-43.92,-87.84,68.32,370.88,146.4,14.64,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,-87.84,68.32,370.88,146.4,19.52,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,-87.84,68.32,370.88,146.4,24.4,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-87.84,68.32,370.88,146.4,29.28,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,-87.84,78.08,375.76,151.28,34.16,-14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,-87.84,78.08,380.64,156.16,39.04,-9.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,-87.84,78.08,385.52,161.04,43.92,-4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,-87.84,78.08,390.4,165.92,48.8,0
9.76,-43.92,-53.68,19.52,29.28,-48.8,-97.6,78.08,390.4,165.92,58.56,-9.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,-97.6,78.08,390.4,165.92,58.56,-9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,-97.6,78.08,390.4,165.92,58.56,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,-97.6,78.08,390.4,165.92,58.56,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,-87.84,87.84,400.16,180.56,63.44,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-87.84,87.84,400.16,185.44,68.32,0
9.76,-14.64,-24.4,4.88,14.64,-19.52,-87.84,87.84,400.16,190.32,73.2,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,-87.84,87.84,400.16,195.2,78.08,9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-87.84,87.84,400.16,185.44,87.84,9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-87.84,87.84,400.16,185.44,87.84,9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-87.84,87.84,400.16,185.44,87.84,9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-87.84,87.84,400.16,185.44,87.84,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,-78.08,97.6,390.4,185.44,87.84,0
19.52,0,-19.52,-9.76,19.52,-9.76,-78.08,97.6,390.4,185.44,87.84,0
19.52,0,-19.52,-9.76,19.52,-9.76,-78.08,97.6,390.4,185.44,87.84,0
19.52,0,-19.52,-9.76,19.52,-9.76,-78.08,97.6,390.4,185.44,87.84,0
9.76,0,-9.76,-4.88,9.76,-4.88,-78.08,97.6,380.64,175.68,87.84,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-78.08,97.6,380.64,175.68,87.84,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-78.08,97.6,380.64,175.68,87.84,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-78.08,97.6,380.64,175.68,87.84,9.76
19.52,9.76,-9.76,-14.64,14.64,0,-78.08,87.84,380.64,165.92,97.6,9.76
19.52,9.76,-9.76,-14.64,14.64,0,-78.08,87.84,380.64,165.92,97.6,9.76
19.52,9.76,-9.76,-14.64,14.64,0,-78.08,87.84,380.64,165.92,97.6,9.76
19.52,9.76,-9.76,-14.64,14.64,0,-78.08,87.84,380.64,165.92,97.6,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-87.84,87.84,375.76,161.04,87.84,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-87.84,87.84,370.88,156.16,87.84,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-87.84,87.84,366,151.28,87.84,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-87.84,87.84,361.12,146.4,87.84,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-78.08,87.84,361.12,136.64,78.08,0
0,-9.76,-9.76,4.88,4.88,-9.76,-78.08,87.84,361.12,136.64,78.08,0
-4.88,-14.64,-9.76,9.76,0,-14.64,-78.08,87.84,361.12,136.64,78.08,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-78.08,87.84,361.12,136.64,78.08,0
0,-19.52,-19.52,9.76,9.76,-19.52,-87.84,82.96,346.48,131.76,68.32,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-87.84,78.08,341.6,126.88,68.32,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-87.84,73.2,336.72,122,68.32,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-87.84,68.32,331.84,117.12,68.32,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,-87.84,58.56,322.08,112.24,58.56,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,-87.84,58.56,322.08,107.36,58.56,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,-87.84,58.56,322.08,102.48,58.56,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,-87.84,58.56,322.08,97.6,58.56,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-87.84,68.32,312.32,97.6,58.56,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-87.84,68.32,312.32,97.6,58.56,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-87.84,68.32,312.32,97.6,58.56,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-87.84,68.32,312.32,97.6,58.56,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-87.84,63.44,297.68,92.72,53.68,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-92.72,58.56,292.8,82.96,53.68,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-92.72,53.68,287.92,78.08,48.8,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-92.72,48.8,283.04,78.08,39.04,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,-82.96,58.56,292.8,68.32,48.8,-9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,-78.08,58.56,292.8,73.2,48.8,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-78.08,63.44,292.8,73.2,53.68,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-78.08,63.44,292.8,73.2,53.68,-14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,-78.08,53.68,287.92,58.56,43.92,-14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,-78.08,53.68,283.04,58.56,48.8,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,-78.08,48.8,278.16,63.44,48.8,-9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-73.2,48.8,278.16,63.44,48.8,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-73.2,53.68,273.28,63.44,48.8,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-73.2,53.68,273.28,63.44,48.8,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-73.2,48.8,263.52,63.44,48.8,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-73.2,48.8,273.28,63.44,53.68,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-82.96,39.04,263.52,53.68,53.68,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-78.08,43.92,263.52,53.68,58.56,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,-78.08,48.8,263.52,58.56,63.44,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-78.08,48.8,263.52,58.56,63.44,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-87.84,48.8,258.64,43.92,48.8,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-87.84,48.8,253.76,43.92,48.8,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-87.84,39.04,239.12,43.92,48.8,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,-87.84,34.16,234.24,43.92,48.8,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-82.96,43.92,244,43.92,58.56,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,-78.08,43.92,244,43.92,63.44,-4.88
0,-4.88,-4.88,4.88,0,-4.88,-73.2,48.8,244,43.92,63.44,-4.88
0,-4.88,-4.88,4.88,0,-4.88,-68.32,48.8,244,43.92,63.44,0
-14.64,4.88,19.52,4.88,-19.52,9.76,-68.32,48.8,239.12,43.92,53.68,0
-14.64,4.88,19.52,4.88,-19.52,9.76,-73.2,48.8,244,43.92,53.68,0
-14.64,4.88,19.52,4.88,-19.52,9.76,-73.2,48.8,244,43.92,53.68,0
-9.76,4.88,14.64,4.88,-14.64,9.76,-78.08,48.8,239.12,43.92,53.68,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,-78.08,39.04,229.36,29.28,53.68,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,-78.08,39.04,224.48,29.28,53.68,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-78.08,39.04,219.6,19.52,48.8,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-78.08,34.16,219.6,29.28,48.8,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-78.08,43.92,229.36,29.28,53.68,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-78.08,43.92,229.36,29.28,53.68,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-78.08,43.92,234.24,29.28,58.56,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-78.08,43.92,234.24,29.28,58.56,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-68.32,34.16,229.36,19.52,43.92,-9.76
0,0,0,0,0,0,-73.2,34.16,219.6,14.64,43.92,-9.76
0,4.88,4.88,0,-4.88,4.88,-73.2,34.16,214.72,14.64,43.92,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,-73.2,34.16,209.84,14.64,43.92,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,-63.44,34.16,219.6,24.4,43.92,4.88
-4.88,9.76,14.64,0,-9.76,9.76,-63.44,34.16,219.6,24.4,48.8,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-63.44,34.16,219.6,24.4,48.8,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-63.44,34.16,219.6,24.4,48.8,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-73.2,34.16,209.84,14.64,43.92,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,-73.2,34.16,209.84,14.64,43.92,4.88
