I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-24.4,-29.28,-39.04,-29.28,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-19.52,-24.4,-43.92,-34.16,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-14.64,-14.64,-39.04,-34.16,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-9.76,-14.64,-34.16,-34.16,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,0,-14.64,-29.28,-29.28,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,0,-14.64,-24.4,-29.28,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,0,-9.76,-24.4,-19.52,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,-4.88,-14.64,-29.28,-14.64,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,-9.76,-14.64,-24.4,-19.52,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,-4.88,-4.88,-24.4,-24.4,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,-4.88,-4.88,-29.28,-14.64,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,0,-9.76,-34.16,-24.4,-19.52
-4.88,0,4.88,4.88,-4.88,0,39.04,0,-4.88,-34.16,-34.16,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,39.04,4.88,-9.76,-34.16,-34.16,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,0,-9.76,-34.16,-34.16,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,4.88,-4.88,-34.16,-29.28,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,0,-4.88,-24.4,-29.28,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,53.68,0,-4.88,-9.76,-24.4,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,53.68,4.88,-4.88,-9.76,-19.52,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,68.32,14.64,0,-4.88,-19.52,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,78.08,24.4,4.88,-14.64,-29.28,-19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,107.36,68.32,24.4,-43.92,-48.8,-34.16
-43.92,0,43.92,24.4,-43.92,19.52,131.76,126.88,73.2,-43.92,-63.44,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,161.04,195.2,136.64,-4.88,-48.8,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,156.16,229.36,190.32,34.16,-39.04,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,146.4,239.12,234.24,87.84,-19.52,-29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,126.88,253.76,317.2,219.6,53.68,29.28
87.84,53.68,-34.16,-68.32,58.56,9.76,102.48,326.96,473.36,414.8,170.8,131.76
175.68,136.64,-39.04,-156.16,107.36,48.8,102.48,453.84,668.56,634.4,312.32,239.12
234.24,200.08,-34.16,-214.72,131.76,82.96,97.6,527.04,800.32,834.48,429.44,346.48
307.44,283.04,-24.4,-292.8,165.92,126.88,53.68,522.16,878.4,1010.16,556.32,463.6
385.52,351.36,-34.16,-366,209.84,156.16,19.52,522.16,956.48,1156.56,663.68,566.08
448.96,434.32,-14.64,-439.2,229.36,209.84,-9.76,507.52,1029.68,1302.96,756.4,658.8
551.44,527.04,-24.4,-536.8,287.92,248.88,-43.92,478.24,1166.32,1537.2,902.8,790.56
619.76,575.84,-43.92,-595.36,331.84,263.52,-92.72,414.8,1254.16,1717.76,1005.28,878.4
683.2,624.64,-58.56,-653.92,370.88,283.04,-185.44,253.76,1229.76,1790.96,1049.2,936.96
727.12,688.08,-39.04,-707.6,380.64,322.08,-297.68,48.8,1107.76,1756.8,1073.6,976
727.12,702.72,-24.4,-712.48,375.76,336.72,-405.04,-117.12,971.12,1625.04,1054.08,980.88
717.36,702.72,-14.64,-707.6,366,341.6,-448.96,-244,785.68,1439.6,995.52,956.48
702.72,683.2,-19.52,-692.96,361.12,331.84,-409.92,-326.96,585.6,1254.16,941.84,917.44
624.64,614.88,-9.76,-619.76,317.2,302.56,-302.56,-390.4,317.2,966.24,834.48,829.6
507.52,512.4,4.88,-507.52,248.88,258.64,-214.72,-488,-58.56,556.32,668.56,707.6
375.76,390.4,14.64,-380.64,180.56,200.08,-180.56,-619.76,-448.96,131.76,463.6,551.44
248.88,283.04,34.16,-263.52,107.36,156.16,-165.92,-639.28,-605.12,-131.76,283.04,375.76
136.64,224.48,87.84,-180.56,24.4,156.16,-112.24,-531.92,-531.92,-200.08,180.56,253.76
58.56,175.68,117.12,-117.12,-29.28,146.4,-82.96,-414.8,-414.8,-200.08,87.84,146.4
4.88,131.76,126.88,-68.32,-63.44,126.88,-58.56,-312.32,-283.04,-161.04,24.4,63.44
-24.4,87.84,112.24,-29.28,-68.32,97.6,-34.16,-224.48,-185.44,-117.12,-4.88,19.52
-43.92,68.32,112.24,-9.76,-78.08,87.84,-19.52,-161.04,-112.24,-87.84,-9.76,-4.88
-34.16,48.8,82.96,-4.88,-58.56,63.44,-24.4,-117.12,-68.32,-58.56,-19.52,-9.76
-19.52,43.92,63.44,-9.76,-43.92,53.68,-4.88,-82.96,-43.92,-43.92,-9.76,-14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,4.88,-63.44,-29.28,-43.92,-4.88,-9.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,4.88,-63.44,-34.16,-58.56,-24.4,-14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,14.64,-63.44,-39.04,-73.2,-34.16,-24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,29.28,-63.44,-39.04,-78.08,-34.16,-29.28
-29.28,24.4,53.68,4.88,-43.92,39.04,34.16,-53.68,-34.16,-78.08,-39.04,-34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,48.8,-43.92,-34.16,-82.96,-39.04,-39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,53.68,-48.8,-29.28,-82.96,-39.04,-43.92
-48.8,4.88,53.68,24.4,-53.68,29.28,43.92,-53.68,-34.16,-92.72,-43.92,-39.04
-48.8,0,48.8,24.4,-48.8,24.4,34.16,-58.56,-39.04,-92.72,-39.04,-43.92
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,-63.44,-43.92,-97.6,-39.04,-43.92
-48.8,4.88,53.68,24.4,-53.68,29.28,9.76,-68.32,-48.8,-102.48,-43.92,-48.8
-48.8,4.88,53.68,24.4,-53.68,29.28,-9.76,-78.08,-58.56,-107.36,-48.8,-53.68
-43.92,9.76,53.68,19.52,-48.8,29.28,-4.88,-68.32,-53.68,-112.24,-48.8,-53.68
-48.8,0,48.8,24.4,-48.8,24.4,-4.88,-68.32,-53.68,-126.88,-58.56,-63.44
-43.92,0,43.92,24.4,-43.92,19.52,-9.76,-68.32,-53.68,-122,-63.44,-68.32
-53.68,-9.76,43.92,34.16,-48.8,14.64,-4.88,-68.32,-48.8,-122,-63.44,-73.2
-63.44,-9.76,53.68,39.04,-58.56,19.52,-9.76,-73.2,-48.8,-117.12,-53.68,-63.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,-19.52,-87.84,-58.56,-126.88,-53.68,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,-19.52,-87.84,-58.56,-126.88,-48.8,-63.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,-29.28,-92.72,-63.44,-131.76,-43.92,-63.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,-34.16,-97.6,-63.44,-126.88,-43.92,-63.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,-34.16,-97.6,-73.2,-136.64,-68.32,-78.08
-53.68,-14.64,39.04,34.16,-48.8,9.76,-29.28,-92.72,-73.2,-141.52,-63.44,-82.96
-53.68,-19.52,34.16,39.04,-43.92,4.88,-14.64,-87.84,-68.32,-141.52,-63.44,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,-87.84,-68.32,-141.52,-63.44,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-78.08,-58.56,-136.64,-58.56,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-73.2,-48.8,-131.76,-53.68,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-78.08,-53.68,-136.64,-48.8,-82.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-82.96,-53.68,-146.4,-58.56,-82.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-82.96,-58.56,-141.52,-53.68,-82.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-24.4,-87.84,-68.32,-151.28,-58.56,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-87.84,-73.2,-151.28,-58.56,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-14.64,-78.08,-73.2,-156.16,-58.56,-92.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-68.32,-68.32,-161.04,-58.56,-92.72
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,-73.2,-68.32,-156.16,-53.68,-97.6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-63.44,-63.44,-146.4,-43.92,-92.72
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-63.44,-73.2,-156.16,-53.68,-92.72
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-68.32,-68.32,-151.28,-53.68,-92.72
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-63.44,-63.44,-146.4,-53.68,-92.72
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-58.56,-58.56,-146.4,-48.8,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,0,-58.56,-63.44,-151.28,-58.56,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-58.56,-63.44,-156.16,-58.56,-92.72
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,-53.68,-63.44,-151.28,-58.56,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-48.8,-63.44,-161.04,-63.44,-107.36
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-48.8,-63.44,-165.92,-63.44,-107.36
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,-39.04,-53.68,-156.16,-53.68,-107.36
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-34.16,-48.8,-156.16,-53.68,-102.48
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,-39.04,-43.92,-151.28,-53.68,-97.6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,-34.16,-43.92,-151.28,-48.8,-102.48
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-29.28,-39.04,-151.28,-48.8,-92.72
-58.56,-29.28,29.28,43.92,-43.92,0,0,-34.16,-48.8,-165.92,-53.68,-97.6
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,-29.28,-39.04,-165.92,-58.56,-102.48
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,-19.52,-39.04,-165.92,-63.44,-107.36
-63.44,-24.4,39.04,43.92,-53.68,4.88,14.64,-19.52,-39.04,-170.8,-68.32,-102.48
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,-9.76,-34.16,-165.92,-58.56,-102.48
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,0,-29.28,-170.8,-58.56,-112.24
-68.32,-34.16,34.16,53.68,-53.68,0,19.52,-9.76,-39.04,-170.8,-58.56,-117.12
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,-14.64,-34.16,-165.92,-53.68,-112.24
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,-9.76,-34.16,-161.04,-48.8,-112.24
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,0,-24.4,-170.8,-53.68,-102.48
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,-4.88,-24.4,-170.8,-63.44,-112.24
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,0,-24.4,-175.68,-68.32,-117.12
-53.68,-14.64,39.04,34.16,-48.8,9.76,24.4,9.76,-24.4,-175.68,-68.32,-122
-58.56,-14.64,43.92,39.04,-53.68,14.64,19.52,14.64,-19.52,-185.44,-73.2,-122
-58.56,-14.64,43.92,39.04,-53.68,14.64,24.4,24.4,-9.76,-180.56,-68.32,-126.88
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,34.16,0,-165.92,-68.32,-136.64
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,34.16,0,-175.68,-73.2,-131.76
-68.32,-34.16,34.16,53.68,-53.68,0,39.04,29.28,0,-175.68,-68.32,-117.12
-73.2,-39.04,34.16,58.56,-53.68,-4.88,34.16,34.16,4.88,-165.92,-68.32,-126.88
-68.32,-34.16,34.16,53.68,-53.68,0,29.28,29.28,4.88,-165.92,-68.32,-126.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,43.92,19.52,-156.16,-58.56,-112.24
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,48.8,24.4,-156.16,-63.44,-117.12
-73.2,-34.16,39.04,53.68,-58.56,0,39.04,53.68,24.4,-161.04,-68.32,-126.88
-73.2,-34.16,39.04,53.68,-58.56,0,39.04,58.56,29.28,-165.92,-68.32,-126.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,68.32,34.16,-165.92,-78.08,-126.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,82.96,48.8,-146.4,-58.56,-112.24
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,82.96,53.68,-141.52,-48.8,-117.12
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,82.96,68.32,-126.88,-43.92,-107.36
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,82.96,68.32,-117.12,-43.92,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,78.08,58.56,-126.88,-53.68,-112.24
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,73.2,53.68,-126.88,-58.56,-112.24
-34.16,0,34.16,19.52,-34.16,14.64,39.04,78.08,63.44,-117.12,-48.8,-107.36
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,78.08,58.56,-112.24,-53.68,-107.36
-34.16,0,34.16,19.52,-34.16,14.64,53.68,82.96,68.32,-107.36,-48.8,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,92.72,73.2,-97.6,-39.04,-102.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,97.6,82.96,-92.72,-34.16,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,102.48,107.36,-68.32,-24.4,-92.72
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,87.84,97.6,-63.44,-24.4,-87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,82.96,87.84,-68.32,-14.64,-82.96
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,82.96,87.84,-48.8,0,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,73.2,82.96,-53.68,-4.88,-68.32
-4.88,4.88,9.76,0,-9.76,4.88,14.64,73.2,92.72,-39.04,4.88,-58.56
-4.88,9.76,14.64,0,-9.76,9.76,0,73.2,92.72,-29.28,4.88,-58.56
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,63.44,92.72,-29.28,9.76,-48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,63.44,92.72,-29.28,14.64,-43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,-19.52,58.56,97.6,-24.4,9.76,-53.68
4.88,29.28,24.4,-14.64,-9.76,24.4,-29.28,48.8,97.6,-14.64,19.52,-43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,-29.28,39.04,92.72,-24.4,19.52,-43.92
9.76,24.4,14.64,-14.64,-4.88,19.52,-24.4,48.8,87.84,-24.4,19.52,-39.04
14.64,29.28,14.64,-19.52,0,19.52,-29.28,34.16,82.96,-19.52,29.28,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,-29.28,19.52,68.32,-29.28,19.52,-39.04
9.76,14.64,4.88,-9.76,0,9.76,-29.28,19.52,58.56,-34.16,9.76,-48.8
19.52,24.4,4.88,-19.52,4.88,14.64,-29.28,29.28,58.56,-39.04,9.76,-48.8
9.76,19.52,9.76,-14.64,0,14.64,-29.28,19.52,48.8,-53.68,4.88,-53.68
14.64,19.52,4.88,-14.64,4.88,9.76,-24.4,19.52,53.68,-48.8,9.76,-53.68
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,24.4,53.68,-48.8,4.88,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,9.76,43.92,-58.56,0,-63.44
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,14.64,48.8,-53.68,9.76,-53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,-24.4,14.64,48.8,-53.68,9.76,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,14.64,39.04,-58.56,14.64,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,9.76,34.16,-68.32,9.76,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,0,24.4,-82.96,-4.88,-68.32
0,-4.88,-4.88,4.88,0,-4.88,-9.76,9.76,24.4,-78.08,0,-78.08
-4.88,0,4.88,4.88,-4.88,0,-9.76,9.76,24.4,-92.72,-14.64,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,14.64,24.4,-87.84,-14.64,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,24.4,34.16,-78.08,-4.88,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,14.64,24.4,-78.08,-4.88,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,14.64,29.28,-82.96,0,-73.2
0,-4.88,-4.88,4.88,0,-4.88,-4.88,14.64,29.28,-78.08,-4.88,-82.96
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,14.64,29.28,-73.2,0,-73.2
0,0,0,0,0,0,0,14.64,29.28,-68.32,0,-68.32
0,4.88,4.88,0,-4.88,4.88,4.88,9.76,24.4,-78.08,-9.76,-73.2
-4.88,0,4.88,4.88,-4.88,0,0,14.64,19.52,-78.08,-9.76,-78.08
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,14.64,24.4,-82.96,-14.64,-78.08
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,19.52,19.52,-82.96,-14.64,-87.84
-14.64,0,14.64,9.76,-14.64,4.88,14.64,24.4,24.4,-73.2,0,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,24.4,29.28,-63.44,9.76,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,29.28,34.16,-63.44,9.76,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,24.4,29.28,-63.44,4.88,-78.08
-4.88,0,4.88,4.88,-4.88,0,14.64,14.64,19.52,-73.2,-9.76,-78.08
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,19.52,24.4,-78.08,-9.76,-68.32
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,24.4,24.4,-78.08,-14.64,-82.96
-4.88,9.76,14.64,0,-9.76,9.76,9.76,29.28,24.4,-73.2,-9.76,-82.96
0,14.64,14.64,-4.88,-9.76,14.64,19.52,24.4,19.52,-82.96,-4.88,-73.2
-4.88,9.76,14.64,0,-9.76,9.76,19.52,24.4,29.28,-78.08,-9.76,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,14.64,29.28,34.16,-73.2,-9.76,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,29.28,29.28,-68.32,0,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,29.28,34.16,-68.32,-9.76,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,34.16,39.04,-58.56,-4.88,-68.32
4.88,4.88,0,-4.88,0,0,24.4,29.28,34.16,-58.56,0,-68.32
0,0,0,0,0,0,19.52,24.4,34.16,-63.44,-4.88,-63.44
4.88,9.76,4.88,-4.88,0,4.88,14.64,24.4,29.28,-73.2,-14.64,-63.44
9.76,19.52,9.76,-14.64,0,14.64,19.52,34.16,24.4,-68.32,-19.52,-63.44
-4.88,14.64,19.52,-4.88,-14.64,14.64,29.28,29.28,19.52,-78.08,-24.4,-68.32
0,14.64,14.64,-4.88,-9.76,14.64,24.4,29.28,24.4,-73.2,-19.52,-68.32
0,9.76,9.76,-4.88,-4.88,9.76,24.4,29.28,24.4,-73.2,-29.28,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,29.28,34.16,34.16,-68.32,-24.4,-68.32
-4.88,0,4.88,4.88,-4.88,0,29.28,24.4,29.28,-73.2,-29.28,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,29.28,29.28,24.4,-73.2,-24.4,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,24.4,24.4,19.52,-73.2,-19.52,-68.32
-4.88,4.88,9.76,0,-9.76,4.88,29.28,24.4,24.4,-73.2,-14.64,-58.56
-4.88,9.76,14.64,0,-9.76,9.76,29.28,24.4,24.4,-78.08,-24.4,-58.56
0,14.64,14.64,-4.88,-9.76,14.64,34.16,29.28,19.52,-73.2,-24.4,-73.2
-4.88,9.76,14.64,0,-9.76,9.76,34.16,34.16,24.4,-68.32,-29.28,-68.32
-4.88,9.76,14.64,0,-9.76,9.76,39.04,34.16,29.28,-68.32,-29.28,-68.32
-4.88,9.76,14.64,0,-9.76,9.76,39.04,39.04,34.16,-63.44,-29.28,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,29.28,19.52,-68.32,-29.28,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,34.16,24.4,-68.32,-29.28,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,24.4,19.52,-68.32,-34.16,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,24.4,19.52,-73.2,-34.16,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,24.4,14.64,-78.08,-34.16,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,43.92,29.28,24.4,-68.32,-34.16,-58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,24.4,19.52,-68.32,-34.16,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,58.56,29.28,19.52,-82.96,-39.04,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,34.16,14.64,-82.96,-48.8,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,63.44,43.92,29.28,-68.32,-43.92,-63.44
-4.88,4.88,9.76,0,-9.76,4.88,68.32,39.04,29.28,-63.44,-29.28,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,24.4,19.52,-68.32,-34.16,-58.56
-4.88,4.88,9.76,0,-9.76,4.88,39.04,24.4,24.4,-53.68,-34.16,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,19.52,24.4,-58.56,-34.16,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,0,14.64,-68.32,-43.92,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,0,4.88,9.76,-68.32,-48.8,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,0,4.88,-73.2,-48.8,-58.56
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,9.76,9.76,-68.32,-39.04,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,4.88,9.76,-82.96,-48.8,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,14.64,14.64,-73.2,-43.92,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,14.64,14.64,-63.44,-43.92,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,9.76,9.76,-68.32,-48.8,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-4.88,-4.88,-78.08,-58.56,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-14.64,-14.64,-92.72,-58.56,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-24.4,-24.4,-97.6,-58.56,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-9.76,-14.64,-82.96,-48.8,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-4.88,-19.52,-82.96,-48.8,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,0,-9.76,-82.96,-48.8,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,0,-14.64,-78.08,-48.8,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,4.88,-4.88,-68.32,-43.92,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,4.88,-4.88,-73.2,-48.8,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,4.88,0,-68.32,-34.16,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,9.76,4.88,-63.44,-29.28,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,9.76,14.64,-53.68,-24.4,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,4.88,4.88,-58.56,-24.4,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,0,-4.88,-63.44,-34.16,-43.92
