I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,126.88,102.48,19.52,4.88,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,126.88,112.24,29.28,4.88,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,126.88,112.24,39.04,14.64,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,9.76,136.64,117.12,43.92,24.4,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,19.52,146.4,131.76,58.56,43.92,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,136.64,117.12,58.56,34.16,4.88
24.4,0,-24.4,-9.76,24.4,-14.64,-9.76,131.76,102.48,43.92,29.28,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,136.64,107.36,48.8,34.16,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,136.64,117.12,53.68,34.16,4.88
-4.88,4.88,9.76,0,-9.76,4.88,0,156.16,131.76,68.32,48.8,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,156.16,141.52,73.2,53.68,19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,146.4,136.64,68.32,43.92,4.88
43.92,14.64,-29.28,-29.28,34.16,-9.76,-9.76,146.4,131.76,58.56,48.8,9.76
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,146.4,122,53.68,43.92,14.64
14.64,19.52,4.88,-14.64,4.88,9.76,-4.88,165.92,146.4,78.08,58.56,34.16
19.52,19.52,0,-19.52,9.76,9.76,-14.64,161.04,136.64,78.08,58.56,24.4
24.4,24.4,0,-24.4,9.76,9.76,-14.64,170.8,151.28,87.84,68.32,34.16
9.76,39.04,29.28,-24.4,-9.76,34.16,-4.88,185.44,165.92,102.48,78.08,48.8
14.64,24.4,9.76,-19.52,0,14.64,-14.64,175.68,161.04,102.48,78.08,39.04
29.28,39.04,9.76,-34.16,9.76,24.4,-14.64,190.32,170.8,102.48,87.84,43.92
53.68,39.04,-14.64,-43.92,34.16,9.76,-24.4,180.56,170.8,97.6,87.84,43.92
19.52,24.4,4.88,-19.52,4.88,14.64,-34.16,175.68,175.68,102.48,87.84,43.92
9.76,48.8,39.04,-29.28,-14.64,43.92,-29.28,190.32,190.32,126.88,107.36,58.56
24.4,53.68,29.28,-39.04,-4.88,39.04,-29.28,200.08,200.08,136.64,126.88,78.08
19.52,43.92,24.4,-29.28,-4.88,34.16,-24.4,209.84,209.84,141.52,131.76,87.84
43.92,48.8,4.88,-43.92,19.52,24.4,-34.16,200.08,204.96,141.52,131.76,87.84
39.04,29.28,-9.76,-34.16,24.4,9.76,-43.92,190.32,200.08,131.76,126.88,82.96
53.68,53.68,0,-53.68,24.4,24.4,-39.04,204.96,214.72,146.4,136.64,97.6
58.56,58.56,0,-58.56,29.28,29.28,-39.04,219.6,224.48,156.16,146.4,102.48
78.08,78.08,0,-78.08,39.04,39.04,-43.92,219.6,234.24,165.92,151.28,107.36
97.6,78.08,-19.52,-87.84,58.56,29.28,-53.68,214.72,244,170.8,156.16,112.24
112.24,78.08,-34.16,-92.72,73.2,19.52,-58.56,209.84,244,165.92,156.16,112.24
117.12,82.96,-34.16,-97.6,73.2,24.4,-63.44,219.6,253.76,180.56,170.8,122
82.96,78.08,-4.88,-78.08,43.92,34.16,-43.92,239.12,273.28,204.96,195.2,151.28
58.56,68.32,9.76,-63.44,24.4,39.04,-34.16,248.88,278.16,219.6,209.84,165.92
78.08,82.96,4.88,-78.08,34.16,43.92,-39.04,248.88,278.16,224.48,214.72,170.8
92.72,78.08,-14.64,-82.96,53.68,29.28,-39.04,253.76,297.68,239.12,229.36,185.44
107.36,78.08,-29.28,-92.72,68.32,24.4,-48.8,258.64,297.68,244,224.48,190.32
136.64,82.96,-53.68,-107.36,92.72,14.64,-58.56,248.88,302.56,239.12,234.24,190.32
131.76,82.96,-48.8,-107.36,87.84,14.64,-68.32,248.88,307.44,248.88,244,200.08
92.72,78.08,-14.64,-82.96,53.68,29.28,-58.56,268.4,326.96,273.28,273.28,229.36
92.72,97.6,4.88,-92.72,43.92,48.8,-58.56,278.16,346.48,297.68,292.8,244
156.16,131.76,-24.4,-141.52,87.84,53.68,-58.56,283.04,356.24,317.2,307.44,258.64
165.92,126.88,-39.04,-146.4,102.48,43.92,-73.2,273.28,346.48,307.44,302.56,258.64
195.2,151.28,-43.92,-170.8,117.12,53.68,-68.32,283.04,351.36,322.08,317.2,273.28
180.56,161.04,-19.52,-170.8,97.6,68.32,-73.2,283.04,356.24,326.96,326.96,287.92
175.68,141.52,-34.16,-156.16,102.48,53.68,-87.84,283.04,361.12,326.96,331.84,292.8
190.32,161.04,-29.28,-175.68,107.36,63.44,-78.08,292.8,366,341.6,346.48,312.32
161.04,141.52,-19.52,-151.28,87.84,58.56,-78.08,297.68,375.76,356.24,356.24,317.2
170.8,146.4,-24.4,-156.16,97.6,58.56,-82.96,297.68,380.64,366,361.12,322.08
195.2,156.16,-39.04,-175.68,117.12,58.56,-78.08,307.44,390.4,375.76,375.76,336.72
175.68,161.04,-14.64,-165.92,92.72,73.2,-73.2,307.44,400.16,390.4,395.28,356.24
151.28,151.28,0,-151.28,73.2,73.2,-73.2,307.44,414.8,400.16,414.8,370.88
180.56,180.56,0,-180.56,87.84,87.84,-73.2,307.44,409.92,405.04,424.56,385.52
234.24,195.2,-39.04,-214.72,136.64,78.08,-78.08,302.56,409.92,409.92,429.44,390.4
214.72,161.04,-53.68,-185.44,131.76,53.68,-102.48,287.92,385.52,400.16,414.8,380.64
209.84,151.28,-58.56,-180.56,131.76,43.92,-107.36,292.8,390.4,409.92,419.68,390.4
214.72,190.32,-24.4,-200.08,117.12,82.96,-92.72,312.32,419.68,429.44,448.96,414.8
204.96,190.32,-14.64,-195.2,107.36,87.84,-87.84,312.32,429.44,439.2,453.84,424.56
224.48,180.56,-43.92,-200.08,131.76,68.32,-102.48,307.44,414.8,424.56,448.96,414.8
248.88,200.08,-48.8,-224.48,146.4,73.2,-107.36,297.68,414.8,424.56,448.96,414.8
224.48,204.96,-19.52,-214.72,122,92.72,-102.48,297.68,414.8,439.2,448.96,424.56
209.84,224.48,14.64,-214.72,97.6,117.12,-92.72,307.44,439.2,453.84,473.36,444.08
214.72,214.72,0,-214.72,107.36,107.36,-102.48,297.68,419.68,444.08,468.48,439.2
214.72,200.08,-14.64,-204.96,112.24,92.72,-102.48,297.68,424.56,448.96,478.24,444.08
244,209.84,-34.16,-224.48,136.64,87.84,-107.36,297.68,414.8,448.96,483.12,444.08
214.72,195.2,-19.52,-204.96,117.12,87.84,-97.6,302.56,419.68,463.6,492.88,463.6
204.96,200.08,-4.88,-200.08,102.48,97.6,-87.84,307.44,424.56,463.6,492.88,463.6
195.2,200.08,4.88,-195.2,92.72,102.48,-92.72,302.56,419.68,453.84,483.12,453.84
200.08,190.32,-9.76,-195.2,102.48,87.84,-102.48,287.92,400.16,429.44,468.48,434.32
224.48,190.32,-34.16,-204.96,126.88,78.08,-112.24,273.28,390.4,409.92,444.08,414.8
224.48,195.2,-29.28,-209.84,126.88,82.96,-122,258.64,366,385.52,419.68,395.28
200.08,190.32,-9.76,-195.2,102.48,87.84,-112.24,263.52,370.88,390.4,419.68,390.4
180.56,170.8,-9.76,-175.68,92.72,78.08,-112.24,258.64,351.36,370.88,400.16,380.64
151.28,180.56,29.28,-165.92,58.56,102.48,-87.84,263.52,356.24,380.64,400.16,385.52
131.76,180.56,48.8,-156.16,39.04,112.24,-82.96,263.52,346.48,370.88,400.16,375.76
156.16,180.56,24.4,-165.92,63.44,102.48,-87.84,248.88,326.96,341.6,375.76,351.36
151.28,185.44,34.16,-165.92,58.56,107.36,-82.96,244,307.44,322.08,356.24,336.72
170.8,180.56,9.76,-175.68,78.08,92.72,-82.96,234.24,297.68,302.56,326.96,307.44
131.76,151.28,19.52,-141.52,53.68,82.96,-82.96,229.36,287.92,292.8,312.32,297.68
122,146.4,24.4,-131.76,48.8,82.96,-78.08,224.48,273.28,278.16,297.68,283.04
131.76,151.28,19.52,-141.52,53.68,82.96,-68.32,209.84,258.64,253.76,268.4,258.64
146.4,156.16,9.76,-151.28,68.32,82.96,-58.56,204.96,248.88,244,258.64,244
146.4,136.64,-9.76,-141.52,78.08,63.44,-63.44,190.32,229.36,224.48,244,229.36
136.64,112.24,-24.4,-122,78.08,43.92,-73.2,180.56,214.72,204.96,224.48,204.96
122,107.36,-14.64,-112.24,68.32,43.92,-58.56,180.56,204.96,200.08,219.6,204.96
126.88,97.6,-29.28,-112.24,78.08,34.16,-63.44,180.56,190.32,180.56,204.96,190.32
102.48,92.72,-9.76,-97.6,53.68,39.04,-58.56,165.92,170.8,161.04,180.56,175.68
34.16,73.2,39.04,-53.68,-4.88,53.68,-53.68,165.92,175.68,141.52,156.16,156.16
48.8,73.2,24.4,-58.56,9.76,48.8,-53.68,151.28,161.04,126.88,136.64,136.64
19.52,68.32,48.8,-43.92,-14.64,58.56,-43.92,156.16,151.28,117.12,122,126.88
43.92,97.6,53.68,-68.32,-4.88,73.2,-29.28,156.16,151.28,117.12,117.12,122
43.92,82.96,39.04,-63.44,0,58.56,-34.16,146.4,136.64,107.36,107.36,97.6
-9.76,58.56,68.32,-24.4,-39.04,63.44,-29.28,141.52,136.64,107.36,102.48,97.6
-24.4,48.8,73.2,-9.76,-48.8,58.56,-24.4,131.76,126.88,92.72,92.72,92.72
-19.52,39.04,58.56,-9.76,-39.04,48.8,-29.28,122,107.36,78.08,73.2,78.08
4.88,43.92,39.04,-24.4,-19.52,39.04,-19.52,122,102.48,63.44,68.32,73.2
9.76,24.4,14.64,-14.64,-4.88,19.52,-29.28,107.36,82.96,53.68,48.8,53.68
9.76,14.64,4.88,-9.76,0,9.76,-24.4,102.48,73.2,39.04,39.04,43.92
29.28,24.4,-4.88,-24.4,14.64,9.76,-29.28,102.48,73.2,34.16,29.28,34.16
0,14.64,14.64,-4.88,-9.76,14.64,-24.4,92.72,73.2,34.16,29.28,29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,-34.16,78.08,53.68,9.76,9.76,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,78.08,48.8,9.76,4.88,4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,82.96,48.8,14.64,9.76,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-14.64,82.96,53.68,9.76,4.88,14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,-19.52,73.2,39.04,4.88,-4.88,4.88
-34.16,-14.64,19.52,24.4,-29.28,0,-24.4,68.32,34.16,0,-9.76,0
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,58.56,29.28,-9.76,-19.52,-9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-29.28,53.68,14.64,-19.52,-34.16,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,53.68,19.52,-19.52,-34.16,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,53.68,24.4,-19.52,-34.16,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,48.8,24.4,-9.76,-34.16,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,53.68,19.52,-9.76,-29.28,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,58.56,24.4,-14.64,-29.28,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,48.8,24.4,-14.64,-29.28,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,43.92,14.64,-14.64,-29.28,-29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-24.4,34.16,9.76,-24.4,-34.16,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-14.64,48.8,9.76,-14.64,-34.16,-24.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,39.04,9.76,-24.4,-43.92,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,34.16,0,-29.28,-53.68,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,34.16,9.76,-29.28,-53.68,-43.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,-39.04,9.76,-14.64,-48.8,-73.2,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,24.4,-4.88,-29.28,-53.68,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,43.92,14.64,-9.76,-29.28,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,43.92,14.64,-4.88,-29.28,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-4.88,29.28,4.88,-19.52,-39.04,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,24.4,0,-29.28,-43.92,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,24.4,0,-29.28,-48.8,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,29.28,4.88,-19.52,-39.04,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,19.52,-4.88,-29.28,-53.68,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,14.64,0,-29.28,-48.8,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-4.88,29.28,14.64,-14.64,-39.04,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,24.4,9.76,-14.64,-39.04,-53.68
24.4,-48.8,-73.2,14.64,48.8,-63.44,-24.4,4.88,-9.76,-34.16,-53.68,-63.44
34.16,-29.28,-63.44,0,48.8,-48.8,-24.4,4.88,-9.76,-34.16,-53.68,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,19.52,-4.88,-29.28,-48.8,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,24.4,0,-24.4,-43.92,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,4.88,34.16,9.76,-19.52,-43.92,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,34.16,9.76,-14.64,-43.92,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,39.04,14.64,-19.52,-43.92,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,39.04,9.76,-19.52,-43.92,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,39.04,19.52,-14.64,-34.16,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,34.16,9.76,-19.52,-34.16,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,29.28,0,-19.52,-39.04,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,29.28,4.88,-14.64,-34.16,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,29.28,0,-24.4,-43.92,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,19.52,-9.76,-34.16,-53.68,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,24.4,-4.88,-34.16,-58.56,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,43.92,9.76,-19.52,-39.04,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,43.92,4.88,-24.4,-48.8,-63.44
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,39.04,4.88,-19.52,-43.92,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,34.16,4.88,-19.52,-43.92,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,43.92,14.64,-14.64,-34.16,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,48.8,19.52,-4.88,-29.28,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,48.8,19.52,0,-29.28,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,43.92,19.52,0,-24.4,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,43.92,14.64,0,-24.4,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,14.64,48.8,24.4,-4.88,-29.28,-39.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,9.76,48.8,19.52,-4.88,-34.16,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,43.92,9.76,-19.52,-48.8,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,0,43.92,14.64,-14.64,-43.92,-58.56
-68.32,-34.16,34.16,53.68,-53.68,0,4.88,48.8,24.4,-9.76,-39.04,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,0,43.92,24.4,-9.76,-39.04,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,48.8,24.4,-9.76,-39.04,-48.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,43.92,24.4,-9.76,-43.92,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,39.04,14.64,-19.52,-48.8,-53.68
19.52,-14.64,-34.16,0,24.4,-24.4,0,39.04,9.76,-19.52,-48.8,-58.56
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-9.76,34.16,4.88,-24.4,-58.56,-68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,39.04,9.76,-19.52,-58.56,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,53.68,24.4,0,-39.04,-58.56
-53.68,-4.88,48.8,29.28,-53.68,19.52,29.28,73.2,48.8,24.4,-19.52,-34.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,19.52,53.68,29.28,9.76,-34.16,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,34.16,9.76,-14.64,-48.8,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,58.56,34.16,4.88,-29.28,-48.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,24.4,63.44,48.8,14.64,-24.4,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,58.56,43.92,9.76,-29.28,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,53.68,29.28,4.88,-29.28,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,39.04,9.76,-4.88,-43.92,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,34.16,14.64,-9.76,-43.92,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,43.92,24.4,-4.88,-34.16,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,39.04,19.52,-4.88,-39.04,-53.68
9.76,0,-9.76,-4.88,9.76,-4.88,0,39.04,14.64,-9.76,-39.04,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,43.92,14.64,0,-34.16,-48.8
-117.12,-58.56,58.56,87.84,-87.84,0,14.64,48.8,24.4,9.76,-24.4,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,24.4,53.68,39.04,19.52,-14.64,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,48.8,34.16,19.52,-14.64,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,14.64,43.92,19.52,4.88,-19.52,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,48.8,14.64,4.88,-24.4,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,34.16,14.64,-4.88,-29.28,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,43.92,9.76,0,-29.28,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,34.16,4.88,-14.64,-39.04,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,0,19.52,-4.88,-24.4,-48.8,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,39.04,9.76,-4.88,-29.28,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,39.04,4.88,-9.76,-29.28,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,34.16,9.76,-4.88,-24.4,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,19.52,4.88,-19.52,-39.04,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,24.4,0,-19.52,-39.04,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,29.28,0,-24.4,-43.92,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,19.52,24.4,0,-24.4,-43.92,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,24.4,0,-29.28,-48.8,-48.8
-87.84,-48.8,39.04,68.32,-63.44,-4.88,24.4,29.28,4.88,-29.28,-43.92,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,24.4,4.88,-29.28,-48.8,-48.8
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-4.88,0,-19.52,-48.8,-63.44,-63.44
19.52,-19.52,-39.04,0,29.28,-29.28,0,0,-14.64,-39.04,-58.56,-58.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,14.64,4.88,-24.4,-39.04,-39.04
-78.08,-24.4,53.68,53.68,-68.32,14.64,34.16,24.4,19.52,-4.88,-24.4,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,34.16,29.28,14.64,-9.76,-24.4,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,9.76,0,-34.16,-43.92,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,9.76,0,-34.16,-43.92,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,4.88,0,-29.28,-43.92,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,9.76,0,-34.16,-48.8,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,9.76,-4.88,-34.16,-53.68,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,0,-4.88,-39.04,-53.68,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-4.88,-4.88,-43.92,-58.56,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,9.76,4.88,-34.16,-39.04,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,-9.76,-9.76,-48.8,-53.68,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-14.64,-24.4,-48.8,-58.56,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-9.76,-19.52,-48.8,-58.56,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-9.76,-9.76,-43.92,-58.56,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-14.64,-14.64,-43.92,-63.44,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,-14.64,-19.52,-43.92,-63.44,-48.8
-87.84,-48.8,39.04,68.32,-63.44,-4.88,24.4,-9.76,-14.64,-48.8,-63.44,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,-19.52,-29.28,-58.56,-73.2,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,-24.4,-34.16,-58.56,-73.2,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-19.52,-19.52,-48.8,-63.44,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-24.4,-19.52,-48.8,-63.44,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,-14.64,-19.52,-43.92,-53.68,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-19.52,-24.4,-48.8,-58.56,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-14.64,-24.4,-48.8,-53.68,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-19.52,-24.4,-48.8,-58.56,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-24.4,-29.28,-53.68,-63.44,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-24.4,-29.28,-53.68,-68.32,-58.56
-87.84,-63.44,24.4,78.08,-58.56,-19.52,29.28,-29.28,-34.16,-53.68,-63.44,-53.68
-102.48,-68.32,34.16,87.84,-68.32,-19.52,34.16,-24.4,-34.16,-53.68,-58.56,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,-19.52,-29.28,-39.04,-43.92,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-39.04,-39.04,-58.56,-63.44,-58.56
