I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146.4,-146.4,0,146.4,-73.2,-73.2,73.2,131.76,24.4,-102.48,-92.72,-63.44
-156.16,-156.16,0,156.16,-78.08,-78.08,82.96,141.52,34.16,-102.48,-87.84,-68.32
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,97.6,156.16,58.56,-87.84,-78.08,-58.56
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,92.72,161.04,63.44,-82.96,-73.2,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,97.6,161.04,73.2,-78.08,-78.08,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,112.24,185.44,92.72,-63.44,-63.44,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,131.76,195.2,97.6,-43.92,-53.68,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,146.4,209.84,87.84,-48.8,-58.56,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,161.04,219.6,97.6,-39.04,-39.04,0
0,24.4,24.4,-9.76,-14.64,24.4,190.32,234.24,107.36,-34.16,-34.16,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,180.56,224.48,107.36,-39.04,-34.16,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,185.44,224.48,117.12,-34.16,-34.16,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,190.32,229.36,126.88,-29.28,-24.4,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,195.2,239.12,136.64,-34.16,-14.64,-9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,190.32,244,136.64,-19.52,-14.64,-9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,190.32,253.76,136.64,-19.52,-24.4,-9.76
39.04,63.44,24.4,-48.8,4.88,43.92,200.08,263.52,146.4,-4.88,-14.64,0
39.04,68.32,29.28,-53.68,4.88,48.8,180.56,268.4,146.4,0,-9.76,14.64
53.68,87.84,34.16,-68.32,9.76,58.56,161.04,258.64,141.52,0,-4.88,14.64
39.04,102.48,63.44,-68.32,-14.64,82.96,156.16,253.76,151.28,0,9.76,19.52
9.76,87.84,78.08,-48.8,-34.16,82.96,136.64,219.6,146.4,0,0,19.52
14.64,87.84,73.2,-48.8,-29.28,78.08,117.12,209.84,141.52,-9.76,0,24.4
29.28,78.08,48.8,-53.68,-9.76,63.44,107.36,209.84,136.64,-4.88,4.88,19.52
34.16,53.68,19.52,-43.92,4.88,34.16,73.2,200.08,117.12,-14.64,-4.88,0
43.92,39.04,-4.88,-39.04,24.4,14.64,58.56,200.08,122,-24.4,-4.88,0
73.2,63.44,-9.76,-68.32,39.04,24.4,63.44,214.72,126.88,-4.88,4.88,4.88
63.44,39.04,-24.4,-48.8,43.92,4.88,53.68,195.2,122,-9.76,0,0
53.68,19.52,-34.16,-34.16,43.92,-9.76,43.92,185.44,117.12,-19.52,-4.88,4.88
68.32,19.52,-48.8,-43.92,58.56,-14.64,48.8,180.56,117.12,-19.52,-9.76,0
73.2,9.76,-63.44,-39.04,68.32,-29.28,43.92,170.8,102.48,-29.28,-14.64,-14.64
53.68,-9.76,-63.44,-19.52,58.56,-39.04,39.04,156.16,92.72,-34.16,-19.52,-14.64
43.92,-14.64,-58.56,-14.64,48.8,-39.04,43.92,146.4,82.96,-43.92,-19.52,-19.52
43.92,-9.76,-53.68,-14.64,48.8,-34.16,34.16,136.64,63.44,-48.8,-34.16,-29.28
29.28,-29.28,-58.56,0,43.92,-43.92,34.16,126.88,43.92,-63.44,-58.56,-34.16
19.52,-53.68,-73.2,19.52,43.92,-63.44,29.28,112.24,34.16,-73.2,-87.84,-39.04
39.04,-68.32,-107.36,14.64,73.2,-87.84,24.4,97.6,19.52,-102.48,-107.36,-39.04
24.4,-78.08,-102.48,29.28,63.44,-92.72,24.4,82.96,19.52,-117.12,-97.6,-43.92
29.28,-68.32,-97.6,19.52,63.44,-82.96,34.16,97.6,29.28,-112.24,-78.08,-58.56
4.88,-82.96,-87.84,39.04,43.92,-87.84,39.04,97.6,24.4,-107.36,-78.08,-82.96
-34.16,-97.6,-63.44,68.32,14.64,-82.96,43.92,107.36,24.4,-107.36,-97.6,-82.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,53.68,92.72,9.76,-117.12,-97.6,-78.08
-53.68,-112.24,-58.56,82.96,0,-87.84,58.56,92.72,4.88,-122,-97.6,-63.44
-19.52,-82.96,-63.44,53.68,19.52,-73.2,68.32,87.84,4.88,-107.36,-97.6,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,58.56,82.96,-4.88,-122,-107.36,-78.08
-58.56,-122,-63.44,92.72,0,-92.72,58.56,78.08,-9.76,-131.76,-112.24,-92.72
-63.44,-131.76,-68.32,97.6,0,-102.48,53.68,73.2,-4.88,-136.64,-102.48,-87.84
-48.8,-112.24,-63.44,82.96,4.88,-87.84,63.44,73.2,4.88,-131.76,-112.24,-78.08
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,43.92,73.2,-4.88,-131.76,-107.36,-73.2
-92.72,-146.4,-53.68,122,-19.52,-102.48,39.04,68.32,-9.76,-131.76,-102.48,-78.08
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,34.16,78.08,-14.64,-126.88,-102.48,-63.44
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,43.92,78.08,-9.76,-122,-102.48,-73.2
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,48.8,73.2,-14.64,-131.76,-107.36,-73.2
-48.8,-117.12,-68.32,82.96,9.76,-92.72,53.68,73.2,-9.76,-126.88,-102.48,-63.44
-73.2,-122,-48.8,97.6,-14.64,-87.84,53.68,68.32,-4.88,-126.88,-97.6,-78.08
-68.32,-122,-53.68,97.6,-9.76,-87.84,39.04,58.56,-4.88,-126.88,-97.6,-97.6
-63.44,-122,-58.56,92.72,-4.88,-92.72,39.04,58.56,-14.64,-141.52,-112.24,-117.12
-34.16,-92.72,-58.56,63.44,9.76,-78.08,34.16,63.44,-19.52,-151.28,-122,-112.24
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,34.16,63.44,-24.4,-141.52,-131.76,-102.48
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,29.28,68.32,-34.16,-146.4,-126.88,-92.72
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,19.52,58.56,-34.16,-141.52,-117.12,-92.72
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,29.28,63.44,-24.4,-141.52,-112.24,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,58.56,-19.52,-146.4,-122,-87.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,24.4,63.44,-14.64,-146.4,-136.64,-102.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,68.32,-9.76,-141.52,-131.76,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,29.28,68.32,-9.76,-146.4,-122,-97.6
-97.6,-87.84,9.76,92.72,-53.68,-39.04,24.4,68.32,-19.52,-141.52,-126.88,-102.48
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,24.4,63.44,-19.52,-136.64,-126.88,-92.72
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,19.52,58.56,-29.28,-151.28,-126.88,-97.6
-73.2,-73.2,0,73.2,-39.04,-39.04,24.4,63.44,-14.64,-146.4,-126.88,-97.6
-78.08,-68.32,9.76,73.2,-43.92,-29.28,34.16,68.32,-9.76,-136.64,-117.12,-92.72
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,34.16,107.36,9.76,-151.28,-136.64,-107.36
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,82.96,263.52,73.2,-161.04,-165.92,-136.64
-43.92,-92.72,-48.8,68.32,0,-73.2,161.04,512.4,195.2,-165.92,-180.56,-161.04
-4.88,-73.2,-68.32,39.04,29.28,-73.2,248.88,834.48,375.76,-151.28,-195.2,-185.44
9.76,-58.56,-68.32,24.4,39.04,-63.44,380.64,1293.2,610,-126.88,-195.2,-209.84
68.32,14.64,-53.68,-39.04,58.56,-19.52,507.52,1717.76,878.4,-53.68,-170.8,-190.32
107.36,92.72,-14.64,-97.6,58.56,39.04,561.2,2020.32,1141.92,53.68,-107.36,-151.28
200.08,204.96,4.88,-200.08,97.6,102.48,566.08,1966.64,1322.48,200.08,9.76,-68.32
234.24,336.72,102.48,-283.04,63.44,219.6,531.92,1483.52,1317.6,375.76,165.92,53.68
283.04,541.68,258.64,-409.92,9.76,400.16,483.12,824.72,1259.04,600.24,375.76,219.6
361.12,746.64,385.52,-551.44,-14.64,566.08,331.84,146.4,1254.16,980.88,688.08,429.44
439.2,927.2,488,-683.2,-24.4,707.6,73.2,-536.8,1180.96,1366.4,1024.8,649.04
478.24,1068.72,590.48,-771.04,-58.56,829.6,-195.2,-1141.92,1063.84,1678.72,1288.32,814.96
439.2,1185.84,746.64,-810.08,-156.16,966.24,-448.96,-1693.36,951.6,1981.28,1517.68,976
341.6,1293.2,951.6,-814.96,-307.44,1122.4,-697.84,-2332.64,697.84,2176.48,1659.2,1102.88
239.12,1342,1102.88,-790.56,-434.32,1220,-941.84,-2947.52,385.52,2303.36,1747.04,1185.84
97.6,1371.28,1273.68,-732,-590.48,1322.48,-1156.56,-3318.4,190.32,2449.76,1825.12,1273.68
0,1278.56,1278.56,-639.28,-639.28,1278.56,-1293.2,-3342.8,195.2,2586.4,1844.64,1263.92
-19.52,1063.84,1083.36,-522.16,-551.44,1073.6,-1410.32,-3235.44,112.24,2459.52,1688.48,1122.4
-34.16,775.92,810.08,-370.88,-424.56,790.56,-1381.04,-3025.6,-165.92,1922.72,1283.44,863.76
-58.56,497.76,556.32,-219.6,-307.44,527.04,-1239.52,-2708.4,-448.96,1244.4,800.32,570.96
-97.6,297.68,395.28,-97.6,-248.88,346.48,-1102.88,-2366.8,-785.68,551.44,341.6,302.56
-170.8,136.64,307.44,19.52,-239.12,219.6,-941.84,-2030.08,-1146.8,-219.6,-78.08,78.08
-180.56,58.56,239.12,63.44,-209.84,146.4,-751.52,-1639.68,-1161.44,-575.84,-278.16,-29.28
-190.32,9.76,200.08,92.72,-195.2,102.48,-580.72,-1263.92,-951.6,-546.56,-312.32,-97.6
-170.8,-29.28,141.52,102.48,-156.16,53.68,-429.44,-946.72,-727.12,-478.24,-297.68,-131.76
-156.16,-43.92,112.24,102.48,-136.64,34.16,-312.32,-688.08,-556.32,-409.92,-278.16,-141.52
-161.04,-43.92,117.12,102.48,-141.52,34.16,-200.08,-492.88,-424.56,-361.12,-258.64,-156.16
-126.88,0,126.88,63.44,-126.88,63.44,-102.48,-326.96,-322.08,-302.56,-219.6,-136.64
-136.64,-4.88,131.76,73.2,-136.64,63.44,-53.68,-219.6,-248.88,-263.52,-209.84,-136.64
-131.76,-19.52,112.24,78.08,-122,43.92,-29.28,-146.4,-200.08,-248.88,-204.96,-141.52
-102.48,-9.76,92.72,58.56,-97.6,39.04,9.76,-82.96,-131.76,-234.24,-190.32,-136.64
-87.84,4.88,92.72,43.92,-92.72,48.8,29.28,-29.28,-87.84,-224.48,-185.44,-151.28
-87.84,-4.88,82.96,48.8,-87.84,39.04,48.8,4.88,-58.56,-214.72,-180.56,-151.28
-87.84,-4.88,82.96,48.8,-87.84,39.04,58.56,34.16,-53.68,-209.84,-180.56,-146.4
-78.08,0,78.08,39.04,-78.08,39.04,58.56,39.04,-68.32,-209.84,-195.2,-156.16
-53.68,14.64,68.32,19.52,-63.44,39.04,68.32,63.44,-58.56,-204.96,-200.08,-146.4
-53.68,9.76,63.44,24.4,-58.56,34.16,68.32,73.2,-58.56,-209.84,-190.32,-146.4
-58.56,4.88,63.44,29.28,-63.44,34.16,78.08,78.08,-53.68,-204.96,-180.56,-151.28
-58.56,9.76,68.32,24.4,-63.44,39.04,73.2,82.96,-43.92,-214.72,-185.44,-151.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,73.2,73.2,-39.04,-224.48,-195.2,-156.16
-53.68,0,53.68,29.28,-53.68,24.4,68.32,82.96,-29.28,-224.48,-190.32,-151.28
-43.92,9.76,53.68,19.52,-48.8,29.28,73.2,102.48,-24.4,-204.96,-170.8,-141.52
-43.92,14.64,58.56,14.64,-53.68,34.16,87.84,112.24,-19.52,-200.08,-165.92,-126.88
-43.92,14.64,58.56,14.64,-53.68,34.16,87.84,117.12,-24.4,-190.32,-175.68,-131.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,87.84,112.24,-34.16,-200.08,-204.96,-141.52
-58.56,0,58.56,29.28,-58.56,29.28,92.72,107.36,-39.04,-204.96,-204.96,-156.16
-43.92,0,43.92,24.4,-43.92,19.52,87.84,107.36,-34.16,-200.08,-200.08,-151.28
-58.56,4.88,63.44,29.28,-63.44,34.16,97.6,112.24,-14.64,-209.84,-200.08,-165.92
-48.8,24.4,73.2,14.64,-63.44,48.8,102.48,117.12,0,-204.96,-190.32,-161.04
-58.56,0,58.56,29.28,-58.56,29.28,78.08,107.36,-19.52,-219.6,-209.84,-161.04
-43.92,0,43.92,24.4,-43.92,19.52,63.44,97.6,-29.28,-229.36,-204.96,-156.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,73.2,107.36,-34.16,-214.72,-185.44,-136.64
0,48.8,48.8,-24.4,-24.4,48.8,92.72,131.76,-24.4,-200.08,-165.92,-122
-43.92,19.52,63.44,14.64,-53.68,39.04,87.84,122,-24.4,-204.96,-175.68,-122
-34.16,19.52,53.68,9.76,-43.92,34.16,97.6,126.88,-14.64,-195.2,-175.68,-126.88
-43.92,0,43.92,24.4,-43.92,19.52,82.96,122,-9.76,-204.96,-190.32,-131.76
-39.04,14.64,53.68,14.64,-48.8,34.16,82.96,122,0,-200.08,-180.56,-126.88
-34.16,4.88,39.04,14.64,-39.04,19.52,73.2,117.12,0,-204.96,-180.56,-136.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,78.08,136.64,-9.76,-200.08,-175.68,-136.64
-29.28,14.64,43.92,9.76,-39.04,29.28,87.84,141.52,-4.88,-190.32,-175.68,-126.88
-24.4,24.4,48.8,0,-39.04,34.16,97.6,156.16,4.88,-175.68,-156.16,-107.36
-24.4,29.28,53.68,0,-39.04,39.04,102.48,161.04,4.88,-165.92,-151.28,-112.24
-24.4,34.16,58.56,-4.88,-43.92,43.92,107.36,156.16,9.76,-170.8,-151.28,-107.36
-24.4,24.4,48.8,0,-39.04,34.16,97.6,146.4,4.88,-180.56,-161.04,-122
-29.28,4.88,34.16,14.64,-34.16,19.52,97.6,151.28,19.52,-185.44,-165.92,-126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,87.84,141.52,9.76,-185.44,-165.92,-131.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,82.96,156.16,14.64,-180.56,-175.68,-136.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,87.84,161.04,4.88,-170.8,-161.04,-117.12
-4.88,4.88,9.76,0,-9.76,4.88,87.84,161.04,4.88,-165.92,-156.16,-112.24
0,-4.88,-4.88,4.88,0,-4.88,92.72,170.8,9.76,-161.04,-151.28,-112.24
-4.88,-19.52,-14.64,14.64,4.88,-19.52,97.6,170.8,9.76,-151.28,-141.52,-102.48
4.88,-34.16,-39.04,14.64,19.52,-39.04,87.84,170.8,24.4,-141.52,-151.28,-107.36
0,-43.92,-43.92,24.4,19.52,-43.92,87.84,180.56,39.04,-141.52,-151.28,-97.6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,102.48,175.68,43.92,-141.52,-146.4,-92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,102.48,185.44,48.8,-141.52,-136.64,-92.72
4.88,-53.68,-58.56,24.4,29.28,-58.56,97.6,195.2,43.92,-146.4,-131.76,-82.96
-4.88,-53.68,-48.8,29.28,19.52,-53.68,87.84,190.32,34.16,-126.88,-112.24,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,78.08,190.32,29.28,-126.88,-112.24,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,78.08,195.2,34.16,-122,-117.12,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,73.2,175.68,24.4,-122,-122,-78.08
29.28,-39.04,-68.32,4.88,48.8,-53.68,78.08,185.44,43.92,-122,-107.36,-73.2
39.04,-34.16,-73.2,0,53.68,-53.68,78.08,195.2,58.56,-112.24,-102.48,-68.32
19.52,-63.44,-82.96,24.4,48.8,-73.2,63.44,180.56,43.92,-117.12,-102.48,-78.08
19.52,-43.92,-63.44,14.64,39.04,-53.68,68.32,195.2,48.8,-102.48,-97.6,-63.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,58.56,195.2,43.92,-92.72,-82.96,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,63.44,195.2,39.04,-82.96,-68.32,-39.04
24.4,-39.04,-63.44,9.76,43.92,-53.68,48.8,185.44,29.28,-97.6,-78.08,-48.8
53.68,-19.52,-73.2,-14.64,63.44,-48.8,48.8,180.56,29.28,-87.84,-68.32,-48.8
78.08,0,-78.08,-39.04,78.08,-39.04,43.92,185.44,43.92,-78.08,-53.68,-39.04
48.8,-14.64,-63.44,-14.64,53.68,-39.04,39.04,175.68,48.8,-73.2,-43.92,-34.16
39.04,-29.28,-68.32,-4.88,53.68,-48.8,9.76,151.28,29.28,-78.08,-53.68,-53.68
34.16,-43.92,-78.08,4.88,53.68,-63.44,-4.88,146.4,24.4,-82.96,-63.44,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,146.4,9.76,-68.32,-53.68,-43.92
24.4,0,-24.4,-9.76,24.4,-14.64,-4.88,141.52,9.76,-48.8,-29.28,-19.52
63.44,14.64,-48.8,-39.04,53.68,-19.52,-4.88,136.64,9.76,-39.04,-19.52,-9.76
92.72,29.28,-63.44,-58.56,78.08,-19.52,-19.52,122,-4.88,-43.92,-19.52,-9.76
78.08,24.4,-53.68,-48.8,63.44,-14.64,-19.52,112.24,4.88,-24.4,-9.76,0
73.2,19.52,-53.68,-43.92,63.44,-19.52,-34.16,97.6,4.88,-29.28,0,4.88
102.48,24.4,-78.08,-63.44,87.84,-29.28,-43.92,82.96,-4.88,-19.52,0,4.88
112.24,39.04,-73.2,-73.2,92.72,-19.52,-58.56,63.44,-9.76,-14.64,14.64,14.64
102.48,43.92,-58.56,-73.2,78.08,-9.76,-73.2,48.8,-34.16,-4.88,24.4,14.64
87.84,43.92,-43.92,-63.44,63.44,0,-87.84,34.16,-48.8,4.88,29.28,29.28
87.84,58.56,-29.28,-73.2,58.56,14.64,-97.6,19.52,-58.56,4.88,39.04,34.16
87.84,43.92,-43.92,-63.44,63.44,0,-102.48,9.76,-73.2,19.52,48.8,34.16
122,58.56,-63.44,-87.84,92.72,-4.88,-112.24,-19.52,-78.08,24.4,58.56,39.04
131.76,58.56,-73.2,-92.72,102.48,-9.76,-126.88,-34.16,-82.96,24.4,53.68,29.28
131.76,58.56,-73.2,-92.72,102.48,-9.76,-141.52,-43.92,-87.84,19.52,43.92,48.8
136.64,73.2,-63.44,-102.48,97.6,4.88,-141.52,-68.32,-97.6,19.52,53.68,58.56
141.52,73.2,-68.32,-107.36,102.48,0,-146.4,-82.96,-122,19.52,68.32,68.32
146.4,97.6,-48.8,-122,97.6,24.4,-161.04,-92.72,-141.52,43.92,82.96,78.08
141.52,97.6,-43.92,-117.12,92.72,24.4,-161.04,-102.48,-151.28,39.04,87.84,78.08
126.88,87.84,-39.04,-107.36,82.96,24.4,-170.8,-112.24,-161.04,39.04,82.96,82.96
136.64,102.48,-34.16,-117.12,82.96,34.16,-175.68,-131.76,-175.68,43.92,97.6,92.72
131.76,87.84,-43.92,-107.36,87.84,19.52,-180.56,-161.04,-185.44,39.04,102.48,87.84
151.28,126.88,-24.4,-136.64,87.84,48.8,-185.44,-161.04,-180.56,48.8,107.36,87.84
141.52,122,-19.52,-131.76,78.08,48.8,-185.44,-165.92,-185.44,53.68,122,87.84
131.76,102.48,-29.28,-117.12,78.08,34.16,-195.2,-185.44,-204.96,48.8,112.24,87.84
170.8,131.76,-39.04,-151.28,102.48,43.92,-200.08,-200.08,-224.48,43.92,117.12,107.36
165.92,146.4,-19.52,-156.16,92.72,63.44,-200.08,-214.72,-239.12,53.68,136.64,122
170.8,151.28,-19.52,-161.04,92.72,63.44,-200.08,-224.48,-253.76,53.68,136.64,117.12
170.8,151.28,-19.52,-161.04,92.72,63.44,-209.84,-239.12,-268.4,48.8,131.76,112.24
200.08,165.92,-34.16,-180.56,117.12,63.44,-229.36,-258.64,-273.28,39.04,141.52,112.24
185.44,156.16,-29.28,-170.8,107.36,63.44,-224.48,-253.76,-273.28,43.92,131.76,112.24
175.68,151.28,-24.4,-161.04,97.6,63.44,-224.48,-248.88,-263.52,53.68,141.52,122
165.92,136.64,-29.28,-151.28,97.6,53.68,-234.24,-253.76,-268.4,39.04,131.76,107.36
146.4,122,-24.4,-131.76,82.96,48.8,-234.24,-244,-283.04,43.92,126.88,112.24
156.16,136.64,-19.52,-146.4,87.84,58.56,-234.24,-229.36,-283.04,48.8,131.76,122
200.08,165.92,-34.16,-180.56,117.12,63.44,-219.6,-209.84,-268.4,63.44,141.52,122
185.44,161.04,-24.4,-170.8,102.48,68.32,-209.84,-185.44,-258.64,63.44,146.4,117.12
180.56,165.92,-14.64,-170.8,97.6,73.2,-204.96,-175.68,-234.24,63.44,151.28,117.12
165.92,156.16,-9.76,-161.04,87.84,73.2,-200.08,-165.92,-224.48,39.04,126.88,92.72
156.16,161.04,4.88,-156.16,73.2,82.96,-185.44,-131.76,-195.2,39.04,117.12,87.84
151.28,161.04,9.76,-156.16,68.32,82.96,-170.8,-102.48,-170.8,34.16,92.72,73.2
146.4,151.28,4.88,-146.4,68.32,78.08,-146.4,-48.8,-146.4,39.04,87.84,78.08
117.12,122,4.88,-117.12,53.68,63.44,-141.52,-29.28,-131.76,24.4,73.2,63.44
117.12,122,4.88,-117.12,53.68,63.44,-122,-4.88,-126.88,9.76,58.56,48.8
107.36,122,14.64,-112.24,43.92,68.32,-97.6,39.04,-97.6,9.76,53.68,34.16
102.48,131.76,29.28,-117.12,34.16,78.08,-73.2,68.32,-73.2,4.88,39.04,34.16
112.24,126.88,14.64,-117.12,48.8,68.32,-43.92,92.72,-34.16,4.88,34.16,34.16
87.84,102.48,14.64,-92.72,34.16,58.56,-29.28,112.24,-9.76,-19.52,9.76,9.76
53.68,78.08,24.4,-63.44,14.64,48.8,-19.52,122,-4.88,-24.4,-9.76,-24.4
