I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-87.84,-63.44,58.56,19.52,-78.08,9.76,-73.2,-73.2,-29.28,-48.8,4.88
-29.28,-82.96,-53.68,58.56,9.76,-68.32,68.32,-48.8,-39.04,-29.28,-58.56,-9.76
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,141.52,-9.76,-14.64,-39.04,-82.96,-39.04
-107.36,-102.48,4.88,107.36,-58.56,-48.8,229.36,39.04,39.04,-48.8,-117.12,-82.96
-126.88,-82.96,43.92,107.36,-87.84,-19.52,356.24,122,122,-53.68,-151.28,-122
-131.76,-63.44,68.32,97.6,-102.48,0,492.88,244,239.12,-53.68,-175.68,-146.4
-122,-63.44,58.56,92.72,-92.72,-4.88,610,380.64,380.64,-19.52,-156.16,-136.64
-102.48,-9.76,92.72,58.56,-97.6,39.04,683.2,517.28,517.28,63.44,-87.84,-73.2
-53.68,78.08,131.76,-9.76,-92.72,102.48,707.6,668.56,668.56,200.08,19.52,39.04
-14.64,151.28,165.92,-68.32,-92.72,156.16,736.88,863.76,863.76,346.48,156.16,180.56
48.8,239.12,190.32,-141.52,-73.2,214.72,751.52,1083.36,1083.36,551.44,336.72,336.72
117.12,361.12,244,-239.12,-63.44,302.56,736.88,1302.96,1302.96,775.92,536.8,527.04
219.6,492.88,273.28,-356.24,-29.28,380.64,688.08,1478.64,1478.64,1024.8,785.68,756.4
326.96,649.04,322.08,-488,0,483.12,580.72,1556.72,1551.84,1273.68,1049.2,1019.92
458.72,814.96,356.24,-634.4,48.8,585.6,448.96,1576.24,1566.48,1527.44,1342,1298.08
570.96,951.6,380.64,-761.28,92.72,663.68,331.84,1664.08,1664.08,1810.48,1639.68,1586
644.16,1102.88,458.72,-873.52,92.72,780.8,244,1786.08,1786.08,2113.04,1952,1903.2
717.36,1298.08,580.72,-1005.28,68.32,936.96,102.48,1742.16,1747.04,2366.8,2220.4,2176.48
751.52,1434.72,683.2,-1093.12,34.16,1058.96,-39.04,1537.2,1532.32,2488.8,2400.96,2381.44
732,1293.2,561.2,-1010.16,82.96,927.2,-146.4,1293.2,1293.2,2454.64,2420.48,2405.84
722.24,951.6,229.36,-834.48,244,590.48,-224.48,1019.92,1024.8,2264.32,2283.84,2259.44
702.72,702.72,0,-702.72,351.36,351.36,-312.32,702.72,697.84,2030.08,2083.76,2078.88
658.8,580.72,-78.08,-619.76,366,248.88,-331.84,400.16,395.28,1781.2,1873.92,1893.44
590.48,429.44,-161.04,-507.52,375.76,131.76,-234.24,97.6,92.72,1400.56,1546.96,1600.64
473.36,244,-229.36,-356.24,351.36,4.88,-102.48,-366,-370.88,766.16,1015.04,1151.68
351.36,19.52,-331.84,-185.44,341.6,-156.16,24.4,-736.88,-741.76,112.24,483.12,668.56
263.52,-224.48,-488,-19.52,375.76,-356.24,141.52,-810.08,-814.96,-302.56,117.12,297.68
165.92,-390.4,-556.32,112.24,361.12,-473.36,229.36,-775.92,-775.92,-512.4,-102.48,58.56
82.96,-439.2,-522.16,180.56,302.56,-483.12,273.28,-785.68,-785.68,-590.48,-244,-92.72
19.52,-483.12,-502.64,234.24,258.64,-492.88,307.44,-805.2,-805.2,-644.16,-356.24,-224.48
0,-556.32,-556.32,278.16,278.16,-556.32,336.72,-824.72,-819.84,-717.36,-478.24,-366
-34.16,-595.36,-561.2,317.2,263.52,-580.72,322.08,-839.36,-834.48,-761.28,-556.32,-448.96
-78.08,-605.12,-527.04,341.6,224.48,-566.08,248.88,-849.12,-858.88,-751.52,-575.84,-483.12
-107.36,-605.12,-497.76,356.24,195.2,-551.44,112.24,-868.64,-868.64,-751.52,-575.84,-507.52
-107.36,-570.96,-463.6,341.6,175.68,-517.28,-58.56,-868.64,-868.64,-736.88,-561.2,-488
-107.36,-517.28,-409.92,312.32,151.28,-463.6,-185.44,-858.88,-868.64,-697.84,-541.68,-463.6
-131.76,-478.24,-346.48,307.44,107.36,-414.8,-219.6,-824.72,-834.48,-668.56,-527.04,-458.72
-151.28,-444.08,-292.8,297.68,68.32,-370.88,-161.04,-727.12,-727.12,-605.12,-492.88,-424.56
-131.76,-409.92,-278.16,273.28,73.2,-346.48,-92.72,-585.6,-580.72,-517.28,-429.44,-361.12
-117.12,-390.4,-273.28,253.76,78.08,-331.84,-29.28,-448.96,-444.08,-424.56,-366,-302.56
-107.36,-370.88,-263.52,239.12,78.08,-317.2,4.88,-341.6,-346.48,-351.36,-317.2,-263.52
-82.96,-317.2,-234.24,200.08,73.2,-278.16,19.52,-258.64,-258.64,-268.4,-258.64,-209.84
-68.32,-273.28,-204.96,170.8,68.32,-239.12,53.68,-180.56,-180.56,-209.84,-204.96,-165.92
-53.68,-234.24,-180.56,146.4,63.44,-209.84,82.96,-146.4,-146.4,-180.56,-175.68,-136.64
-39.04,-204.96,-165.92,122,63.44,-185.44,87.84,-146.4,-146.4,-175.68,-165.92,-122
-43.92,-195.2,-151.28,122,53.68,-175.68,92.72,-136.64,-146.4,-175.68,-156.16,-112.24
-34.16,-180.56,-146.4,107.36,53.68,-165.92,102.48,-136.64,-141.52,-170.8,-156.16,-112.24
-34.16,-165.92,-131.76,102.48,48.8,-151.28,87.84,-131.76,-126.88,-165.92,-161.04,-107.36
-48.8,-161.04,-112.24,107.36,29.28,-136.64,82.96,-117.12,-122,-151.28,-151.28,-107.36
-53.68,-161.04,-107.36,107.36,24.4,-136.64,78.08,-107.36,-97.6,-131.76,-146.4,-97.6
-53.68,-156.16,-102.48,107.36,24.4,-131.76,68.32,-78.08,-78.08,-122,-136.64,-92.72
-53.68,-136.64,-82.96,97.6,14.64,-112.24,63.44,-68.32,-68.32,-97.6,-122,-87.84
-48.8,-117.12,-68.32,82.96,9.76,-92.72,58.56,-43.92,-53.68,-82.96,-107.36,-68.32
-43.92,-117.12,-73.2,82.96,14.64,-97.6,48.8,-43.92,-43.92,-78.08,-102.48,-68.32
-34.16,-107.36,-73.2,73.2,19.52,-92.72,48.8,-39.04,-43.92,-78.08,-92.72,-63.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,58.56,-39.04,-43.92,-73.2,-92.72,-63.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,68.32,-39.04,-39.04,-73.2,-92.72,-63.44
-14.64,-92.72,-78.08,53.68,29.28,-87.84,68.32,-43.92,-48.8,-82.96,-92.72,-68.32
-34.16,-102.48,-68.32,68.32,14.64,-87.84,68.32,-43.92,-39.04,-82.96,-97.6,-73.2
-34.16,-102.48,-68.32,68.32,14.64,-87.84,68.32,-29.28,-34.16,-82.96,-97.6,-73.2
-29.28,-92.72,-63.44,63.44,14.64,-78.08,63.44,-19.52,-29.28,-68.32,-92.72,-63.44
-34.16,-102.48,-68.32,68.32,14.64,-87.84,73.2,-14.64,-24.4,-58.56,-92.72,-63.44
-34.16,-92.72,-58.56,63.44,9.76,-78.08,68.32,-14.64,-19.52,-53.68,-82.96,-63.44
-34.16,-92.72,-58.56,63.44,9.76,-78.08,68.32,-9.76,-9.76,-48.8,-78.08,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,68.32,-9.76,-9.76,-43.92,-78.08,-58.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,73.2,-9.76,-9.76,-43.92,-92.72,-58.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,82.96,-14.64,-14.64,-48.8,-92.72,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,82.96,-14.64,-14.64,-53.68,-92.72,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,82.96,-14.64,-14.64,-58.56,-102.48,-58.56
-39.04,-102.48,-63.44,73.2,9.76,-82.96,82.96,-19.52,-19.52,-68.32,-102.48,-73.2
-39.04,-102.48,-63.44,73.2,9.76,-82.96,82.96,-14.64,-19.52,-68.32,-102.48,-73.2
-39.04,-97.6,-58.56,68.32,9.76,-78.08,78.08,-9.76,-9.76,-68.32,-97.6,-68.32
-43.92,-97.6,-53.68,73.2,4.88,-78.08,78.08,-9.76,-4.88,-68.32,-97.6,-68.32
-43.92,-97.6,-53.68,73.2,4.88,-78.08,87.84,-4.88,4.88,-58.56,-92.72,-58.56
-43.92,-97.6,-53.68,73.2,4.88,-78.08,87.84,0,4.88,-53.68,-92.72,-53.68
-34.16,-87.84,-53.68,63.44,9.76,-73.2,97.6,14.64,14.64,-48.8,-87.84,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,102.48,19.52,14.64,-43.92,-87.84,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,107.36,14.64,4.88,-53.68,-87.84,-53.68
-29.28,-92.72,-63.44,63.44,14.64,-78.08,107.36,14.64,4.88,-48.8,-87.84,-53.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,107.36,14.64,9.76,-48.8,-92.72,-53.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,107.36,9.76,14.64,-48.8,-92.72,-53.68
-29.28,-92.72,-63.44,63.44,14.64,-78.08,117.12,19.52,24.4,-48.8,-102.48,-58.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,117.12,24.4,29.28,-43.92,-102.48,-58.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,117.12,24.4,29.28,-39.04,-97.6,-58.56
-9.76,-82.96,-73.2,48.8,29.28,-78.08,117.12,29.28,29.28,-39.04,-97.6,-58.56
-24.4,-97.6,-73.2,63.44,24.4,-87.84,107.36,29.28,29.28,-48.8,-97.6,-58.56
-29.28,-102.48,-73.2,68.32,19.52,-87.84,107.36,29.28,29.28,-48.8,-97.6,-63.44
-39.04,-102.48,-63.44,73.2,9.76,-82.96,112.24,29.28,29.28,-48.8,-97.6,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,117.12,29.28,29.28,-48.8,-97.6,-63.44
-34.16,-97.6,-63.44,68.32,14.64,-82.96,117.12,19.52,29.28,-48.8,-92.72,-68.32
-29.28,-107.36,-78.08,68.32,24.4,-92.72,117.12,24.4,29.28,-58.56,-92.72,-68.32
-34.16,-107.36,-73.2,73.2,19.52,-92.72,117.12,24.4,34.16,-58.56,-92.72,-73.2
-29.28,-107.36,-78.08,68.32,24.4,-92.72,117.12,24.4,34.16,-58.56,-92.72,-73.2
-39.04,-107.36,-68.32,73.2,14.64,-87.84,112.24,29.28,29.28,-48.8,-92.72,-73.2
-39.04,-97.6,-58.56,68.32,9.76,-78.08,112.24,29.28,29.28,-48.8,-92.72,-68.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,112.24,29.28,29.28,-48.8,-92.72,-68.32
-39.04,-107.36,-68.32,73.2,14.64,-87.84,112.24,29.28,29.28,-53.68,-97.6,-68.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,122,34.16,34.16,-63.44,-97.6,-68.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,122,34.16,34.16,-53.68,-97.6,-73.2
-39.04,-97.6,-58.56,68.32,9.76,-78.08,126.88,34.16,34.16,-48.8,-97.6,-73.2
-34.16,-97.6,-63.44,68.32,14.64,-82.96,126.88,34.16,34.16,-48.8,-97.6,-73.2
-39.04,-97.6,-58.56,68.32,9.76,-78.08,122,43.92,48.8,-48.8,-107.36,-78.08
-39.04,-102.48,-63.44,73.2,9.76,-82.96,122,48.8,48.8,-53.68,-107.36,-78.08
-39.04,-102.48,-63.44,73.2,9.76,-82.96,122,48.8,53.68,-58.56,-102.48,-78.08
-34.16,-107.36,-73.2,73.2,19.52,-92.72,122,48.8,53.68,-58.56,-102.48,-78.08
-34.16,-102.48,-68.32,68.32,14.64,-87.84,131.76,39.04,53.68,-48.8,-97.6,-58.56
-39.04,-102.48,-63.44,73.2,9.76,-82.96,131.76,43.92,53.68,-48.8,-97.6,-58.56
-39.04,-102.48,-63.44,73.2,9.76,-82.96,131.76,48.8,53.68,-48.8,-97.6,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,136.64,58.56,63.44,-48.8,-97.6,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,136.64,58.56,53.68,-48.8,-97.6,-63.44
-34.16,-102.48,-68.32,68.32,14.64,-87.84,136.64,58.56,58.56,-48.8,-97.6,-68.32
-34.16,-102.48,-68.32,68.32,14.64,-87.84,136.64,58.56,58.56,-48.8,-97.6,-73.2
-34.16,-102.48,-68.32,68.32,14.64,-87.84,136.64,63.44,63.44,-48.8,-97.6,-73.2
-43.92,-112.24,-68.32,78.08,9.76,-92.72,136.64,68.32,68.32,-53.68,-97.6,-73.2
-43.92,-112.24,-68.32,78.08,9.76,-92.72,136.64,78.08,73.2,-43.92,-92.72,-68.32
-48.8,-112.24,-63.44,82.96,4.88,-87.84,136.64,78.08,73.2,-39.04,-92.72,-63.44
-48.8,-112.24,-63.44,82.96,4.88,-87.84,136.64,78.08,73.2,-39.04,-87.84,-63.44
-29.28,-97.6,-68.32,63.44,19.52,-82.96,146.4,87.84,87.84,-34.16,-78.08,-63.44
-29.28,-97.6,-68.32,63.44,19.52,-82.96,146.4,87.84,87.84,-34.16,-78.08,-63.44
-29.28,-97.6,-68.32,63.44,19.52,-82.96,151.28,92.72,97.6,-24.4,-73.2,-63.44
-34.16,-97.6,-63.44,68.32,14.64,-82.96,151.28,97.6,97.6,-24.4,-73.2,-63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,151.28,107.36,112.24,-24.4,-73.2,-53.68
-24.4,-87.84,-63.44,58.56,19.52,-78.08,151.28,112.24,112.24,-14.64,-63.44,-53.68
-19.52,-87.84,-68.32,53.68,24.4,-78.08,156.16,117.12,117.12,-9.76,-58.56,-43.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,156.16,126.88,126.88,-4.88,-58.56,-39.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,156.16,126.88,126.88,-4.88,-58.56,-34.16
-19.52,-87.84,-68.32,53.68,24.4,-78.08,156.16,126.88,126.88,-4.88,-58.56,-34.16
-24.4,-92.72,-68.32,58.56,19.52,-82.96,156.16,131.76,126.88,-9.76,-58.56,-34.16
-24.4,-97.6,-73.2,63.44,24.4,-87.84,156.16,136.64,126.88,-9.76,-58.56,-39.04
-14.64,-97.6,-82.96,58.56,34.16,-92.72,151.28,126.88,126.88,-4.88,-58.56,-39.04
-24.4,-97.6,-73.2,63.44,24.4,-87.84,151.28,131.76,131.76,-4.88,-53.68,-34.16
-14.64,-97.6,-82.96,58.56,34.16,-92.72,151.28,136.64,141.52,0,-53.68,-29.28
-14.64,-97.6,-82.96,58.56,34.16,-92.72,151.28,146.4,146.4,4.88,-48.8,-29.28
-9.76,-102.48,-92.72,58.56,39.04,-97.6,151.28,151.28,156.16,9.76,-43.92,-39.04
-14.64,-102.48,-87.84,58.56,34.16,-97.6,156.16,151.28,156.16,14.64,-43.92,-34.16
-19.52,-97.6,-78.08,58.56,29.28,-87.84,161.04,151.28,156.16,14.64,-43.92,-29.28
-19.52,-97.6,-78.08,58.56,29.28,-87.84,161.04,156.16,161.04,14.64,-39.04,-29.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,165.92,175.68,170.8,29.28,-24.4,-9.76
-4.88,-73.2,-68.32,39.04,29.28,-73.2,165.92,185.44,180.56,34.16,-24.4,-9.76
0,-68.32,-68.32,34.16,34.16,-68.32,170.8,190.32,185.44,34.16,-24.4,-9.76
0,-63.44,-63.44,34.16,29.28,-63.44,175.68,195.2,190.32,34.16,-24.4,-4.88
-4.88,-68.32,-63.44,39.04,29.28,-68.32,165.92,185.44,180.56,34.16,-19.52,-9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,165.92,185.44,180.56,34.16,-19.52,-9.76
-9.76,-82.96,-73.2,48.8,29.28,-78.08,165.92,185.44,185.44,39.04,-14.64,-9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,165.92,185.44,190.32,39.04,-14.64,-9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,165.92,195.2,204.96,34.16,-14.64,-9.76
-9.76,-82.96,-73.2,48.8,29.28,-78.08,165.92,209.84,209.84,39.04,-9.76,-9.76
-9.76,-82.96,-73.2,48.8,29.28,-78.08,165.92,214.72,214.72,39.04,-9.76,-9.76
-4.88,-73.2,-68.32,39.04,29.28,-73.2,165.92,219.6,219.6,48.8,-4.88,-4.88
-4.88,-73.2,-68.32,39.04,29.28,-73.2,165.92,219.6,219.6,39.04,-14.64,0
0,-73.2,-73.2,39.04,34.16,-73.2,165.92,224.48,224.48,39.04,-9.76,0
0,-73.2,-73.2,39.04,34.16,-73.2,165.92,224.48,229.36,39.04,-9.76,0
-4.88,-73.2,-68.32,39.04,29.28,-73.2,165.92,224.48,229.36,43.92,-9.76,0
0,-73.2,-73.2,39.04,34.16,-73.2,165.92,229.36,229.36,43.92,-4.88,-4.88
0,-73.2,-73.2,39.04,34.16,-73.2,156.16,239.12,229.36,43.92,-4.88,0
19.52,-63.44,-82.96,24.4,48.8,-73.2,156.16,244,239.12,43.92,0,0
19.52,-63.44,-82.96,24.4,48.8,-73.2,161.04,248.88,244,48.8,4.88,0
24.4,-58.56,-82.96,19.52,53.68,-73.2,175.68,258.64,258.64,58.56,14.64,4.88
24.4,-53.68,-78.08,14.64,48.8,-68.32,175.68,258.64,258.64,58.56,14.64,14.64
34.16,-48.8,-82.96,9.76,58.56,-68.32,170.8,263.52,263.52,58.56,14.64,19.52
24.4,-43.92,-68.32,9.76,43.92,-58.56,170.8,268.4,268.4,63.44,19.52,24.4
24.4,-53.68,-78.08,14.64,48.8,-68.32,156.16,258.64,258.64,53.68,19.52,14.64
29.28,-48.8,-78.08,9.76,53.68,-63.44,151.28,258.64,258.64,53.68,19.52,14.64
39.04,-48.8,-87.84,4.88,63.44,-68.32,151.28,263.52,258.64,53.68,24.4,19.52
39.04,-48.8,-87.84,4.88,63.44,-68.32,151.28,263.52,263.52,53.68,24.4,19.52
29.28,-58.56,-87.84,14.64,58.56,-73.2,146.4,263.52,263.52,53.68,14.64,19.52
24.4,-63.44,-87.84,19.52,53.68,-78.08,141.52,263.52,263.52,53.68,19.52,19.52
19.52,-63.44,-82.96,24.4,48.8,-73.2,141.52,263.52,263.52,53.68,19.52,19.52
24.4,-58.56,-82.96,19.52,53.68,-73.2,141.52,263.52,263.52,53.68,19.52,19.52
34.16,-48.8,-82.96,9.76,58.56,-68.32,141.52,258.64,253.76,43.92,19.52,14.64
34.16,-48.8,-82.96,9.76,58.56,-68.32,136.64,258.64,253.76,43.92,19.52,19.52
39.04,-48.8,-87.84,4.88,63.44,-68.32,131.76,258.64,248.88,34.16,19.52,19.52
39.04,-43.92,-82.96,4.88,58.56,-63.44,131.76,248.88,239.12,34.16,19.52,19.52
53.68,-34.16,-87.84,-9.76,68.32,-63.44,122,239.12,248.88,29.28,19.52,19.52
53.68,-39.04,-92.72,-4.88,73.2,-68.32,122,234.24,244,29.28,19.52,19.52
53.68,-39.04,-92.72,-4.88,73.2,-68.32,122,229.36,239.12,29.28,19.52,19.52
43.92,-43.92,-87.84,0,63.44,-68.32,122,224.48,234.24,19.52,19.52,24.4
34.16,-48.8,-82.96,9.76,58.56,-68.32,112.24,229.36,234.24,19.52,9.76,14.64
43.92,-48.8,-92.72,4.88,68.32,-73.2,112.24,229.36,229.36,14.64,9.76,14.64
43.92,-43.92,-87.84,0,63.44,-68.32,112.24,229.36,229.36,14.64,9.76,14.64
43.92,-43.92,-87.84,0,63.44,-68.32,112.24,224.48,224.48,14.64,0,14.64
58.56,-39.04,-97.6,-9.76,78.08,-68.32,102.48,209.84,209.84,-4.88,4.88,4.88
58.56,-39.04,-97.6,-9.76,78.08,-68.32,97.6,200.08,204.96,-9.76,4.88,4.88
58.56,-34.16,-92.72,-9.76,73.2,-63.44,97.6,195.2,200.08,-9.76,4.88,4.88
58.56,-29.28,-87.84,-14.64,73.2,-58.56,97.6,195.2,195.2,-9.76,4.88,0
58.56,-14.64,-73.2,-19.52,63.44,-43.92,82.96,180.56,180.56,-14.64,-4.88,0
58.56,-9.76,-68.32,-24.4,63.44,-39.04,78.08,175.68,175.68,-24.4,-4.88,-4.88
58.56,-4.88,-63.44,-24.4,58.56,-34.16,73.2,175.68,175.68,-29.28,-4.88,-4.88
58.56,4.88,-53.68,-29.28,53.68,-24.4,73.2,175.68,170.8,-34.16,-4.88,4.88
58.56,14.64,-43.92,-34.16,48.8,-14.64,58.56,165.92,165.92,-24.4,-14.64,9.76
58.56,9.76,-48.8,-34.16,53.68,-19.52,58.56,161.04,161.04,-24.4,-9.76,9.76
58.56,9.76,-48.8,-34.16,53.68,-19.52,63.44,156.16,156.16,-24.4,-9.76,4.88
58.56,19.52,-39.04,-39.04,48.8,-9.76,63.44,151.28,151.28,-24.4,-9.76,0
58.56,9.76,-48.8,-34.16,53.68,-19.52,63.44,146.4,146.4,-24.4,4.88,9.76
53.68,0,-53.68,-24.4,53.68,-29.28,53.68,141.52,141.52,-24.4,4.88,9.76
48.8,-19.52,-68.32,-14.64,58.56,-43.92,43.92,126.88,131.76,-24.4,4.88,4.88
43.92,-29.28,-73.2,-4.88,58.56,-53.68,43.92,122,122,-24.4,4.88,4.88
53.68,-19.52,-73.2,-14.64,63.44,-48.8,53.68,126.88,131.76,-14.64,19.52,24.4
53.68,-14.64,-68.32,-19.52,58.56,-43.92,58.56,122,122,-9.76,19.52,24.4
48.8,-14.64,-63.44,-14.64,53.68,-39.04,58.56,117.12,117.12,-9.76,19.52,29.28
48.8,-14.64,-63.44,-14.64,53.68,-39.04,63.44,107.36,102.48,-4.88,19.52,29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,63.44,107.36,102.48,-4.88,9.76,19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,63.44,97.6,92.72,-4.88,9.76,19.52
24.4,-19.52,-43.92,0,34.16,-34.16,58.56,87.84,87.84,-14.64,9.76,14.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,58.56,78.08,82.96,-14.64,4.88,4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,58.56,68.32,73.2,-9.76,14.64,14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,58.56,63.44,63.44,-14.64,9.76,19.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,58.56,53.68,53.68,-14.64,4.88,19.52
