I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87.84,92.72,4.88,-87.84,39.04,48.8,48.8,117.12,146.4,229.36,200.08,58.56
78.08,87.84,9.76,-82.96,34.16,48.8,48.8,107.36,136.64,214.72,185.44,48.8
68.32,82.96,14.64,-73.2,24.4,48.8,48.8,97.6,126.88,200.08,170.8,39.04
58.56,78.08,19.52,-68.32,19.52,48.8,48.8,87.84,117.12,185.44,156.16,29.28
43.92,63.44,19.52,-53.68,9.76,39.04,48.8,78.08,97.6,170.8,146.4,14.64
39.04,58.56,19.52,-48.8,9.76,39.04,48.8,68.32,87.84,156.16,136.64,9.76
34.16,53.68,19.52,-43.92,4.88,34.16,48.8,58.56,78.08,141.52,126.88,4.88
29.28,48.8,19.52,-39.04,4.88,34.16,48.8,48.8,68.32,126.88,117.12,0
24.4,34.16,9.76,-29.28,4.88,19.52,58.56,43.92,53.68,112.24,107.36,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,58.56,39.04,48.8,107.36,97.6,-19.52
14.64,24.4,9.76,-19.52,0,14.64,58.56,34.16,43.92,102.48,87.84,-24.4
9.76,19.52,9.76,-14.64,0,14.64,58.56,29.28,39.04,97.6,78.08,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,24.4,24.4,82.96,73.2,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,58.56,19.52,19.52,78.08,68.32,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,58.56,14.64,14.64,73.2,63.44,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,58.56,9.76,9.76,68.32,58.56,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,0,4.88,63.44,48.8,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,0,0,58.56,48.8,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,0,-4.88,53.68,48.8,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,0,-9.76,48.8,48.8,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,-9.76,-9.76,43.92,39.04,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,-9.76,-9.76,39.04,39.04,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,-9.76,-9.76,34.16,39.04,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,-9.76,-9.76,29.28,39.04,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-19.52,-19.52,19.52,34.16,-92.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-19.52,-19.52,19.52,29.28,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-19.52,-19.52,19.52,24.4,-102.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-19.52,-19.52,19.52,19.52,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-9.76,-19.52,19.52,19.52,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-9.76,-19.52,19.52,19.52,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-9.76,-19.52,19.52,19.52,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-9.76,-19.52,19.52,19.52,-117.12
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-9.76,-19.52,9.76,9.76,-126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-9.76,-19.52,9.76,9.76,-126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-9.76,-19.52,9.76,9.76,-126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-9.76,-19.52,9.76,9.76,-126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,0,-19.52,9.76,9.76,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,0,-19.52,9.76,9.76,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,0,-19.52,9.76,9.76,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,0,-19.52,9.76,9.76,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,0,-9.76,9.76,9.76,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,0,-9.76,9.76,9.76,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,0,-9.76,9.76,9.76,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,0,-9.76,9.76,9.76,-136.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,0,-9.76,19.52,9.76,-136.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,0,-9.76,19.52,9.76,-136.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,0,-9.76,19.52,9.76,-136.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,0,-9.76,19.52,9.76,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,0,-9.76,19.52,0,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,0,-9.76,19.52,0,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,0,-9.76,19.52,0,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,0,-9.76,19.52,0,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,0,-9.76,9.76,9.76,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,0,-9.76,9.76,9.76,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,0,-9.76,9.76,9.76,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,0,-9.76,9.76,9.76,-136.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,0,-19.52,19.52,9.76,-126.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,0,-19.52,19.52,9.76,-126.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,0,-19.52,19.52,9.76,-126.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,0,-19.52,19.52,9.76,-126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-9.76,-19.52,9.76,9.76,-117.12
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-9.76,-19.52,9.76,9.76,-117.12
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-9.76,-19.52,9.76,9.76,-117.12
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-9.76,-19.52,9.76,9.76,-117.12
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-9.76,-29.28,9.76,9.76,-112.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-9.76,-29.28,9.76,9.76,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-9.76,-29.28,9.76,9.76,-102.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-9.76,-29.28,9.76,9.76,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-19.52,-29.28,9.76,19.52,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-19.52,-29.28,9.76,19.52,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-19.52,-29.28,9.76,19.52,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-19.52,-29.28,9.76,19.52,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-29.28,-39.04,0,9.76,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-29.28,-39.04,0,9.76,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-29.28,-39.04,0,9.76,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-29.28,-39.04,0,9.76,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-39.04,-48.8,-9.76,9.76,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-39.04,-48.8,-9.76,9.76,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-39.04,-48.8,-9.76,9.76,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-39.04,-48.8,-9.76,9.76,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-48.8,-48.8,-19.52,9.76,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-48.8,-48.8,-19.52,9.76,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-48.8,-48.8,-19.52,9.76,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-48.8,-48.8,-19.52,9.76,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-58.56,-58.56,-19.52,0,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-58.56,-58.56,-19.52,0,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-58.56,-58.56,-19.52,0,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-58.56,-58.56,-19.52,0,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-68.32,-68.32,-29.28,0,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-68.32,-68.32,-29.28,0,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-68.32,-68.32,-29.28,0,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-68.32,-68.32,-29.28,0,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-68.32,-68.32,-29.28,9.76,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-68.32,-68.32,-29.28,9.76,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-68.32,-68.32,-29.28,9.76,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-68.32,-68.32,-29.28,9.76,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-78.08,-78.08,-29.28,0,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-78.08,-78.08,-29.28,0,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-78.08,-78.08,-29.28,0,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-78.08,-78.08,-29.28,0,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-78.08,-78.08,-39.04,0,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-78.08,-78.08,-39.04,0,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-78.08,-78.08,-39.04,0,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-78.08,-78.08,-39.04,0,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-87.84,-82.96,-48.8,0,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-87.84,-87.84,-48.8,0,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-87.84,-92.72,-48.8,0,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-87.84,-97.6,-48.8,0,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-87.84,-97.6,-48.8,0,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-87.84,-97.6,-48.8,0,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-87.84,-97.6,-48.8,0,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-87.84,-97.6,-48.8,0,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-97.6,-97.6,-58.56,0,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-97.6,-97.6,-58.56,0,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-97.6,-97.6,-58.56,0,-102.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-97.6,-97.6,-58.56,0,-107.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-107.36,-97.6,-48.8,-9.76,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-107.36,-97.6,-48.8,-9.76,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-107.36,-97.6,-48.8,-9.76,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-107.36,-97.6,-48.8,-9.76,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-107.36,-97.6,-48.8,-9.76,-122
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-107.36,-97.6,-48.8,-9.76,-126.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-107.36,-97.6,-48.8,-9.76,-131.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-107.36,-97.6,-48.8,-9.76,-136.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-107.36,-97.6,-58.56,-9.76,-141.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-107.36,-97.6,-58.56,-9.76,-146.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-107.36,-97.6,-58.56,-9.76,-151.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-107.36,-97.6,-58.56,-9.76,-156.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-107.36,-107.36,-58.56,-9.76,-161.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-107.36,-107.36,-58.56,-9.76,-165.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-107.36,-107.36,-58.56,-9.76,-170.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-107.36,-107.36,-58.56,-9.76,-175.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-107.36,-107.36,-68.32,-9.76,-190.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-107.36,-107.36,-68.32,-9.76,-195.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-107.36,-107.36,-68.32,-9.76,-200.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-107.36,-107.36,-68.32,-9.76,-204.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-117.12,-107.36,-58.56,-9.76,-209.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-117.12,-107.36,-58.56,-9.76,-214.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-117.12,-107.36,-58.56,-9.76,-219.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-117.12,-107.36,-58.56,-9.76,-224.48
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-117.12,-107.36,-58.56,0,-229.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-117.12,-107.36,-58.56,0,-234.24
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-117.12,-107.36,-58.56,0,-239.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-117.12,-107.36,-58.56,0,-244
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-117.12,-117.12,-68.32,-9.76,-248.88
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-117.12,-117.12,-68.32,-9.76,-253.76
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-117.12,-117.12,-68.32,-9.76,-258.64
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-117.12,-117.12,-68.32,-9.76,-263.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-117.12,-107.36,-68.32,-9.76,-268.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-117.12,-107.36,-68.32,-9.76,-273.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-117.12,-107.36,-68.32,-9.76,-278.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-117.12,-107.36,-68.32,-9.76,-283.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-117.12,-107.36,-68.32,-9.76,-292.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-117.12,-107.36,-68.32,-9.76,-292.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-117.12,-107.36,-68.32,-9.76,-292.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-117.12,-107.36,-68.32,-9.76,-292.8
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-117.12,-117.12,-68.32,-9.76,-302.56
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-117.12,-117.12,-68.32,-9.76,-302.56
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-117.12,-117.12,-68.32,-9.76,-302.56
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-117.12,-117.12,-68.32,-9.76,-302.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-126.88,-117.12,-68.32,-9.76,-307.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-126.88,-117.12,-68.32,-9.76,-312.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-126.88,-117.12,-68.32,-9.76,-317.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-126.88,-117.12,-68.32,-9.76,-322.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-126.88,-117.12,-78.08,-9.76,-331.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-126.88,-117.12,-78.08,-9.76,-331.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-126.88,-117.12,-78.08,-9.76,-331.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-126.88,-117.12,-78.08,-9.76,-331.84
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-126.88,-117.12,-78.08,-9.76,-341.6
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-126.88,-117.12,-78.08,-9.76,-341.6
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-126.88,-117.12,-78.08,-9.76,-341.6
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-126.88,-117.12,-78.08,-9.76,-341.6
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-126.88,-117.12,-78.08,-9.76,-341.6
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-126.88,-117.12,-78.08,-9.76,-341.6
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-126.88,-117.12,-78.08,-9.76,-341.6
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-126.88,-117.12,-78.08,-9.76,-341.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-126.88,-126.88,-78.08,-19.52,-346.48
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-126.88,-126.88,-78.08,-19.52,-351.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-126.88,-126.88,-78.08,-19.52,-356.24
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-126.88,-126.88,-78.08,-19.52,-361.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-126.88,-126.88,-78.08,-19.52,-370.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-126.88,-126.88,-78.08,-19.52,-370.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-126.88,-126.88,-78.08,-19.52,-370.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-126.88,-126.88,-78.08,-19.52,-370.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-126.88,-117.12,-68.32,-9.76,-380.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-126.88,-117.12,-68.32,-9.76,-380.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-126.88,-117.12,-68.32,-9.76,-380.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-126.88,-117.12,-68.32,-9.76,-380.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-126.88,-117.12,-78.08,-9.76,-380.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-126.88,-117.12,-78.08,-9.76,-380.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-126.88,-117.12,-78.08,-9.76,-380.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-126.88,-117.12,-78.08,-9.76,-380.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-126.88,-117.12,-78.08,-9.76,-380.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-126.88,-117.12,-78.08,-9.76,-380.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-126.88,-117.12,-78.08,-9.76,-380.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-126.88,-117.12,-78.08,-9.76,-380.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-126.88,-126.88,-87.84,-19.52,-380.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-126.88,-126.88,-87.84,-19.52,-380.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-126.88,-126.88,-87.84,-19.52,-380.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-126.88,-126.88,-87.84,-19.52,-380.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-126.88,-117.12,-87.84,-19.52,-370.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-126.88,-117.12,-87.84,-19.52,-370.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-126.88,-117.12,-87.84,-19.52,-370.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-126.88,-117.12,-87.84,-19.52,-370.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-126.88,-126.88,-78.08,-9.76,-361.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-126.88,-126.88,-78.08,-9.76,-361.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-126.88,-126.88,-78.08,-9.76,-361.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-126.88,-126.88,-78.08,-9.76,-361.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-126.88,-117.12,-78.08,-9.76,-351.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-126.88,-117.12,-78.08,-9.76,-351.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-126.88,-117.12,-78.08,-9.76,-351.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-126.88,-117.12,-78.08,-9.76,-351.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-126.88,-117.12,-87.84,0,-346.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-126.88,-117.12,-87.84,0,-341.6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-126.88,-117.12,-87.84,0,-336.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-126.88,-117.12,-87.84,0,-331.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-126.88,-126.88,-78.08,0,-326.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-126.88,-126.88,-78.08,0,-322.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-126.88,-126.88,-78.08,0,-317.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-126.88,-126.88,-78.08,0,-312.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-126.88,-126.88,-87.84,-9.76,-302.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-126.88,-126.88,-87.84,-9.76,-302.56
