I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-39.04,4.88,-39.04,-19.52,-24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,14.64,-43.92,0,-34.16,-24.4,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,-39.04,-4.88,-34.16,-29.28,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,-39.04,14.64,-29.28,-19.52,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,19.52,-39.04,14.64,-29.28,-19.52,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,-39.04,4.88,-24.4,-24.4,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-34.16,4.88,-34.16,-24.4,-34.16
-19.52,19.52,39.04,0,-29.28,29.28,14.64,-34.16,-4.88,-29.28,-24.4,-34.16
-19.52,19.52,39.04,0,-29.28,29.28,14.64,-29.28,0,-24.4,-29.28,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,14.64,-34.16,4.88,-34.16,-34.16,-39.04
-39.04,14.64,53.68,14.64,-48.8,34.16,9.76,-39.04,9.76,-39.04,-39.04,-39.04
-43.92,19.52,63.44,14.64,-53.68,39.04,9.76,-43.92,9.76,-34.16,-34.16,-34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,9.76,-39.04,9.76,-34.16,-29.28,-34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,14.64,-34.16,14.64,-29.28,-24.4,-34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,9.76,-39.04,14.64,-29.28,-29.28,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,9.76,-43.92,4.88,-29.28,-29.28,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-34.16,14.64,-29.28,-19.52,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,-29.28,9.76,-24.4,-19.52,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,14.64,-34.16,4.88,-24.4,-14.64,-34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,-43.92,9.76,-29.28,-24.4,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,-39.04,4.88,-24.4,-19.52,-29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,9.76,-39.04,-9.76,-24.4,-19.52,-29.28
-43.92,14.64,58.56,14.64,-53.68,34.16,9.76,-48.8,-9.76,-24.4,-19.52,-29.28
-48.8,14.64,63.44,19.52,-58.56,39.04,9.76,-48.8,-4.88,-29.28,-14.64,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,9.76,-43.92,4.88,-24.4,-14.64,-24.4
-43.92,4.88,48.8,19.52,-48.8,24.4,9.76,-43.92,4.88,-24.4,-19.52,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,14.64,-48.8,4.88,-34.16,-19.52,-29.28
-48.8,0,48.8,24.4,-48.8,24.4,4.88,-58.56,-4.88,-39.04,-29.28,-39.04
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,-53.68,-19.52,-43.92,-29.28,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,4.88,-53.68,-4.88,-43.92,-29.28,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-58.56,-9.76,-39.04,-19.52,-39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,-48.8,-14.64,-24.4,-14.64,-34.16
-53.68,0,53.68,29.28,-53.68,24.4,9.76,-48.8,-14.64,-24.4,-9.76,-24.4
-53.68,0,53.68,29.28,-53.68,24.4,4.88,-53.68,-14.64,-29.28,-14.64,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-63.44,-19.52,-34.16,-14.64,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,-63.44,-14.64,-39.04,-24.4,-24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,-4.88,-68.32,-24.4,-53.68,-34.16,-39.04
-48.8,0,48.8,24.4,-48.8,24.4,-4.88,-68.32,-19.52,-53.68,-34.16,-39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,-58.56,-9.76,-43.92,-29.28,-34.16
-63.44,-19.52,43.92,43.92,-53.68,9.76,4.88,-63.44,0,-48.8,-24.4,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,0,-73.2,-9.76,-53.68,-24.4,-34.16
-63.44,-9.76,53.68,39.04,-58.56,19.52,-19.52,-78.08,-29.28,-63.44,-34.16,-43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,-9.76,-68.32,-24.4,-48.8,-24.4,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-68.32,-14.64,-43.92,-19.52,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-68.32,-19.52,-48.8,-14.64,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-73.2,-14.64,-58.56,-19.52,-24.4
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,-68.32,-19.52,-68.32,-19.52,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-78.08,-24.4,-58.56,-24.4,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-73.2,-19.52,-58.56,-24.4,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,-68.32,-9.76,-58.56,-24.4,-29.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,-14.64,-78.08,-14.64,-58.56,-24.4,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-68.32,-14.64,-48.8,-19.52,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-78.08,-24.4,-53.68,-14.64,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-73.2,-24.4,-58.56,-19.52,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-73.2,-29.28,-58.56,-9.76,-29.28
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-4.88,-73.2,-39.04,-53.68,-4.88,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,-4.88,-73.2,-34.16,-68.32,-4.88,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-82.96,-39.04,-68.32,-9.76,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,-14.64,-78.08,-39.04,-68.32,-9.76,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-19.52,-82.96,-24.4,-73.2,-14.64,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-24.4,-87.84,-29.28,-78.08,-14.64,-39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-29.28,-92.72,-34.16,-73.2,-14.64,-39.04
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-24.4,-97.6,-39.04,-73.2,-14.64,-34.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-29.28,-102.48,-48.8,-78.08,-24.4,-43.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-34.16,-102.48,-43.92,-78.08,-24.4,-43.92
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-34.16,-102.48,-58.56,-87.84,-19.52,-39.04
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-14.64,-92.72,-48.8,-78.08,-9.76,-29.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-14.64,-92.72,-43.92,-78.08,-14.64,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-9.76,-87.84,-39.04,-68.32,-4.88,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-92.72,-29.28,-73.2,-9.76,-29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-24.4,-97.6,-29.28,-78.08,-14.64,-39.04
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-34.16,-97.6,-39.04,-78.08,-24.4,-43.92
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-29.28,-102.48,-29.28,-78.08,-24.4,-43.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-29.28,-102.48,-24.4,-73.2,-14.64,-34.16
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-19.52,-92.72,-24.4,-68.32,-4.88,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,-97.6,-34.16,-78.08,-9.76,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-14.64,-92.72,-43.92,-78.08,-4.88,-34.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-19.52,-92.72,-43.92,-78.08,-9.76,-39.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-24.4,-102.48,-43.92,-82.96,-9.76,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-19.52,-97.6,-39.04,-87.84,-14.64,-39.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-14.64,-97.6,-29.28,-87.84,-14.64,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-19.52,-92.72,-29.28,-73.2,-4.88,-39.04
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-29.28,-97.6,-24.4,-73.2,-9.76,-39.04
-82.96,-29.28,53.68,58.56,-68.32,9.76,-19.52,-87.84,-9.76,-68.32,4.88,-34.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,-9.76,-82.96,-9.76,-58.56,14.64,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,-82.96,-9.76,-58.56,14.64,-19.52
-73.2,-19.52,53.68,48.8,-63.44,14.64,-19.52,-87.84,-19.52,-68.32,4.88,-24.4
-73.2,0,73.2,39.04,-73.2,34.16,-9.76,-78.08,-14.64,-58.56,19.52,-14.64
-63.44,14.64,78.08,24.4,-73.2,43.92,-9.76,-78.08,-19.52,-53.68,14.64,-19.52
-63.44,19.52,82.96,24.4,-73.2,48.8,4.88,-63.44,-4.88,-48.8,19.52,-14.64
-53.68,29.28,82.96,14.64,-68.32,53.68,4.88,-63.44,-9.76,-48.8,14.64,-24.4
-73.2,9.76,82.96,34.16,-78.08,43.92,4.88,-68.32,-9.76,-48.8,14.64,-19.52
-87.84,-14.64,73.2,53.68,-82.96,29.28,9.76,-68.32,-4.88,-48.8,14.64,-24.4
-78.08,-4.88,73.2,43.92,-78.08,34.16,14.64,-63.44,4.88,-43.92,14.64,-29.28
-82.96,-14.64,68.32,48.8,-78.08,24.4,14.64,-58.56,9.76,-43.92,19.52,-29.28
-68.32,4.88,73.2,34.16,-73.2,39.04,19.52,-58.56,9.76,-39.04,19.52,-19.52
-73.2,0,73.2,39.04,-73.2,34.16,29.28,-39.04,14.64,-29.28,29.28,-4.88
-73.2,4.88,78.08,34.16,-78.08,39.04,34.16,-34.16,9.76,-24.4,34.16,-4.88
-63.44,9.76,73.2,29.28,-68.32,39.04,19.52,-48.8,4.88,-34.16,29.28,-14.64
-63.44,4.88,68.32,29.28,-68.32,34.16,9.76,-63.44,-4.88,-39.04,29.28,-9.76
-43.92,9.76,53.68,19.52,-48.8,29.28,-9.76,-78.08,-19.52,-43.92,29.28,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,-14.64,-78.08,-14.64,-34.16,43.92,-9.76
-53.68,4.88,58.56,24.4,-58.56,29.28,-24.4,-92.72,-19.52,-39.04,48.8,-4.88
-58.56,0,58.56,29.28,-58.56,29.28,-29.28,-92.72,-19.52,-34.16,48.8,-4.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,-34.16,-97.6,-19.52,-39.04,48.8,0
-48.8,-14.64,34.16,34.16,-43.92,9.76,-43.92,-97.6,-29.28,-48.8,43.92,0
-48.8,-24.4,24.4,39.04,-39.04,0,-39.04,-102.48,-29.28,-58.56,39.04,-4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-43.92,-107.36,-29.28,-68.32,34.16,-9.76
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-53.68,-126.88,-48.8,-82.96,19.52,-24.4
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-63.44,-141.52,-63.44,-102.48,9.76,-29.28
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-73.2,-141.52,-68.32,-102.48,9.76,-34.16
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-68.32,-141.52,-82.96,-92.72,14.64,-29.28
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-68.32,-146.4,-82.96,-92.72,9.76,-29.28
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-63.44,-141.52,-73.2,-97.6,14.64,-29.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-58.56,-136.64,-63.44,-78.08,24.4,-19.52
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-48.8,-126.88,-58.56,-78.08,24.4,-14.64
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-53.68,-136.64,-68.32,-92.72,14.64,-24.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-53.68,-126.88,-63.44,-92.72,24.4,-24.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-53.68,-126.88,-58.56,-92.72,24.4,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,-53.68,-126.88,-48.8,-97.6,24.4,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-58.56,-131.76,-53.68,-92.72,19.52,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-53.68,-126.88,-58.56,-82.96,14.64,-34.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-43.92,-117.12,-43.92,-68.32,34.16,-19.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-43.92,-112.24,-39.04,-58.56,43.92,-14.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-43.92,-117.12,-53.68,-68.32,39.04,-14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,-34.16,-117.12,-58.56,-78.08,29.28,-19.52
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-24.4,-112.24,-58.56,-87.84,19.52,-29.28
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-19.52,-107.36,-58.56,-92.72,19.52,-34.16
-82.96,-82.96,0,82.96,-43.92,-43.92,-24.4,-112.24,-48.8,-87.84,19.52,-29.28
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-34.16,-117.12,-48.8,-97.6,9.76,-39.04
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-34.16,-112.24,-48.8,-92.72,9.76,-43.92
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-29.28,-112.24,-58.56,-87.84,4.88,-48.8
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-24.4,-112.24,-58.56,-87.84,9.76,-43.92
-107.36,-107.36,0,107.36,-53.68,-53.68,-24.4,-112.24,-58.56,-92.72,9.76,-43.92
-112.24,-122,-9.76,117.12,-53.68,-68.32,-39.04,-122,-82.96,-102.48,9.76,-58.56
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-34.16,-122,-82.96,-92.72,14.64,-48.8
-97.6,-122,-24.4,112.24,-39.04,-73.2,-19.52,-112.24,-68.32,-92.72,19.52,-39.04
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-19.52,-112.24,-73.2,-92.72,14.64,-34.16
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-24.4,-112.24,-63.44,-92.72,14.64,-39.04
-107.36,-107.36,0,107.36,-53.68,-53.68,-29.28,-122,-63.44,-102.48,4.88,-48.8
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-24.4,-122,-63.44,-107.36,0,-58.56
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-29.28,-117.12,-53.68,-97.6,9.76,-58.56
-117.12,-126.88,-9.76,122,-53.68,-68.32,-19.52,-112.24,-39.04,-92.72,19.52,-53.68
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-19.52,-112.24,-43.92,-87.84,19.52,-53.68
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-24.4,-112.24,-48.8,-87.84,19.52,-53.68
-92.72,-122,-29.28,107.36,-34.16,-78.08,-24.4,-117.12,-68.32,-92.72,14.64,-48.8
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-9.76,-102.48,-53.68,-92.72,29.28,-34.16
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-19.52,-107.36,-58.56,-97.6,19.52,-34.16
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-9.76,-102.48,-48.8,-92.72,24.4,-34.16
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,0,-97.6,-29.28,-87.84,19.52,-29.28
-107.36,-136.64,-29.28,122,-39.04,-82.96,-14.64,-107.36,-43.92,-97.6,14.64,-48.8
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-4.88,-97.6,-34.16,-82.96,19.52,-43.92
-107.36,-122,-14.64,117.12,-48.8,-68.32,0,-92.72,-14.64,-78.08,29.28,-43.92
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,0,-92.72,-24.4,-78.08,29.28,-43.92
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-4.88,-97.6,-24.4,-78.08,29.28,-48.8
-131.76,-126.88,4.88,131.76,-68.32,-63.44,-14.64,-102.48,-43.92,-78.08,29.28,-39.04
-122,-131.76,-9.76,126.88,-58.56,-73.2,-4.88,-92.72,-48.8,-78.08,34.16,-39.04
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-14.64,-92.72,-48.8,-82.96,24.4,-43.92
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-14.64,-97.6,-53.68,-73.2,34.16,-43.92
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-4.88,-92.72,-48.8,-63.44,34.16,-39.04
-112.24,-126.88,-14.64,122,-48.8,-73.2,4.88,-87.84,-39.04,-73.2,34.16,-39.04
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,0,-97.6,-43.92,-78.08,34.16,-48.8
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,0,-92.72,-34.16,-63.44,43.92,-39.04
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,0,-87.84,-24.4,-58.56,48.8,-34.16
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-4.88,-92.72,-29.28,-63.44,43.92,-34.16
-122,-117.12,4.88,122,-63.44,-58.56,-4.88,-102.48,-48.8,-73.2,34.16,-48.8
-117.12,-126.88,-9.76,122,-53.68,-68.32,9.76,-87.84,-43.92,-68.32,43.92,-43.92
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,9.76,-82.96,-39.04,-63.44,43.92,-43.92
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,0,-92.72,-48.8,-68.32,29.28,-48.8
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,4.88,-87.84,-48.8,-73.2,29.28,-43.92
-126.88,-126.88,0,126.88,-63.44,-63.44,4.88,-87.84,-43.92,-68.32,34.16,-43.92
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,14.64,-78.08,-43.92,-63.44,34.16,-43.92
-122,-136.64,-14.64,131.76,-53.68,-78.08,14.64,-68.32,-29.28,-58.56,39.04,-34.16
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,24.4,-68.32,-19.52,-73.2,24.4,-39.04
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,34.16,-58.56,-29.28,-78.08,0,-63.44
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,48.8,-39.04,-24.4,-97.6,-14.64,-78.08
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,63.44,-29.28,-24.4,-146.4,-58.56,-112.24
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,107.36,9.76,-19.52,-200.08,-102.48,-146.4
-185.44,-146.4,39.04,165.92,-112.24,-53.68,161.04,43.92,-14.64,-239.12,-136.64,-170.8
-209.84,-112.24,97.6,161.04,-156.16,-9.76,200.08,68.32,-19.52,-273.28,-156.16,-180.56
-195.2,-58.56,136.64,126.88,-165.92,39.04,214.72,107.36,9.76,-234.24,-141.52,-170.8
-190.32,-29.28,161.04,112.24,-175.68,63.44,248.88,180.56,92.72,-146.4,-102.48,-146.4
-195.2,14.64,209.84,92.72,-204.96,112.24,292.8,248.88,185.44,-43.92,-53.68,-112.24
-146.4,78.08,224.48,34.16,-185.44,151.28,307.44,307.44,273.28,78.08,19.52,-48.8
-92.72,146.4,239.12,-24.4,-165.92,190.32,312.32,390.4,414.8,278.16,131.76,29.28
-48.8,214.72,263.52,-82.96,-156.16,239.12,351.36,497.76,570.96,492.88,263.52,122
48.8,297.68,248.88,-170.8,-102.48,273.28,351.36,546.56,688.08,717.36,414.8,229.36
156.16,405.04,248.88,-278.16,-48.8,326.96,234.24,463.6,732,976,644.16,395.28
283.04,585.6,302.56,-434.32,-9.76,444.08,43.92,273.28,727.12,1298.08,946.72,634.4
390.4,736.88,346.48,-561.2,19.52,541.68,-175.68,53.68,697.84,1586,1220,858.88
483.12,854,370.88,-668.56,53.68,610,-370.88,-161.04,610,1751.92,1468.88,1054.08
527.04,922.32,395.28,-722.24,63.44,658.8,-551.44,-400.16,468.48,1742.16,1610.4,1205.36
570.96,946.72,375.76,-756.4,97.6,658.8,-712.48,-629.52,258.64,1586,1678.72,1283.44
600.24,863.76,263.52,-732,165.92,561.2,-839.36,-863.76,-9.76,1298.08,1620.16,1268.8
590.48,678.32,87.84,-634.4,248.88,380.64,-927.2,-1083.36,-341.6,834.48,1420.08,1137.04
536.8,405.04,-131.76,-468.48,331.84,136.64,-927.2,-1205.36,-653.92,307.44,1137.04,936.96
473.36,131.76,-341.6,-302.56,405.04,-107.36,-878.4,-1239.52,-878.4,-156.16,844.24,707.6
390.4,-136.64,-527.04,-126.88,458.72,-331.84,-829.6,-1239.52,-1024.8,-488,575.84,492.88
331.84,-336.72,-668.56,4.88,497.76,-502.64,-741.76,-1161.44,-1068.72,-697.84,341.6,297.68
292.8,-478.24,-771.04,92.72,531.92,-624.64,-634.4,-1039.44,-1039.44,-819.84,151.28,136.64
239.12,-575.84,-814.96,170.8,527.04,-697.84,-551.44,-941.84,-1000.4,-878.4,19.52,14.64
214.72,-566.08,-780.8,175.68,497.76,-673.44,-483.12,-849.12,-951.6,-883.28,-48.8,-43.92
185.44,-536.8,-722.24,175.68,453.84,-629.52,-409.92,-766.16,-878.4,-878.4,-82.96,-68.32
146.4,-527.04,-673.44,190.32,409.92,-600.24,-356.24,-702.72,-829.6,-849.12,-112.24,-82.96
126.88,-473.36,-600.24,175.68,361.12,-536.8,-326.96,-649.04,-771.04,-780.8,-117.12,-82.96
92.72,-414.8,-507.52,161.04,297.68,-463.6,-268.4,-580.72,-688.08,-692.96,-97.6,-78.08
43.92,-366,-409.92,161.04,224.48,-390.4,-229.36,-527.04,-619.76,-629.52,-92.72,-63.44
9.76,-322.08,-331.84,156.16,170.8,-326.96,-195.2,-507.52,-575.84,-595.36,-107.36,-78.08
-19.52,-248.88,-229.36,136.64,102.48,-239.12,-156.16,-453.84,-531.92,-541.68,-112.24,-92.72
-39.04,-180.56,-141.52,112.24,48.8,-161.04,-97.6,-380.64,-448.96,-488,-117.12,-97.6
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-48.8,-317.2,-375.76,-429.44,-131.76,-112.24
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,-24.4,-268.4,-326.96,-385.52,-136.64,-131.76
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-9.76,-224.48,-268.4,-336.72,-117.12,-117.12
-107.36,-136.64,-29.28,122,-39.04,-82.96,-14.64,-195.2,-224.48,-287.92,-102.48,-117.12
-102.48,-102.48,0,102.48,-53.68,-53.68,0,-165.92,-190.32,-229.36,-68.32,-102.48
-102.48,-73.2,29.28,87.84,-68.32,-24.4,19.52,-122,-136.64,-170.8,-39.04,-68.32
-82.96,-58.56,24.4,73.2,-53.68,-19.52,39.04,-73.2,-87.84,-126.88,-9.76,-48.8
