I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,-73.2,-53.68,-34.16,-43.92,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,-9.76,-78.08,-53.68,-29.28,-39.04,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,-68.32,-48.8,-24.4,-29.28,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-9.76,-68.32,-58.56,-24.4,-29.28,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,-43.92,-24.4,-4.88,-9.76,-4.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,-48.8,-19.52,0,-4.88,-4.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,14.64,-29.28,-14.64,9.76,4.88,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,-34.16,-19.52,9.76,4.88,0
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-43.92,-29.28,0,-4.88,-9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,-58.56,-24.4,0,-14.64,-19.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,29.28,-48.8,-24.4,0,-9.76,-19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,-48.8,-29.28,-4.88,-19.52,-34.16
-68.32,-19.52,48.8,43.92,-58.56,14.64,29.28,-34.16,-24.4,0,-19.52,-24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,39.04,-24.4,-29.28,0,-9.76,-19.52
-34.16,29.28,63.44,4.88,-48.8,43.92,43.92,-14.64,-9.76,0,-9.76,-9.76
-53.68,9.76,63.44,24.4,-58.56,34.16,34.16,-19.52,-19.52,0,-14.64,-9.76
-53.68,19.52,73.2,19.52,-63.44,43.92,34.16,-24.4,-14.64,0,-14.64,-4.88
-48.8,19.52,68.32,14.64,-58.56,43.92,58.56,-9.76,-4.88,9.76,4.88,4.88
-53.68,0,53.68,29.28,-53.68,24.4,48.8,-14.64,-4.88,9.76,0,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,-14.64,-4.88,14.64,4.88,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,9.76,19.52,39.04,34.16,39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,0,0,19.52,9.76,14.64
-4.88,58.56,63.44,-24.4,-34.16,58.56,19.52,-24.4,-14.64,0,-9.76,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,14.64,-24.4,-4.88,4.88,4.88,4.88
-43.92,0,43.92,24.4,-43.92,19.52,9.76,-29.28,-19.52,4.88,0,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,-24.4,-48.8,-34.16,-9.76,-9.76,-14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,-39.04,-53.68,-34.16,-9.76,-4.88,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,-39.04,-53.68,-19.52,0,4.88,0
-29.28,19.52,48.8,4.88,-39.04,34.16,-39.04,-43.92,-14.64,9.76,4.88,4.88
14.64,63.44,48.8,-39.04,-19.52,53.68,-39.04,-48.8,-14.64,14.64,4.88,4.88
24.4,68.32,43.92,-43.92,-9.76,53.68,-39.04,-53.68,-14.64,14.64,4.88,9.76
14.64,58.56,43.92,-34.16,-14.64,48.8,-39.04,-53.68,-24.4,4.88,4.88,14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,-48.8,-63.44,-34.16,-4.88,0,14.64
-24.4,24.4,48.8,0,-39.04,34.16,-63.44,-78.08,-43.92,-4.88,0,9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,-58.56,-68.32,-39.04,4.88,9.76,19.52
0,29.28,29.28,-14.64,-14.64,29.28,-58.56,-63.44,-29.28,14.64,14.64,24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,-53.68,-53.68,-19.52,19.52,29.28,34.16
-4.88,58.56,63.44,-24.4,-34.16,58.56,-48.8,-63.44,-4.88,24.4,34.16,34.16
-9.76,58.56,68.32,-24.4,-39.04,63.44,-58.56,-78.08,-24.4,14.64,19.52,24.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,-48.8,-78.08,-34.16,4.88,14.64,24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,-39.04,-78.08,-39.04,-9.76,9.76,14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,-34.16,-68.32,-24.4,4.88,19.52,14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,-34.16,-63.44,-24.4,4.88,19.52,19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,-39.04,-63.44,-29.28,-4.88,14.64,14.64
0,4.88,4.88,0,-4.88,4.88,-39.04,-73.2,-43.92,-19.52,4.88,4.88
29.28,39.04,9.76,-34.16,9.76,24.4,-29.28,-63.44,-19.52,-4.88,14.64,19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,-43.92,-73.2,-34.16,-9.76,14.64,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,-63.44,-97.6,-53.68,-29.28,0,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,-63.44,-102.48,-63.44,-39.04,-9.76,-4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-73.2,-107.36,-78.08,-48.8,-24.4,-14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-63.44,-112.24,-68.32,-48.8,-29.28,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-43.92,-92.72,-53.68,-34.16,-14.64,-9.76
0,-4.88,-4.88,4.88,0,-4.88,-39.04,-82.96,-48.8,-29.28,-14.64,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,-24.4,-78.08,-48.8,-29.28,-4.88,0
-58.56,-24.4,34.16,43.92,-48.8,4.88,-24.4,-87.84,-53.68,-29.28,-9.76,-9.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-29.28,-87.84,-53.68,-34.16,-9.76,-14.64
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-34.16,-97.6,-63.44,-43.92,-24.4,-24.4
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-19.52,-87.84,-63.44,-43.92,-24.4,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-68.32,-39.04,-24.4,-14.64,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-73.2,-48.8,-29.28,-24.4,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-82.96,-53.68,-34.16,-24.4,-24.4
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-19.52,-97.6,-48.8,-43.92,-34.16,-34.16
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-19.52,-97.6,-53.68,-48.8,-39.04,-43.92
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-14.64,-87.84,-53.68,-34.16,-34.16,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-82.96,-39.04,-39.04,-29.28,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-73.2,-29.28,-29.28,-9.76,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-73.2,-43.92,-34.16,-14.64,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-87.84,-48.8,-43.92,-29.28,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-92.72,-48.8,-48.8,-24.4,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,-92.72,-39.04,-48.8,-29.28,-24.4
-73.2,-34.16,39.04,53.68,-58.56,0,-9.76,-97.6,-63.44,-58.56,-34.16,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,-92.72,-53.68,-48.8,-29.28,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-97.6,-73.2,-53.68,-39.04,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-92.72,-68.32,-58.56,-39.04,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-92.72,-68.32,-48.8,-34.16,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-97.6,-63.44,-48.8,-29.28,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,0,-92.72,-58.56,-39.04,-24.4,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-87.84,-53.68,-39.04,-19.52,-19.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-87.84,-53.68,-39.04,-19.52,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-82.96,-48.8,-29.28,-14.64,-4.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-92.72,-58.56,-39.04,-24.4,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-87.84,-53.68,-39.04,-24.4,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-97.6,-58.56,-53.68,-34.16,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-19.52,-92.72,-53.68,-53.68,-34.16,-43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-24.4,-102.48,-73.2,-58.56,-43.92,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-97.6,-63.44,-53.68,-39.04,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,0,-82.96,-53.68,-39.04,-29.28,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,-73.2,-43.92,-39.04,-19.52,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-82.96,-53.68,-43.92,-24.4,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-82.96,-53.68,-48.8,-19.52,-14.64
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-68.32,-43.92,-34.16,-9.76,0
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,-63.44,-34.16,-29.28,-4.88,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,-82.96,-53.68,-43.92,-24.4,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-82.96,-53.68,-43.92,-24.4,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-78.08,-48.8,-39.04,-24.4,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-78.08,-34.16,-29.28,-14.64,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-78.08,-48.8,-39.04,-24.4,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-78.08,-63.44,-48.8,-29.28,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-73.2,-43.92,-34.16,-24.4,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-82.96,-24.4,-34.16,-14.64,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-87.84,-48.8,-39.04,-29.28,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-78.08,-34.16,-24.4,-19.52,-24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,-58.56,-4.88,-14.64,-14.64,-19.52
-43.92,39.04,82.96,4.88,-63.44,58.56,39.04,-43.92,-4.88,-4.88,-4.88,-14.64
-73.2,34.16,107.36,19.52,-92.72,68.32,48.8,-39.04,-9.76,0,0,-9.76
-97.6,48.8,146.4,24.4,-122,97.6,68.32,-14.64,9.76,24.4,14.64,-19.52
-107.36,58.56,165.92,24.4,-136.64,112.24,97.6,29.28,43.92,48.8,34.16,-4.88
-102.48,73.2,175.68,14.64,-141.52,122,117.12,53.68,63.44,82.96,58.56,19.52
-78.08,78.08,156.16,0,-117.12,117.12,122,92.72,107.36,117.12,87.84,34.16
-14.64,68.32,82.96,-24.4,-48.8,73.2,141.52,161.04,185.44,180.56,156.16,78.08
63.44,58.56,-4.88,-58.56,34.16,24.4,151.28,258.64,273.28,268.4,239.12,146.4
146.4,73.2,-73.2,-107.36,107.36,0,165.92,366,390.4,385.52,356.24,234.24
258.64,102.48,-156.16,-180.56,204.96,-29.28,175.68,512.4,570.96,561.2,527.04,366
409.92,136.64,-273.28,-273.28,341.6,-68.32,180.56,722.24,824.72,771.04,741.76,536.8
610,224.48,-385.52,-414.8,497.76,-82.96,180.56,922.32,1073.6,985.76,956.48,712.48
775.92,292.8,-483.12,-531.92,629.52,-97.6,146.4,1068.72,1288.32,1205.36,1171.2,883.28
956.48,380.64,-575.84,-668.56,766.16,-97.6,68.32,1112.64,1439.6,1381.04,1361.52,1058.96
1093.12,483.12,-610,-785.68,849.12,-63.44,-19.52,1058.96,1532.32,1527.44,1517.68,1205.36
1190.72,527.04,-663.68,-858.88,927.2,-68.32,-141.52,902.8,1546.96,1590.88,1615.28,1312.72
1283.44,556.32,-727.12,-917.44,1005.28,-87.84,-287.92,697.84,1434.72,1522.56,1590.88,1346.88
1302.96,463.6,-839.36,-883.28,1068.72,-190.32,-356.24,492.88,1171.2,1210.24,1346.88,1229.76
1166.32,253.76,-912.56,-707.6,1039.44,-331.84,-370.88,258.64,800.32,692.96,873.52,897.92
1010.16,107.36,-902.8,-556.32,956.48,-400.16,-444.08,-92.72,375.76,204.96,405.04,570.96
849.12,29.28,-819.84,-439.2,834.48,-395.28,-541.68,-507.52,-78.08,-185.44,48.8,326.96
707.6,-24.4,-732,-341.6,717.36,-380.64,-624.64,-888.16,-473.36,-448.96,-195.2,161.04
595.36,-63.44,-658.8,-263.52,624.64,-361.12,-673.44,-1171.2,-756.4,-610,-351.36,48.8
439.2,-97.6,-536.8,-170.8,488,-317.2,-673.44,-1376.16,-1000.4,-741.76,-478.24,-48.8
263.52,-141.52,-405.04,-58.56,331.84,-273.28,-634.4,-1503.04,-1190.72,-849.12,-580.72,-146.4
102.48,-200.08,-302.56,48.8,200.08,-253.76,-600.24,-1581.12,-1332.24,-927.2,-658.8,-224.48
-39.04,-224.48,-185.44,131.76,73.2,-204.96,-561.2,-1595.76,-1381.04,-936.96,-683.2,-283.04
-112.24,-234.24,-122,175.68,4.88,-180.56,-551.44,-1566.48,-1385.92,-941.84,-702.72,-336.72
-170.8,-224.48,-53.68,200.08,-58.56,-141.52,-551.44,-1488.4,-1302.96,-897.92,-678.32,-351.36
-185.44,-224.48,-39.04,204.96,-73.2,-131.76,-546.56,-1376.16,-1190.72,-824.72,-634.4,-336.72
-204.96,-219.6,-14.64,214.72,-97.6,-117.12,-527.04,-1268.8,-1098,-775.92,-610,-336.72
-258.64,-209.84,48.8,234.24,-156.16,-82.96,-478.24,-1151.68,-1010.16,-736.88,-580.72,-331.84
-302.56,-209.84,92.72,258.64,-200.08,-58.56,-419.68,-1044.32,-902.8,-678.32,-546.56,-326.96
-302.56,-190.32,112.24,248.88,-209.84,-39.04,-331.84,-907.68,-795.44,-605.12,-502.64,-307.44
-258.64,-122,136.64,190.32,-200.08,4.88,-253.76,-771.04,-688.08,-527.04,-439.2,-292.8
-239.12,-73.2,165.92,156.16,-204.96,43.92,-180.56,-634.4,-561.2,-424.56,-361.12,-239.12
-214.72,-48.8,165.92,131.76,-190.32,58.56,-131.76,-517.28,-463.6,-356.24,-302.56,-209.84
-170.8,-14.64,156.16,92.72,-165.92,68.32,-87.84,-395.28,-361.12,-283.04,-239.12,-170.8
-151.28,-4.88,146.4,78.08,-151.28,68.32,-39.04,-297.68,-273.28,-219.6,-185.44,-136.64
-185.44,-48.8,136.64,117.12,-161.04,43.92,-14.64,-224.48,-219.6,-185.44,-161.04,-122
-126.88,-14.64,112.24,73.2,-122,48.8,24.4,-151.28,-156.16,-136.64,-117.12,-87.84
-87.84,-29.28,58.56,58.56,-73.2,14.64,43.92,-112.24,-117.12,-102.48,-92.72,-78.08
-78.08,-24.4,53.68,53.68,-68.32,14.64,63.44,-78.08,-82.96,-78.08,-68.32,-53.68
-63.44,4.88,68.32,29.28,-68.32,34.16,63.44,-63.44,-78.08,-68.32,-63.44,-43.92
-78.08,-19.52,58.56,48.8,-68.32,19.52,63.44,-48.8,-68.32,-73.2,-63.44,-48.8
-78.08,-14.64,63.44,48.8,-73.2,24.4,58.56,-39.04,-48.8,-58.56,-53.68,-48.8
-87.84,-9.76,78.08,48.8,-82.96,34.16,68.32,-29.28,-39.04,-43.92,-43.92,-43.92
-63.44,9.76,73.2,29.28,-68.32,39.04,68.32,-9.76,-24.4,-34.16,-34.16,-43.92
-68.32,14.64,82.96,29.28,-78.08,48.8,73.2,-9.76,-19.52,-29.28,-34.16,-43.92
-82.96,-4.88,78.08,43.92,-82.96,34.16,82.96,0,-9.76,-24.4,-34.16,-34.16
-58.56,9.76,68.32,24.4,-63.44,39.04,78.08,4.88,-4.88,-24.4,-34.16,-39.04
-43.92,29.28,73.2,9.76,-58.56,48.8,73.2,4.88,-4.88,-29.28,-34.16,-34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,73.2,4.88,0,-19.52,-34.16,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,82.96,19.52,4.88,-19.52,-39.04,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,87.84,29.28,4.88,-14.64,-34.16,-34.16
-58.56,4.88,63.44,29.28,-63.44,34.16,87.84,29.28,4.88,-9.76,-34.16,-34.16
-58.56,19.52,78.08,19.52,-68.32,48.8,97.6,39.04,24.4,4.88,-19.52,-29.28
-29.28,34.16,63.44,0,-48.8,48.8,102.48,53.68,34.16,9.76,-9.76,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,82.96,48.8,29.28,9.76,-4.88,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,78.08,43.92,24.4,9.76,-9.76,-24.4
-58.56,0,58.56,29.28,-58.56,29.28,87.84,58.56,43.92,29.28,4.88,-9.76
-34.16,24.4,58.56,4.88,-48.8,39.04,73.2,53.68,39.04,19.52,-4.88,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,73.2,48.8,48.8,19.52,0,-14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,82.96,58.56,48.8,14.64,-4.88,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,73.2,53.68,43.92,9.76,-14.64,-14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,73.2,43.92,24.4,0,-24.4,-29.28
-34.16,19.52,53.68,9.76,-43.92,34.16,87.84,48.8,29.28,4.88,-19.52,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,92.72,68.32,48.8,19.52,-4.88,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,92.72,73.2,48.8,34.16,0,-24.4
-34.16,68.32,102.48,-14.64,-68.32,82.96,78.08,53.68,39.04,9.76,-14.64,-34.16
-39.04,19.52,58.56,9.76,-48.8,39.04,82.96,58.56,48.8,19.52,-4.88,-19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,78.08,53.68,39.04,19.52,-4.88,-14.64
-39.04,19.52,58.56,9.76,-48.8,39.04,92.72,58.56,43.92,39.04,9.76,0
-34.16,0,34.16,19.52,-34.16,14.64,82.96,53.68,34.16,24.4,0,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,78.08,53.68,39.04,19.52,-9.76,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,87.84,68.32,39.04,14.64,-4.88,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,92.72,63.44,39.04,14.64,-9.76,-14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,97.6,78.08,53.68,19.52,-9.76,-9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,92.72,78.08,58.56,29.28,-4.88,-14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,92.72,73.2,68.32,24.4,-4.88,-19.52
-9.76,43.92,53.68,-14.64,-34.16,48.8,97.6,78.08,68.32,34.16,4.88,-14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,92.72,73.2,63.44,29.28,0,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,78.08,63.44,53.68,24.4,-4.88,-29.28
-43.92,0,43.92,24.4,-43.92,19.52,73.2,63.44,48.8,19.52,-4.88,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,78.08,63.44,58.56,24.4,-4.88,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,87.84,87.84,58.56,43.92,9.76,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,92.72,87.84,68.32,43.92,14.64,-19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,92.72,87.84,63.44,34.16,4.88,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,92.72,92.72,68.32,34.16,0,-14.64
-43.92,0,43.92,24.4,-43.92,19.52,92.72,92.72,68.32,29.28,4.88,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,92.72,87.84,82.96,29.28,9.76,-4.88
4.88,48.8,43.92,-24.4,-19.52,43.92,78.08,92.72,63.44,19.52,4.88,-4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,78.08,82.96,73.2,24.4,0,-19.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,68.32,73.2,63.44,4.88,-19.52,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,68.32,78.08,63.44,9.76,-14.64,-34.16
9.76,39.04,29.28,-24.4,-9.76,34.16,82.96,97.6,63.44,19.52,0,-19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,87.84,97.6,68.32,24.4,4.88,-14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,82.96,97.6,63.44,24.4,0,-24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,97.6,112.24,87.84,39.04,14.64,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,92.72,112.24,92.72,39.04,14.64,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,92.72,112.24,82.96,39.04,14.64,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,82.96,107.36,73.2,34.16,4.88,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,78.08,102.48,78.08,29.28,4.88,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,78.08,97.6,58.56,24.4,4.88,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,87.84,102.48,63.44,29.28,0,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,82.96,107.36,68.32,29.28,0,-24.4
0,48.8,48.8,-24.4,-24.4,48.8,92.72,117.12,87.84,39.04,9.76,-19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,97.6,131.76,82.96,39.04,14.64,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,92.72,131.76,92.72,39.04,14.64,-14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,97.6,141.52,92.72,43.92,19.52,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,92.72,131.76,87.84,34.16,14.64,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,82.96,131.76,87.84,34.16,9.76,-24.4
0,24.4,24.4,-9.76,-14.64,24.4,82.96,131.76,92.72,34.16,9.76,-24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,78.08,126.88,82.96,29.28,0,-19.52
0,29.28,29.28,-14.64,-14.64,29.28,82.96,136.64,97.6,39.04,14.64,-14.64
0,34.16,34.16,-14.64,-19.52,34.16,87.84,151.28,107.36,53.68,19.52,-9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,97.6,161.04,117.12,58.56,19.52,-4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,87.84,161.04,107.36,48.8,19.52,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,82.96,165.92,112.24,48.8,24.4,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,73.2,156.16,107.36,53.68,24.4,-4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,73.2,161.04,112.24,53.68,29.28,-4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,58.56,156.16,97.6,48.8,19.52,-4.88
14.64,29.28,14.64,-19.52,0,19.52,68.32,161.04,112.24,53.68,24.4,-4.88
19.52,48.8,29.28,-34.16,-4.88,39.04,63.44,156.16,107.36,48.8,14.64,-4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,53.68,151.28,107.36,34.16,9.76,-19.52
14.64,29.28,14.64,-19.52,0,19.52,68.32,165.92,112.24,48.8,24.4,-4.88
14.64,29.28,14.64,-19.52,0,19.52,73.2,170.8,122,58.56,24.4,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,68.32,170.8,112.24,48.8,29.28,-9.76
19.52,39.04,19.52,-29.28,0,29.28,68.32,180.56,122,53.68,39.04,-4.88
