I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-39.04,68.32,73.2,-87.84,14.64,19.52,234.24,9.76,-97.6,-234.24,-48.8
-107.36,-43.92,63.44,78.08,-87.84,9.76,19.52,234.24,9.76,-97.6,-234.24,-48.8
-107.36,-48.8,58.56,78.08,-82.96,4.88,19.52,234.24,9.76,-97.6,-234.24,-48.8
-102.48,-48.8,53.68,78.08,-78.08,0,9.76,234.24,19.52,-97.6,-234.24,-48.8
-97.6,-48.8,48.8,73.2,-73.2,0,9.76,234.24,19.52,-97.6,-234.24,-48.8
-92.72,-48.8,43.92,73.2,-68.32,-4.88,9.76,234.24,19.52,-97.6,-234.24,-48.8
-87.84,-48.8,39.04,68.32,-63.44,-4.88,9.76,234.24,19.52,-97.6,-234.24,-48.8
-97.6,-39.04,58.56,68.32,-78.08,9.76,4.88,244,29.28,-87.84,-229.36,-39.04
-97.6,-39.04,58.56,68.32,-78.08,9.76,0,244,29.28,-87.84,-224.48,-39.04
-97.6,-39.04,58.56,68.32,-78.08,9.76,-4.88,244,29.28,-87.84,-219.6,-39.04
-97.6,-39.04,58.56,68.32,-78.08,9.76,-9.76,244,29.28,-87.84,-214.72,-39.04
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-9.76,234.24,19.52,-97.6,-219.6,-48.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-9.76,234.24,19.52,-97.6,-224.48,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-9.76,234.24,19.52,-97.6,-229.36,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,234.24,19.52,-97.6,-234.24,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,244,24.4,-92.72,-229.36,-39.04
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,244,29.28,-87.84,-224.48,-39.04
-82.96,-58.56,24.4,73.2,-53.68,-19.52,0,244,34.16,-82.96,-219.6,-39.04
-87.84,-58.56,29.28,73.2,-58.56,-14.64,0,244,39.04,-78.08,-214.72,-39.04
-87.84,-58.56,29.28,73.2,-58.56,-14.64,9.76,244,43.92,-63.44,-204.96,-29.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,9.76,244,48.8,-58.56,-204.96,-29.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,9.76,244,53.68,-53.68,-204.96,-29.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,9.76,244,58.56,-48.8,-204.96,-29.28
-78.08,-53.68,24.4,68.32,-53.68,-14.64,0,244,68.32,-48.8,-195.2,-29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,244,68.32,-48.8,-195.2,-29.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,0,244,68.32,-48.8,-195.2,-29.28
-78.08,-39.04,39.04,58.56,-58.56,0,0,244,68.32,-48.8,-195.2,-29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,248.88,82.96,-43.92,-190.32,-24.4
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,253.76,87.84,-39.04,-185.44,-19.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,258.64,92.72,-34.16,-180.56,-14.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,263.52,97.6,-29.28,-175.68,-9.76
-87.84,-43.92,43.92,68.32,-68.32,0,9.76,263.52,102.48,-24.4,-170.8,-19.52
-87.84,-39.04,48.8,63.44,-68.32,4.88,9.76,263.52,107.36,-19.52,-165.92,-19.52
-87.84,-34.16,53.68,63.44,-73.2,9.76,9.76,263.52,112.24,-14.64,-161.04,-19.52
-87.84,-29.28,58.56,58.56,-73.2,14.64,9.76,263.52,117.12,-9.76,-156.16,-19.52
-82.96,-29.28,53.68,58.56,-68.32,9.76,0,273.28,126.88,-4.88,-146.4,-14.64
-78.08,-29.28,48.8,53.68,-63.44,9.76,0,273.28,136.64,0,-146.4,-9.76
-73.2,-29.28,43.92,53.68,-58.56,4.88,0,273.28,146.4,4.88,-146.4,-4.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,0,273.28,156.16,9.76,-146.4,0
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,283.04,165.92,24.4,-136.64,4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,283.04,175.68,29.28,-136.64,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,283.04,185.44,34.16,-136.64,14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,283.04,195.2,39.04,-136.64,19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,283.04,200.08,53.68,-126.88,24.4
-39.04,0,39.04,19.52,-39.04,19.52,0,283.04,204.96,58.56,-117.12,29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,283.04,209.84,63.44,-107.36,34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,283.04,214.72,68.32,-97.6,39.04
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,292.8,229.36,82.96,-87.84,53.68
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,292.8,234.24,87.84,-78.08,58.56
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,292.8,239.12,92.72,-68.32,63.44
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,292.8,244,97.6,-58.56,68.32
-14.64,19.52,34.16,0,-24.4,24.4,-29.28,302.56,248.88,102.48,-53.68,78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,-29.28,302.56,253.76,107.36,-48.8,78.08
-4.88,19.52,24.4,-4.88,-14.64,19.52,-29.28,302.56,258.64,112.24,-43.92,78.08
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,302.56,263.52,117.12,-39.04,78.08
4.88,24.4,19.52,-14.64,-9.76,19.52,-29.28,312.32,273.28,122,-24.4,87.84
9.76,29.28,19.52,-19.52,-4.88,24.4,-29.28,312.32,273.28,126.88,-19.52,97.6
14.64,34.16,19.52,-24.4,-4.88,24.4,-29.28,312.32,273.28,131.76,-14.64,107.36
19.52,39.04,19.52,-29.28,0,29.28,-29.28,312.32,273.28,136.64,-9.76,117.12
29.28,53.68,24.4,-39.04,0,39.04,-39.04,317.2,283.04,141.52,0,131.76
29.28,58.56,29.28,-43.92,0,43.92,-39.04,322.08,283.04,146.4,9.76,136.64
29.28,63.44,34.16,-43.92,-4.88,48.8,-39.04,326.96,283.04,151.28,19.52,141.52
29.28,68.32,39.04,-48.8,-4.88,53.68,-39.04,331.84,283.04,156.16,29.28,146.4
34.16,73.2,39.04,-53.68,-4.88,53.68,-48.8,326.96,273.28,165.92,43.92,161.04
39.04,78.08,39.04,-58.56,0,58.56,-48.8,322.08,273.28,165.92,48.8,165.92
43.92,82.96,39.04,-63.44,0,58.56,-48.8,317.2,273.28,165.92,53.68,170.8
48.8,87.84,39.04,-68.32,4.88,63.44,-48.8,312.32,273.28,165.92,58.56,175.68
48.8,87.84,39.04,-68.32,4.88,63.44,-48.8,297.68,268.4,165.92,63.44,185.44
48.8,87.84,39.04,-68.32,4.88,63.44,-48.8,292.8,263.52,165.92,68.32,185.44
48.8,87.84,39.04,-68.32,4.88,63.44,-48.8,287.92,258.64,165.92,73.2,185.44
48.8,87.84,39.04,-68.32,4.88,63.44,-48.8,283.04,253.76,165.92,78.08,185.44
48.8,97.6,48.8,-73.2,0,73.2,-58.56,273.28,244,156.16,87.84,190.32
48.8,97.6,48.8,-73.2,0,73.2,-58.56,263.52,234.24,156.16,87.84,195.2
48.8,97.6,48.8,-73.2,0,73.2,-58.56,253.76,224.48,156.16,87.84,200.08
48.8,97.6,48.8,-73.2,0,73.2,-58.56,244,214.72,156.16,87.84,204.96
48.8,92.72,43.92,-68.32,0,68.32,-63.44,234.24,204.96,146.4,87.84,204.96
48.8,87.84,39.04,-68.32,4.88,63.44,-68.32,224.48,195.2,146.4,87.84,204.96
48.8,82.96,34.16,-63.44,4.88,58.56,-73.2,214.72,185.44,146.4,87.84,204.96
48.8,78.08,29.28,-63.44,9.76,53.68,-78.08,204.96,175.68,146.4,87.84,204.96
48.8,68.32,19.52,-58.56,14.64,43.92,-78.08,185.44,161.04,131.76,82.96,195.2
48.8,68.32,19.52,-58.56,14.64,43.92,-78.08,175.68,156.16,126.88,78.08,195.2
48.8,68.32,19.52,-58.56,14.64,43.92,-78.08,165.92,151.28,122,73.2,195.2
48.8,68.32,19.52,-58.56,14.64,43.92,-78.08,156.16,146.4,117.12,68.32,195.2
43.92,58.56,14.64,-48.8,14.64,34.16,-78.08,146.4,131.76,97.6,58.56,185.44
39.04,58.56,19.52,-48.8,9.76,39.04,-78.08,136.64,117.12,87.84,48.8,175.68
34.16,58.56,24.4,-43.92,4.88,39.04,-78.08,126.88,102.48,78.08,39.04,165.92
29.28,58.56,29.28,-43.92,0,43.92,-78.08,117.12,87.84,68.32,29.28,156.16
24.4,43.92,19.52,-34.16,0,29.28,-73.2,112.24,82.96,63.44,24.4,151.28
19.52,39.04,19.52,-29.28,0,29.28,-68.32,107.36,78.08,58.56,19.52,146.4
14.64,34.16,19.52,-24.4,-4.88,24.4,-63.44,102.48,73.2,53.68,14.64,141.52
9.76,29.28,19.52,-19.52,-4.88,24.4,-58.56,97.6,68.32,48.8,9.76,136.64
4.88,24.4,19.52,-14.64,-9.76,19.52,-68.32,87.84,58.56,39.04,0,126.88
0,19.52,19.52,-9.76,-9.76,19.52,-68.32,78.08,48.8,29.28,-9.76,117.12
-4.88,14.64,19.52,-4.88,-14.64,14.64,-68.32,68.32,39.04,19.52,-19.52,107.36
-9.76,9.76,19.52,0,-14.64,14.64,-68.32,58.56,29.28,9.76,-29.28,97.6
-9.76,0,9.76,4.88,-9.76,4.88,-68.32,43.92,24.4,4.88,-34.16,87.84
-9.76,0,9.76,4.88,-9.76,4.88,-68.32,39.04,19.52,0,-39.04,87.84
-9.76,0,9.76,4.88,-9.76,4.88,-68.32,34.16,14.64,-4.88,-43.92,87.84
-9.76,0,9.76,4.88,-9.76,4.88,-68.32,29.28,9.76,-9.76,-48.8,87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-53.68,24.4,4.88,-19.52,-53.68,78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-48.8,19.52,0,-19.52,-58.56,78.08
-24.4,-9.76,14.64,19.52,-19.52,0,-43.92,14.64,-4.88,-19.52,-63.44,78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,9.76,-9.76,-19.52,-68.32,78.08
-29.28,0,29.28,14.64,-29.28,14.64,-39.04,0,-14.64,-24.4,-78.08,78.08
-29.28,0,29.28,14.64,-29.28,14.64,-39.04,0,-19.52,-29.28,-78.08,78.08
-29.28,0,29.28,14.64,-29.28,14.64,-39.04,0,-24.4,-34.16,-78.08,78.08
-29.28,0,29.28,14.64,-29.28,14.64,-39.04,0,-29.28,-39.04,-78.08,78.08
-43.92,-9.76,34.16,29.28,-39.04,9.76,-29.28,9.76,-29.28,-29.28,-68.32,87.84
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,9.76,-29.28,-29.28,-68.32,87.84
-53.68,-9.76,43.92,34.16,-48.8,14.64,-29.28,9.76,-29.28,-29.28,-68.32,87.84
-58.56,-9.76,48.8,34.16,-53.68,19.52,-29.28,9.76,-29.28,-29.28,-68.32,87.84
-53.68,0,53.68,29.28,-53.68,24.4,-19.52,0,-39.04,-34.16,-73.2,82.96
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,0,-39.04,-39.04,-78.08,78.08
-43.92,0,43.92,24.4,-43.92,19.52,-19.52,0,-39.04,-43.92,-82.96,73.2
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,0,-39.04,-48.8,-87.84,68.32
-48.8,0,48.8,24.4,-48.8,24.4,-14.64,9.76,-39.04,-48.8,-78.08,78.08
-58.56,0,58.56,29.28,-58.56,29.28,-9.76,9.76,-39.04,-48.8,-78.08,78.08
-68.32,0,68.32,34.16,-68.32,34.16,-4.88,9.76,-39.04,-48.8,-78.08,78.08
-78.08,0,78.08,39.04,-78.08,39.04,0,9.76,-39.04,-48.8,-78.08,78.08
-68.32,0,68.32,34.16,-68.32,34.16,-9.76,0,-48.8,-58.56,-78.08,78.08
-68.32,0,68.32,34.16,-68.32,34.16,-9.76,0,-48.8,-58.56,-78.08,78.08
-68.32,0,68.32,34.16,-68.32,34.16,-9.76,0,-48.8,-58.56,-78.08,78.08
-68.32,0,68.32,34.16,-68.32,34.16,-9.76,0,-48.8,-58.56,-78.08,78.08
-78.08,0,78.08,39.04,-78.08,39.04,-9.76,-4.88,-53.68,-58.56,-78.08,78.08
-78.08,0,78.08,39.04,-78.08,39.04,-9.76,-9.76,-58.56,-58.56,-78.08,78.08
-78.08,0,78.08,39.04,-78.08,39.04,-9.76,-14.64,-63.44,-58.56,-78.08,78.08
-78.08,0,78.08,39.04,-78.08,39.04,-9.76,-19.52,-68.32,-58.56,-78.08,78.08
-78.08,0,78.08,39.04,-78.08,39.04,0,-9.76,-68.32,-68.32,-78.08,68.32
-78.08,0,78.08,39.04,-78.08,39.04,0,-9.76,-68.32,-68.32,-78.08,68.32
-78.08,0,78.08,39.04,-78.08,39.04,0,-9.76,-68.32,-68.32,-78.08,68.32
-78.08,0,78.08,39.04,-78.08,39.04,0,-9.76,-68.32,-68.32,-78.08,68.32
-68.32,9.76,78.08,29.28,-73.2,43.92,0,0,-68.32,-58.56,-68.32,78.08
-68.32,9.76,78.08,29.28,-73.2,43.92,0,0,-68.32,-58.56,-68.32,78.08
-68.32,9.76,78.08,29.28,-73.2,43.92,0,0,-68.32,-58.56,-68.32,78.08
-68.32,9.76,78.08,29.28,-73.2,43.92,0,0,-68.32,-58.56,-68.32,78.08
-58.56,19.52,78.08,19.52,-68.32,48.8,4.88,9.76,-58.56,-58.56,-68.32,87.84
-58.56,19.52,78.08,19.52,-68.32,48.8,9.76,9.76,-58.56,-58.56,-68.32,87.84
-58.56,19.52,78.08,19.52,-68.32,48.8,14.64,9.76,-58.56,-58.56,-68.32,87.84
-58.56,19.52,78.08,19.52,-68.32,48.8,19.52,9.76,-58.56,-58.56,-68.32,87.84
-68.32,4.88,73.2,34.16,-73.2,39.04,9.76,19.52,-58.56,-58.56,-68.32,87.84
-68.32,0,68.32,34.16,-68.32,34.16,9.76,19.52,-58.56,-58.56,-68.32,87.84
-68.32,-4.88,63.44,39.04,-68.32,29.28,9.76,19.52,-58.56,-58.56,-68.32,87.84
-68.32,-9.76,58.56,39.04,-63.44,24.4,9.76,19.52,-58.56,-58.56,-68.32,87.84
-78.08,-9.76,68.32,43.92,-73.2,29.28,9.76,19.52,-48.8,-58.56,-68.32,87.84
-78.08,-9.76,68.32,43.92,-73.2,29.28,9.76,19.52,-48.8,-58.56,-68.32,87.84
-78.08,-9.76,68.32,43.92,-73.2,29.28,9.76,19.52,-48.8,-58.56,-68.32,87.84
-78.08,-9.76,68.32,43.92,-73.2,29.28,9.76,19.52,-48.8,-58.56,-68.32,87.84
-68.32,0,68.32,34.16,-68.32,34.16,0,9.76,-48.8,-58.56,-58.56,87.84
-68.32,0,68.32,34.16,-68.32,34.16,0,9.76,-48.8,-58.56,-58.56,87.84
-68.32,0,68.32,34.16,-68.32,34.16,0,9.76,-48.8,-58.56,-58.56,87.84
-68.32,0,68.32,34.16,-68.32,34.16,0,9.76,-48.8,-58.56,-58.56,87.84
-58.56,0,58.56,29.28,-58.56,29.28,9.76,19.52,-39.04,-48.8,-58.56,97.6
-58.56,0,58.56,29.28,-58.56,29.28,9.76,19.52,-39.04,-48.8,-58.56,97.6
-58.56,0,58.56,29.28,-58.56,29.28,9.76,19.52,-39.04,-48.8,-58.56,97.6
-58.56,0,58.56,29.28,-58.56,29.28,9.76,19.52,-39.04,-48.8,-58.56,97.6
-58.56,0,58.56,29.28,-58.56,29.28,9.76,19.52,-39.04,-48.8,-58.56,87.84
-58.56,0,58.56,29.28,-58.56,29.28,9.76,19.52,-39.04,-48.8,-58.56,87.84
-58.56,0,58.56,29.28,-58.56,29.28,9.76,19.52,-39.04,-48.8,-58.56,87.84
-58.56,0,58.56,29.28,-58.56,29.28,9.76,19.52,-39.04,-48.8,-58.56,87.84
-58.56,0,58.56,29.28,-58.56,29.28,9.76,19.52,-29.28,-48.8,-58.56,87.84
-58.56,0,58.56,29.28,-58.56,29.28,9.76,19.52,-29.28,-48.8,-58.56,87.84
-58.56,0,58.56,29.28,-58.56,29.28,9.76,19.52,-29.28,-48.8,-58.56,87.84
-58.56,0,58.56,29.28,-58.56,29.28,9.76,19.52,-29.28,-48.8,-58.56,87.84
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,19.52,-19.52,-48.8,-68.32,87.84
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,19.52,-19.52,-48.8,-68.32,87.84
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,19.52,-19.52,-48.8,-68.32,87.84
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,19.52,-19.52,-48.8,-68.32,87.84
-58.56,-4.88,53.68,34.16,-58.56,24.4,0,29.28,-29.28,-48.8,-58.56,78.08
-58.56,0,58.56,29.28,-58.56,29.28,0,29.28,-29.28,-48.8,-58.56,78.08
-58.56,4.88,63.44,29.28,-63.44,34.16,0,29.28,-29.28,-48.8,-58.56,78.08
-58.56,9.76,68.32,24.4,-63.44,39.04,0,29.28,-29.28,-48.8,-58.56,78.08
-48.8,0,48.8,24.4,-48.8,24.4,9.76,39.04,-24.4,-39.04,-48.8,87.84
-48.8,0,48.8,24.4,-48.8,24.4,9.76,39.04,-19.52,-39.04,-48.8,87.84
-48.8,0,48.8,24.4,-48.8,24.4,9.76,39.04,-14.64,-39.04,-48.8,87.84
-48.8,0,48.8,24.4,-48.8,24.4,9.76,39.04,-9.76,-39.04,-48.8,87.84
-63.44,-9.76,53.68,39.04,-58.56,19.52,19.52,48.8,0,-29.28,-48.8,87.84
-68.32,-9.76,58.56,39.04,-63.44,24.4,19.52,48.8,0,-29.28,-48.8,87.84
-73.2,-9.76,63.44,43.92,-68.32,24.4,19.52,48.8,0,-29.28,-48.8,87.84
-78.08,-9.76,68.32,43.92,-73.2,29.28,19.52,48.8,0,-29.28,-48.8,87.84
-78.08,-9.76,68.32,43.92,-73.2,29.28,14.64,58.56,0,-19.52,-39.04,78.08
-78.08,-9.76,68.32,43.92,-73.2,29.28,9.76,58.56,0,-19.52,-39.04,78.08
-78.08,-9.76,68.32,43.92,-73.2,29.28,4.88,58.56,0,-19.52,-39.04,78.08
-78.08,-9.76,68.32,43.92,-73.2,29.28,0,58.56,0,-19.52,-39.04,78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,0,68.32,0,-9.76,-29.28,78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,0,68.32,0,-9.76,-29.28,78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,0,68.32,0,-9.76,-29.28,78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,0,68.32,0,-9.76,-29.28,78.08
-78.08,-9.76,68.32,43.92,-73.2,29.28,9.76,68.32,9.76,-19.52,-29.28,68.32
-78.08,-9.76,68.32,43.92,-73.2,29.28,9.76,68.32,9.76,-19.52,-29.28,68.32
-78.08,-9.76,68.32,43.92,-73.2,29.28,9.76,68.32,9.76,-19.52,-29.28,68.32
-78.08,-9.76,68.32,43.92,-73.2,29.28,9.76,68.32,9.76,-19.52,-29.28,68.32
-73.2,0,73.2,39.04,-73.2,34.16,0,68.32,9.76,-19.52,-39.04,68.32
-68.32,0,68.32,34.16,-68.32,34.16,0,68.32,9.76,-19.52,-39.04,68.32
-63.44,0,63.44,34.16,-63.44,29.28,0,68.32,9.76,-19.52,-39.04,68.32
-58.56,0,58.56,29.28,-58.56,29.28,0,68.32,9.76,-19.52,-39.04,68.32
-73.2,-4.88,68.32,39.04,-73.2,29.28,0,78.08,19.52,-9.76,-39.04,68.32
-78.08,-9.76,68.32,43.92,-73.2,29.28,0,78.08,19.52,-9.76,-39.04,68.32
-82.96,-14.64,68.32,48.8,-78.08,24.4,0,78.08,19.52,-9.76,-39.04,68.32
-87.84,-19.52,68.32,53.68,-78.08,24.4,0,78.08,19.52,-9.76,-39.04,68.32
-87.84,-19.52,68.32,53.68,-78.08,24.4,9.76,87.84,9.76,-14.64,-39.04,58.56
-87.84,-19.52,68.32,53.68,-78.08,24.4,9.76,87.84,9.76,-19.52,-39.04,58.56
-87.84,-19.52,68.32,53.68,-78.08,24.4,9.76,87.84,9.76,-24.4,-39.04,58.56
-87.84,-19.52,68.32,53.68,-78.08,24.4,9.76,87.84,9.76,-29.28,-39.04,58.56
-73.2,-9.76,63.44,43.92,-68.32,24.4,9.76,87.84,0,-19.52,-39.04,58.56
-68.32,-9.76,58.56,39.04,-63.44,24.4,9.76,87.84,0,-19.52,-39.04,58.56
-63.44,-9.76,53.68,39.04,-58.56,19.52,9.76,87.84,0,-19.52,-39.04,58.56
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,87.84,0,-19.52,-39.04,58.56
-68.32,0,68.32,34.16,-68.32,34.16,14.64,92.72,9.76,-29.28,-29.28,58.56
-68.32,0,68.32,34.16,-68.32,34.16,19.52,97.6,9.76,-29.28,-29.28,58.56
-68.32,0,68.32,34.16,-68.32,34.16,24.4,102.48,9.76,-29.28,-29.28,58.56
-68.32,0,68.32,34.16,-68.32,34.16,29.28,107.36,9.76,-29.28,-29.28,58.56
-68.32,-9.76,58.56,39.04,-63.44,24.4,34.16,117.12,19.52,-19.52,-19.52,68.32
-68.32,-9.76,58.56,39.04,-63.44,24.4,39.04,117.12,19.52,-19.52,-19.52,68.32
