I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,87.84,29.28,-73.2,-58.56,-48.8,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,87.84,29.28,-68.32,-53.68,-39.04,-82.96
-53.68,-19.52,34.16,39.04,-43.92,4.88,82.96,34.16,-68.32,-58.56,-39.04,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,68.32,29.28,-73.2,-53.68,-43.92,-73.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,63.44,19.52,-73.2,-53.68,-43.92,-87.84
-63.44,-34.16,29.28,48.8,-48.8,-4.88,58.56,19.52,-78.08,-58.56,-43.92,-92.72
-63.44,-19.52,43.92,43.92,-53.68,9.76,63.44,19.52,-87.84,-63.44,-48.8,-92.72
-58.56,-19.52,39.04,39.04,-48.8,9.76,63.44,19.52,-82.96,-53.68,-48.8,-87.84
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,24.4,-82.96,-58.56,-48.8,-87.84
-58.56,-14.64,43.92,39.04,-53.68,14.64,48.8,24.4,-87.84,-63.44,-53.68,-87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,29.28,-78.08,-53.68,-43.92,-82.96
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,14.64,-82.96,-58.56,-48.8,-82.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,14.64,14.64,-82.96,-58.56,-53.68,-87.84
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,14.64,-82.96,-53.68,-43.92,-82.96
-63.44,-19.52,43.92,43.92,-53.68,9.76,9.76,14.64,-82.96,-48.8,-43.92,-87.84
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,14.64,-87.84,-58.56,-43.92,-102.48
-48.8,-4.88,43.92,29.28,-48.8,19.52,-4.88,9.76,-82.96,-53.68,-48.8,-107.36
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,9.76,-82.96,-53.68,-43.92,-107.36
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,19.52,-78.08,-48.8,-39.04,-112.24
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,29.28,-73.2,-43.92,-29.28,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,34.16,-73.2,-43.92,-34.16,-97.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,24.4,-73.2,-48.8,-39.04,-97.6
-53.68,-19.52,34.16,39.04,-43.92,4.88,-14.64,14.64,-78.08,-58.56,-48.8,-92.72
-53.68,-19.52,34.16,39.04,-43.92,4.88,-19.52,9.76,-82.96,-58.56,-48.8,-97.6
-53.68,-19.52,34.16,39.04,-43.92,4.88,-14.64,0,-82.96,-58.56,-43.92,-92.72
-58.56,-24.4,34.16,43.92,-48.8,4.88,-9.76,0,-92.72,-63.44,-48.8,-107.36
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,4.88,-82.96,-53.68,-43.92,-107.36
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,4.88,-82.96,-53.68,-48.8,-102.48
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,14.64,-78.08,-48.8,-39.04,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,29.28,-73.2,-48.8,-39.04,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,39.04,-68.32,-48.8,-39.04,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,43.92,-63.44,-48.8,-39.04,-92.72
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,39.04,-68.32,-53.68,-43.92,-87.84
-53.68,-19.52,34.16,39.04,-43.92,4.88,63.44,39.04,-73.2,-53.68,-43.92,-92.72
-48.8,-9.76,39.04,29.28,-43.92,14.64,73.2,34.16,-73.2,-43.92,-43.92,-92.72
-43.92,14.64,58.56,14.64,-53.68,34.16,73.2,29.28,-73.2,-53.68,-53.68,-87.84
-48.8,9.76,58.56,19.52,-53.68,34.16,78.08,34.16,-73.2,-48.8,-53.68,-92.72
-48.8,4.88,53.68,24.4,-53.68,29.28,87.84,39.04,-73.2,-48.8,-48.8,-92.72
-43.92,0,43.92,24.4,-43.92,19.52,92.72,34.16,-78.08,-48.8,-53.68,-97.6
-48.8,-19.52,29.28,34.16,-39.04,4.88,97.6,48.8,-78.08,-43.92,-48.8,-107.36
-48.8,-14.64,34.16,34.16,-43.92,9.76,107.36,58.56,-58.56,-39.04,-43.92,-97.6
-53.68,-14.64,39.04,34.16,-48.8,9.76,112.24,58.56,-63.44,-39.04,-48.8,-102.48
-48.8,0,48.8,24.4,-48.8,24.4,112.24,48.8,-68.32,-43.92,-53.68,-97.6
-53.68,14.64,68.32,19.52,-63.44,39.04,112.24,48.8,-68.32,-53.68,-53.68,-92.72
-53.68,9.76,63.44,24.4,-58.56,34.16,112.24,43.92,-78.08,-58.56,-58.56,-97.6
-48.8,29.28,78.08,9.76,-63.44,53.68,117.12,34.16,-73.2,-58.56,-58.56,-97.6
-48.8,34.16,82.96,9.76,-68.32,58.56,112.24,34.16,-78.08,-63.44,-63.44,-97.6
-48.8,29.28,78.08,9.76,-63.44,53.68,112.24,39.04,-82.96,-63.44,-63.44,-107.36
-48.8,29.28,78.08,9.76,-63.44,53.68,122,39.04,-82.96,-63.44,-68.32,-112.24
-73.2,0,73.2,39.04,-73.2,34.16,136.64,58.56,-73.2,-58.56,-58.56,-112.24
-68.32,-9.76,58.56,39.04,-63.44,24.4,146.4,68.32,-68.32,-43.92,-48.8,-102.48
-63.44,4.88,68.32,29.28,-68.32,34.16,156.16,63.44,-73.2,-43.92,-48.8,-102.48
-73.2,-9.76,63.44,43.92,-68.32,24.4,165.92,63.44,-68.32,-39.04,-48.8,-107.36
-68.32,0,68.32,34.16,-68.32,34.16,156.16,63.44,-63.44,-34.16,-43.92,-102.48
-58.56,9.76,68.32,24.4,-63.44,39.04,146.4,53.68,-68.32,-39.04,-43.92,-102.48
-53.68,24.4,78.08,14.64,-68.32,48.8,151.28,48.8,-68.32,-43.92,-43.92,-97.6
-53.68,43.92,97.6,4.88,-78.08,68.32,151.28,43.92,-68.32,-43.92,-48.8,-87.84
-63.44,43.92,107.36,9.76,-87.84,73.2,151.28,48.8,-73.2,-48.8,-48.8,-87.84
-63.44,34.16,97.6,14.64,-82.96,63.44,156.16,48.8,-68.32,-39.04,-43.92,-82.96
-68.32,29.28,97.6,19.52,-82.96,63.44,161.04,48.8,-73.2,-43.92,-48.8,-92.72
-68.32,4.88,73.2,34.16,-73.2,39.04,165.92,58.56,-68.32,-39.04,-43.92,-97.6
-63.44,14.64,78.08,24.4,-73.2,43.92,161.04,53.68,-68.32,-43.92,-43.92,-92.72
-68.32,9.76,78.08,29.28,-73.2,43.92,156.16,48.8,-68.32,-39.04,-39.04,-87.84
-68.32,4.88,73.2,34.16,-73.2,39.04,151.28,43.92,-73.2,-43.92,-43.92,-92.72
-68.32,14.64,82.96,29.28,-78.08,48.8,146.4,39.04,-78.08,-48.8,-43.92,-92.72
-73.2,19.52,92.72,29.28,-82.96,53.68,141.52,34.16,-82.96,-43.92,-48.8,-92.72
-68.32,34.16,102.48,19.52,-87.84,68.32,141.52,39.04,-78.08,-48.8,-43.92,-82.96
-63.44,43.92,107.36,9.76,-87.84,73.2,131.76,29.28,-82.96,-53.68,-58.56,-87.84
-68.32,24.4,92.72,24.4,-82.96,58.56,141.52,43.92,-78.08,-48.8,-48.8,-92.72
-63.44,29.28,92.72,19.52,-78.08,58.56,136.64,43.92,-73.2,-48.8,-48.8,-82.96
-63.44,29.28,92.72,19.52,-78.08,58.56,131.76,53.68,-63.44,-53.68,-53.68,-82.96
-63.44,19.52,82.96,24.4,-73.2,48.8,131.76,43.92,-73.2,-53.68,-53.68,-87.84
-63.44,24.4,87.84,19.52,-78.08,53.68,122,24.4,-92.72,-48.8,-48.8,-87.84
-73.2,4.88,78.08,34.16,-78.08,39.04,122,34.16,-87.84,-48.8,-48.8,-82.96
-68.32,4.88,73.2,34.16,-73.2,39.04,122,34.16,-87.84,-48.8,-43.92,-87.84
-63.44,24.4,87.84,19.52,-78.08,53.68,112.24,24.4,-87.84,-53.68,-53.68,-87.84
-63.44,29.28,92.72,19.52,-78.08,58.56,112.24,29.28,-87.84,-48.8,-53.68,-87.84
-58.56,48.8,107.36,4.88,-82.96,78.08,107.36,19.52,-92.72,-53.68,-58.56,-73.2
-63.44,39.04,102.48,14.64,-82.96,68.32,97.6,29.28,-87.84,-53.68,-53.68,-78.08
-53.68,39.04,92.72,9.76,-73.2,63.44,92.72,29.28,-82.96,-43.92,-48.8,-78.08
-43.92,43.92,87.84,0,-68.32,63.44,78.08,24.4,-87.84,-48.8,-48.8,-68.32
-48.8,39.04,87.84,4.88,-68.32,63.44,68.32,19.52,-92.72,-48.8,-53.68,-73.2
-48.8,39.04,87.84,4.88,-68.32,63.44,68.32,24.4,-87.84,-48.8,-48.8,-73.2
-53.68,29.28,82.96,14.64,-68.32,53.68,58.56,14.64,-87.84,-53.68,-48.8,-73.2
-48.8,19.52,68.32,14.64,-58.56,43.92,53.68,14.64,-82.96,-43.92,-43.92,-78.08
-43.92,34.16,78.08,4.88,-63.44,53.68,43.92,9.76,-82.96,-53.68,-48.8,-78.08
-53.68,29.28,82.96,14.64,-68.32,53.68,39.04,4.88,-82.96,-58.56,-58.56,-82.96
-58.56,14.64,73.2,24.4,-68.32,43.92,39.04,19.52,-78.08,-43.92,-48.8,-82.96
-48.8,19.52,68.32,14.64,-58.56,43.92,39.04,24.4,-68.32,-39.04,-39.04,-78.08
-48.8,14.64,63.44,19.52,-58.56,39.04,39.04,29.28,-68.32,-43.92,-43.92,-78.08
-48.8,24.4,73.2,14.64,-63.44,48.8,34.16,34.16,-68.32,-39.04,-43.92,-73.2
-58.56,29.28,87.84,14.64,-73.2,58.56,29.28,24.4,-73.2,-53.68,-53.68,-73.2
-68.32,14.64,82.96,29.28,-78.08,48.8,29.28,19.52,-78.08,-48.8,-58.56,-78.08
-68.32,14.64,82.96,29.28,-78.08,48.8,24.4,19.52,-82.96,-53.68,-58.56,-73.2
-78.08,0,78.08,39.04,-78.08,39.04,34.16,19.52,-78.08,-48.8,-48.8,-78.08
-73.2,4.88,78.08,34.16,-78.08,39.04,39.04,19.52,-73.2,-48.8,-43.92,-87.84
-63.44,14.64,78.08,24.4,-73.2,43.92,43.92,24.4,-73.2,-43.92,-43.92,-73.2
-73.2,0,73.2,39.04,-73.2,34.16,48.8,29.28,-68.32,-34.16,-43.92,-78.08
-68.32,-9.76,58.56,39.04,-63.44,24.4,63.44,39.04,-63.44,-29.28,-34.16,-87.84
-73.2,-4.88,68.32,39.04,-73.2,29.28,68.32,39.04,-63.44,-34.16,-39.04,-82.96
-68.32,-9.76,58.56,39.04,-63.44,24.4,73.2,43.92,-63.44,-34.16,-39.04,-78.08
-63.44,9.76,73.2,29.28,-68.32,39.04,68.32,39.04,-63.44,-34.16,-43.92,-63.44
-68.32,4.88,73.2,34.16,-73.2,39.04,73.2,39.04,-58.56,-34.16,-43.92,-68.32
-68.32,4.88,73.2,34.16,-73.2,39.04,82.96,43.92,-58.56,-34.16,-39.04,-68.32
-63.44,24.4,87.84,19.52,-78.08,53.68,82.96,39.04,-53.68,-34.16,-43.92,-58.56
-68.32,29.28,97.6,19.52,-82.96,63.44,78.08,34.16,-68.32,-34.16,-43.92,-63.44
-73.2,34.16,107.36,19.52,-92.72,68.32,92.72,34.16,-82.96,-34.16,-39.04,-58.56
-97.6,39.04,136.64,29.28,-117.12,87.84,92.72,34.16,-97.6,-24.4,-29.28,-48.8
-102.48,29.28,131.76,39.04,-117.12,78.08,131.76,58.56,-87.84,4.88,-9.76,-34.16
-87.84,43.92,131.76,24.4,-112.24,87.84,151.28,117.12,-53.68,29.28,4.88,-29.28
-82.96,39.04,122,24.4,-102.48,78.08,180.56,195.2,9.76,78.08,34.16,-14.64
-68.32,53.68,122,9.76,-97.6,87.84,204.96,263.52,87.84,141.52,73.2,4.88
-39.04,73.2,112.24,-14.64,-78.08,92.72,204.96,326.96,204.96,209.84,126.88,24.4
19.52,82.96,63.44,-48.8,-24.4,73.2,180.56,385.52,346.48,312.32,195.2,48.8
87.84,122,34.16,-102.48,24.4,78.08,165.92,468.48,502.64,424.56,273.28,87.84
141.52,170.8,29.28,-156.16,53.68,97.6,161.04,566.08,649.04,527.04,351.36,126.88
214.72,175.68,-39.04,-195.2,126.88,68.32,151.28,629.52,814.96,624.64,424.56,146.4
287.92,180.56,-107.36,-234.24,195.2,34.16,136.64,644.16,990.64,712.48,478.24,165.92
361.12,170.8,-190.32,-263.52,273.28,-9.76,73.2,536.8,1122.4,775.92,541.68,180.56
473.36,204.96,-268.4,-336.72,370.88,-34.16,-48.8,336.72,1254.16,868.64,634.4,234.24
600.24,263.52,-336.72,-429.44,468.48,-39.04,-209.84,97.6,1405.44,985.76,746.64,297.68
702.72,302.56,-400.16,-502.64,551.44,-48.8,-341.6,-136.64,1503.04,1058.96,829.6,346.48
780.8,322.08,-458.72,-551.44,619.76,-68.32,-444.08,-336.72,1527.44,1024.8,829.6,356.24
810.08,312.32,-497.76,-561.2,653.92,-92.72,-492.88,-497.76,1415.2,854,707.6,297.68
756.4,234.24,-522.16,-492.88,639.28,-146.4,-444.08,-595.36,1161.44,546.56,468.48,180.56
634.4,165.92,-468.48,-400.16,551.44,-151.28,-370.88,-702.72,717.36,190.32,195.2,68.32
434.32,92.72,-341.6,-263.52,385.52,-126.88,-307.44,-814.96,200.08,-82.96,-4.88,-9.76
263.52,48.8,-214.72,-156.16,239.12,-82.96,-229.36,-829.6,-131.76,-224.48,-97.6,-39.04
136.64,0,-136.64,-68.32,136.64,-68.32,-122,-766.16,-317.2,-302.56,-141.52,-53.68
53.68,-53.68,-107.36,0,78.08,-82.96,-34.16,-678.32,-444.08,-356.24,-185.44,-92.72
9.76,-78.08,-87.84,34.16,48.8,-82.96,14.64,-580.72,-517.28,-390.4,-214.72,-107.36
-24.4,-117.12,-92.72,73.2,34.16,-107.36,53.68,-424.56,-453.84,-356.24,-214.72,-122
-34.16,-151.28,-117.12,92.72,39.04,-136.64,102.48,-234.24,-336.72,-287.92,-190.32,-131.76
-29.28,-141.52,-112.24,87.84,39.04,-126.88,141.52,-78.08,-234.24,-234.24,-170.8,-131.76
-29.28,-122,-92.72,78.08,29.28,-107.36,136.64,-4.88,-151.28,-180.56,-146.4,-117.12
0,-68.32,-68.32,34.16,34.16,-68.32,122,19.52,-87.84,-122,-102.48,-82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,102.48,19.52,-78.08,-92.72,-78.08,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,97.6,29.28,-53.68,-58.56,-58.56,-43.92
-19.52,14.64,34.16,4.88,-29.28,24.4,107.36,53.68,-34.16,-58.56,-48.8,-29.28
-24.4,24.4,48.8,0,-39.04,34.16,107.36,43.92,-53.68,-58.56,-53.68,-24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,112.24,34.16,-68.32,-53.68,-53.68,-24.4
-48.8,9.76,58.56,19.52,-53.68,34.16,122,39.04,-68.32,-48.8,-48.8,-29.28
-63.44,-9.76,53.68,39.04,-58.56,19.52,136.64,43.92,-68.32,-48.8,-48.8,-34.16
-63.44,-4.88,58.56,34.16,-63.44,24.4,136.64,43.92,-73.2,-48.8,-53.68,-34.16
-68.32,0,68.32,34.16,-68.32,34.16,131.76,34.16,-68.32,-43.92,-48.8,-19.52
-68.32,4.88,73.2,34.16,-73.2,39.04,131.76,34.16,-68.32,-43.92,-43.92,-14.64
-58.56,29.28,87.84,14.64,-73.2,58.56,112.24,19.52,-82.96,-53.68,-58.56,-14.64
-63.44,19.52,82.96,24.4,-73.2,48.8,102.48,19.52,-82.96,-58.56,-58.56,-24.4
-63.44,14.64,78.08,24.4,-73.2,43.92,102.48,19.52,-87.84,-53.68,-53.68,-14.64
-53.68,29.28,82.96,14.64,-68.32,53.68,97.6,19.52,-92.72,-63.44,-63.44,-14.64
-63.44,24.4,87.84,19.52,-78.08,53.68,97.6,24.4,-92.72,-63.44,-63.44,-19.52
-63.44,14.64,78.08,24.4,-73.2,43.92,97.6,24.4,-87.84,-58.56,-53.68,-14.64
-73.2,4.88,78.08,34.16,-78.08,39.04,82.96,19.52,-92.72,-58.56,-63.44,-19.52
-73.2,-4.88,68.32,39.04,-73.2,29.28,78.08,14.64,-87.84,-53.68,-58.56,-24.4
-63.44,4.88,68.32,29.28,-68.32,34.16,63.44,9.76,-78.08,-48.8,-48.8,-14.64
-63.44,4.88,68.32,29.28,-68.32,34.16,43.92,0,-82.96,-48.8,-48.8,-14.64
-63.44,0,63.44,34.16,-63.44,29.28,24.4,-4.88,-87.84,-48.8,-48.8,-19.52
-58.56,9.76,68.32,24.4,-63.44,39.04,14.64,-9.76,-82.96,-53.68,-48.8,-14.64
-53.68,0,53.68,29.28,-53.68,24.4,4.88,-14.64,-92.72,-53.68,-48.8,-14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,0,-14.64,-92.72,-58.56,-53.68,-9.76
-48.8,14.64,63.44,19.52,-58.56,39.04,-4.88,-9.76,-92.72,-63.44,-58.56,-4.88
-58.56,4.88,63.44,29.28,-63.44,34.16,-4.88,-19.52,-87.84,-58.56,-53.68,-9.76
-58.56,4.88,63.44,29.28,-63.44,34.16,-4.88,-24.4,-97.6,-58.56,-53.68,0
-63.44,-4.88,58.56,34.16,-63.44,24.4,-4.88,-29.28,-97.6,-58.56,-58.56,-9.76
-53.68,4.88,58.56,24.4,-58.56,29.28,-14.64,-29.28,-87.84,-53.68,-48.8,0
-48.8,9.76,58.56,19.52,-53.68,34.16,-19.52,-39.04,-92.72,-53.68,-48.8,0
-53.68,0,53.68,29.28,-53.68,24.4,-14.64,-43.92,-97.6,-58.56,-53.68,-14.64
-43.92,0,43.92,24.4,-43.92,19.52,-9.76,-39.04,-92.72,-53.68,-48.8,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-24.4,-82.96,-48.8,-43.92,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-14.64,-78.08,-53.68,-48.8,0
-39.04,19.52,58.56,9.76,-48.8,39.04,9.76,4.88,-73.2,-48.8,-43.92,9.76
-48.8,14.64,63.44,19.52,-58.56,39.04,19.52,4.88,-63.44,-39.04,-43.92,14.64
-48.8,14.64,63.44,19.52,-58.56,39.04,29.28,9.76,-58.56,-34.16,-39.04,14.64
-43.92,34.16,78.08,4.88,-63.44,53.68,19.52,0,-63.44,-43.92,-43.92,19.52
-48.8,29.28,78.08,9.76,-63.44,53.68,14.64,-4.88,-58.56,-39.04,-43.92,14.64
-48.8,29.28,78.08,9.76,-63.44,53.68,19.52,-9.76,-58.56,-39.04,-43.92,19.52
-58.56,19.52,78.08,19.52,-68.32,48.8,19.52,0,-63.44,-39.04,-48.8,14.64
-58.56,0,58.56,29.28,-58.56,29.28,29.28,9.76,-48.8,-29.28,-43.92,4.88
-58.56,-4.88,53.68,34.16,-58.56,24.4,39.04,19.52,-43.92,-24.4,-34.16,19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,43.92,19.52,-48.8,-29.28,-39.04,19.52
-43.92,0,43.92,24.4,-43.92,19.52,43.92,29.28,-53.68,-34.16,-43.92,14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,43.92,19.52,-53.68,-34.16,-48.8,19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,29.28,-48.8,-19.52,-34.16,24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,53.68,29.28,-39.04,-24.4,-43.92,34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,43.92,24.4,-39.04,-24.4,-43.92,34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,19.52,-34.16,-24.4,-39.04,34.16
-48.8,14.64,63.44,19.52,-58.56,39.04,48.8,24.4,-43.92,-24.4,-39.04,34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,53.68,34.16,-34.16,-19.52,-39.04,24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,63.44,43.92,-24.4,-9.76,-24.4,34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,73.2,48.8,-19.52,-14.64,-29.28,34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,78.08,63.44,-19.52,-4.88,-19.52,34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,82.96,68.32,-9.76,0,-14.64,39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,63.44,-9.76,4.88,-14.64,48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,58.56,-4.88,4.88,-14.64,48.8
-34.16,0,34.16,19.52,-34.16,14.64,73.2,43.92,-9.76,-4.88,-24.4,58.56
-39.04,0,39.04,19.52,-39.04,19.52,73.2,34.16,-9.76,0,-24.4,58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,78.08,39.04,-9.76,-4.88,-24.4,58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,73.2,43.92,-4.88,-4.88,-19.52,53.68
-34.16,-14.64,19.52,24.4,-29.28,0,78.08,43.92,0,4.88,-14.64,58.56
-24.4,-9.76,14.64,19.52,-19.52,0,78.08,48.8,9.76,4.88,-14.64,58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,82.96,63.44,9.76,0,-19.52,53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,92.72,58.56,14.64,9.76,-4.88,53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,92.72,39.04,4.88,19.52,0,63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,102.48,48.8,14.64,19.52,0,68.32
-24.4,4.88,29.28,9.76,-29.28,14.64,97.6,43.92,19.52,19.52,0,78.08
-14.64,19.52,34.16,0,-24.4,24.4,97.6,34.16,19.52,19.52,4.88,82.96
-14.64,24.4,39.04,-4.88,-29.28,29.28,87.84,34.16,14.64,19.52,-4.88,73.2
-4.88,39.04,43.92,-14.64,-24.4,39.04,87.84,43.92,24.4,24.4,4.88,82.96
0,43.92,43.92,-19.52,-24.4,43.92,73.2,39.04,29.28,24.4,4.88,82.96
4.88,34.16,29.28,-19.52,-14.64,29.28,73.2,43.92,34.16,19.52,0,73.2
4.88,34.16,29.28,-19.52,-14.64,29.28,63.44,48.8,29.28,24.4,0,82.96
-9.76,14.64,24.4,0,-19.52,19.52,53.68,39.04,43.92,39.04,19.52,82.96
-4.88,19.52,24.4,-4.88,-14.64,19.52,43.92,34.16,48.8,39.04,24.4,87.84
0,24.4,24.4,-9.76,-14.64,24.4,34.16,29.28,48.8,39.04,24.4,87.84
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,24.4,63.44,53.68,29.28,107.36
19.52,53.68,34.16,-34.16,-9.76,43.92,19.52,14.64,73.2,53.68,34.16,117.12
24.4,53.68,29.28,-39.04,-4.88,39.04,9.76,9.76,68.32,53.68,29.28,112.24
24.4,53.68,29.28,-39.04,-4.88,39.04,0,9.76,78.08,58.56,39.04,117.12
29.28,68.32,39.04,-48.8,-4.88,53.68,-14.64,4.88,78.08,53.68,34.16,126.88
24.4,63.44,39.04,-43.92,-9.76,48.8,-24.4,0,82.96,48.8,34.16,117.12
34.16,68.32,34.16,-48.8,0,48.8,-34.16,-4.88,73.2,48.8,34.16,117.12
34.16,63.44,29.28,-48.8,0,43.92,-43.92,-9.76,82.96,58.56,43.92,122
39.04,48.8,9.76,-43.92,14.64,29.28,-58.56,-19.52,82.96,63.44,43.92,112.24
43.92,63.44,19.52,-53.68,9.76,39.04,-73.2,-19.52,92.72,68.32,53.68,122
43.92,63.44,19.52,-53.68,9.76,39.04,-97.6,-34.16,102.48,73.2,58.56,131.76
43.92,53.68,9.76,-48.8,14.64,29.28,-112.24,-43.92,112.24,87.84,73.2,131.76
53.68,73.2,19.52,-63.44,14.64,43.92,-136.64,-48.8,112.24,87.84,73.2,146.4
58.56,73.2,14.64,-63.44,19.52,43.92,-156.16,-68.32,112.24,87.84,82.96,146.4
73.2,87.84,14.64,-78.08,29.28,48.8,-170.8,-73.2,112.24,87.84,78.08,156.16
78.08,97.6,19.52,-87.84,29.28,58.56,-185.44,-82.96,112.24,78.08,68.32,151.28
73.2,92.72,19.52,-82.96,24.4,53.68,-180.56,-78.08,112.24,82.96,78.08,156.16
78.08,87.84,9.76,-82.96,34.16,48.8,-190.32,-78.08,117.12,87.84,82.96,161.04
68.32,73.2,4.88,-68.32,29.28,39.04,-190.32,-82.96,122,92.72,82.96,151.28
82.96,73.2,-9.76,-78.08,43.92,29.28,-190.32,-82.96,126.88,97.6,87.84,161.04
82.96,87.84,4.88,-82.96,39.04,43.92,-195.2,-92.72,136.64,107.36,92.72,170.8
