I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,204.96,-117.12,-78.08,9.76,-546.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,204.96,-117.12,-78.08,9.76,-541.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,204.96,-117.12,-78.08,9.76,-536.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,200.08,-112.24,-68.32,14.64,-527.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,200.08,-112.24,-73.2,14.64,-531.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,200.08,-122,-78.08,14.64,-531.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,190.32,-122,-78.08,9.76,-531.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,195.2,-112.24,-78.08,9.76,-522.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,195.2,-112.24,-82.96,9.76,-527.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,195.2,-112.24,-82.96,9.76,-527.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,204.96,-112.24,-82.96,9.76,-522.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,200.08,-107.36,-78.08,0,-512.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,200.08,-102.48,-78.08,-4.88,-507.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,195.2,-97.6,-82.96,-4.88,-507.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,195.2,-92.72,-82.96,-4.88,-507.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,195.2,-102.48,-78.08,4.88,-497.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,195.2,-97.6,-68.32,14.64,-492.88
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,195.2,-97.6,-78.08,14.64,-492.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,195.2,-97.6,-82.96,14.64,-502.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,195.2,-97.6,-92.72,14.64,-507.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,195.2,-97.6,-87.84,9.76,-502.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,195.2,-97.6,-87.84,9.76,-488
-9.76,-24.4,-14.64,19.52,0,-19.52,0,204.96,-97.6,-87.84,14.64,-478.24
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,195.2,-97.6,-92.72,19.52,-478.24
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,190.32,-92.72,-92.72,19.52,-473.36
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,190.32,-92.72,-92.72,19.52,-473.36
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,190.32,-87.84,-87.84,19.52,-473.36
-9.76,-24.4,-14.64,19.52,0,-19.52,0,200.08,-73.2,-82.96,29.28,-468.48
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,204.96,-73.2,-78.08,29.28,-468.48
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,204.96,-73.2,-73.2,29.28,-468.48
-4.88,-9.76,-4.88,9.76,0,-9.76,0,204.96,-73.2,-68.32,34.16,-468.48
9.76,24.4,14.64,-14.64,-4.88,19.52,9.76,214.72,-68.32,-78.08,34.16,-463.6
0,14.64,14.64,-4.88,-9.76,14.64,19.52,214.72,-58.56,-68.32,39.04,-448.96
-4.88,4.88,9.76,0,-9.76,4.88,29.28,224.48,-53.68,-63.44,43.92,-439.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,229.36,-48.8,-58.56,48.8,-429.44
-4.88,9.76,14.64,0,-9.76,9.76,29.28,229.36,-43.92,-58.56,53.68,-414.8
-4.88,4.88,9.76,0,-9.76,4.88,29.28,229.36,-39.04,-53.68,53.68,-414.8
0,9.76,9.76,-4.88,-4.88,9.76,29.28,229.36,-39.04,-53.68,53.68,-424.56
0,19.52,19.52,-9.76,-9.76,19.52,29.28,224.48,-43.92,-63.44,43.92,-424.56
0,0,0,0,0,0,39.04,219.6,-53.68,-68.32,48.8,-424.56
0,-4.88,-4.88,4.88,0,-4.88,34.16,214.72,-53.68,-68.32,48.8,-424.56
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,214.72,-53.68,-68.32,48.8,-429.44
-4.88,4.88,9.76,0,-9.76,4.88,24.4,214.72,-53.68,-68.32,39.04,-429.44
-9.76,14.64,24.4,0,-19.52,19.52,14.64,209.84,-43.92,-68.32,39.04,-429.44
-9.76,14.64,24.4,0,-19.52,19.52,19.52,214.72,-39.04,-58.56,58.56,-414.8
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,224.48,-24.4,-43.92,68.32,-405.04
-4.88,9.76,14.64,0,-9.76,9.76,24.4,229.36,-24.4,-43.92,68.32,-405.04
14.64,53.68,39.04,-34.16,-14.64,43.92,29.28,239.12,-29.28,-43.92,68.32,-390.4
19.52,68.32,48.8,-43.92,-14.64,58.56,34.16,239.12,-34.16,-43.92,68.32,-390.4
24.4,82.96,58.56,-53.68,-19.52,68.32,29.28,234.24,-39.04,-53.68,63.44,-390.4
34.16,87.84,53.68,-58.56,-9.76,68.32,29.28,224.48,-43.92,-53.68,63.44,-395.28
34.16,63.44,29.28,-48.8,0,43.92,24.4,234.24,-43.92,-39.04,78.08,-380.64
34.16,58.56,24.4,-43.92,4.88,39.04,19.52,234.24,-39.04,-39.04,82.96,-370.88
43.92,53.68,9.76,-48.8,14.64,29.28,19.52,234.24,-39.04,-39.04,82.96,-361.12
43.92,48.8,4.88,-43.92,19.52,24.4,9.76,234.24,-43.92,-29.28,82.96,-356.24
29.28,43.92,14.64,-34.16,4.88,29.28,-4.88,219.6,-53.68,-53.68,73.2,-370.88
24.4,43.92,19.52,-34.16,0,29.28,-19.52,214.72,-63.44,-58.56,53.68,-375.76
24.4,34.16,9.76,-29.28,4.88,19.52,-24.4,209.84,-63.44,-63.44,48.8,-390.4
19.52,24.4,4.88,-19.52,4.88,14.64,-34.16,204.96,-63.44,-63.44,43.92,-395.28
9.76,-4.88,-14.64,0,9.76,-9.76,-34.16,214.72,-68.32,-63.44,53.68,-385.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,209.84,-68.32,-63.44,48.8,-385.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,209.84,-68.32,-58.56,48.8,-385.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,-14.64,209.84,-68.32,-58.56,63.44,-385.52
0,-34.16,-34.16,19.52,14.64,-34.16,-34.16,190.32,-82.96,-68.32,58.56,-390.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,-39.04,165.92,-102.48,-87.84,39.04,-385.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-39.04,165.92,-102.48,-87.84,39.04,-385.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-34.16,165.92,-102.48,-87.84,39.04,-385.52
24.4,-19.52,-43.92,0,34.16,-34.16,-24.4,175.68,-87.84,-82.96,48.8,-380.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-14.64,180.56,-87.84,-82.96,48.8,-380.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-4.88,185.44,-82.96,-73.2,48.8,-380.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,185.44,-82.96,-73.2,48.8,-380.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,175.68,-92.72,-92.72,39.04,-390.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,165.92,-92.72,-97.6,29.28,-400.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,156.16,-102.48,-102.48,19.52,-400.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,156.16,-102.48,-102.48,9.76,-405.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,146.4,-102.48,-102.48,4.88,-409.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,146.4,-102.48,-107.36,4.88,-409.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,151.28,-97.6,-107.36,4.88,-409.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,151.28,-97.6,-102.48,4.88,-405.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,161.04,-97.6,-102.48,29.28,-400.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,161.04,-97.6,-102.48,19.52,-395.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,156.16,-97.6,-102.48,19.52,-395.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,156.16,-97.6,-102.48,19.52,-390.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,151.28,-97.6,-102.48,9.76,-375.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,156.16,-87.84,-97.6,14.64,-375.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,156.16,-87.84,-97.6,14.64,-375.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,156.16,-92.72,-97.6,14.64,-375.76
0,-48.8,-48.8,24.4,24.4,-48.8,-14.64,156.16,-82.96,-92.72,29.28,-366
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,170.8,-73.2,-82.96,19.52,-375.76
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,170.8,-73.2,-102.48,-9.76,-395.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,185.44,-48.8,-112.24,-19.52,-400.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,48.8,224.48,29.28,-102.48,-14.64,-419.68
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,122,312.32,161.04,-92.72,-19.52,-448.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,209.84,419.68,317.2,-78.08,-58.56,-483.12
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,268.4,502.64,444.08,-73.2,-87.84,-502.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,297.68,566.08,502.64,-43.92,-63.44,-492.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,336.72,624.64,575.84,-4.88,-19.52,-468.48
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,385.52,688.08,639.28,34.16,-19.52,-463.6
-4.88,0,4.88,4.88,-4.88,0,414.8,736.88,702.72,73.2,4.88,-453.84
39.04,39.04,0,-39.04,19.52,19.52,434.32,790.56,761.28,151.28,63.44,-390.4
92.72,102.48,9.76,-97.6,39.04,53.68,424.56,834.48,790.56,248.88,161.04,-307.44
161.04,190.32,29.28,-175.68,63.44,107.36,361.12,883.28,780.8,405.04,307.44,-161.04
234.24,336.72,102.48,-283.04,63.44,219.6,268.4,912.56,707.6,600.24,527.04,53.68
302.56,488,185.44,-395.28,58.56,336.72,200.08,956.48,629.52,829.6,756.4,292.8
331.84,629.52,297.68,-478.24,14.64,463.6,136.64,1010.16,556.32,1058.96,971.12,488
326.96,717.36,390.4,-522.16,-34.16,551.44,78.08,1019.92,444.08,1263.92,1180.96,688.08
331.84,814.96,483.12,-570.96,-78.08,649.04,0,1000.4,263.52,1473.76,1381.04,878.4
346.48,854,507.52,-600.24,-82.96,678.32,-92.72,1024.8,102.48,1683.6,1503.04,1000.4
375.76,810.08,434.32,-590.48,-29.28,619.76,-151.28,1078.48,34.16,1815.36,1517.68,1005.28
385.52,678.32,292.8,-531.92,43.92,483.12,-185.44,1083.36,-14.64,1781.2,1410.32,932.08
346.48,517.28,170.8,-429.44,87.84,341.6,-258.64,932.08,-170.8,1537.2,1195.6,771.04
268.4,429.44,161.04,-346.48,53.68,292.8,-341.6,702.72,-361.12,1166.32,946.72,580.72
180.56,370.88,190.32,-273.28,-4.88,278.16,-346.48,453.84,-478.24,751.52,692.96,380.64
122,312.32,190.32,-214.72,-34.16,248.88,-292.8,131.76,-585.6,258.64,424.56,170.8
53.68,258.64,204.96,-156.16,-78.08,229.36,-268.4,-190.32,-702.72,-165.92,209.84,-9.76
24.4,224.48,200.08,-122,-87.84,209.84,-273.28,-297.68,-732,-302.56,126.88,-112.24
-9.76,156.16,165.92,-73.2,-87.84,161.04,-248.88,-253.76,-688.08,-268.4,87.84,-185.44
-58.56,53.68,112.24,4.88,-87.84,82.96,-239.12,-244,-663.68,-287.92,24.4,-263.52
-82.96,-19.52,63.44,53.68,-73.2,19.52,-239.12,-263.52,-658.8,-317.2,-29.28,-326.96
-97.6,-48.8,48.8,73.2,-73.2,0,-248.88,-258.64,-639.28,-307.44,-58.56,-370.88
-141.52,-82.96,58.56,112.24,-102.48,-14.64,-234.24,-239.12,-614.88,-307.44,-87.84,-395.28
-170.8,-117.12,53.68,146.4,-112.24,-34.16,-219.6,-258.64,-600.24,-331.84,-126.88,-448.96
-161.04,-126.88,34.16,146.4,-97.6,-48.8,-224.48,-258.64,-561.2,-341.6,-156.16,-483.12
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-234.24,-263.52,-546.56,-351.36,-170.8,-483.12
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-224.48,-278.16,-531.92,-380.64,-185.44,-502.64
-87.84,-165.92,-78.08,126.88,-4.88,-122,-229.36,-273.28,-492.88,-390.4,-195.2,-522.16
-68.32,-170.8,-102.48,122,14.64,-136.64,-229.36,-219.6,-429.44,-366,-195.2,-507.52
-68.32,-170.8,-102.48,122,14.64,-136.64,-214.72,-170.8,-370.88,-341.6,-185.44,-497.76
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-200.08,-136.64,-322.08,-331.84,-170.8,-488
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-165.92,-107.36,-287.92,-307.44,-161.04,-468.48
-82.96,-175.68,-92.72,131.76,4.88,-136.64,-141.52,-73.2,-253.76,-278.16,-156.16,-448.96
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-122,-53.68,-224.48,-248.88,-146.4,-444.08
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-97.6,-9.76,-185.44,-204.96,-102.48,-419.68
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-63.44,43.92,-126.88,-146.4,-58.56,-380.64
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-48.8,73.2,-78.08,-122,-48.8,-370.88
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-48.8,87.84,-58.56,-122,-34.16,-370.88
0,-63.44,-63.44,34.16,29.28,-63.44,-34.16,102.48,-34.16,-117.12,-34.16,-361.12
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,112.24,-14.64,-126.88,-43.92,-351.36
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,112.24,-14.64,-131.76,-43.92,-351.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-14.64,112.24,-19.52,-131.76,-43.92,-351.36
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,122,-19.52,-117.12,-43.92,-346.48
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,126.88,-19.52,-97.6,-24.4,-336.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,126.88,-14.64,-87.84,-9.76,-326.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,122,-9.76,-87.84,-9.76,-326.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,126.88,-4.88,-82.96,-9.76,-326.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,146.4,4.88,-82.96,-19.52,-336.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,146.4,4.88,-97.6,-29.28,-351.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,131.76,9.76,-102.48,-34.16,-351.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,126.88,14.64,-102.48,-34.16,-351.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,117.12,4.88,-102.48,-39.04,-336.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,122,0,-102.48,-39.04,-336.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,126.88,-9.76,-97.6,-34.16,-331.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,126.88,-19.52,-87.84,-14.64,-326.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,131.76,-14.64,-68.32,-9.76,-322.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,136.64,0,-68.32,-9.76,-322.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,131.76,4.88,-73.2,-24.4,-322.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,122,9.76,-78.08,-24.4,-322.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,122,14.64,-87.84,-24.4,-322.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,122,19.52,-87.84,-24.4,-322.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,122,24.4,-82.96,-24.4,-322.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,122,29.28,-82.96,-9.76,-322.08
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,107.36,29.28,-73.2,-19.52,-312.32
-39.04,-19.52,19.52,29.28,-29.28,0,0,102.48,24.4,-73.2,-19.52,-307.44
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,92.72,19.52,-73.2,-19.52,-292.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,-9.76,87.84,19.52,-68.32,-4.88,-283.04
-48.8,-24.4,24.4,39.04,-39.04,0,0,92.72,39.04,-63.44,-14.64,-287.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,102.48,48.8,-63.44,-9.76,-287.92
-39.04,0,39.04,19.52,-39.04,19.52,9.76,102.48,48.8,-68.32,-9.76,-297.68
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,102.48,43.92,-73.2,-19.52,-302.56
-29.28,0,29.28,14.64,-29.28,14.64,0,82.96,29.28,-73.2,-19.52,-287.92
-29.28,0,29.28,14.64,-29.28,14.64,0,82.96,29.28,-73.2,-19.52,-283.04
-24.4,0,24.4,14.64,-24.4,9.76,0,87.84,29.28,-68.32,-19.52,-278.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,87.84,29.28,-58.56,-19.52,-273.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,97.6,39.04,-39.04,9.76,-263.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,107.36,43.92,-39.04,9.76,-263.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,97.6,48.8,-39.04,0,-258.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,97.6,53.68,-48.8,0,-253.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,97.6,53.68,-43.92,-4.88,-253.76
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,107.36,53.68,-43.92,-4.88,-244
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,107.36,53.68,-48.8,-4.88,-244
-43.92,0,43.92,24.4,-43.92,19.52,9.76,102.48,58.56,-53.68,0,-244
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,92.72,58.56,-43.92,0,-234.24
-29.28,14.64,43.92,9.76,-39.04,29.28,0,102.48,58.56,-43.92,0,-234.24
-19.52,9.76,29.28,4.88,-24.4,19.52,0,102.48,58.56,-39.04,0,-234.24
-19.52,0,19.52,9.76,-19.52,9.76,4.88,112.24,68.32,-34.16,-4.88,-234.24
-19.52,0,19.52,9.76,-19.52,9.76,9.76,112.24,78.08,-29.28,4.88,-229.36
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,112.24,78.08,-29.28,9.76,-219.6
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,107.36,78.08,-29.28,9.76,-219.6
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,107.36,78.08,-34.16,9.76,-214.72
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,107.36,73.2,-43.92,4.88,-214.72
-34.16,0,34.16,19.52,-34.16,14.64,0,102.48,68.32,-43.92,4.88,-214.72
-29.28,0,29.28,14.64,-29.28,14.64,0,102.48,68.32,-34.16,14.64,-214.72
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,97.6,63.44,-34.16,14.64,-214.72
-9.76,24.4,34.16,-4.88,-24.4,29.28,-4.88,87.84,63.44,-24.4,14.64,-200.08
-14.64,19.52,34.16,0,-24.4,24.4,-9.76,92.72,78.08,-9.76,19.52,-190.32
-14.64,19.52,34.16,0,-24.4,24.4,-9.76,97.6,87.84,-4.88,24.4,-180.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,97.6,87.84,-4.88,24.4,-175.68
