I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
161.04,204.96,43.92,-180.56,58.56,122,9.76,29.28,73.2,380.64,-24.4,-43.92
136.64,156.16,19.52,-146.4,58.56,87.84,14.64,43.92,73.2,370.88,-39.04,-58.56
126.88,146.4,19.52,-136.64,53.68,82.96,24.4,39.04,48.8,336.72,-82.96,-82.96
122,136.64,14.64,-126.88,53.68,73.2,39.04,53.68,53.68,312.32,-126.88,-102.48
107.36,126.88,19.52,-117.12,43.92,73.2,43.92,63.44,68.32,307.44,-136.64,-117.12
102.48,102.48,0,-102.48,48.8,48.8,58.56,73.2,82.96,302.56,-112.24,-122
73.2,53.68,-19.52,-63.44,43.92,14.64,73.2,73.2,82.96,287.92,-122,-126.88
68.32,43.92,-24.4,-53.68,43.92,9.76,68.32,63.44,68.32,268.4,-165.92,-156.16
87.84,53.68,-34.16,-68.32,58.56,9.76,82.96,73.2,82.96,273.28,-170.8,-165.92
68.32,34.16,-34.16,-48.8,48.8,0,97.6,78.08,97.6,273.28,-165.92,-170.8
48.8,14.64,-34.16,-29.28,39.04,-9.76,102.48,73.2,102.48,273.28,-165.92,-195.2
48.8,14.64,-34.16,-29.28,39.04,-9.76,107.36,78.08,117.12,253.76,-151.28,-204.96
39.04,-9.76,-48.8,-14.64,43.92,-29.28,97.6,53.68,102.48,219.6,-175.68,-234.24
29.28,-9.76,-39.04,-9.76,34.16,-24.4,126.88,68.32,112.24,229.36,-165.92,-234.24
19.52,-24.4,-43.92,4.88,29.28,-34.16,141.52,82.96,117.12,234.24,-161.04,-229.36
4.88,-39.04,-43.92,19.52,24.4,-43.92,136.64,68.32,102.48,209.84,-200.08,-248.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,146.4,63.44,117.12,209.84,-209.84,-248.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,136.64,43.92,107.36,195.2,-204.96,-278.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,136.64,48.8,112.24,209.84,-200.08,-278.16
-19.52,-43.92,-24.4,34.16,0,-34.16,146.4,48.8,126.88,219.6,-204.96,-268.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,146.4,29.28,112.24,195.2,-239.12,-292.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,131.76,4.88,102.48,180.56,-258.64,-317.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,136.64,-19.52,92.72,156.16,-263.52,-322.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,161.04,4.88,92.72,161.04,-239.12,-312.32
0,-43.92,-43.92,24.4,19.52,-43.92,175.68,24.4,73.2,156.16,-234.24,-312.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,161.04,19.52,68.32,136.64,-229.36,-312.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,175.68,29.28,78.08,122,-234.24,-297.68
0,-68.32,-68.32,34.16,34.16,-68.32,185.44,34.16,82.96,117.12,-234.24,-268.4
-14.64,-87.84,-73.2,53.68,29.28,-82.96,175.68,29.28,78.08,112.24,-224.48,-258.64
-19.52,-78.08,-58.56,48.8,19.52,-68.32,170.8,19.52,82.96,117.12,-234.24,-263.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,185.44,24.4,92.72,126.88,-239.12,-268.4
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,170.8,9.76,68.32,117.12,-248.88,-307.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,180.56,14.64,73.2,107.36,-268.4,-307.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,185.44,19.52,78.08,102.48,-287.92,-302.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,190.32,14.64,68.32,87.84,-307.44,-302.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,204.96,29.28,82.96,97.6,-292.8,-278.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,185.44,14.64,82.96,78.08,-302.56,-278.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,156.16,-9.76,58.56,53.68,-322.08,-302.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,165.92,-4.88,73.2,68.32,-317.2,-297.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,170.8,4.88,97.6,82.96,-292.8,-292.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,175.68,4.88,92.72,63.44,-273.28,-292.8
-39.04,-78.08,-39.04,58.56,0,-58.56,165.92,0,82.96,53.68,-268.4,-322.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,180.56,19.52,102.48,92.72,-248.88,-302.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,190.32,34.16,107.36,97.6,-239.12,-283.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,185.44,34.16,102.48,82.96,-234.24,-287.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,170.8,29.28,97.6,78.08,-239.12,-292.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,190.32,48.8,112.24,92.72,-234.24,-283.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,190.32,43.92,112.24,82.96,-248.88,-297.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,185.44,39.04,112.24,78.08,-258.64,-302.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,185.44,39.04,107.36,68.32,-263.52,-307.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,190.32,34.16,92.72,48.8,-283.04,-292.8
-34.16,-73.2,-39.04,53.68,0,-58.56,185.44,29.28,68.32,39.04,-297.68,-278.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,195.2,39.04,68.32,43.92,-287.92,-268.4
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,195.2,48.8,68.32,53.68,-278.16,-273.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,195.2,63.44,63.44,58.56,-273.28,-278.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,190.32,58.56,53.68,53.68,-283.04,-297.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,190.32,58.56,53.68,48.8,-302.56,-292.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,180.56,48.8,43.92,39.04,-317.2,-283.04
-24.4,-92.72,-68.32,58.56,19.52,-82.96,170.8,43.92,34.16,24.4,-331.84,-283.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,180.56,39.04,39.04,24.4,-317.2,-283.04
-29.28,-92.72,-63.44,63.44,14.64,-78.08,175.68,24.4,39.04,39.04,-312.32,-292.8
-14.64,-82.96,-68.32,48.8,24.4,-78.08,161.04,24.4,34.16,53.68,-326.96,-297.68
14.64,-53.68,-68.32,19.52,39.04,-63.44,175.68,34.16,39.04,39.04,-346.48,-297.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,175.68,34.16,39.04,24.4,-366,-297.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,190.32,58.56,43.92,34.16,-356.24,-278.16
-34.16,-73.2,-39.04,53.68,0,-58.56,185.44,53.68,24.4,9.76,-366,-278.16
-14.64,-82.96,-68.32,48.8,24.4,-78.08,185.44,48.8,24.4,-9.76,-375.76,-283.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,200.08,63.44,53.68,4.88,-356.24,-273.28
-43.92,-87.84,-43.92,68.32,0,-68.32,190.32,58.56,53.68,9.76,-356.24,-273.28
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,195.2,48.8,58.56,19.52,-351.36,-273.28
-48.8,-107.36,-58.56,78.08,4.88,-82.96,190.32,43.92,53.68,14.64,-356.24,-287.92
-29.28,-97.6,-68.32,63.44,19.52,-82.96,185.44,48.8,48.8,9.76,-356.24,-307.44
9.76,-68.32,-78.08,29.28,43.92,-73.2,185.44,39.04,53.68,9.76,-356.24,-283.04
-4.88,-73.2,-68.32,39.04,29.28,-73.2,185.44,39.04,53.68,24.4,-351.36,-273.28
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,185.44,43.92,58.56,29.28,-346.48,-278.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,180.56,53.68,58.56,34.16,-326.96,-287.92
-4.88,-63.44,-58.56,34.16,24.4,-63.44,180.56,48.8,63.44,19.52,-317.2,-287.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,180.56,48.8,78.08,24.4,-287.92,-278.16
-24.4,-87.84,-63.44,58.56,19.52,-78.08,180.56,39.04,78.08,24.4,-283.04,-278.16
-43.92,-97.6,-53.68,73.2,4.88,-78.08,180.56,24.4,68.32,14.64,-292.8,-292.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,175.68,14.64,53.68,-4.88,-317.2,-287.92
-24.4,-53.68,-29.28,39.04,0,-43.92,170.8,9.76,43.92,4.88,-331.84,-273.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,165.92,9.76,43.92,0,-341.6,-268.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,161.04,-4.88,34.16,-9.76,-346.48,-283.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,165.92,0,39.04,4.88,-322.08,-287.92
-53.68,-53.68,0,53.68,-29.28,-29.28,175.68,19.52,43.92,19.52,-292.8,-268.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,170.8,34.16,58.56,19.52,-283.04,-268.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,175.68,34.16,68.32,34.16,-258.64,-278.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,170.8,24.4,73.2,39.04,-253.76,-268.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,161.04,9.76,63.44,29.28,-258.64,-283.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,136.64,4.88,53.68,29.28,-268.4,-292.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,136.64,9.76,58.56,39.04,-258.64,-292.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,141.52,0,53.68,14.64,-278.16,-297.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,151.28,0,48.8,4.88,-292.8,-302.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,146.4,0,39.04,4.88,-307.44,-297.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,131.76,0,29.28,-14.64,-326.96,-292.8
9.76,-53.68,-63.44,24.4,34.16,-58.56,146.4,19.52,43.92,-9.76,-317.2,-283.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,151.28,34.16,53.68,4.88,-317.2,-258.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,136.64,24.4,43.92,-4.88,-331.84,-224.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,117.12,14.64,34.16,-9.76,-331.84,-234.24
-29.28,-87.84,-58.56,58.56,14.64,-73.2,122,24.4,48.8,19.52,-307.44,-244
-19.52,-58.56,-39.04,39.04,9.76,-48.8,122,24.4,48.8,39.04,-287.92,-253.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,112.24,14.64,43.92,39.04,-292.8,-273.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,107.36,0,19.52,29.28,-312.32,-268.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,112.24,9.76,19.52,29.28,-322.08,-253.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,92.72,14.64,-4.88,0,-356.24,-248.88
-24.4,-87.84,-63.44,58.56,19.52,-78.08,82.96,14.64,-24.4,-14.64,-361.12,-258.64
-39.04,-92.72,-53.68,68.32,4.88,-73.2,87.84,24.4,-29.28,9.76,-326.96,-253.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,73.2,19.52,-43.92,9.76,-307.44,-263.52
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,19.52,-48.8,24.4,-292.8,-258.64
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,53.68,9.76,-58.56,14.64,-312.32,-268.4
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,63.44,9.76,-58.56,29.28,-317.2,-258.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,58.56,19.52,-63.44,43.92,-297.68,-258.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,63.44,19.52,-58.56,48.8,-287.92,-258.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,53.68,14.64,-82.96,24.4,-297.68,-263.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,24.4,-102.48,34.16,-278.16,-253.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,29.28,-112.24,34.16,-268.4,-258.64
-34.16,-78.08,-43.92,58.56,4.88,-63.44,39.04,29.28,-107.36,34.16,-248.88,-253.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,34.16,24.4,-107.36,34.16,-224.48,-248.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,34.16,14.64,-107.36,29.28,-209.84,-244
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,14.64,-102.48,34.16,-209.84,-258.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,0,-112.24,39.04,-219.6,-263.52
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,14.64,-107.36,39.04,-229.36,-283.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,24.4,-102.48,14.64,-263.52,-297.68
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,24.4,-107.36,19.52,-278.16,-278.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,19.52,-117.12,9.76,-283.04,-258.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,14.64,-107.36,0,-278.16,-258.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,29.28,-78.08,9.76,-268.4,-248.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,34.16,-73.2,0,-263.52,-244
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,19.52,-87.84,-4.88,-253.76,-253.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,4.88,-87.84,0,-253.76,-253.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,14.64,-73.2,14.64,-244,-244
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,4.88,-73.2,14.64,-253.76,-244
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,9.76,-63.44,4.88,-248.88,-239.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,19.52,-58.56,-4.88,-229.36,-224.48
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,14.64,-73.2,-14.64,-224.48,-219.6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,29.28,-78.08,-29.28,-253.76,-229.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,24.4,-68.32,-43.92,-278.16,-229.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,29.28,-63.44,-24.4,-258.64,-229.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,29.28,-48.8,-14.64,-244,-229.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,29.28,-43.92,-14.64,-234.24,-219.6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,24.4,-43.92,-4.88,-224.48,-209.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,34.16,-34.16,0,-244,-209.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,34.16,-24.4,-14.64,-253.76,-190.32
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,53.68,-24.4,-19.52,-229.36,-185.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,39.04,-39.04,-29.28,-229.36,-190.32
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,43.92,-48.8,-29.28,-229.36,-180.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,43.92,-43.92,-43.92,-239.12,-190.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,34.16,-34.16,-43.92,-234.24,-180.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,24.4,-24.4,-29.28,-209.84,-170.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,19.52,-34.16,-34.16,-219.6,-170.8
4.88,0,-4.88,0,4.88,-4.88,34.16,34.16,-24.4,-29.28,-214.72,-146.4
0,-4.88,-4.88,4.88,0,-4.88,39.04,43.92,-19.52,-24.4,-200.08,-131.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,58.56,53.68,-4.88,-19.52,-175.68,-131.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,68.32,68.32,4.88,-9.76,-151.28,-117.12
19.52,53.68,34.16,-34.16,-9.76,43.92,68.32,63.44,9.76,-4.88,-117.12,-117.12
4.88,39.04,34.16,-19.52,-14.64,34.16,63.44,58.56,14.64,-9.76,-92.72,-131.76
4.88,9.76,4.88,-4.88,0,4.88,48.8,53.68,24.4,-14.64,-78.08,-146.4
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,43.92,9.76,-29.28,-78.08,-161.04
53.68,14.64,-39.04,-34.16,43.92,-14.64,58.56,53.68,9.76,-29.28,-82.96,-151.28
82.96,34.16,-48.8,-58.56,63.44,-9.76,63.44,73.2,29.28,-4.88,-63.44,-141.52
43.92,24.4,-19.52,-34.16,29.28,0,63.44,82.96,39.04,14.64,-39.04,-117.12
48.8,29.28,-19.52,-39.04,34.16,4.88,48.8,68.32,29.28,-4.88,-48.8,-131.76
53.68,0,-53.68,-24.4,53.68,-29.28,14.64,39.04,0,-43.92,-87.84,-141.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,14.64,39.04,0,-29.28,-82.96,-141.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,39.04,-4.88,-34.16,-97.6,-126.88
24.4,-24.4,-48.8,0,34.16,-39.04,-4.88,19.52,-29.28,-73.2,-136.64,-122
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,24.4,-24.4,-78.08,-136.64,-117.12
9.76,-53.68,-63.44,24.4,34.16,-58.56,-19.52,14.64,-34.16,-92.72,-136.64,-126.88
14.64,-58.56,-73.2,24.4,43.92,-68.32,-24.4,4.88,-48.8,-122,-146.4,-136.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,-19.52,4.88,-39.04,-102.48,-117.12,-136.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,0,-34.16,-73.2,-97.6,-141.52
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-9.76,-48.8,-92.72,-102.48,-151.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,0,-43.92,-107.36,-122,-136.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,14.64,-34.16,-102.48,-122,-126.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,19.52,-39.04,-112.24,-131.76,-136.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,14.64,-39.04,-126.88,-156.16,-146.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,0,-48.8,-136.64,-165.92,-141.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-29.28,4.88,-53.68,-136.64,-161.04,-146.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-43.92,4.88,-48.8,-151.28,-165.92,-151.28
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-48.8,-9.76,-53.68,-161.04,-180.56,-156.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-29.28,-4.88,-43.92,-151.28,-180.56,-141.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,24.4,-19.52,-126.88,-165.92,-131.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-24.4,24.4,-19.52,-126.88,-170.8,-141.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-43.92,9.76,-29.28,-141.52,-190.32,-146.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-43.92,14.64,-34.16,-151.28,-190.32,-146.4
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-39.04,4.88,-34.16,-180.56,-209.84,-151.28
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-34.16,-4.88,-29.28,-170.8,-214.72,-131.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-34.16,0,-19.52,-165.92,-214.72,-126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-48.8,-4.88,-48.8,-200.08,-224.48,-136.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-48.8,0,-48.8,-190.32,-224.48,-136.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-43.92,4.88,-39.04,-170.8,-219.6,-131.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-39.04,9.76,-34.16,-170.8,-209.84,-131.76
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-39.04,14.64,-34.16,-161.04,-185.44,-141.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-24.4,29.28,-24.4,-151.28,-170.8,-146.4
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-14.64,39.04,-19.52,-151.28,-156.16,-131.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,48.8,-4.88,-151.28,-161.04,-117.12
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,48.8,0,-161.04,-161.04,-107.36
-48.8,-102.48,-53.68,78.08,0,-78.08,-24.4,39.04,-4.88,-190.32,-185.44,-122
-9.76,-112.24,-102.48,63.44,43.92,-107.36,0,92.72,19.52,-195.2,-200.08,-156.16
