I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-48.8,-107.36,-92.72,-73.2,-53.68
4.88,4.88,0,-4.88,0,0,9.76,-39.04,-107.36,-92.72,-68.32,-53.68
29.28,-48.8,-78.08,9.76,53.68,-63.44,29.28,-19.52,-87.84,-73.2,-48.8,-43.92
24.4,-19.52,-43.92,0,34.16,-34.16,39.04,-14.64,-78.08,-63.44,-43.92,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,14.64,-43.92,-102.48,-87.84,-68.32,-48.8
0,14.64,14.64,-4.88,-9.76,14.64,0,-53.68,-117.12,-97.6,-82.96,-63.44
-9.76,34.16,43.92,-9.76,-29.28,39.04,-4.88,-63.44,-126.88,-107.36,-78.08,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-68.32,-126.88,-112.24,-82.96,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,-43.92,-112.24,-97.6,-73.2,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-29.28,-102.48,-92.72,-58.56,-39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,-24.4,-97.6,-87.84,-48.8,-34.16
29.28,-34.16,-63.44,4.88,43.92,-48.8,34.16,-19.52,-92.72,-78.08,-48.8,-29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,34.16,-14.64,-92.72,-78.08,-48.8,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,-19.52,-87.84,-78.08,-48.8,-29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,4.88,-43.92,-117.12,-97.6,-68.32,-48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,0,-53.68,-122,-102.48,-78.08,-63.44
4.88,43.92,39.04,-24.4,-19.52,39.04,0,-43.92,-122,-102.48,-73.2,-63.44
9.76,4.88,-4.88,-4.88,4.88,0,4.88,-43.92,-117.12,-97.6,-68.32,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-34.16,-107.36,-92.72,-58.56,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,-24.4,-102.48,-92.72,-58.56,-39.04
14.64,-43.92,-58.56,14.64,34.16,-53.68,24.4,-19.52,-102.48,-92.72,-48.8,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,-19.52,-107.36,-87.84,-53.68,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,24.4,-14.64,-102.48,-82.96,-58.56,-39.04
63.44,-14.64,-78.08,-24.4,68.32,-48.8,4.88,-29.28,-107.36,-92.72,-68.32,-53.68
48.8,29.28,-19.52,-39.04,34.16,4.88,-4.88,-39.04,-117.12,-102.48,-73.2,-58.56
-34.16,43.92,78.08,-4.88,-58.56,58.56,14.64,-19.52,-97.6,-73.2,-58.56,-39.04
0,0,0,0,0,0,9.76,-24.4,-102.48,-87.84,-63.44,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-34.16,-102.48,-87.84,-68.32,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-34.16,-107.36,-97.6,-73.2,-48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,-24.4,-102.48,-92.72,-68.32,-48.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,24.4,-9.76,-87.84,-82.96,-58.56,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,14.64,-78.08,-73.2,-63.44,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,24.4,-78.08,-82.96,-73.2,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,73.2,43.92,-73.2,-73.2,-68.32,-58.56
-53.68,-9.76,43.92,34.16,-48.8,14.64,92.72,58.56,-48.8,-53.68,-53.68,-48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,82.96,68.32,-34.16,-39.04,-48.8,-43.92
-19.52,43.92,63.44,-9.76,-43.92,53.68,78.08,97.6,4.88,-4.88,-24.4,-29.28
-29.28,68.32,97.6,-19.52,-63.44,82.96,92.72,180.56,92.72,78.08,39.04,14.64
43.92,92.72,48.8,-68.32,-4.88,68.32,107.36,331.84,258.64,204.96,141.52,78.08
97.6,63.44,-34.16,-78.08,63.44,14.64,122,522.16,453.84,356.24,248.88,136.64
151.28,63.44,-87.84,-107.36,117.12,-14.64,112.24,668.56,629.52,502.64,356.24,200.08
214.72,63.44,-151.28,-136.64,180.56,-43.92,92.72,775.92,805.2,668.56,497.76,297.68
302.56,82.96,-219.6,-190.32,258.64,-68.32,39.04,785.68,941.84,819.84,634.4,405.04
395.28,156.16,-239.12,-273.28,317.2,-43.92,-43.92,722.24,1010.16,907.68,707.6,458.72
483.12,229.36,-253.76,-356.24,366,-14.64,-107.36,683.2,1078.48,1000.4,785.68,512.4
570.96,273.28,-297.68,-419.68,434.32,-14.64,-180.56,639.28,1151.68,1098,878.4,585.6
629.52,331.84,-297.68,-478.24,463.6,14.64,-278.16,566.08,1200.48,1180.96,966.24,663.68
678.32,370.88,-307.44,-522.16,492.88,29.28,-370.88,463.6,1195.6,1205.36,1019.92,722.24
683.2,400.16,-283.04,-541.68,483.12,58.56,-424.56,283.04,1083.36,1122.4,985.76,727.12
614.88,395.28,-219.6,-502.64,414.8,87.84,-478.24,-4.88,780.8,873.52,844.24,673.44
517.28,336.72,-180.56,-424.56,346.48,78.08,-527.04,-419.68,317.2,483.12,585.6,546.56
444.08,185.44,-258.64,-312.32,351.36,-39.04,-546.56,-692.96,-58.56,87.84,244,292.8
346.48,14.64,-331.84,-180.56,336.72,-161.04,-590.48,-873.52,-370.88,-248.88,-58.56,43.92
253.76,-161.04,-414.8,-43.92,331.84,-287.92,-614.88,-1107.76,-722.24,-551.44,-292.8,-112.24
170.8,-258.64,-429.44,43.92,297.68,-346.48,-649.04,-1376.16,-1112.64,-849.12,-517.28,-258.64
97.6,-307.44,-405.04,107.36,248.88,-356.24,-683.2,-1507.92,-1298.08,-995.52,-639.28,-331.84
58.56,-370.88,-429.44,156.16,244,-400.16,-688.08,-1468.88,-1283.44,-990.64,-658.8,-370.88
39.04,-424.56,-463.6,195.2,248.88,-444.08,-688.08,-1376.16,-1215.12,-951.6,-644.16,-370.88
68.32,-439.2,-507.52,185.44,287.92,-473.36,-702.72,-1312.72,-1176.08,-932.08,-653.92,-395.28
29.28,-414.8,-444.08,195.2,234.24,-429.44,-639.28,-1166.32,-1054.08,-844.24,-600.24,-366
4.88,-429.44,-434.32,214.72,219.6,-434.32,-561.2,-995.52,-922.32,-751.52,-536.8,-326.96
43.92,-405.04,-448.96,180.56,244,-429.44,-483.12,-849.12,-805.2,-658.8,-488,-302.56
0,-361.12,-361.12,180.56,180.56,-361.12,-405.04,-736.88,-712.48,-580.72,-444.08,-283.04
-14.64,-331.84,-317.2,175.68,151.28,-326.96,-370.88,-673.44,-663.68,-546.56,-424.56,-283.04
9.76,-287.92,-297.68,141.52,151.28,-292.8,-346.48,-629.52,-629.52,-527.04,-405.04,-278.16
4.88,-248.88,-253.76,122,126.88,-253.76,-307.44,-575.84,-590.48,-497.76,-390.4,-273.28
-39.04,-248.88,-209.84,146.4,82.96,-229.36,-253.76,-502.64,-527.04,-448.96,-346.48,-244
-39.04,-219.6,-180.56,131.76,68.32,-200.08,-204.96,-429.44,-468.48,-395.28,-312.32,-219.6
9.76,-190.32,-200.08,92.72,102.48,-195.2,-180.56,-375.76,-419.68,-361.12,-292.8,-214.72
14.64,-190.32,-204.96,87.84,107.36,-200.08,-141.52,-302.56,-356.24,-307.44,-258.64,-185.44
-29.28,-185.44,-156.16,107.36,63.44,-170.8,-78.08,-204.96,-268.4,-224.48,-190.32,-126.88
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-39.04,-136.64,-204.96,-170.8,-146.4,-97.6
14.64,-136.64,-151.28,63.44,82.96,-146.4,-29.28,-92.72,-175.68,-151.28,-131.76,-92.72
-24.4,-102.48,-78.08,63.44,24.4,-92.72,0,-53.68,-136.64,-122,-107.36,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-34.16,-136.64,-117.12,-102.48,-78.08
14.64,34.16,19.52,-24.4,-4.88,24.4,-9.76,-34.16,-131.76,-117.12,-107.36,-87.84
29.28,53.68,24.4,-39.04,0,39.04,9.76,-9.76,-102.48,-92.72,-82.96,-68.32
29.28,34.16,4.88,-29.28,9.76,19.52,19.52,4.88,-87.84,-78.08,-82.96,-58.56
24.4,9.76,-14.64,-14.64,19.52,-4.88,34.16,19.52,-73.2,-73.2,-73.2,-53.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,43.92,34.16,-58.56,-58.56,-58.56,-43.92
24.4,-43.92,-68.32,9.76,43.92,-58.56,58.56,53.68,-39.04,-39.04,-39.04,-24.4
34.16,-43.92,-78.08,4.88,53.68,-63.44,53.68,48.8,-43.92,-48.8,-48.8,-39.04
24.4,-29.28,-53.68,4.88,39.04,-43.92,48.8,48.8,-43.92,-48.8,-58.56,-34.16
39.04,9.76,-29.28,-24.4,34.16,-9.76,34.16,39.04,-58.56,-53.68,-58.56,-43.92
34.16,34.16,0,-34.16,14.64,14.64,29.28,29.28,-73.2,-68.32,-68.32,-58.56
24.4,14.64,-9.76,-19.52,14.64,0,39.04,43.92,-58.56,-68.32,-68.32,-48.8
4.88,4.88,0,-4.88,0,0,39.04,53.68,-53.68,-48.8,-68.32,-43.92
0,-4.88,-4.88,4.88,0,-4.88,39.04,48.8,-53.68,-58.56,-63.44,-58.56
0,9.76,9.76,-4.88,-4.88,9.76,53.68,58.56,-39.04,-53.68,-58.56,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,58.56,68.32,-24.4,-34.16,-43.92,-39.04
29.28,0,-29.28,-14.64,29.28,-14.64,43.92,63.44,-43.92,-43.92,-53.68,-48.8
24.4,-4.88,-29.28,-9.76,24.4,-19.52,58.56,82.96,-24.4,-34.16,-34.16,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,63.44,92.72,-19.52,-19.52,-24.4,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,78.08,-24.4,-29.28,-34.16,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,58.56,-53.68,-48.8,-53.68,-53.68
0,48.8,48.8,-24.4,-24.4,48.8,24.4,53.68,-63.44,-63.44,-63.44,-63.44
4.88,63.44,58.56,-34.16,-29.28,58.56,29.28,63.44,-48.8,-43.92,-53.68,-48.8
-4.88,63.44,68.32,-29.28,-39.04,63.44,19.52,63.44,-48.8,-48.8,-53.68,-58.56
14.64,19.52,4.88,-14.64,4.88,9.76,19.52,68.32,-48.8,-48.8,-53.68,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,58.56,107.36,-4.88,-9.76,-24.4,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,68.32,107.36,4.88,9.76,-4.88,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,53.68,97.6,-4.88,-9.76,-24.4,-24.4
24.4,34.16,9.76,-29.28,4.88,19.52,24.4,73.2,-34.16,-29.28,-48.8,-53.68
34.16,43.92,9.76,-39.04,9.76,24.4,9.76,63.44,-39.04,-39.04,-53.68,-63.44
43.92,39.04,-4.88,-39.04,24.4,14.64,14.64,73.2,-34.16,-29.28,-39.04,-53.68
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,82.96,-24.4,-24.4,-34.16,-43.92
43.92,-9.76,-53.68,-14.64,48.8,-34.16,34.16,92.72,-9.76,-9.76,-19.52,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,112.24,9.76,4.88,-9.76,-19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,92.72,-14.64,-14.64,-34.16,-39.04
48.8,-4.88,-53.68,-19.52,48.8,-29.28,39.04,107.36,4.88,0,-24.4,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,117.12,19.52,14.64,-9.76,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,117.12,14.64,9.76,-9.76,-14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,34.16,107.36,0,4.88,-19.52,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,102.48,4.88,0,-19.52,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,14.64,92.72,-14.64,-9.76,-29.28,-39.04
0,19.52,19.52,-9.76,-9.76,19.52,19.52,97.6,-4.88,-9.76,-29.28,-34.16
14.64,58.56,43.92,-34.16,-14.64,48.8,34.16,112.24,4.88,9.76,-24.4,-19.52
39.04,87.84,48.8,-63.44,-4.88,68.32,34.16,117.12,14.64,9.76,-19.52,-19.52
39.04,53.68,14.64,-43.92,9.76,34.16,39.04,136.64,29.28,24.4,-14.64,-9.76
53.68,0,-53.68,-24.4,53.68,-29.28,48.8,151.28,43.92,34.16,-4.88,0
78.08,-14.64,-92.72,-29.28,82.96,-53.68,48.8,141.52,39.04,34.16,-4.88,0
58.56,-24.4,-82.96,-14.64,68.32,-53.68,58.56,156.16,53.68,43.92,9.76,14.64
4.88,4.88,0,-4.88,0,0,63.44,165.92,53.68,43.92,9.76,19.52
39.04,34.16,-4.88,-34.16,19.52,14.64,43.92,141.52,39.04,34.16,4.88,4.88
43.92,68.32,24.4,-53.68,9.76,43.92,14.64,122,14.64,14.64,-19.52,-14.64
48.8,87.84,39.04,-68.32,4.88,63.44,4.88,117.12,4.88,0,-34.16,-24.4
43.92,63.44,19.52,-53.68,9.76,39.04,4.88,122,9.76,0,-29.28,-14.64
43.92,34.16,-9.76,-39.04,24.4,9.76,24.4,136.64,29.28,14.64,-14.64,0
58.56,43.92,-14.64,-48.8,34.16,14.64,39.04,156.16,43.92,29.28,0,19.52
48.8,24.4,-24.4,-34.16,34.16,0,48.8,170.8,63.44,43.92,9.76,29.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,53.68,180.56,73.2,53.68,24.4,34.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,43.92,180.56,63.44,48.8,9.76,29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,34.16,175.68,63.44,48.8,4.88,24.4
0,19.52,19.52,-9.76,-9.76,19.52,34.16,180.56,68.32,58.56,14.64,29.28
39.04,43.92,4.88,-39.04,14.64,24.4,24.4,175.68,53.68,43.92,14.64,24.4
43.92,53.68,9.76,-48.8,14.64,29.28,19.52,170.8,48.8,39.04,4.88,19.52
53.68,73.2,19.52,-63.44,14.64,43.92,19.52,170.8,53.68,43.92,14.64,14.64
34.16,63.44,29.28,-48.8,0,43.92,24.4,175.68,63.44,39.04,19.52,19.52
39.04,53.68,14.64,-43.92,9.76,34.16,19.52,190.32,73.2,48.8,24.4,29.28
43.92,58.56,14.64,-48.8,14.64,34.16,39.04,209.84,97.6,68.32,39.04,43.92
53.68,9.76,-43.92,-29.28,48.8,-19.52,34.16,204.96,92.72,68.32,43.92,39.04
39.04,-9.76,-48.8,-14.64,43.92,-29.28,53.68,224.48,112.24,82.96,58.56,53.68
39.04,9.76,-29.28,-24.4,34.16,-9.76,43.92,224.48,107.36,82.96,53.68,58.56
58.56,58.56,0,-58.56,29.28,29.28,39.04,219.6,107.36,82.96,53.68,53.68
73.2,92.72,19.52,-82.96,24.4,53.68,24.4,214.72,97.6,68.32,48.8,48.8
48.8,87.84,39.04,-68.32,4.88,63.44,39.04,229.36,112.24,87.84,58.56,63.44
78.08,87.84,9.76,-82.96,34.16,48.8,19.52,224.48,107.36,78.08,48.8,53.68
82.96,82.96,0,-82.96,39.04,39.04,24.4,229.36,112.24,78.08,48.8,53.68
34.16,68.32,34.16,-48.8,0,48.8,39.04,253.76,131.76,97.6,68.32,73.2
53.68,19.52,-34.16,-34.16,43.92,-9.76,53.68,273.28,161.04,117.12,82.96,87.84
73.2,19.52,-53.68,-43.92,63.44,-19.52,58.56,283.04,175.68,131.76,97.6,97.6
102.48,58.56,-43.92,-78.08,73.2,4.88,53.68,292.8,180.56,146.4,107.36,102.48
117.12,73.2,-43.92,-92.72,78.08,14.64,53.68,297.68,185.44,151.28,112.24,107.36
78.08,82.96,4.88,-78.08,34.16,43.92,53.68,302.56,195.2,161.04,122,117.12
107.36,112.24,4.88,-107.36,48.8,58.56,29.28,283.04,170.8,136.64,97.6,97.6
112.24,122,9.76,-117.12,48.8,63.44,29.28,292.8,175.68,141.52,97.6,92.72
122,97.6,-24.4,-107.36,73.2,34.16,24.4,297.68,185.44,146.4,107.36,97.6
122,97.6,-24.4,-107.36,73.2,34.16,14.64,297.68,180.56,136.64,97.6,102.48
107.36,107.36,0,-107.36,53.68,53.68,19.52,312.32,190.32,151.28,107.36,112.24
112.24,131.76,19.52,-122,43.92,73.2,14.64,312.32,195.2,146.4,102.48,107.36
126.88,141.52,14.64,-131.76,53.68,78.08,19.52,317.2,209.84,165.92,122,122
126.88,112.24,-14.64,-117.12,68.32,48.8,34.16,336.72,219.6,170.8,131.76,131.76
122,78.08,-43.92,-97.6,82.96,14.64,39.04,346.48,234.24,185.44,136.64,146.4
112.24,92.72,-19.52,-102.48,63.44,34.16,39.04,356.24,248.88,190.32,146.4,156.16
136.64,122,-14.64,-126.88,73.2,53.68,19.52,341.6,229.36,180.56,136.64,141.52
87.84,141.52,53.68,-112.24,14.64,97.6,34.16,361.12,248.88,200.08,156.16,156.16
107.36,146.4,39.04,-126.88,34.16,92.72,14.64,346.48,244,185.44,146.4,146.4
122,151.28,29.28,-136.64,43.92,87.84,9.76,346.48,244,180.56,146.4,146.4
117.12,141.52,24.4,-126.88,43.92,82.96,9.76,356.24,248.88,190.32,151.28,156.16
146.4,122,-24.4,-131.76,82.96,48.8,0,351.36,244,185.44,141.52,151.28
156.16,107.36,-48.8,-131.76,102.48,29.28,4.88,370.88,258.64,209.84,161.04,170.8
151.28,97.6,-53.68,-122,102.48,19.52,14.64,375.76,263.52,209.84,170.8,175.68
146.4,107.36,-39.04,-126.88,92.72,34.16,4.88,366,263.52,209.84,165.92,175.68
146.4,126.88,-19.52,-136.64,82.96,53.68,-9.76,356.24,258.64,204.96,165.92,175.68
126.88,151.28,24.4,-136.64,48.8,87.84,-19.52,346.48,244,195.2,161.04,175.68
165.92,175.68,9.76,-170.8,78.08,92.72,-29.28,331.84,229.36,185.44,146.4,161.04
204.96,209.84,4.88,-204.96,97.6,107.36,-48.8,307.44,214.72,165.92,131.76,141.52
126.88,195.2,68.32,-161.04,29.28,131.76,-24.4,331.84,234.24,180.56,146.4,161.04
97.6,146.4,48.8,-122,24.4,97.6,9.76,366,263.52,209.84,180.56,200.08
190.32,122,-68.32,-156.16,126.88,24.4,-4.88,351.36,253.76,200.08,165.92,185.44
190.32,136.64,-53.68,-161.04,122,39.04,-4.88,336.72,244,195.2,165.92,180.56
141.52,131.76,-9.76,-136.64,73.2,58.56,4.88,341.6,244,195.2,175.68,185.44
131.76,122,-9.76,-126.88,68.32,53.68,-4.88,326.96,239.12,185.44,170.8,185.44
156.16,136.64,-19.52,-146.4,87.84,58.56,-24.4,302.56,214.72,170.8,151.28,170.8
146.4,156.16,9.76,-151.28,68.32,82.96,-34.16,283.04,195.2,156.16,141.52,161.04
126.88,161.04,34.16,-141.52,43.92,97.6,-34.16,278.16,185.44,151.28,131.76,156.16
151.28,190.32,39.04,-170.8,53.68,112.24,-29.28,278.16,190.32,156.16,136.64,165.92
146.4,180.56,34.16,-161.04,53.68,107.36,-29.28,268.4,180.56,146.4,131.76,161.04
131.76,151.28,19.52,-141.52,53.68,82.96,-19.52,263.52,170.8,141.52,126.88,161.04
122,146.4,24.4,-131.76,48.8,82.96,-19.52,248.88,165.92,136.64,122,161.04
102.48,122,19.52,-112.24,39.04,68.32,-9.76,248.88,170.8,136.64,131.76,165.92
117.12,117.12,0,-117.12,58.56,58.56,4.88,248.88,161.04,136.64,126.88,165.92
180.56,131.76,-48.8,-156.16,112.24,39.04,-29.28,209.84,122,102.48,87.84,131.76
141.52,136.64,-4.88,-136.64,73.2,63.44,-29.28,195.2,112.24,87.84,82.96,122
63.44,161.04,97.6,-112.24,-19.52,126.88,-19.52,180.56,97.6,82.96,82.96,122
58.56,141.52,82.96,-97.6,-14.64,112.24,-19.52,175.68,87.84,73.2,68.32,112.24
112.24,141.52,29.28,-126.88,39.04,82.96,-29.28,151.28,68.32,48.8,48.8,92.72
122,131.76,9.76,-126.88,53.68,68.32,-4.88,161.04,78.08,58.56,58.56,97.6
97.6,73.2,-24.4,-82.96,58.56,24.4,29.28,175.68,92.72,82.96,73.2,117.12
102.48,48.8,-53.68,-73.2,78.08,-4.88,29.28,165.92,82.96,73.2,58.56,102.48
63.44,68.32,4.88,-63.44,29.28,34.16,34.16,156.16,82.96,63.44,48.8,92.72
43.92,63.44,19.52,-53.68,9.76,39.04,19.52,126.88,48.8,34.16,19.52,63.44
68.32,58.56,-9.76,-63.44,39.04,24.4,9.76,117.12,39.04,24.4,19.52,58.56
63.44,82.96,19.52,-73.2,19.52,48.8,9.76,97.6,29.28,24.4,9.76,53.68
29.28,92.72,63.44,-58.56,-19.52,78.08,-4.88,78.08,4.88,9.76,-4.88,34.16
34.16,82.96,48.8,-58.56,-9.76,63.44,-9.76,63.44,-9.76,-4.88,-19.52,19.52
0,63.44,63.44,-29.28,-34.16,63.44,9.76,73.2,4.88,4.88,-14.64,34.16
9.76,68.32,58.56,-39.04,-24.4,63.44,14.64,63.44,-4.88,4.88,-19.52,29.28
34.16,39.04,4.88,-34.16,14.64,19.52,14.64,63.44,-4.88,4.88,-29.28,29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,63.44,0,9.76,-24.4,34.16
24.4,34.16,9.76,-29.28,4.88,19.52,39.04,73.2,9.76,14.64,-14.64,39.04
9.76,29.28,19.52,-19.52,-4.88,24.4,48.8,68.32,4.88,14.64,-14.64,39.04
0,34.16,34.16,-14.64,-19.52,34.16,29.28,48.8,-19.52,-4.88,-39.04,19.52
0,63.44,63.44,-29.28,-34.16,63.44,19.52,19.52,-34.16,-19.52,-48.8,4.88
-19.52,82.96,102.48,-29.28,-63.44,92.72,14.64,19.52,-34.16,-14.64,-39.04,9.76
14.64,87.84,73.2,-48.8,-29.28,78.08,4.88,9.76,-58.56,-29.28,-63.44,0
43.92,48.8,4.88,-43.92,19.52,24.4,0,4.88,-53.68,-29.28,-63.44,0
9.76,24.4,14.64,-14.64,-4.88,19.52,9.76,9.76,-48.8,-34.16,-53.68,4.88
-29.28,29.28,58.56,0,-43.92,43.92,14.64,19.52,-43.92,-29.28,-53.68,9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,14.64,-39.04,-19.52,-48.8,14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,9.76,-39.04,-29.28,-48.8,4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,0,-53.68,-34.16,-58.56,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,-4.88,-58.56,-29.28,-63.44,0
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,9.76,-39.04,-14.64,-43.92,19.52
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,4.88,-48.8,-19.52,-48.8,14.64
-29.28,73.2,102.48,-19.52,-68.32,87.84,4.88,-14.64,-73.2,-48.8,-73.2,-4.88
0,92.72,92.72,-43.92,-48.8,92.72,-14.64,-39.04,-87.84,-63.44,-82.96,-19.52
19.52,34.16,14.64,-24.4,0,24.4,-14.64,-34.16,-87.84,-68.32,-82.96,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-9.76,-68.32,-43.92,-58.56,4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,9.76,-43.92,-24.4,-39.04,24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-9.76,-53.68,-39.04,-53.68,14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,-14.64,-63.44,-48.8,-68.32,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-14.64,-63.44,-43.92,-63.44,9.76
