I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.72,4.88,-87.84,-48.8,87.84,-43.92,-68.32,-78.08,-161.04,-131.76,-1385.92,-63.44
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-68.32,-78.08,-161.04,-141.52,-1390.8,-68.32
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-63.44,-78.08,-170.8,-141.52,-1395.68,-68.32
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-63.44,-78.08,-180.56,-141.52,-1400.56,-78.08
97.6,-14.64,-112.24,-39.04,102.48,-63.44,-58.56,-73.2,-180.56,-141.52,-1400.56,-78.08
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-53.68,-73.2,-180.56,-151.28,-1400.56,-78.08
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-53.68,-73.2,-170.8,-141.52,-1420.08,-68.32
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-53.68,-78.08,-170.8,-141.52,-1434.72,-68.32
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-48.8,-78.08,-170.8,-141.52,-1429.84,-68.32
87.84,-34.16,-122,-24.4,102.48,-78.08,-48.8,-82.96,-175.68,-141.52,-1434.72,-68.32
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-68.32,-87.84,-190.32,-151.28,-1449.36,-78.08
107.36,-29.28,-136.64,-39.04,122,-82.96,-68.32,-87.84,-190.32,-151.28,-1454.24,-78.08
107.36,-34.16,-141.52,-34.16,122,-87.84,-73.2,-92.72,-195.2,-161.04,-1464,-78.08
107.36,-34.16,-141.52,-34.16,122,-87.84,-73.2,-97.6,-200.08,-165.92,-1473.76,-82.96
107.36,-34.16,-141.52,-34.16,122,-87.84,-82.96,-102.48,-200.08,-161.04,-1464,-82.96
107.36,-34.16,-141.52,-34.16,122,-87.84,-82.96,-102.48,-200.08,-161.04,-1468.88,-82.96
107.36,-29.28,-136.64,-39.04,122,-82.96,-82.96,-102.48,-200.08,-161.04,-1468.88,-92.72
107.36,-29.28,-136.64,-39.04,122,-82.96,-82.96,-102.48,-200.08,-161.04,-1473.76,-92.72
87.84,-34.16,-122,-24.4,102.48,-78.08,-73.2,-102.48,-200.08,-170.8,-1464,-97.6
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-63.44,-97.6,-200.08,-170.8,-1464,-97.6
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-53.68,-97.6,-200.08,-170.8,-1464,-92.72
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-53.68,-97.6,-200.08,-165.92,-1459.12,-92.72
39.04,-39.04,-78.08,0,58.56,-58.56,-43.92,-97.6,-190.32,-161.04,-1415.2,-82.96
39.04,-43.92,-82.96,4.88,58.56,-63.44,-43.92,-102.48,-195.2,-156.16,-1385.92,-82.96
34.16,-43.92,-78.08,4.88,53.68,-63.44,-43.92,-102.48,-195.2,-161.04,-1366.4,-92.72
34.16,-48.8,-82.96,9.76,58.56,-68.32,-48.8,-102.48,-195.2,-156.16,-1342,-97.6
29.28,-63.44,-92.72,19.52,58.56,-78.08,-43.92,-117.12,-214.72,-170.8,-1371.28,-112.24
24.4,-68.32,-92.72,24.4,58.56,-82.96,-43.92,-122,-214.72,-180.56,-1390.8,-122
24.4,-73.2,-97.6,24.4,58.56,-87.84,-43.92,-126.88,-219.6,-185.44,-1400.56,-122
24.4,-73.2,-97.6,24.4,58.56,-87.84,-43.92,-131.76,-224.48,-185.44,-1424.96,-126.88
24.4,-73.2,-97.6,24.4,58.56,-87.84,-43.92,-131.76,-224.48,-190.32,-1434.72,-126.88
24.4,-73.2,-97.6,24.4,58.56,-87.84,-43.92,-131.76,-224.48,-190.32,-1444.48,-126.88
24.4,-73.2,-97.6,24.4,58.56,-87.84,-43.92,-131.76,-224.48,-190.32,-1454.24,-126.88
24.4,-73.2,-97.6,24.4,58.56,-87.84,-43.92,-131.76,-224.48,-190.32,-1464,-126.88
34.16,-68.32,-102.48,19.52,68.32,-87.84,-43.92,-122,-224.48,-190.32,-1473.76,-136.64
34.16,-68.32,-102.48,19.52,68.32,-87.84,-43.92,-122,-224.48,-190.32,-1478.64,-136.64
29.28,-73.2,-102.48,24.4,63.44,-87.84,-43.92,-122,-224.48,-190.32,-1478.64,-136.64
24.4,-73.2,-97.6,24.4,58.56,-87.84,-43.92,-122,-224.48,-190.32,-1483.52,-131.76
14.64,-63.44,-78.08,24.4,43.92,-73.2,-39.04,-117.12,-219.6,-180.56,-1478.64,-122
19.52,-63.44,-82.96,24.4,48.8,-73.2,-39.04,-117.12,-219.6,-180.56,-1473.76,-122
19.52,-63.44,-82.96,24.4,48.8,-73.2,-39.04,-117.12,-219.6,-180.56,-1468.88,-122
9.76,-63.44,-73.2,29.28,39.04,-68.32,-39.04,-117.12,-219.6,-180.56,-1464,-122
19.52,-53.68,-73.2,19.52,43.92,-63.44,-48.8,-117.12,-209.84,-180.56,-1468.88,-122
24.4,-53.68,-78.08,14.64,48.8,-68.32,-48.8,-117.12,-209.84,-180.56,-1473.76,-122
24.4,-48.8,-73.2,14.64,48.8,-63.44,-48.8,-117.12,-204.96,-180.56,-1478.64,-122
24.4,-48.8,-73.2,14.64,48.8,-63.44,-48.8,-112.24,-204.96,-175.68,-1483.52,-122
14.64,-53.68,-68.32,19.52,39.04,-63.44,-43.92,-102.48,-204.96,-165.92,-1483.52,-122
14.64,-58.56,-73.2,24.4,43.92,-68.32,-43.92,-102.48,-204.96,-175.68,-1488.4,-122
4.88,-63.44,-68.32,29.28,34.16,-68.32,-43.92,-102.48,-204.96,-165.92,-1488.4,-122
4.88,-78.08,-82.96,39.04,43.92,-82.96,-43.92,-102.48,-200.08,-165.92,-1488.4,-122
9.76,-58.56,-68.32,24.4,39.04,-63.44,-43.92,-112.24,-209.84,-175.68,-1488.4,-122
9.76,-58.56,-68.32,24.4,39.04,-63.44,-43.92,-112.24,-209.84,-175.68,-1488.4,-122
9.76,-58.56,-68.32,24.4,39.04,-63.44,-43.92,-112.24,-209.84,-175.68,-1488.4,-122
14.64,-58.56,-73.2,24.4,43.92,-68.32,-43.92,-112.24,-209.84,-175.68,-1488.4,-126.88
14.64,-58.56,-73.2,24.4,43.92,-68.32,-43.92,-107.36,-200.08,-175.68,-1493.28,-126.88
14.64,-58.56,-73.2,24.4,43.92,-68.32,-43.92,-107.36,-195.2,-170.8,-1498.16,-126.88
14.64,-58.56,-73.2,24.4,43.92,-68.32,-43.92,-107.36,-195.2,-170.8,-1503.04,-122
14.64,-58.56,-73.2,24.4,43.92,-68.32,-43.92,-102.48,-195.2,-170.8,-1503.04,-122
4.88,-68.32,-73.2,34.16,39.04,-73.2,-34.16,-102.48,-185.44,-170.8,-1517.68,-122
4.88,-68.32,-73.2,34.16,39.04,-73.2,-34.16,-102.48,-185.44,-165.92,-1517.68,-122
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-34.16,-102.48,-185.44,-165.92,-1522.56,-122
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-29.28,-92.72,-185.44,-165.92,-1532.32,-122
4.88,-68.32,-73.2,34.16,39.04,-73.2,-19.52,-68.32,-180.56,-165.92,-1542.08,-131.76
19.52,-78.08,-97.6,29.28,58.56,-87.84,-19.52,-43.92,-180.56,-180.56,-1542.08,-156.16
19.52,-87.84,-107.36,34.16,63.44,-97.6,-14.64,-9.76,-180.56,-200.08,-1581.12,-190.32
14.64,-107.36,-122,48.8,68.32,-117.12,4.88,24.4,-146.4,-180.56,-1581.12,-200.08
14.64,-117.12,-131.76,53.68,73.2,-126.88,14.64,39.04,-122,-170.8,-1542.08,-204.96
34.16,-112.24,-146.4,39.04,87.84,-131.76,0,43.92,-117.12,-165.92,-1532.32,-224.48
48.8,-122,-170.8,39.04,107.36,-146.4,9.76,78.08,-73.2,-141.52,-1537.2,-224.48
78.08,-141.52,-219.6,34.16,146.4,-180.56,19.52,170.8,34.16,-73.2,-1488.4,-200.08
131.76,-131.76,-263.52,0,195.2,-200.08,19.52,287.92,161.04,29.28,-1390.8,-175.68
175.68,-112.24,-287.92,-29.28,229.36,-200.08,19.52,434.32,322.08,151.28,-1283.44,-122
204.96,-117.12,-322.08,-43.92,263.52,-219.6,48.8,644.16,551.44,326.96,-1185.84,-48.8
268.4,-87.84,-356.24,-87.84,312.32,-224.48,68.32,849.12,795.44,527.04,-1063.84,29.28
341.6,-29.28,-370.88,-156.16,356.24,-200.08,58.56,936.96,980.88,717.36,-888.16,131.76
400.16,34.16,-366,-214.72,380.64,-165.92,24.4,917.44,1137.04,922.32,-668.56,283.04
468.48,112.24,-356.24,-287.92,409.92,-122,-48.8,771.04,1239.52,1112.64,-439.2,458.72
556.32,214.72,-341.6,-385.52,448.96,-63.44,-146.4,590.48,1317.6,1293.2,-175.68,649.04
639.28,292.8,-346.48,-463.6,492.88,-29.28,-195.2,507.52,1473.76,1512.8,92.72,858.88
702.72,361.12,-341.6,-531.92,522.16,9.76,-234.24,473.36,1673.84,1766.56,341.6,1044.32
756.4,444.08,-312.32,-600.24,531.92,63.44,-283.04,370.88,1815.36,1976.4,570.96,1215.12
746.64,512.4,-234.24,-629.52,488,136.64,-326.96,209.84,1854.4,2113.04,751.52,1342
649.04,570.96,-78.08,-610,361.12,244,-341.6,-29.28,1766.56,2152.08,858.88,1464
541.68,668.56,126.88,-605.12,204.96,395.28,-385.52,-336.72,1517.68,2034.96,834.48,1517.68
458.72,756.4,297.68,-605.12,78.08,527.04,-439.2,-702.72,1102.88,1737.28,653.92,1493.28
351.36,800.32,448.96,-575.84,-48.8,624.64,-488,-1093.12,605.12,1366.4,424.56,1444.48
214.72,858.88,644.16,-536.8,-214.72,751.52,-502.64,-1498.16,9.76,936.96,170.8,1376.16
63.44,888.16,824.72,-473.36,-380.64,854,-478.24,-1834.88,-649.04,361.12,-258.64,1180.96
-107.36,819.84,927.2,-356.24,-517.28,873.52,-424.56,-2074,-1278.56,-283.04,-858.88,844.24
-248.88,712.48,961.36,-229.36,-605.12,834.48,-419.68,-2249.68,-1790.96,-819.84,-1371.28,531.92
-292.8,678.32,971.12,-190.32,-634.4,824.72,-478.24,-2371.68,-2113.04,-1137.04,-1629.92,366
-297.68,649.04,946.72,-175.68,-624.64,795.44,-561.2,-2405.84,-2166.72,-1224.88,-1683.6,312.32
-326.96,527.04,854,-97.6,-590.48,688.08,-595.36,-2308.24,-2044.72,-1215.12,-1742.16,204.96
-336.72,370.88,707.6,-14.64,-522.16,536.8,-595.36,-2152.08,-1937.36,-1229.76,-1873.92,34.16
-317.2,263.52,580.72,29.28,-448.96,419.68,-575.84,-2005.68,-1859.28,-1263.92,-1981.28,-102.48
-278.16,161.04,439.2,58.56,-361.12,297.68,-546.56,-1854.4,-1756.8,-1234.64,-1995.92,-175.68
-268.4,63.44,331.84,102.48,-302.56,195.2,-531.92,-1737.28,-1649.44,-1200.48,-2005.68,-219.6
-263.52,9.76,273.28,126.88,-268.4,141.52,-517.28,-1644.56,-1595.76,-1171.2,-2025.2,-268.4
-263.52,-29.28,234.24,146.4,-248.88,102.48,-478.24,-1498.16,-1493.28,-1132.16,-2015.44,-297.68
-253.76,-73.2,180.56,165.92,-219.6,53.68,-419.68,-1307.84,-1332.24,-1034.56,-1961.76,-317.2
-229.36,-73.2,156.16,151.28,-195.2,39.04,-380.64,-1137.04,-1185.84,-941.84,-1883.68,-322.08
-214.72,-63.44,151.28,141.52,-185.44,43.92,-346.48,-1015.04,-1078.48,-868.64,-1815.36,-336.72
-209.84,-87.84,122,151.28,-165.92,14.64,-312.32,-907.68,-971.12,-785.68,-1761.68,-346.48
-195.2,-92.72,102.48,146.4,-151.28,4.88,-287.92,-824.72,-883.28,-707.6,-1732.4,-346.48
-156.16,-68.32,87.84,112.24,-122,9.76,-258.64,-732,-795.44,-629.52,-1644.56,-322.08
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-190.32,-595.36,-663.68,-522.16,-1532.32,-278.16
-107.36,-107.36,0,107.36,-53.68,-53.68,-136.64,-453.84,-546.56,-434.32,-1434.72,-248.88
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-117.12,-361.12,-483.12,-395.28,-1390.8,-244
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-87.84,-268.4,-424.56,-361.12,-1337.12,-229.36
-48.8,-122,-73.2,87.84,9.76,-97.6,-63.44,-190.32,-356.24,-326.96,-1298.08,-214.72
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-58.56,-136.64,-312.32,-292.8,-1273.68,-204.96
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-48.8,-92.72,-263.52,-258.64,-1259.04,-204.96
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-29.28,-63.44,-219.6,-219.6,-1229.76,-200.08
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-29.28,-43.92,-190.32,-190.32,-1210.24,-195.2
4.88,-97.6,-102.48,48.8,53.68,-102.48,-34.16,-43.92,-175.68,-165.92,-1180.96,-180.56
14.64,-97.6,-112.24,43.92,63.44,-107.36,-14.64,-24.4,-151.28,-131.76,-1137.04,-161.04
14.64,-92.72,-107.36,39.04,58.56,-102.48,-4.88,0,-131.76,-122,-1093.12,-156.16
19.52,-78.08,-97.6,29.28,58.56,-87.84,-4.88,14.64,-131.76,-122,-1073.6,-156.16
19.52,-82.96,-102.48,34.16,58.56,-92.72,19.52,48.8,-112.24,-112.24,-1054.08,-156.16
4.88,-92.72,-97.6,43.92,48.8,-97.6,34.16,82.96,-92.72,-117.12,-1039.44,-156.16
4.88,-82.96,-87.84,39.04,43.92,-87.84,24.4,97.6,-92.72,-117.12,-1049.2,-165.92
14.64,-73.2,-87.84,29.28,48.8,-82.96,14.64,107.36,-68.32,-112.24,-1039.44,-165.92
14.64,-68.32,-82.96,29.28,48.8,-78.08,14.64,107.36,-58.56,-97.6,-1034.56,-165.92
19.52,-63.44,-82.96,24.4,48.8,-73.2,14.64,102.48,-58.56,-82.96,-1034.56,-165.92
24.4,-63.44,-87.84,19.52,53.68,-78.08,14.64,102.48,-43.92,-58.56,-1024.8,-165.92
29.28,-63.44,-92.72,19.52,58.56,-78.08,19.52,107.36,-43.92,-53.68,-1000.4,-146.4
39.04,-63.44,-102.48,14.64,68.32,-82.96,14.64,117.12,-39.04,-53.68,-980.88,-141.52
29.28,-63.44,-92.72,19.52,58.56,-78.08,9.76,122,-39.04,-58.56,-966.24,-136.64
29.28,-63.44,-92.72,19.52,58.56,-78.08,9.76,131.76,-43.92,-68.32,-956.48,-136.64
29.28,-63.44,-92.72,19.52,58.56,-78.08,14.64,146.4,-39.04,-78.08,-951.6,-136.64
29.28,-63.44,-92.72,19.52,58.56,-78.08,19.52,151.28,-39.04,-78.08,-951.6,-141.52
29.28,-68.32,-97.6,19.52,63.44,-82.96,24.4,151.28,-39.04,-78.08,-946.72,-141.52
29.28,-73.2,-102.48,24.4,63.44,-87.84,29.28,156.16,-39.04,-78.08,-941.84,-141.52
19.52,-82.96,-102.48,34.16,58.56,-92.72,34.16,165.92,-34.16,-68.32,-932.08,-141.52
24.4,-82.96,-107.36,29.28,63.44,-97.6,34.16,165.92,-29.28,-58.56,-932.08,-141.52
24.4,-78.08,-102.48,29.28,63.44,-92.72,39.04,170.8,-29.28,-48.8,-922.32,-141.52
24.4,-78.08,-102.48,29.28,63.44,-92.72,39.04,170.8,-29.28,-43.92,-922.32,-141.52
34.16,-68.32,-102.48,19.52,68.32,-87.84,29.28,175.68,-24.4,-53.68,-912.56,-151.28
34.16,-82.96,-117.12,24.4,73.2,-102.48,29.28,180.56,-29.28,-53.68,-912.56,-151.28
39.04,-68.32,-107.36,14.64,73.2,-87.84,34.16,190.32,-14.64,-43.92,-936.96,-151.28
39.04,-63.44,-102.48,14.64,68.32,-82.96,34.16,185.44,-29.28,-43.92,-936.96,-151.28
29.28,-63.44,-92.72,19.52,58.56,-78.08,34.16,195.2,-19.52,-43.92,-927.2,-151.28
29.28,-63.44,-92.72,19.52,58.56,-78.08,39.04,200.08,-9.76,-39.04,-927.2,-151.28
39.04,-63.44,-102.48,14.64,68.32,-82.96,39.04,204.96,-9.76,-34.16,-922.32,-151.28
39.04,-68.32,-107.36,14.64,73.2,-87.84,39.04,214.72,0,-24.4,-922.32,-151.28
34.16,-68.32,-102.48,19.52,68.32,-87.84,53.68,214.72,9.76,-19.52,-897.92,-141.52
34.16,-68.32,-102.48,19.52,68.32,-87.84,53.68,214.72,9.76,-14.64,-888.16,-141.52
34.16,-68.32,-102.48,19.52,68.32,-87.84,53.68,224.48,14.64,-14.64,-878.4,-141.52
34.16,-73.2,-107.36,19.52,68.32,-92.72,53.68,234.24,14.64,-9.76,-863.76,-136.64
43.92,-73.2,-117.12,14.64,78.08,-97.6,53.68,234.24,14.64,-9.76,-854,-146.4
39.04,-63.44,-102.48,14.64,68.32,-82.96,48.8,234.24,19.52,-9.76,-849.12,-146.4
39.04,-63.44,-102.48,14.64,68.32,-82.96,48.8,244,29.28,-4.88,-839.36,-146.4
39.04,-73.2,-112.24,19.52,73.2,-92.72,48.8,244,34.16,-4.88,-829.6,-141.52
48.8,-48.8,-97.6,0,73.2,-73.2,48.8,244,34.16,4.88,-814.96,-151.28
48.8,-48.8,-97.6,0,73.2,-73.2,53.68,244,48.8,4.88,-810.08,-151.28
48.8,-53.68,-102.48,4.88,73.2,-78.08,53.68,258.64,48.8,14.64,-795.44,-151.28
53.68,-53.68,-107.36,0,78.08,-82.96,53.68,258.64,48.8,19.52,-790.56,-146.4
48.8,-63.44,-112.24,9.76,78.08,-87.84,58.56,268.4,48.8,14.64,-805.2,-126.88
43.92,-63.44,-107.36,9.76,73.2,-87.84,58.56,278.16,53.68,19.52,-810.08,-126.88
39.04,-63.44,-102.48,14.64,68.32,-82.96,58.56,278.16,53.68,19.52,-814.96,-126.88
34.16,-58.56,-92.72,14.64,63.44,-78.08,58.56,278.16,63.44,14.64,-819.84,-126.88
34.16,-68.32,-102.48,19.52,68.32,-87.84,48.8,287.92,73.2,14.64,-829.6,-126.88
34.16,-68.32,-102.48,19.52,68.32,-87.84,53.68,292.8,73.2,19.52,-824.72,-126.88
43.92,-68.32,-112.24,14.64,78.08,-92.72,53.68,292.8,73.2,19.52,-819.84,-122
34.16,-68.32,-102.48,19.52,68.32,-87.84,48.8,297.68,78.08,19.52,-819.84,-122
39.04,-58.56,-97.6,9.76,68.32,-78.08,48.8,302.56,82.96,24.4,-795.44,-131.76
43.92,-53.68,-97.6,4.88,68.32,-78.08,48.8,312.32,82.96,24.4,-780.8,-131.76
48.8,-48.8,-97.6,0,73.2,-73.2,48.8,317.2,87.84,29.28,-771.04,-126.88
53.68,-53.68,-107.36,0,78.08,-82.96,53.68,322.08,97.6,39.04,-756.4,-122
58.56,-48.8,-107.36,-4.88,82.96,-78.08,58.56,336.72,102.48,43.92,-727.12,-112.24
53.68,-48.8,-102.48,0,78.08,-78.08,58.56,336.72,107.36,48.8,-712.48,-102.48
48.8,-48.8,-97.6,0,73.2,-73.2,58.56,346.48,112.24,48.8,-697.84,-102.48
43.92,-48.8,-92.72,4.88,68.32,-73.2,63.44,351.36,122,53.68,-678.32,-102.48
34.16,-53.68,-87.84,9.76,58.56,-73.2,63.44,361.12,117.12,53.68,-673.44,-112.24
34.16,-53.68,-87.84,9.76,58.56,-73.2,63.44,366,126.88,63.44,-673.44,-102.48
34.16,-53.68,-87.84,9.76,58.56,-73.2,78.08,375.76,131.76,73.2,-663.68,-102.48
39.04,-53.68,-92.72,9.76,63.44,-73.2,78.08,380.64,131.76,73.2,-658.8,-102.48
48.8,-34.16,-82.96,-4.88,63.44,-58.56,78.08,385.52,136.64,73.2,-649.04,-112.24
48.8,-43.92,-92.72,0,68.32,-68.32,78.08,390.4,141.52,73.2,-649.04,-107.36
53.68,-43.92,-97.6,-4.88,73.2,-73.2,82.96,405.04,141.52,78.08,-649.04,-107.36
53.68,-34.16,-87.84,-9.76,68.32,-63.44,82.96,405.04,141.52,78.08,-649.04,-107.36
43.92,-34.16,-78.08,-4.88,58.56,-58.56,92.72,424.56,165.92,87.84,-658.8,-92.72
48.8,-34.16,-82.96,-4.88,63.44,-58.56,97.6,434.32,170.8,92.72,-653.92,-92.72
48.8,-24.4,-73.2,-9.76,58.56,-48.8,97.6,444.08,175.68,92.72,-653.92,-92.72
39.04,-24.4,-63.44,-4.88,48.8,-43.92,107.36,458.72,185.44,102.48,-644.16,-82.96
48.8,-24.4,-73.2,-9.76,58.56,-48.8,112.24,473.36,204.96,102.48,-644.16,-78.08
53.68,-19.52,-73.2,-14.64,63.44,-48.8,112.24,488,214.72,112.24,-634.4,-82.96
58.56,-9.76,-68.32,-24.4,63.44,-39.04,112.24,497.76,219.6,122,-629.52,-82.96
58.56,-9.76,-68.32,-24.4,63.44,-39.04,122,507.52,229.36,126.88,-619.76,-82.96
48.8,-14.64,-63.44,-14.64,53.68,-39.04,126.88,522.16,244,151.28,-585.6,-73.2
48.8,-9.76,-58.56,-19.52,53.68,-34.16,126.88,536.8,248.88,156.16,-575.84,-73.2
53.68,-9.76,-63.44,-19.52,58.56,-39.04,136.64,551.44,263.52,156.16,-561.2,-63.44
58.56,-14.64,-73.2,-19.52,63.44,-43.92,146.4,566.08,268.4,165.92,-541.68,-58.56
73.2,-4.88,-78.08,-34.16,73.2,-43.92,141.52,570.96,263.52,180.56,-546.56,-58.56
73.2,0,-73.2,-34.16,73.2,-39.04,136.64,590.48,287.92,190.32,-536.8,-53.68
73.2,4.88,-68.32,-39.04,68.32,-34.16,136.64,605.12,302.56,209.84,-522.16,-48.8
73.2,19.52,-53.68,-43.92,63.44,-19.52,131.76,619.76,307.44,214.72,-522.16,-48.8
73.2,19.52,-53.68,-43.92,63.44,-19.52,141.52,629.52,326.96,209.84,-507.52,-43.92
73.2,24.4,-48.8,-48.8,58.56,-14.64,151.28,639.28,341.6,229.36,-492.88,-39.04
78.08,24.4,-53.68,-48.8,63.44,-14.64,161.04,649.04,341.6,239.12,-478.24,-29.28
82.96,39.04,-43.92,-58.56,63.44,-4.88,165.92,658.8,346.48,244,-468.48,-29.28
87.84,58.56,-29.28,-73.2,58.56,14.64,170.8,688.08,370.88,258.64,-458.72,0
87.84,63.44,-24.4,-73.2,53.68,19.52,180.56,707.6,385.52,283.04,-444.08,4.88
82.96,73.2,-9.76,-78.08,43.92,29.28,180.56,707.6,390.4,297.68,-434.32,4.88
82.96,82.96,0,-82.96,39.04,39.04,185.44,722.24,409.92,312.32,-419.68,19.52
87.84,73.2,-14.64,-78.08,48.8,29.28,175.68,736.88,414.8,322.08,-409.92,24.4
87.84,78.08,-9.76,-82.96,48.8,34.16,175.68,736.88,424.56,331.84,-414.8,29.28
97.6,92.72,-4.88,-92.72,48.8,43.92,180.56,746.64,439.2,341.6,-414.8,39.04
97.6,97.6,0,-97.6,48.8,48.8,185.44,766.16,453.84,346.48,-409.92,53.68
107.36,102.48,-4.88,-102.48,53.68,48.8,195.2,761.28,458.72,356.24,-395.28,48.8
107.36,117.12,9.76,-112.24,48.8,63.44,200.08,766.16,468.48,366,-375.76,58.56
107.36,122,14.64,-112.24,43.92,68.32,200.08,780.8,483.12,375.76,-356.24,82.96
107.36,126.88,19.52,-117.12,43.92,73.2,209.84,785.68,492.88,395.28,-331.84,87.84
102.48,141.52,39.04,-122,29.28,87.84,214.72,795.44,497.76,414.8,-302.56,112.24
102.48,146.4,43.92,-122,29.28,92.72,214.72,814.96,522.16,434.32,-278.16,136.64
97.6,151.28,53.68,-122,19.52,102.48,219.6,824.72,536.8,448.96,-258.64,151.28
97.6,165.92,68.32,-131.76,14.64,117.12,219.6,829.6,541.68,458.72,-239.12,161.04
107.36,175.68,68.32,-141.52,19.52,122,204.96,819.84,541.68,463.6,-224.48,156.16
112.24,180.56,68.32,-146.4,19.52,122,204.96,824.72,551.44,473.36,-204.96,165.92
126.88,190.32,63.44,-156.16,29.28,126.88,204.96,824.72,551.44,483.12,-195.2,175.68
131.76,200.08,68.32,-165.92,29.28,131.76,204.96,824.72,556.32,483.12,-185.44,185.44
126.88,204.96,78.08,-165.92,24.4,141.52,204.96,824.72,570.96,492.88,-175.68,195.2
