I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,82.96,0,-414.8,-97.6,9.76
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,87.84,0,-409.92,-97.6,9.76
0,0,0,0,0,0,-29.28,92.72,4.88,-409.92,-97.6,19.52
0,0,0,0,0,0,-29.28,97.6,9.76,-409.92,-97.6,19.52
0,0,0,0,0,0,-29.28,102.48,14.64,-409.92,-97.6,19.52
0,0,0,0,0,0,-29.28,107.36,19.52,-409.92,-97.6,19.52
9.76,9.76,0,-9.76,4.88,4.88,-19.52,112.24,29.28,-405.04,-92.72,29.28
9.76,9.76,0,-9.76,4.88,4.88,-19.52,117.12,29.28,-400.16,-87.84,29.28
9.76,9.76,0,-9.76,4.88,4.88,-19.52,122,29.28,-395.28,-82.96,29.28
9.76,9.76,0,-9.76,4.88,4.88,-19.52,126.88,29.28,-390.4,-78.08,29.28
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,131.76,34.16,-385.52,-73.2,39.04
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,136.64,39.04,-380.64,-68.32,39.04
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,141.52,43.92,-375.76,-63.44,39.04
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,146.4,48.8,-370.88,-58.56,39.04
14.64,19.52,4.88,-14.64,4.88,9.76,-9.76,151.28,53.68,-366,-53.68,43.92
19.52,19.52,0,-19.52,9.76,9.76,-9.76,156.16,58.56,-361.12,-48.8,48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,-9.76,161.04,63.44,-356.24,-43.92,53.68
29.28,19.52,-9.76,-24.4,19.52,4.88,-9.76,165.92,68.32,-351.36,-39.04,58.56
19.52,29.28,9.76,-24.4,4.88,19.52,-9.76,175.68,78.08,-336.72,-24.4,63.44
19.52,29.28,9.76,-24.4,4.88,19.52,-9.76,185.44,87.84,-331.84,-19.52,68.32
19.52,29.28,9.76,-24.4,4.88,19.52,-9.76,195.2,97.6,-326.96,-14.64,73.2
19.52,29.28,9.76,-24.4,4.88,19.52,-9.76,204.96,107.36,-322.08,-9.76,78.08
29.28,39.04,9.76,-34.16,9.76,24.4,0,214.72,112.24,-317.2,-4.88,87.84
29.28,39.04,9.76,-34.16,9.76,24.4,0,224.48,117.12,-312.32,0,87.84
29.28,39.04,9.76,-34.16,9.76,24.4,0,234.24,122,-307.44,4.88,87.84
29.28,39.04,9.76,-34.16,9.76,24.4,0,244,126.88,-302.56,9.76,87.84
34.16,48.8,14.64,-39.04,9.76,29.28,0,253.76,146.4,-292.8,24.4,92.72
39.04,48.8,9.76,-43.92,14.64,29.28,0,263.52,156.16,-283.04,29.28,97.6
43.92,48.8,4.88,-43.92,19.52,24.4,0,273.28,165.92,-273.28,34.16,102.48
48.8,48.8,0,-48.8,24.4,24.4,0,283.04,175.68,-263.52,39.04,107.36
58.56,58.56,0,-58.56,29.28,29.28,9.76,307.44,190.32,-248.88,58.56,122
58.56,58.56,0,-58.56,29.28,29.28,9.76,322.08,204.96,-234.24,68.32,126.88
58.56,58.56,0,-58.56,29.28,29.28,9.76,336.72,219.6,-219.6,78.08,131.76
58.56,58.56,0,-58.56,29.28,29.28,9.76,351.36,234.24,-204.96,87.84,136.64
73.2,73.2,0,-73.2,34.16,34.16,19.52,370.88,253.76,-195.2,97.6,151.28
78.08,78.08,0,-78.08,39.04,39.04,19.52,380.64,263.52,-185.44,107.36,156.16
82.96,82.96,0,-82.96,39.04,39.04,19.52,390.4,273.28,-175.68,117.12,161.04
87.84,87.84,0,-87.84,43.92,43.92,19.52,400.16,283.04,-165.92,126.88,165.92
97.6,92.72,-4.88,-92.72,48.8,43.92,29.28,414.8,307.44,-141.52,141.52,175.68
97.6,97.6,0,-97.6,48.8,48.8,29.28,429.44,322.08,-126.88,156.16,185.44
97.6,102.48,4.88,-97.6,43.92,53.68,29.28,444.08,336.72,-112.24,170.8,195.2
97.6,107.36,9.76,-102.48,43.92,58.56,29.28,458.72,351.36,-97.6,185.44,204.96
102.48,122,19.52,-112.24,39.04,68.32,29.28,483.12,366,-82.96,200.08,214.72
107.36,126.88,19.52,-117.12,43.92,73.2,29.28,497.76,380.64,-68.32,214.72,224.48
112.24,131.76,19.52,-122,43.92,73.2,29.28,512.4,395.28,-53.68,229.36,234.24
117.12,136.64,19.52,-126.88,48.8,78.08,29.28,527.04,409.92,-39.04,244,244
131.76,151.28,19.52,-141.52,53.68,82.96,29.28,546.56,424.56,-19.52,258.64,253.76
136.64,156.16,19.52,-146.4,58.56,87.84,29.28,556.32,439.2,0,273.28,263.52
141.52,161.04,19.52,-151.28,58.56,87.84,29.28,566.08,453.84,19.52,287.92,273.28
146.4,165.92,19.52,-156.16,63.44,92.72,29.28,575.84,468.48,39.04,302.56,283.04
151.28,170.8,19.52,-161.04,63.44,92.72,39.04,595.36,483.12,63.44,317.2,302.56
156.16,175.68,19.52,-165.92,68.32,97.6,39.04,605.12,497.76,78.08,331.84,312.32
161.04,180.56,19.52,-170.8,68.32,97.6,39.04,614.88,512.4,92.72,346.48,322.08
165.92,185.44,19.52,-175.68,73.2,102.48,39.04,624.64,527.04,107.36,361.12,331.84
170.8,190.32,19.52,-180.56,73.2,102.48,29.28,629.52,536.8,126.88,380.64,346.48
175.68,195.2,19.52,-185.44,78.08,107.36,29.28,634.4,546.56,136.64,390.4,351.36
180.56,200.08,19.52,-190.32,78.08,107.36,29.28,639.28,556.32,146.4,400.16,356.24
185.44,204.96,19.52,-195.2,82.96,112.24,29.28,644.16,566.08,156.16,409.92,361.12
175.68,209.84,34.16,-190.32,68.32,122,29.28,653.92,570.96,165.92,424.56,375.76
175.68,214.72,39.04,-195.2,68.32,126.88,29.28,653.92,575.84,175.68,429.44,380.64
175.68,219.6,43.92,-195.2,63.44,131.76,29.28,653.92,580.72,185.44,434.32,385.52
175.68,224.48,48.8,-200.08,63.44,136.64,29.28,653.92,585.6,195.2,439.2,390.4
185.44,234.24,48.8,-209.84,68.32,141.52,19.52,639.28,585.6,204.96,444.08,400.16
185.44,234.24,48.8,-209.84,68.32,141.52,19.52,634.4,585.6,204.96,448.96,400.16
185.44,234.24,48.8,-209.84,68.32,141.52,19.52,629.52,585.6,204.96,453.84,400.16
185.44,234.24,48.8,-209.84,68.32,141.52,19.52,624.64,585.6,204.96,458.72,400.16
195.2,244,48.8,-219.6,73.2,146.4,19.52,610,580.72,214.72,458.72,409.92
195.2,244,48.8,-219.6,73.2,146.4,19.52,605.12,575.84,214.72,458.72,409.92
195.2,244,48.8,-219.6,73.2,146.4,19.52,600.24,570.96,214.72,458.72,409.92
195.2,244,48.8,-219.6,73.2,146.4,19.52,595.36,566.08,214.72,458.72,409.92
190.32,244,53.68,-214.72,68.32,146.4,19.52,570.96,546.56,200.08,444.08,405.04
185.44,244,58.56,-214.72,63.44,151.28,19.52,556.32,536.8,195.2,439.2,400.16
180.56,244,63.44,-209.84,58.56,151.28,19.52,541.68,527.04,190.32,434.32,395.28
175.68,244,68.32,-209.84,53.68,156.16,19.52,527.04,517.28,185.44,429.44,390.4
170.8,229.36,58.56,-200.08,53.68,141.52,19.52,497.76,492.88,165.92,405.04,375.76
165.92,224.48,58.56,-195.2,53.68,141.52,19.52,478.24,478.24,146.4,390.4,361.12
161.04,219.6,58.56,-190.32,48.8,136.64,19.52,458.72,463.6,126.88,375.76,346.48
156.16,214.72,58.56,-185.44,48.8,136.64,19.52,439.2,448.96,107.36,361.12,331.84
141.52,200.08,58.56,-170.8,39.04,126.88,9.76,414.8,419.68,82.96,336.72,307.44
126.88,195.2,68.32,-161.04,29.28,131.76,9.76,390.4,390.4,58.56,312.32,292.8
112.24,190.32,78.08,-151.28,14.64,131.76,9.76,366,361.12,34.16,287.92,278.16
97.6,185.44,87.84,-141.52,4.88,136.64,9.76,341.6,331.84,9.76,263.52,263.52
82.96,175.68,92.72,-126.88,-4.88,131.76,0,302.56,297.68,-19.52,229.36,248.88
78.08,165.92,87.84,-122,-4.88,126.88,0,273.28,273.28,-48.8,204.96,234.24
73.2,156.16,82.96,-112.24,-4.88,117.12,0,244,248.88,-78.08,180.56,219.6
68.32,146.4,78.08,-107.36,-4.88,112.24,0,214.72,224.48,-107.36,156.16,204.96
63.44,126.88,63.44,-92.72,0,92.72,-4.88,195.2,195.2,-141.52,126.88,180.56
58.56,117.12,58.56,-87.84,0,87.84,-9.76,175.68,175.68,-165.92,107.36,165.92
53.68,107.36,53.68,-78.08,0,78.08,-14.64,156.16,156.16,-190.32,87.84,151.28
48.8,97.6,48.8,-73.2,0,73.2,-19.52,136.64,136.64,-214.72,68.32,136.64
34.16,82.96,48.8,-58.56,-9.76,63.44,-29.28,117.12,112.24,-234.24,48.8,126.88
29.28,78.08,48.8,-53.68,-9.76,63.44,-29.28,97.6,87.84,-253.76,29.28,117.12
24.4,73.2,48.8,-48.8,-14.64,58.56,-29.28,78.08,63.44,-273.28,9.76,107.36
19.52,68.32,48.8,-43.92,-14.64,58.56,-29.28,58.56,39.04,-292.8,-9.76,97.6
9.76,53.68,43.92,-29.28,-19.52,48.8,-34.16,43.92,24.4,-317.2,-24.4,87.84
9.76,48.8,39.04,-29.28,-14.64,43.92,-39.04,29.28,9.76,-331.84,-39.04,78.08
9.76,43.92,34.16,-24.4,-14.64,39.04,-43.92,14.64,-4.88,-346.48,-53.68,68.32
9.76,39.04,29.28,-24.4,-9.76,34.16,-48.8,0,-19.52,-361.12,-68.32,58.56
4.88,34.16,29.28,-19.52,-14.64,29.28,-53.68,-9.76,-29.28,-370.88,-78.08,53.68
0,29.28,29.28,-14.64,-14.64,29.28,-58.56,-19.52,-39.04,-380.64,-87.84,48.8
-4.88,24.4,29.28,-9.76,-19.52,24.4,-63.44,-29.28,-48.8,-390.4,-97.6,43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,-68.32,-39.04,-58.56,-400.16,-107.36,39.04
-9.76,9.76,19.52,0,-14.64,14.64,-68.32,-53.68,-73.2,-414.8,-112.24,29.28
-9.76,9.76,19.52,0,-14.64,14.64,-68.32,-58.56,-78.08,-419.68,-117.12,29.28
-9.76,9.76,19.52,0,-14.64,14.64,-68.32,-63.44,-82.96,-424.56,-122,29.28
-9.76,9.76,19.52,0,-14.64,14.64,-68.32,-68.32,-87.84,-429.44,-126.88,29.28
-9.76,0,9.76,4.88,-9.76,4.88,-73.2,-78.08,-92.72,-439.2,-136.64,19.52
-9.76,0,9.76,4.88,-9.76,4.88,-78.08,-78.08,-97.6,-439.2,-136.64,19.52
-9.76,0,9.76,4.88,-9.76,4.88,-82.96,-78.08,-102.48,-439.2,-136.64,19.52
-9.76,0,9.76,4.88,-9.76,4.88,-87.84,-78.08,-107.36,-439.2,-136.64,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-97.6,-82.96,-117.12,-448.96,-146.4,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-97.6,-87.84,-117.12,-448.96,-146.4,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-97.6,-92.72,-117.12,-448.96,-146.4,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-97.6,-97.6,-117.12,-448.96,-146.4,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-87.84,-97.6,-126.88,-448.96,-146.4,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-87.84,-97.6,-126.88,-448.96,-146.4,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-87.84,-97.6,-126.88,-448.96,-146.4,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-87.84,-97.6,-126.88,-448.96,-146.4,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-97.6,-107.36,-126.88,-458.72,-156.16,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-97.6,-107.36,-126.88,-458.72,-156.16,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-97.6,-107.36,-126.88,-458.72,-156.16,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-97.6,-107.36,-126.88,-458.72,-156.16,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-97.6,-117.12,-136.64,-458.72,-156.16,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-97.6,-117.12,-136.64,-458.72,-156.16,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-97.6,-117.12,-136.64,-458.72,-156.16,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-97.6,-117.12,-136.64,-458.72,-156.16,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-97.6,-107.36,-126.88,-448.96,-146.4,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-97.6,-107.36,-126.88,-448.96,-146.4,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-97.6,-107.36,-126.88,-448.96,-146.4,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-97.6,-107.36,-126.88,-448.96,-146.4,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-97.6,-107.36,-136.64,-458.72,-156.16,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-97.6,-107.36,-136.64,-458.72,-156.16,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-97.6,-107.36,-136.64,-458.72,-156.16,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-97.6,-107.36,-136.64,-458.72,-156.16,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-97.6,-107.36,-136.64,-468.48,-165.92,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-97.6,-107.36,-136.64,-468.48,-165.92,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-97.6,-107.36,-136.64,-468.48,-165.92,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-97.6,-107.36,-136.64,-468.48,-165.92,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-97.6,-102.48,-136.64,-468.48,-156.16,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-97.6,-97.6,-136.64,-468.48,-156.16,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-97.6,-92.72,-136.64,-468.48,-156.16,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-97.6,-87.84,-136.64,-468.48,-156.16,19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-97.6,-87.84,-136.64,-468.48,-165.92,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-97.6,-87.84,-136.64,-468.48,-165.92,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-97.6,-87.84,-136.64,-468.48,-165.92,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-97.6,-87.84,-136.64,-468.48,-165.92,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-97.6,-87.84,-136.64,-458.72,-165.92,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-97.6,-87.84,-136.64,-458.72,-165.92,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-97.6,-87.84,-136.64,-458.72,-165.92,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-97.6,-87.84,-136.64,-458.72,-165.92,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-97.6,-78.08,-126.88,-468.48,-175.68,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-97.6,-78.08,-126.88,-468.48,-175.68,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-97.6,-78.08,-126.88,-468.48,-175.68,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-97.6,-78.08,-126.88,-468.48,-175.68,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-87.84,-78.08,-136.64,-458.72,-175.68,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-87.84,-78.08,-136.64,-458.72,-175.68,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-87.84,-78.08,-136.64,-458.72,-175.68,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-87.84,-78.08,-136.64,-458.72,-175.68,0
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-87.84,-68.32,-126.88,-448.96,-175.68,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-87.84,-68.32,-126.88,-448.96,-175.68,9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-87.84,-68.32,-126.88,-448.96,-175.68,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-87.84,-68.32,-126.88,-448.96,-175.68,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-68.32,-136.64,-448.96,-175.68,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-68.32,-136.64,-448.96,-175.68,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-68.32,-136.64,-448.96,-175.68,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-68.32,-136.64,-448.96,-175.68,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-58.56,-126.88,-444.08,-165.92,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-58.56,-126.88,-439.2,-165.92,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-58.56,-126.88,-434.32,-165.92,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-58.56,-126.88,-429.44,-165.92,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-48.8,-126.88,-429.44,-165.92,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-48.8,-126.88,-429.44,-165.92,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-48.8,-126.88,-429.44,-165.92,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-48.8,-126.88,-429.44,-165.92,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-87.84,-48.8,-126.88,-439.2,-165.92,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-87.84,-48.8,-126.88,-439.2,-165.92,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-87.84,-48.8,-126.88,-439.2,-165.92,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-87.84,-48.8,-126.88,-439.2,-165.92,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-39.04,-126.88,-439.2,-156.16,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-39.04,-126.88,-439.2,-156.16,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-39.04,-126.88,-439.2,-156.16,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-39.04,-126.88,-439.2,-156.16,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-48.8,-126.88,-448.96,-165.92,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-48.8,-126.88,-448.96,-165.92,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-48.8,-126.88,-448.96,-165.92,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-48.8,-126.88,-448.96,-165.92,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-39.04,-126.88,-439.2,-156.16,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-39.04,-126.88,-439.2,-156.16,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-39.04,-126.88,-439.2,-156.16,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-39.04,-126.88,-439.2,-156.16,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-97.6,-48.8,-136.64,-448.96,-165.92,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-97.6,-48.8,-136.64,-448.96,-165.92,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-97.6,-48.8,-136.64,-448.96,-165.92,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-97.6,-48.8,-136.64,-448.96,-165.92,29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-97.6,-58.56,-136.64,-448.96,-165.92,29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-97.6,-58.56,-136.64,-448.96,-165.92,29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-97.6,-58.56,-136.64,-448.96,-165.92,29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-97.6,-58.56,-136.64,-448.96,-165.92,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-107.36,-58.56,-146.4,-448.96,-156.16,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-107.36,-58.56,-146.4,-448.96,-156.16,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-107.36,-58.56,-146.4,-448.96,-156.16,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-107.36,-58.56,-146.4,-448.96,-156.16,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-107.36,-68.32,-156.16,-453.84,-161.04,34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-107.36,-68.32,-156.16,-458.72,-165.92,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-107.36,-68.32,-156.16,-463.6,-170.8,24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-107.36,-68.32,-156.16,-468.48,-175.68,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-107.36,-68.32,-156.16,-463.6,-165.92,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-107.36,-68.32,-156.16,-458.72,-165.92,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-107.36,-68.32,-156.16,-453.84,-165.92,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-107.36,-68.32,-156.16,-448.96,-165.92,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-107.36,-68.32,-165.92,-458.72,-165.92,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-107.36,-68.32,-165.92,-458.72,-165.92,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-107.36,-68.32,-165.92,-458.72,-165.92,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-107.36,-68.32,-165.92,-458.72,-165.92,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-68.32,-165.92,-468.48,-165.92,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-68.32,-165.92,-468.48,-165.92,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-68.32,-165.92,-468.48,-165.92,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-68.32,-165.92,-468.48,-165.92,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-78.08,-165.92,-468.48,-165.92,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-78.08,-165.92,-468.48,-165.92,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-78.08,-165.92,-468.48,-165.92,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-78.08,-165.92,-468.48,-165.92,29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-117.12,-87.84,-170.8,-478.24,-170.8,24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-117.12,-87.84,-175.68,-478.24,-175.68,19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-117.12,-87.84,-180.56,-478.24,-180.56,14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-117.12,-87.84,-185.44,-478.24,-185.44,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-117.12,-78.08,-175.68,-468.48,-175.68,14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-117.12,-78.08,-175.68,-468.48,-175.68,19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-117.12,-78.08,-175.68,-468.48,-175.68,24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-117.12,-78.08,-175.68,-468.48,-175.68,29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-117.12,-87.84,-185.44,-468.48,-175.68,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-117.12,-87.84,-185.44,-468.48,-175.68,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-117.12,-87.84,-185.44,-468.48,-175.68,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-117.12,-87.84,-185.44,-468.48,-175.68,19.52
