I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,19.52,-9.76,-63.44,-102.48,-136.64,-126.88
-48.8,-122,-73.2,87.84,9.76,-97.6,4.88,-14.64,-68.32,-97.6,-126.88,-122
-53.68,-141.52,-87.84,97.6,14.64,-117.12,0,-19.52,-78.08,-107.36,-126.88,-107.36
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-4.88,-24.4,-82.96,-102.48,-122,-92.72
-43.92,-102.48,-58.56,73.2,4.88,-82.96,0,-14.64,-78.08,-87.84,-112.24,-82.96
-53.68,-117.12,-63.44,87.84,4.88,-92.72,0,-19.52,-87.84,-107.36,-131.76,-87.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,14.64,0,-73.2,-107.36,-136.64,-92.72
-43.92,-102.48,-58.56,73.2,4.88,-82.96,14.64,-4.88,-73.2,-107.36,-141.52,-102.48
-43.92,-102.48,-58.56,73.2,4.88,-82.96,9.76,-19.52,-78.08,-107.36,-146.4,-122
-48.8,-97.6,-48.8,73.2,0,-73.2,19.52,-9.76,-63.44,-97.6,-146.4,-126.88
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,43.92,24.4,-34.16,-92.72,-156.16,-146.4
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,92.72,82.96,19.52,-82.96,-165.92,-175.68
-48.8,-102.48,-53.68,78.08,0,-78.08,156.16,170.8,102.48,-29.28,-141.52,-170.8
-4.88,-87.84,-82.96,48.8,39.04,-87.84,195.2,268.4,200.08,29.28,-107.36,-151.28
9.76,-87.84,-97.6,39.04,53.68,-92.72,234.24,380.64,307.44,92.72,-82.96,-136.64
19.52,-58.56,-78.08,19.52,48.8,-68.32,263.52,492.88,424.56,175.68,-19.52,-102.48
48.8,-39.04,-87.84,-4.88,68.32,-63.44,302.56,644.16,580.72,292.8,68.32,-39.04
102.48,-24.4,-126.88,-39.04,112.24,-78.08,307.44,771.04,727.12,405.04,170.8,34.16
170.8,0,-170.8,-82.96,170.8,-87.84,273.28,824.72,834.48,551.44,322.08,165.92
258.64,29.28,-229.36,-141.52,244,-102.48,214.72,800.32,873.52,692.96,497.76,326.96
336.72,82.96,-253.76,-209.84,292.8,-87.84,151.28,727.12,868.64,829.6,697.84,512.4
409.92,156.16,-253.76,-283.04,331.84,-48.8,58.56,590.48,824.72,990.64,936.96,736.88
517.28,244,-273.28,-380.64,395.28,-14.64,-43.92,414.8,746.64,1151.68,1180.96,971.12
585.6,302.56,-283.04,-444.08,434.32,9.76,-185.44,156.16,585.6,1210.24,1356.64,1171.2
644.16,380.64,-263.52,-512.4,453.84,58.56,-336.72,-97.6,405.04,1283.44,1537.2,1371.28
692.96,473.36,-219.6,-580.72,453.84,126.88,-453.84,-307.44,283.04,1366.4,1698.24,1537.2
663.68,536.8,-126.88,-600.24,395.28,204.96,-536.8,-507.52,141.52,1361.52,1737.28,1590.88
624.64,566.08,-58.56,-595.36,341.6,253.76,-541.68,-600.24,48.8,1288.32,1668.96,1546.96
595.36,556.32,-39.04,-575.84,317.2,258.64,-483.12,-595.36,48.8,1249.28,1576.24,1449.36
473.36,497.76,24.4,-483.12,224.48,258.64,-405.04,-605.12,-34.16,1078.48,1356.64,1244.4
317.2,439.2,122,-375.76,97.6,278.16,-331.84,-663.68,-190.32,805.2,1019.92,946.72
190.32,370.88,180.56,-278.16,4.88,273.28,-326.96,-746.64,-395.28,502.64,692.96,678.32
92.72,307.44,214.72,-200.08,-63.44,258.64,-302.56,-780.8,-561.2,219.6,400.16,444.08
-24.4,244,268.4,-107.36,-146.4,253.76,-248.88,-795.44,-712.48,-68.32,92.72,204.96
-117.12,156.16,273.28,-19.52,-195.2,214.72,-204.96,-819.84,-868.64,-375.76,-234.24,-34.16
-151.28,92.72,244,29.28,-200.08,165.92,-190.32,-829.6,-956.48,-566.08,-424.56,-185.44
-165.92,43.92,209.84,63.44,-190.32,126.88,-185.44,-810.08,-951.6,-619.76,-497.76,-268.4
-209.84,9.76,219.6,102.48,-214.72,112.24,-170.8,-790.56,-917.44,-619.76,-527.04,-317.2
-229.36,-4.88,224.48,117.12,-229.36,107.36,-170.8,-785.68,-883.28,-605.12,-527.04,-336.72
-229.36,-29.28,200.08,131.76,-214.72,82.96,-156.16,-722.24,-819.84,-561.2,-497.76,-317.2
-200.08,-48.8,151.28,126.88,-175.68,48.8,-156.16,-644.16,-732,-522.16,-463.6,-292.8
-195.2,-53.68,141.52,126.88,-170.8,43.92,-146.4,-551.44,-649.04,-468.48,-419.68,-268.4
-156.16,-34.16,122,97.6,-141.52,43.92,-117.12,-453.84,-551.44,-400.16,-375.76,-244
-97.6,-19.52,78.08,58.56,-87.84,29.28,-87.84,-346.48,-439.2,-336.72,-326.96,-214.72
-92.72,-43.92,48.8,68.32,-73.2,0,-73.2,-263.52,-361.12,-297.68,-312.32,-204.96
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-34.16,-180.56,-283.04,-253.76,-283.04,-195.2
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-102.48,-195.2,-200.08,-239.12,-170.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-63.44,-146.4,-180.56,-229.36,-170.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-34.16,-126.88,-165.92,-219.6,-170.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,-29.28,-112.24,-141.52,-214.72,-161.04
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,24.4,-39.04,-112.24,-126.88,-204.96,-161.04
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,29.28,-34.16,-117.12,-122,-185.44,-146.4
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,34.16,-29.28,-117.12,-122,-190.32,-141.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,-9.76,-97.6,-107.36,-175.68,-136.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,48.8,0,-97.6,-107.36,-180.56,-136.64
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,4.88,-92.72,-117.12,-190.32,-146.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,14.64,-78.08,-117.12,-190.32,-146.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,24.4,-48.8,-97.6,-180.56,-141.52
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,24.4,-43.92,-92.72,-175.68,-136.64
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,39.04,19.52,-53.68,-87.84,-175.68,-136.64
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,48.8,19.52,-58.56,-78.08,-170.8,-126.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,58.56,24.4,-53.68,-63.44,-151.28,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,68.32,34.16,-43.92,-53.68,-141.52,-102.48
-39.04,-82.96,-43.92,63.44,0,-63.44,68.32,39.04,-48.8,-63.44,-146.4,-112.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,73.2,48.8,-43.92,-73.2,-156.16,-122
-29.28,-68.32,-39.04,48.8,4.88,-53.68,73.2,53.68,-24.4,-82.96,-165.92,-126.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,68.32,58.56,-19.52,-82.96,-165.92,-131.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,48.8,-19.52,-73.2,-161.04,-131.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,43.92,39.04,-14.64,-68.32,-156.16,-126.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,29.28,-24.4,-58.56,-156.16,-122
-19.52,-82.96,-63.44,53.68,19.52,-73.2,53.68,48.8,-4.88,-29.28,-122,-92.72
-9.76,-68.32,-58.56,39.04,24.4,-63.44,58.56,58.56,0,-19.52,-107.36,-87.84
4.88,-53.68,-58.56,24.4,29.28,-58.56,73.2,73.2,14.64,-4.88,-92.72,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,73.2,78.08,14.64,-4.88,-92.72,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,73.2,78.08,29.28,-9.76,-87.84,-58.56
-14.64,-68.32,-53.68,43.92,19.52,-63.44,73.2,78.08,34.16,-19.52,-102.48,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,58.56,82.96,43.92,-24.4,-122,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,63.44,87.84,43.92,-24.4,-122,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,78.08,39.04,-19.52,-122,-97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,78.08,39.04,-9.76,-117.12,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,87.84,48.8,14.64,-92.72,-68.32
24.4,-19.52,-43.92,0,34.16,-34.16,43.92,87.84,43.92,9.76,-92.72,-68.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,39.04,87.84,34.16,0,-102.48,-82.96
39.04,-24.4,-63.44,-4.88,48.8,-43.92,48.8,92.72,39.04,4.88,-102.48,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,92.72,39.04,-14.64,-122,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,87.84,34.16,-34.16,-131.76,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,107.36,68.32,-14.64,-122,-102.48
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,131.76,97.6,4.88,-102.48,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,141.52,117.12,24.4,-78.08,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,48.8,126.88,112.24,39.04,-63.44,-48.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,39.04,131.76,117.12,58.56,-39.04,-29.28
19.52,-34.16,-53.68,9.76,34.16,-43.92,34.16,136.64,117.12,73.2,-24.4,-14.64
29.28,-24.4,-53.68,0,39.04,-39.04,29.28,141.52,131.76,82.96,-9.76,0
34.16,-9.76,-43.92,-9.76,39.04,-29.28,39.04,151.28,126.88,78.08,-9.76,4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,29.28,146.4,126.88,53.68,-19.52,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,34.16,156.16,146.4,53.68,-19.52,0
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,175.68,165.92,53.68,-9.76,4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,24.4,175.68,175.68,53.68,-9.76,4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,165.92,170.8,53.68,-14.64,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,156.16,170.8,63.44,-9.76,-4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,170.8,180.56,82.96,14.64,9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,9.76,180.56,190.32,92.72,24.4,19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,24.4,200.08,214.72,122,43.92,29.28
43.92,9.76,-34.16,-24.4,39.04,-14.64,19.52,204.96,214.72,112.24,39.04,34.16
73.2,29.28,-43.92,-48.8,58.56,-9.76,-4.88,204.96,214.72,107.36,39.04,34.16
68.32,39.04,-29.28,-53.68,48.8,4.88,0,204.96,219.6,117.12,43.92,48.8
43.92,29.28,-14.64,-34.16,29.28,4.88,-4.88,209.84,239.12,112.24,43.92,53.68
68.32,29.28,-39.04,-48.8,53.68,-4.88,4.88,224.48,253.76,122,53.68,63.44
78.08,34.16,-43.92,-53.68,58.56,-4.88,-14.64,224.48,263.52,141.52,58.56,63.44
73.2,29.28,-43.92,-48.8,58.56,-9.76,-19.52,219.6,263.52,151.28,73.2,73.2
53.68,14.64,-39.04,-34.16,43.92,-14.64,-24.4,214.72,248.88,156.16,82.96,87.84
63.44,24.4,-39.04,-43.92,48.8,-9.76,-14.64,209.84,244,151.28,87.84,92.72
97.6,53.68,-43.92,-73.2,68.32,4.88,-4.88,224.48,258.64,180.56,122,117.12
82.96,39.04,-43.92,-58.56,63.44,-4.88,-9.76,224.48,253.76,175.68,117.12,122
63.44,19.52,-43.92,-39.04,53.68,-14.64,-29.28,224.48,244,165.92,102.48,97.6
68.32,24.4,-43.92,-43.92,53.68,-9.76,-34.16,234.24,273.28,170.8,97.6,92.72
68.32,43.92,-24.4,-53.68,43.92,9.76,-29.28,239.12,283.04,175.68,102.48,87.84
87.84,63.44,-24.4,-73.2,53.68,19.52,-29.28,229.36,273.28,161.04,92.72,82.96
107.36,78.08,-29.28,-92.72,68.32,24.4,-24.4,224.48,258.64,156.16,82.96,82.96
97.6,73.2,-24.4,-82.96,58.56,24.4,-29.28,214.72,258.64,156.16,87.84,82.96
112.24,82.96,-29.28,-97.6,68.32,24.4,-43.92,204.96,244,151.28,87.84,68.32
87.84,73.2,-14.64,-78.08,48.8,29.28,-24.4,200.08,219.6,146.4,87.84,78.08
58.56,48.8,-9.76,-53.68,34.16,19.52,-34.16,190.32,204.96,136.64,87.84,82.96
78.08,63.44,-14.64,-68.32,43.92,24.4,-34.16,195.2,209.84,146.4,97.6,102.48
82.96,68.32,-14.64,-73.2,48.8,24.4,-34.16,204.96,214.72,126.88,87.84,102.48
63.44,53.68,-9.76,-58.56,34.16,19.52,-24.4,200.08,214.72,122,78.08,102.48
48.8,39.04,-9.76,-43.92,29.28,14.64,-24.4,204.96,219.6,122,82.96,97.6
34.16,24.4,-9.76,-29.28,19.52,4.88,-29.28,185.44,209.84,117.12,78.08,92.72
63.44,48.8,-14.64,-53.68,39.04,14.64,-39.04,180.56,204.96,117.12,73.2,92.72
78.08,58.56,-19.52,-68.32,48.8,19.52,-29.28,175.68,209.84,112.24,73.2,92.72
48.8,14.64,-34.16,-29.28,39.04,-9.76,-24.4,165.92,180.56,97.6,58.56,78.08
53.68,24.4,-29.28,-39.04,39.04,-4.88,-4.88,165.92,175.68,107.36,63.44,87.84
43.92,14.64,-29.28,-29.28,34.16,-9.76,-14.64,156.16,170.8,112.24,63.44,73.2
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,141.52,141.52,92.72,48.8,58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-24.4,131.76,136.64,78.08,43.92,48.8
43.92,4.88,-39.04,-24.4,39.04,-19.52,-9.76,151.28,161.04,92.72,48.8,53.68
78.08,48.8,-29.28,-63.44,53.68,9.76,-4.88,151.28,151.28,78.08,39.04,43.92
68.32,58.56,-9.76,-63.44,39.04,24.4,-14.64,131.76,141.52,63.44,24.4,34.16
34.16,53.68,19.52,-43.92,4.88,34.16,-19.52,131.76,151.28,73.2,34.16,39.04
34.16,53.68,19.52,-43.92,4.88,34.16,-9.76,136.64,156.16,78.08,39.04,53.68
43.92,43.92,0,-43.92,19.52,19.52,-14.64,136.64,141.52,73.2,39.04,53.68
29.28,19.52,-9.76,-24.4,19.52,4.88,-14.64,122,141.52,78.08,43.92,53.68
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,107.36,122,73.2,39.04,58.56
14.64,9.76,-4.88,-9.76,9.76,0,-9.76,112.24,117.12,68.32,39.04,53.68
24.4,19.52,-4.88,-19.52,14.64,4.88,-4.88,117.12,122,63.44,39.04,53.68
24.4,9.76,-14.64,-14.64,19.52,-4.88,-4.88,122,126.88,48.8,24.4,48.8
24.4,0,-24.4,-9.76,24.4,-14.64,-29.28,112.24,112.24,29.28,9.76,24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-24.4,102.48,107.36,14.64,-9.76,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,102.48,102.48,9.76,-24.4,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,102.48,102.48,24.4,-19.52,0
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,97.6,97.6,24.4,-4.88,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,87.84,97.6,29.28,-9.76,4.88
4.88,4.88,0,-4.88,0,0,4.88,92.72,97.6,34.16,-4.88,4.88
0,0,0,0,0,0,9.76,92.72,92.72,24.4,-4.88,0
-4.88,4.88,9.76,0,-9.76,4.88,14.64,87.84,73.2,14.64,-9.76,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,78.08,87.84,14.64,-14.64,-4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,82.96,82.96,0,-29.28,-14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,73.2,68.32,-24.4,-53.68,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,58.56,53.68,-29.28,-68.32,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,58.56,63.44,-14.64,-58.56,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,68.32,68.32,-4.88,-43.92,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,48.8,39.04,-24.4,-58.56,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,0,34.16,14.64,-39.04,-58.56,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,29.28,14.64,-39.04,-53.68,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,43.92,29.28,-39.04,-63.44,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,58.56,43.92,-43.92,-68.32,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,68.32,53.68,-43.92,-68.32,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,73.2,58.56,-34.16,-68.32,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,53.68,43.92,-34.16,-63.44,-24.4
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,48.8,39.04,-34.16,-63.44,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,43.92,29.28,-34.16,-58.56,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,24.4,19.52,-53.68,-63.44,-34.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-14.64,19.52,4.88,-63.44,-78.08,-48.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,0,34.16,14.64,-63.44,-82.96,-48.8
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,34.16,14.64,-73.2,-87.84,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,39.04,24.4,-73.2,-87.84,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,43.92,24.4,-73.2,-87.84,-63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,39.04,29.28,-68.32,-92.72,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,34.16,43.92,-53.68,-92.72,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,24.4,34.16,-63.44,-97.6,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,0,14.64,9.76,-82.96,-107.36,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,14.64,14.64,-73.2,-92.72,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,14.64,14.64,-63.44,-82.96,-43.92
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,14.64,24.4,19.52,-58.56,-73.2,-39.04
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,39.04,24.4,-48.8,-58.56,-19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,43.92,39.04,-34.16,-53.68,-9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,39.04,39.04,-39.04,-63.44,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,43.92,53.68,-43.92,-68.32,-24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,34.16,53.68,-58.56,-82.96,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,34.16,43.92,-58.56,-82.96,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,19.52,14.64,-78.08,-107.36,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,0,0,-87.84,-117.12,-73.2
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,4.88,4.88,-63.44,-97.6,-68.32
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,24.4,34.16,-43.92,-73.2,-68.32
-73.2,-43.92,29.28,58.56,-53.68,-9.76,0,39.04,48.8,-48.8,-78.08,-58.56
-73.2,-58.56,14.64,68.32,-43.92,-24.4,19.52,58.56,63.44,-34.16,-63.44,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,68.32,82.96,-14.64,-48.8,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,58.56,73.2,-24.4,-53.68,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,39.04,48.8,-39.04,-63.44,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,29.28,43.92,-34.16,-53.68,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,24.4,29.28,-29.28,-53.68,-24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-9.76,19.52,34.16,-24.4,-34.16,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,34.16,48.8,-9.76,-29.28,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,39.04,48.8,-19.52,-29.28,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,39.04,48.8,-19.52,-34.16,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,48.8,58.56,-9.76,-34.16,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,4.88,43.92,68.32,-14.64,-43.92,-34.16
-53.68,4.88,58.56,24.4,-58.56,29.28,9.76,53.68,78.08,-19.52,-53.68,-43.92
-48.8,24.4,73.2,14.64,-63.44,48.8,9.76,53.68,78.08,-9.76,-48.8,-39.04
-48.8,14.64,63.44,19.52,-58.56,39.04,4.88,53.68,78.08,4.88,-34.16,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,9.76,43.92,68.32,9.76,-29.28,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,4.88,34.16,34.16,9.76,-29.28,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,29.28,24.4,4.88,-29.28,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,39.04,24.4,-4.88,-39.04,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,4.88,43.92,34.16,-4.88,-34.16,-19.52
-53.68,0,53.68,29.28,-53.68,24.4,0,39.04,24.4,-14.64,-39.04,-29.28
-68.32,4.88,73.2,34.16,-73.2,39.04,-4.88,29.28,24.4,-14.64,-39.04,-34.16
-78.08,14.64,92.72,34.16,-87.84,53.68,-14.64,14.64,24.4,-29.28,-53.68,-39.04
-73.2,29.28,102.48,24.4,-87.84,63.44,-19.52,0,9.76,-34.16,-58.56,-39.04
-68.32,29.28,97.6,19.52,-82.96,63.44,-4.88,-4.88,19.52,-9.76,-43.92,-24.4
-48.8,29.28,78.08,9.76,-63.44,53.68,9.76,-4.88,19.52,0,-19.52,-4.88
-39.04,43.92,82.96,0,-63.44,63.44,14.64,-14.64,0,-9.76,-24.4,-4.88
-48.8,34.16,82.96,9.76,-68.32,58.56,4.88,-29.28,-14.64,-14.64,-29.28,-9.76
-53.68,29.28,82.96,14.64,-68.32,53.68,0,-19.52,-4.88,-9.76,-29.28,-14.64
-58.56,14.64,73.2,24.4,-68.32,43.92,-19.52,-24.4,-14.64,-34.16,-48.8,-34.16
-58.56,9.76,68.32,24.4,-63.44,39.04,-14.64,-14.64,-4.88,-29.28,-53.68,-43.92
-53.68,24.4,78.08,14.64,-68.32,48.8,-9.76,-19.52,4.88,-29.28,-58.56,-48.8
-48.8,29.28,78.08,9.76,-63.44,53.68,-9.76,-9.76,9.76,-24.4,-53.68,-43.92
-48.8,34.16,82.96,9.76,-68.32,58.56,-24.4,-24.4,4.88,-24.4,-53.68,-39.04
-34.16,43.92,78.08,-4.88,-58.56,58.56,-9.76,0,19.52,-4.88,-34.16,-14.64
-14.64,43.92,58.56,-14.64,-39.04,48.8,-19.52,0,19.52,9.76,-14.64,0
9.76,48.8,39.04,-29.28,-14.64,43.92,-29.28,-9.76,0,4.88,-19.52,4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,-34.16,-29.28,-29.28,-9.76,-24.4,4.88
0,9.76,9.76,-4.88,-4.88,9.76,-43.92,-29.28,-39.04,-24.4,-39.04,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,-43.92,-24.4,-43.92,-43.92,-58.56,-29.28
