I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,185.44,214.72,-78.08,-122,200.08,-4.88,185.44,248.88,82.96,-122,58.56
-39.04,185.44,224.48,-73.2,-131.76,204.96,4.88,200.08,268.4,92.72,-112.24,68.32
-34.16,209.84,244,-87.84,-141.52,224.48,9.76,209.84,278.16,112.24,-107.36,73.2
-14.64,219.6,234.24,-102.48,-126.88,224.48,14.64,214.72,287.92,112.24,-97.6,92.72
-14.64,229.36,244,-107.36,-131.76,234.24,19.52,229.36,292.8,122,-97.6,97.6
-9.76,239.12,248.88,-112.24,-131.76,244,19.52,219.6,283.04,117.12,-92.72,97.6
-9.76,239.12,248.88,-112.24,-131.76,244,19.52,229.36,283.04,107.36,-107.36,102.48
-9.76,234.24,244,-112.24,-126.88,239.12,14.64,234.24,287.92,97.6,-122,82.96
-4.88,244,248.88,-117.12,-126.88,244,9.76,244,297.68,107.36,-131.76,87.84
-4.88,244,248.88,-117.12,-126.88,244,0,239.12,302.56,97.6,-136.64,87.84
-4.88,253.76,258.64,-122,-131.76,253.76,4.88,234.24,302.56,102.48,-136.64,82.96
-4.88,263.52,268.4,-126.88,-136.64,263.52,9.76,239.12,307.44,107.36,-126.88,102.48
0,263.52,263.52,-131.76,-131.76,263.52,9.76,239.12,302.56,102.48,-126.88,102.48
9.76,273.28,263.52,-141.52,-126.88,268.4,9.76,248.88,307.44,97.6,-136.64,102.48
4.88,268.4,263.52,-136.64,-131.76,263.52,4.88,253.76,297.68,82.96,-146.4,102.48
4.88,268.4,263.52,-136.64,-131.76,263.52,4.88,263.52,302.56,78.08,-156.16,97.6
4.88,278.16,273.28,-141.52,-136.64,273.28,9.76,268.4,312.32,87.84,-165.92,97.6
4.88,278.16,273.28,-141.52,-136.64,273.28,0,258.64,312.32,78.08,-170.8,102.48
0,287.92,287.92,-141.52,-146.4,287.92,0,253.76,307.44,73.2,-165.92,102.48
0,287.92,287.92,-141.52,-146.4,287.92,-4.88,253.76,292.8,68.32,-165.92,107.36
4.88,283.04,278.16,-141.52,-136.64,278.16,-9.76,244,287.92,58.56,-170.8,112.24
9.76,292.8,283.04,-151.28,-136.64,287.92,-4.88,244,287.92,53.68,-170.8,117.12
4.88,297.68,292.8,-151.28,-146.4,292.8,-4.88,244,273.28,43.92,-180.56,122
4.88,297.68,292.8,-151.28,-146.4,292.8,-9.76,244,273.28,34.16,-195.2,112.24
9.76,297.68,287.92,-151.28,-141.52,292.8,-9.76,244,258.64,19.52,-209.84,102.48
0,292.8,292.8,-146.4,-146.4,292.8,-14.64,234.24,263.52,24.4,-204.96,102.48
14.64,317.2,302.56,-165.92,-146.4,307.44,-19.52,229.36,258.64,9.76,-219.6,107.36
24.4,326.96,302.56,-175.68,-141.52,312.32,-14.64,219.6,248.88,9.76,-214.72,117.12
29.28,317.2,287.92,-170.8,-131.76,302.56,-24.4,200.08,229.36,-4.88,-214.72,122
14.64,307.44,292.8,-161.04,-141.52,297.68,-14.64,200.08,219.6,-14.64,-214.72,126.88
14.64,297.68,283.04,-156.16,-136.64,287.92,-14.64,195.2,214.72,-19.52,-214.72,136.64
24.4,302.56,278.16,-161.04,-126.88,287.92,-14.64,190.32,204.96,-34.16,-214.72,131.76
19.52,297.68,278.16,-156.16,-131.76,287.92,-14.64,190.32,200.08,-48.8,-229.36,131.76
14.64,292.8,278.16,-151.28,-131.76,283.04,-29.28,170.8,185.44,-58.56,-244,122
19.52,297.68,278.16,-156.16,-131.76,287.92,-24.4,161.04,180.56,-63.44,-244,122
19.52,287.92,268.4,-151.28,-126.88,278.16,-24.4,141.52,170.8,-63.44,-239.12,122
14.64,283.04,268.4,-146.4,-126.88,273.28,-19.52,131.76,165.92,-58.56,-224.48,136.64
24.4,273.28,248.88,-146.4,-112.24,258.64,-19.52,126.88,151.28,-63.44,-219.6,141.52
24.4,263.52,239.12,-141.52,-107.36,248.88,-19.52,122,131.76,-73.2,-214.72,156.16
24.4,258.64,234.24,-141.52,-107.36,244,-24.4,117.12,122,-78.08,-219.6,156.16
24.4,248.88,224.48,-136.64,-102.48,234.24,-9.76,112.24,126.88,-78.08,-214.72,156.16
14.64,229.36,214.72,-122,-102.48,219.6,-14.64,97.6,117.12,-73.2,-204.96,156.16
19.52,219.6,200.08,-117.12,-92.72,209.84,-24.4,82.96,112.24,-78.08,-204.96,156.16
14.64,209.84,195.2,-112.24,-92.72,200.08,-19.52,68.32,107.36,-73.2,-190.32,161.04
14.64,204.96,190.32,-107.36,-87.84,195.2,-19.52,58.56,97.6,-68.32,-170.8,180.56
19.52,200.08,180.56,-107.36,-82.96,190.32,-14.64,43.92,82.96,-63.44,-161.04,195.2
4.88,180.56,175.68,-92.72,-87.84,175.68,-19.52,34.16,73.2,-73.2,-156.16,195.2
19.52,175.68,156.16,-97.6,-68.32,165.92,-14.64,39.04,63.44,-68.32,-146.4,204.96
24.4,170.8,146.4,-97.6,-63.44,156.16,-14.64,29.28,63.44,-73.2,-151.28,204.96
19.52,151.28,131.76,-82.96,-58.56,141.52,-14.64,24.4,63.44,-63.44,-146.4,195.2
19.52,141.52,122,-78.08,-53.68,131.76,-14.64,14.64,68.32,-58.56,-136.64,209.84
19.52,131.76,112.24,-73.2,-48.8,122,-14.64,0,63.44,-53.68,-126.88,214.72
19.52,136.64,117.12,-78.08,-48.8,126.88,-9.76,-4.88,53.68,-48.8,-112.24,219.6
19.52,131.76,112.24,-73.2,-48.8,122,-14.64,-24.4,43.92,-43.92,-107.36,229.36
-4.88,102.48,107.36,-48.8,-58.56,102.48,-24.4,-34.16,29.28,-58.56,-107.36,224.48
0,97.6,97.6,-48.8,-48.8,97.6,-24.4,-29.28,24.4,-58.56,-102.48,224.48
0,97.6,97.6,-48.8,-48.8,97.6,-19.52,-24.4,24.4,-53.68,-97.6,229.36
-4.88,82.96,87.84,-39.04,-48.8,82.96,-14.64,-29.28,29.28,-53.68,-102.48,224.48
-4.88,82.96,87.84,-39.04,-48.8,82.96,-14.64,-34.16,34.16,-53.68,-97.6,224.48
0,78.08,78.08,-39.04,-39.04,78.08,-9.76,-34.16,34.16,-48.8,-92.72,229.36
0,78.08,78.08,-39.04,-39.04,78.08,-14.64,-43.92,34.16,-43.92,-87.84,229.36
4.88,78.08,73.2,-39.04,-34.16,73.2,-14.64,-48.8,24.4,-43.92,-73.2,239.12
0,68.32,68.32,-34.16,-34.16,68.32,-14.64,-58.56,14.64,-48.8,-78.08,239.12
0,63.44,63.44,-29.28,-34.16,63.44,-4.88,-48.8,19.52,-43.92,-68.32,248.88
-4.88,48.8,53.68,-19.52,-29.28,48.8,-14.64,-43.92,4.88,-53.68,-73.2,248.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,-9.76,-48.8,9.76,-58.56,-82.96,239.12
-9.76,43.92,53.68,-14.64,-34.16,48.8,-4.88,-39.04,14.64,-48.8,-82.96,234.24
-4.88,43.92,48.8,-19.52,-29.28,43.92,-9.76,-43.92,14.64,-53.68,-82.96,229.36
-4.88,39.04,43.92,-14.64,-24.4,39.04,-9.76,-53.68,14.64,-48.8,-82.96,234.24
-4.88,39.04,43.92,-14.64,-24.4,39.04,-9.76,-53.68,9.76,-43.92,-82.96,244
-4.88,39.04,43.92,-14.64,-24.4,39.04,-9.76,-63.44,4.88,-43.92,-78.08,253.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,-9.76,-63.44,4.88,-48.8,-73.2,253.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,0,-58.56,9.76,-48.8,-78.08,248.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,-48.8,9.76,-53.68,-82.96,244
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,-43.92,14.64,-48.8,-87.84,248.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,-14.64,-53.68,9.76,-58.56,-87.84,244
-9.76,29.28,39.04,-9.76,-24.4,34.16,-4.88,-53.68,14.64,-58.56,-92.72,244
-9.76,24.4,34.16,-4.88,-24.4,29.28,-9.76,-58.56,14.64,-53.68,-82.96,248.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,-14.64,-68.32,4.88,-53.68,-78.08,253.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,-4.88,-58.56,4.88,-48.8,-78.08,258.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,-58.56,0,-58.56,-78.08,258.64
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,-43.92,9.76,-53.68,-78.08,263.52
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-48.8,14.64,-53.68,-92.72,253.76
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,-48.8,14.64,-53.68,-92.72,248.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-14.64,-48.8,14.64,-53.68,-92.72,248.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,-4.88,-43.92,29.28,-39.04,-78.08,253.76
-14.64,14.64,29.28,0,-24.4,19.52,-9.76,-53.68,14.64,-48.8,-82.96,258.64
-9.76,9.76,19.52,0,-14.64,14.64,-14.64,-53.68,4.88,-53.68,-78.08,263.52
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,-58.56,4.88,-58.56,-82.96,263.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-48.8,4.88,-53.68,-82.96,263.52
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-39.04,9.76,-53.68,-87.84,258.64
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,-39.04,14.64,-48.8,-92.72,258.64
-4.88,9.76,14.64,0,-9.76,9.76,0,-39.04,24.4,-43.92,-92.72,258.64
4.88,19.52,14.64,-9.76,-4.88,14.64,-4.88,-43.92,29.28,-34.16,-87.84,258.64
0,19.52,19.52,-9.76,-9.76,19.52,0,-43.92,19.52,-39.04,-87.84,263.52
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-43.92,19.52,-43.92,-87.84,273.28
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-39.04,19.52,-39.04,-82.96,273.28
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-43.92,9.76,-39.04,-92.72,268.4
0,4.88,4.88,0,-4.88,4.88,9.76,-29.28,24.4,-39.04,-87.84,273.28
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,-24.4,29.28,-39.04,-102.48,263.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-34.16,29.28,-39.04,-102.48,258.64
0,9.76,9.76,-4.88,-4.88,9.76,4.88,-34.16,34.16,-29.28,-97.6,263.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-39.04,29.28,-34.16,-102.48,263.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-39.04,24.4,-34.16,-92.72,268.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,-34.16,24.4,-34.16,-92.72,273.28
-9.76,14.64,24.4,0,-19.52,19.52,9.76,-24.4,29.28,-29.28,-92.72,278.16
0,9.76,9.76,-4.88,-4.88,9.76,9.76,-24.4,29.28,-29.28,-97.6,268.4
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,-19.52,34.16,-29.28,-102.48,273.28
0,14.64,14.64,-4.88,-9.76,14.64,9.76,-19.52,34.16,-29.28,-102.48,268.4
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,-14.64,39.04,-24.4,-102.48,273.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,-19.52,39.04,-24.4,-102.48,273.28
0,19.52,19.52,-9.76,-9.76,19.52,9.76,-19.52,39.04,-19.52,-97.6,283.04
0,14.64,14.64,-4.88,-9.76,14.64,9.76,-19.52,39.04,-19.52,-92.72,283.04
0,14.64,14.64,-4.88,-9.76,14.64,9.76,-24.4,34.16,-24.4,-97.6,283.04
0,14.64,14.64,-4.88,-9.76,14.64,14.64,-19.52,34.16,-29.28,-97.6,283.04
0,9.76,9.76,-4.88,-4.88,9.76,9.76,-14.64,34.16,-24.4,-112.24,268.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,-9.76,43.92,-19.52,-112.24,268.4
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,-9.76,43.92,-19.52,-112.24,268.4
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,-14.64,39.04,-24.4,-112.24,268.4
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-14.64,39.04,-19.52,-107.36,273.28
9.76,19.52,9.76,-14.64,0,14.64,14.64,-9.76,39.04,-9.76,-102.48,287.92
9.76,14.64,4.88,-9.76,0,9.76,14.64,-14.64,34.16,-19.52,-102.48,287.92
0,4.88,4.88,0,-4.88,4.88,14.64,-9.76,39.04,-14.64,-107.36,283.04
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,-14.64,29.28,-29.28,-126.88,268.4
-4.88,9.76,14.64,0,-9.76,9.76,9.76,-9.76,39.04,-29.28,-131.76,268.4
-4.88,9.76,14.64,0,-9.76,9.76,9.76,-4.88,43.92,-24.4,-126.88,273.28
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-14.64,39.04,-24.4,-131.76,273.28
-9.76,9.76,19.52,0,-14.64,14.64,0,-19.52,34.16,-24.4,-126.88,278.16
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-14.64,34.16,-24.4,-122,278.16
0,9.76,9.76,-4.88,-4.88,9.76,0,-19.52,29.28,-24.4,-122,278.16
9.76,19.52,9.76,-14.64,0,14.64,9.76,-9.76,29.28,-24.4,-122,287.92
0,4.88,4.88,0,-4.88,4.88,9.76,-4.88,29.28,-24.4,-122,278.16
0,4.88,4.88,0,-4.88,4.88,9.76,-4.88,34.16,-24.4,-131.76,273.28
-4.88,0,4.88,4.88,-4.88,0,4.88,-14.64,24.4,-34.16,-141.52,263.52
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-14.64,29.28,-34.16,-136.64,263.52
-4.88,9.76,14.64,0,-9.76,9.76,0,-19.52,29.28,-29.28,-136.64,273.28
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-24.4,24.4,-29.28,-131.76,273.28
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-29.28,19.52,-29.28,-131.76,278.16
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-24.4,14.64,-34.16,-136.64,278.16
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-14.64,19.52,-34.16,-136.64,278.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-9.76,19.52,-34.16,-136.64,278.16
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-19.52,4.88,-48.8,-151.28,258.64
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-19.52,14.64,-43.92,-161.04,258.64
-4.88,4.88,9.76,0,-9.76,4.88,0,-9.76,29.28,-29.28,-151.28,273.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,-24.4,19.52,-29.28,-146.4,273.28
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,-39.04,0,-39.04,-141.52,278.16
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-29.28,4.88,-48.8,-141.52,283.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-24.4,4.88,-48.8,-146.4,283.04
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,-29.28,0,-48.8,-156.16,273.28
-14.64,0,14.64,9.76,-14.64,4.88,0,-24.4,4.88,-48.8,-161.04,273.28
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,-24.4,9.76,-48.8,-161.04,273.28
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-29.28,14.64,-43.92,-151.28,273.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-34.16,4.88,-48.8,-161.04,273.28
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,-43.92,-4.88,-53.68,-161.04,278.16
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-39.04,-4.88,-53.68,-161.04,278.16
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-34.16,-4.88,-48.8,-156.16,287.92
-4.88,0,4.88,4.88,-4.88,0,-9.76,-39.04,-4.88,-58.56,-161.04,278.16
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-34.16,-4.88,-53.68,-161.04,278.16
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-34.16,0,-58.56,-175.68,273.28
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-39.04,0,-63.44,-170.8,268.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,-39.04,-4.88,-48.8,-165.92,278.16
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-43.92,-9.76,-53.68,-165.92,278.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-43.92,-14.64,-58.56,-165.92,278.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-48.8,-14.64,-68.32,-170.8,283.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-43.92,-19.52,-68.32,-165.92,278.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-39.04,-14.64,-63.44,-170.8,278.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,-43.92,-14.64,-68.32,-180.56,268.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,-39.04,-4.88,-58.56,-175.68,273.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-24.4,-48.8,-9.76,-68.32,-175.68,263.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-43.92,-9.76,-58.56,-170.8,283.04
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-48.8,-14.64,-63.44,-165.92,278.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-48.8,-24.4,-63.44,-165.92,287.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-43.92,-19.52,-63.44,-170.8,292.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-39.04,-19.52,-63.44,-170.8,287.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,-43.92,-24.4,-63.44,-175.68,283.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-39.04,-9.76,-63.44,-180.56,283.04
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-48.8,-9.76,-63.44,-175.68,283.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-43.92,-14.64,-58.56,-165.92,287.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-53.68,-24.4,-68.32,-180.56,283.04
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-48.8,-24.4,-68.32,-165.92,297.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,-48.8,-24.4,-68.32,-175.68,292.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,-53.68,-29.28,-78.08,-175.68,283.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-48.8,-29.28,-68.32,-185.44,283.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-24.4,-48.8,-24.4,-68.32,-185.44,283.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-34.16,-53.68,-29.28,-78.08,-185.44,278.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-53.68,-24.4,-68.32,-180.56,283.04
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-48.8,-24.4,-68.32,-175.68,287.92
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-53.68,-19.52,-73.2,-175.68,287.92
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,-58.56,-29.28,-73.2,-185.44,287.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,-48.8,-29.28,-82.96,-185.44,287.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-48.8,-29.28,-73.2,-185.44,287.92
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,-43.92,-24.4,-73.2,-190.32,287.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-24.4,-43.92,-24.4,-68.32,-185.44,287.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-24.4,-43.92,-24.4,-73.2,-180.56,287.92
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-48.8,-29.28,-73.2,-180.56,283.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,-58.56,-29.28,-82.96,-190.32,278.16
-24.4,-9.76,14.64,19.52,-19.52,0,-34.16,-58.56,-29.28,-82.96,-190.32,283.04
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,-48.8,-29.28,-78.08,-185.44,292.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,-48.8,-29.28,-82.96,-190.32,283.04
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,-39.04,-24.4,-73.2,-190.32,292.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-43.92,-24.4,-73.2,-195.2,287.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,-53.68,-34.16,-78.08,-200.08,283.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,-34.16,-53.68,-29.28,-73.2,-190.32,278.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,-34.16,-58.56,-39.04,-82.96,-200.08,278.16
-19.52,0,19.52,9.76,-19.52,9.76,-34.16,-58.56,-39.04,-78.08,-190.32,283.04
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-53.68,-29.28,-78.08,-190.32,287.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,-34.16,-43.92,-34.16,-82.96,-195.2,287.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,-34.16,-43.92,-29.28,-78.08,-200.08,283.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,-29.28,-48.8,-29.28,-82.96,-209.84,283.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,-29.28,-48.8,-29.28,-82.96,-200.08,283.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,-34.16,-53.68,-24.4,-73.2,-195.2,287.92
-19.52,0,19.52,9.76,-19.52,9.76,-29.28,-53.68,-29.28,-73.2,-195.2,292.8
-9.76,0,9.76,4.88,-9.76,4.88,-34.16,-53.68,-24.4,-68.32,-190.32,292.8
-4.88,0,4.88,4.88,-4.88,0,-29.28,-48.8,-29.28,-73.2,-195.2,292.8
-9.76,4.88,14.64,4.88,-14.64,9.76,-39.04,-48.8,-34.16,-78.08,-195.2,297.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,-48.8,-29.28,-73.2,-200.08,292.8
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,-43.92,-29.28,-73.2,-200.08,292.8
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,-43.92,-24.4,-68.32,-200.08,292.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,-34.16,-48.8,-24.4,-73.2,-200.08,292.8
-19.52,4.88,24.4,9.76,-24.4,14.64,-29.28,-53.68,-24.4,-68.32,-200.08,287.92
0,4.88,4.88,0,-4.88,4.88,-34.16,-53.68,-34.16,-78.08,-204.96,292.8
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,-53.68,-39.04,-82.96,-204.96,292.8
-4.88,0,4.88,4.88,-4.88,0,-34.16,-53.68,-34.16,-82.96,-200.08,292.8
4.88,9.76,4.88,-4.88,0,4.88,-29.28,-39.04,-24.4,-73.2,-200.08,302.56
0,4.88,4.88,0,-4.88,4.88,-34.16,-48.8,-24.4,-78.08,-204.96,292.8
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,-43.92,-19.52,-73.2,-204.96,297.68
-9.76,4.88,14.64,4.88,-14.64,9.76,-29.28,-48.8,-24.4,-73.2,-209.84,297.68
-14.64,9.76,24.4,4.88,-19.52,14.64,-29.28,-48.8,-29.28,-78.08,-204.96,292.8
-4.88,9.76,14.64,0,-9.76,9.76,-39.04,-53.68,-34.16,-78.08,-204.96,292.8
-9.76,4.88,14.64,4.88,-14.64,9.76,-34.16,-48.8,-34.16,-78.08,-204.96,292.8
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,-43.92,-34.16,-87.84,-209.84,287.92
0,0,0,0,0,0,-34.16,-43.92,-24.4,-73.2,-204.96,297.68
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,-43.92,-29.28,-78.08,-214.72,287.92
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,-43.92,-24.4,-73.2,-209.84,292.8
0,19.52,19.52,-9.76,-9.76,19.52,-24.4,-39.04,-14.64,-68.32,-204.96,297.68
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-39.04,-14.64,-63.44,-200.08,297.68
4.88,19.52,14.64,-9.76,-4.88,14.64,-24.4,-43.92,-19.52,-68.32,-200.08,297.68
9.76,34.16,24.4,-19.52,-9.76,29.28,-19.52,-43.92,-24.4,-63.44,-195.2,302.56
9.76,34.16,24.4,-19.52,-9.76,29.28,-19.52,-43.92,-19.52,-63.44,-200.08,302.56
0,39.04,39.04,-19.52,-19.52,39.04,-9.76,-34.16,-14.64,-63.44,-195.2,302.56
-4.88,34.16,39.04,-14.64,-24.4,34.16,0,-24.4,4.88,-48.8,-190.32,307.44
