I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
244,-58.56,-302.56,-92.72,273.28,-180.56,-219.6,-453.84,-53.68,375.76,-766.16,2347.28
244,-48.8,-292.8,-97.6,268.4,-170.8,-214.72,-448.96,-48.8,375.76,-766.16,2357.04
244,-29.28,-273.28,-107.36,258.64,-151.28,-219.6,-439.2,-34.16,380.64,-761.28,2361.92
248.88,-19.52,-268.4,-112.24,258.64,-146.4,-214.72,-424.56,-24.4,380.64,-761.28,2366.8
248.88,-14.64,-263.52,-117.12,253.76,-141.52,-214.72,-419.68,-24.4,380.64,-761.28,2366.8
248.88,-9.76,-258.64,-117.12,253.76,-136.64,-214.72,-414.8,-24.4,380.64,-761.28,2366.8
253.76,0,-253.76,-126.88,253.76,-126.88,-214.72,-424.56,-24.4,380.64,-766.16,2381.44
258.64,0,-258.64,-126.88,258.64,-131.76,-209.84,-424.56,-19.52,380.64,-766.16,2386.32
263.52,0,-263.52,-131.76,263.52,-131.76,-209.84,-424.56,-19.52,380.64,-766.16,2386.32
268.4,0,-268.4,-131.76,268.4,-136.64,-209.84,-424.56,-19.52,385.52,-766.16,2386.32
268.4,0,-268.4,-131.76,268.4,-136.64,-195.2,-414.8,-9.76,385.52,-766.16,2396.08
273.28,-4.88,-278.16,-131.76,273.28,-141.52,-195.2,-414.8,-9.76,380.64,-771.04,2400.96
273.28,-9.76,-283.04,-131.76,278.16,-146.4,-204.96,-424.56,-9.76,375.76,-775.92,2400.96
273.28,-14.64,-287.92,-126.88,278.16,-151.28,-204.96,-424.56,-9.76,366,-780.8,2400.96
273.28,0,-273.28,-136.64,273.28,-136.64,-209.84,-429.44,-9.76,370.88,-785.68,2405.84
268.4,9.76,-258.64,-136.64,263.52,-126.88,-219.6,-434.32,-14.64,366,-790.56,2410.72
268.4,19.52,-248.88,-141.52,258.64,-117.12,-229.36,-448.96,-19.52,361.12,-795.44,2415.6
273.28,24.4,-248.88,-146.4,258.64,-112.24,-239.12,-458.72,-24.4,356.24,-800.32,2420.48
263.52,34.16,-229.36,-146.4,244,-97.6,-258.64,-488,-53.68,341.6,-810.08,2430.24
273.28,43.92,-229.36,-156.16,248.88,-92.72,-268.4,-492.88,-58.56,336.72,-814.96,2435.12
273.28,58.56,-214.72,-165.92,244,-78.08,-273.28,-492.88,-58.56,341.6,-810.08,2444.88
273.28,68.32,-204.96,-170.8,239.12,-68.32,-278.16,-492.88,-63.44,336.72,-810.08,2454.64
283.04,78.08,-204.96,-180.56,244,-63.44,-268.4,-492.88,-63.44,331.84,-819.84,2464.4
283.04,82.96,-200.08,-180.56,239.12,-58.56,-268.4,-488,-58.56,331.84,-814.96,2464.4
283.04,87.84,-195.2,-185.44,239.12,-53.68,-268.4,-488,-58.56,331.84,-814.96,2464.4
287.92,82.96,-204.96,-185.44,244,-63.44,-278.16,-492.88,-63.44,331.84,-814.96,2464.4
287.92,68.32,-219.6,-175.68,253.76,-78.08,-268.4,-492.88,-73.2,326.96,-805.2,2479.04
287.92,63.44,-224.48,-175.68,253.76,-82.96,-268.4,-492.88,-73.2,336.72,-810.08,2479.04
283.04,53.68,-229.36,-165.92,253.76,-87.84,-268.4,-483.12,-68.32,336.72,-810.08,2483.92
278.16,43.92,-234.24,-161.04,253.76,-97.6,-263.52,-483.12,-63.44,331.84,-810.08,2483.92
278.16,24.4,-253.76,-151.28,263.52,-117.12,-258.64,-492.88,-73.2,326.96,-819.84,2493.68
268.4,14.64,-253.76,-141.52,258.64,-122,-258.64,-488,-73.2,326.96,-819.84,2498.56
268.4,0,-268.4,-131.76,268.4,-136.64,-258.64,-488,-73.2,326.96,-819.84,2498.56
263.52,-14.64,-278.16,-122,268.4,-146.4,-248.88,-488,-73.2,326.96,-819.84,2503.44
263.52,-14.64,-278.16,-122,268.4,-146.4,-253.76,-478.24,-73.2,317.2,-829.6,2518.08
263.52,-19.52,-283.04,-122,273.28,-151.28,-248.88,-473.36,-73.2,317.2,-834.48,2508.32
263.52,-19.52,-283.04,-122,273.28,-151.28,-244,-463.6,-78.08,312.32,-839.36,2508.32
253.76,-29.28,-283.04,-112.24,268.4,-156.16,-244,-473.36,-82.96,302.56,-844.24,2503.44
244,-34.16,-278.16,-102.48,258.64,-156.16,-234.24,-478.24,-92.72,278.16,-868.64,2513.2
239.12,-53.68,-292.8,-92.72,263.52,-175.68,-239.12,-497.76,-107.36,258.64,-888.16,2518.08
234.24,-68.32,-302.56,-82.96,268.4,-185.44,-239.12,-502.64,-117.12,253.76,-897.92,2522.96
224.48,-78.08,-302.56,-73.2,263.52,-190.32,-244,-512.4,-131.76,244,-917.44,2532.72
224.48,-102.48,-326.96,-58.56,273.28,-214.72,-258.64,-527.04,-146.4,219.6,-932.08,2537.6
224.48,-112.24,-336.72,-53.68,278.16,-224.48,-268.4,-541.68,-161.04,209.84,-941.84,2542.48
224.48,-122,-346.48,-48.8,283.04,-234.24,-273.28,-546.56,-170.8,195.2,-941.84,2552.24
224.48,-126.88,-351.36,-48.8,287.92,-239.12,-273.28,-556.32,-185.44,190.32,-941.84,2557.12
224.48,-122,-346.48,-48.8,283.04,-234.24,-268.4,-566.08,-180.56,180.56,-951.6,2571.76
219.6,-131.76,-351.36,-43.92,283.04,-244,-268.4,-566.08,-180.56,175.68,-951.6,2571.76
219.6,-131.76,-351.36,-43.92,283.04,-244,-268.4,-566.08,-175.68,175.68,-951.6,2576.64
219.6,-131.76,-351.36,-43.92,283.04,-244,-268.4,-566.08,-165.92,175.68,-951.6,2586.4
219.6,-141.52,-361.12,-39.04,287.92,-253.76,-258.64,-580.72,-170.8,170.8,-961.36,2596.16
219.6,-146.4,-366,-34.16,292.8,-258.64,-263.52,-580.72,-175.68,161.04,-966.24,2596.16
219.6,-146.4,-366,-34.16,292.8,-258.64,-263.52,-580.72,-180.56,156.16,-966.24,2596.16
219.6,-146.4,-366,-34.16,292.8,-258.64,-263.52,-575.84,-185.44,151.28,-966.24,2596.16
219.6,-136.64,-356.24,-39.04,287.92,-248.88,-273.28,-575.84,-185.44,146.4,-976,2601.04
219.6,-136.64,-356.24,-39.04,287.92,-248.88,-273.28,-575.84,-185.44,141.52,-971.12,2605.92
219.6,-136.64,-356.24,-39.04,287.92,-248.88,-273.28,-575.84,-185.44,136.64,-971.12,2615.68
219.6,-136.64,-356.24,-39.04,287.92,-248.88,-268.4,-575.84,-185.44,131.76,-971.12,2620.56
209.84,-131.76,-341.6,-39.04,273.28,-239.12,-258.64,-580.72,-190.32,122,-980.88,2640.08
234.24,-112.24,-346.48,-58.56,287.92,-229.36,-268.4,-595.36,-190.32,122,-985.76,2640.08
244,-122,-366,-58.56,302.56,-244,-263.52,-595.36,-185.44,126.88,-990.64,2644.96
209.84,-151.28,-361.12,-29.28,283.04,-258.64,-258.64,-590.48,-195.2,112.24,-1015.04,2654.72
195.2,-156.16,-351.36,-19.52,273.28,-253.76,-224.48,-561.2,-200.08,78.08,-1044.32,2659.6
180.56,-146.4,-326.96,-14.64,253.76,-239.12,-170.8,-497.76,-200.08,58.56,-1073.6,2659.6
161.04,-141.52,-302.56,-9.76,229.36,-224.48,-87.84,-419.68,-190.32,24.4,-1122.4,2664.48
131.76,-156.16,-287.92,14.64,209.84,-224.48,-14.64,-331.84,-161.04,4.88,-1156.56,2674.24
141.52,-151.28,-292.8,4.88,214.72,-224.48,43.92,-239.12,-87.84,34.16,-1151.68,2679.12
156.16,-122,-278.16,-14.64,214.72,-200.08,97.6,-161.04,-29.28,58.56,-1151.68,2679.12
136.64,-78.08,-214.72,-29.28,175.68,-146.4,146.4,-107.36,4.88,63.44,-1156.56,2688.88
151.28,-48.8,-200.08,-48.8,175.68,-126.88,165.92,-48.8,58.56,122,-1093.12,2688.88
200.08,-43.92,-244,-78.08,219.6,-146.4,180.56,19.52,180.56,239.12,-990.64,2693.76
224.48,-39.04,-263.52,-92.72,244,-151.28,175.68,73.2,292.8,370.88,-863.76,2708.4
253.76,-24.4,-278.16,-112.24,263.52,-151.28,136.64,63.44,380.64,512.4,-717.36,2713.28
326.96,58.56,-268.4,-190.32,297.68,-107.36,63.44,9.76,512.4,707.6,-502.64,2713.28
405.04,170.8,-234.24,-287.92,317.2,-34.16,-58.56,-92.72,688.08,966.24,-244,2718.16
473.36,292.8,-180.56,-380.64,326.96,53.68,-244,-283.04,873.52,1229.76,29.28,2723.04
561.2,458.72,-102.48,-507.52,331.84,175.68,-453.84,-556.32,980.88,1434.72,244,2732.8
595.36,585.6,-9.76,-590.48,302.56,287.92,-619.76,-849.12,1015.04,1542.08,375.76,2737.68
585.6,619.76,34.16,-600.24,273.28,326.96,-766.16,-1146.8,927.2,1542.08,395.28,2737.68
570.96,561.2,-9.76,-566.08,287.92,273.28,-912.56,-1434.72,761.28,1429.84,312.32,2742.56
551.44,434.32,-117.12,-492.88,331.84,156.16,-985.76,-1615.28,590.48,1259.04,161.04,2752.32
497.76,263.52,-234.24,-380.64,366,14.64,-976,-1722.64,346.48,1000.4,-53.68,2752.32
448.96,122,-326.96,-283.04,385.52,-102.48,-990.64,-1815.36,19.52,663.68,-322.08,2766.96
409.92,24.4,-385.52,-214.72,395.28,-180.56,-1005.28,-1888.56,-336.72,307.44,-605.12,2771.84
307.44,-63.44,-370.88,-122,336.72,-219.6,-966.24,-1912.96,-736.88,-136.64,-961.36,2776.72
200.08,-112.24,-312.32,-43.92,253.76,-214.72,-927.2,-1922.72,-1107.76,-546.56,-1288.32,2776.72
200.08,-161.04,-361.12,-19.52,278.16,-263.52,-927.2,-1903.2,-1229.76,-673.44,-1410.32,2786.48
219.6,-229.36,-448.96,4.88,331.84,-341.6,-946.72,-1820.24,-1137.04,-595.36,-1385.92,2791.36
204.96,-268.4,-473.36,34.16,336.72,-370.88,-927.2,-1717.76,-1034.56,-512.4,-1356.64,2796.24
204.96,-287.92,-492.88,43.92,346.48,-390.4,-878.4,-1620.16,-961.36,-468.48,-1342,2801.12
229.36,-287.92,-517.28,29.28,370.88,-405.04,-819.84,-1512.8,-878.4,-419.68,-1327.36,2801.12
219.6,-287.92,-507.52,34.16,361.12,-400.16,-751.52,-1415.2,-790.56,-361.12,-1283.44,2810.88
214.72,-283.04,-497.76,34.16,356.24,-390.4,-678.32,-1283.44,-673.44,-292.8,-1239.52,2820.64
244,-278.16,-522.16,19.52,380.64,-400.16,-585.6,-1151.68,-527.04,-204.96,-1180.96,2825.52
234.24,-287.92,-522.16,29.28,375.76,-405.04,-522.16,-1034.56,-409.92,-156.16,-1151.68,2825.52
209.84,-278.16,-488,34.16,346.48,-385.52,-463.6,-961.36,-346.48,-126.88,-1132.16,2835.28
200.08,-278.16,-478.24,39.04,336.72,-380.64,-409.92,-902.8,-312.32,-112.24,-1132.16,2835.28
195.2,-278.16,-473.36,43.92,331.84,-375.76,-380.64,-868.64,-302.56,-102.48,-1127.28,2845.04
190.32,-244,-434.32,29.28,312.32,-341.6,-361.12,-844.24,-312.32,-102.48,-1137.04,2849.92
195.2,-214.72,-409.92,9.76,302.56,-312.32,-346.48,-824.72,-322.08,-102.48,-1137.04,2859.68
190.32,-204.96,-395.28,9.76,292.8,-302.56,-346.48,-824.72,-322.08,-97.6,-1141.92,2869.44
190.32,-204.96,-395.28,9.76,292.8,-302.56,-346.48,-814.96,-326.96,-92.72,-1141.92,2869.44
190.32,-204.96,-395.28,9.76,292.8,-302.56,-341.6,-800.32,-317.2,-87.84,-1132.16,2869.44
195.2,-200.08,-395.28,4.88,292.8,-297.68,-331.84,-790.56,-322.08,-73.2,-1127.28,2869.44
180.56,-209.84,-390.4,14.64,283.04,-302.56,-322.08,-780.8,-331.84,-68.32,-1122.4,2874.32
175.68,-214.72,-390.4,19.52,283.04,-302.56,-312.32,-766.16,-346.48,-68.32,-1122.4,2884.08
170.8,-214.72,-385.52,24.4,278.16,-302.56,-302.56,-751.52,-366,-73.2,-1122.4,2888.96
165.92,-214.72,-380.64,24.4,273.28,-297.68,-297.68,-746.64,-385.52,-73.2,-1122.4,2893.84
170.8,-209.84,-380.64,19.52,273.28,-297.68,-307.44,-756.4,-395.28,-92.72,-1132.16,2898.72
175.68,-195.2,-370.88,9.76,273.28,-283.04,-307.44,-756.4,-395.28,-92.72,-1137.04,2898.72
180.56,-190.32,-370.88,4.88,273.28,-283.04,-307.44,-756.4,-385.52,-87.84,-1141.92,2903.6
185.44,-185.44,-370.88,0,278.16,-278.16,-312.32,-756.4,-375.76,-87.84,-1141.92,2908.48
175.68,-180.56,-356.24,4.88,263.52,-268.4,-322.08,-751.52,-370.88,-82.96,-1141.92,2918.24
175.68,-180.56,-356.24,4.88,263.52,-268.4,-322.08,-741.76,-370.88,-73.2,-1137.04,2923.12
175.68,-180.56,-356.24,4.88,263.52,-268.4,-317.2,-741.76,-366,-73.2,-1132.16,2937.76
170.8,-185.44,-356.24,9.76,263.52,-273.28,-317.2,-736.88,-370.88,-73.2,-1132.16,2942.64
161.04,-190.32,-351.36,14.64,253.76,-273.28,-317.2,-732,-380.64,-82.96,-1132.16,2942.64
161.04,-195.2,-356.24,19.52,258.64,-278.16,-312.32,-736.88,-385.52,-82.96,-1132.16,2947.52
165.92,-195.2,-361.12,14.64,263.52,-278.16,-312.32,-741.76,-390.4,-87.84,-1137.04,2957.28
170.8,-195.2,-366,14.64,268.4,-283.04,-312.32,-746.64,-395.28,-87.84,-1137.04,2962.16
161.04,-195.2,-356.24,19.52,258.64,-278.16,-312.32,-751.52,-380.64,-92.72,-1137.04,2967.04
161.04,-195.2,-356.24,19.52,258.64,-278.16,-322.08,-756.4,-375.76,-92.72,-1141.92,2971.92
161.04,-185.44,-346.48,14.64,253.76,-268.4,-312.32,-756.4,-366,-92.72,-1137.04,2976.8
161.04,-180.56,-341.6,9.76,248.88,-263.52,-312.32,-756.4,-361.12,-92.72,-1141.92,2981.68
161.04,-175.68,-336.72,9.76,248.88,-258.64,-322.08,-756.4,-356.24,-102.48,-1141.92,2986.56
165.92,-170.8,-336.72,4.88,248.88,-253.76,-322.08,-761.28,-356.24,-102.48,-1146.8,2991.44
170.8,-165.92,-336.72,0,253.76,-253.76,-317.2,-756.4,-361.12,-102.48,-1151.68,2996.32
175.68,-161.04,-336.72,-4.88,253.76,-248.88,-317.2,-761.28,-361.12,-102.48,-1156.56,3001.2
165.92,-161.04,-326.96,0,244,-244,-312.32,-775.92,-361.12,-117.12,-1156.56,3001.2
165.92,-165.92,-331.84,0,248.88,-248.88,-312.32,-785.68,-361.12,-117.12,-1156.56,3010.96
165.92,-165.92,-331.84,0,248.88,-248.88,-307.44,-790.56,-356.24,-117.12,-1151.68,3020.72
165.92,-170.8,-336.72,4.88,248.88,-253.76,-307.44,-790.56,-341.6,-107.36,-1151.68,3030.48
170.8,-170.8,-341.6,0,253.76,-258.64,-317.2,-800.32,-326.96,-112.24,-1151.68,3035.36
165.92,-165.92,-331.84,0,248.88,-248.88,-317.2,-800.32,-322.08,-107.36,-1156.56,3045.12
161.04,-161.04,-322.08,0,239.12,-244,-322.08,-805.2,-317.2,-112.24,-1161.44,3050
156.16,-161.04,-317.2,4.88,234.24,-239.12,-322.08,-810.08,-317.2,-107.36,-1151.68,3054.88
165.92,-161.04,-326.96,0,244,-244,-322.08,-819.84,-307.44,-107.36,-1141.92,3069.52
170.8,-156.16,-326.96,-4.88,248.88,-244,-322.08,-819.84,-307.44,-107.36,-1141.92,3074.4
170.8,-151.28,-322.08,-9.76,244,-239.12,-326.96,-814.96,-302.56,-107.36,-1141.92,3074.4
170.8,-151.28,-322.08,-9.76,244,-239.12,-326.96,-814.96,-292.8,-102.48,-1141.92,3074.4
170.8,-156.16,-326.96,-4.88,248.88,-244,-326.96,-829.6,-278.16,-102.48,-1137.04,3084.16
165.92,-156.16,-322.08,-4.88,244,-239.12,-326.96,-829.6,-268.4,-102.48,-1127.28,3093.92
165.92,-151.28,-317.2,-4.88,239.12,-234.24,-326.96,-834.48,-263.52,-97.6,-1122.4,3098.8
180.56,-156.16,-336.72,-9.76,258.64,-248.88,-326.96,-839.36,-263.52,-82.96,-1117.52,3098.8
175.68,-156.16,-331.84,-9.76,253.76,-244,-336.72,-834.48,-258.64,-82.96,-1127.28,3113.44
170.8,-161.04,-331.84,-4.88,248.88,-248.88,-336.72,-839.36,-248.88,-78.08,-1122.4,3118.32
165.92,-161.04,-326.96,0,244,-244,-336.72,-844.24,-244,-63.44,-1122.4,3123.2
161.04,-156.16,-317.2,0,239.12,-239.12,-336.72,-849.12,-234.24,-58.56,-1122.4,3128.08
161.04,-165.92,-326.96,4.88,244,-248.88,-341.6,-854,-234.24,-53.68,-1117.52,3137.84
165.92,-156.16,-322.08,-4.88,244,-239.12,-341.6,-849.12,-229.36,-43.92,-1107.76,3147.6
175.68,-151.28,-326.96,-9.76,248.88,-239.12,-341.6,-844.24,-224.48,-43.92,-1102.88,3157.36
165.92,-151.28,-317.2,-4.88,239.12,-234.24,-346.48,-839.36,-214.72,-43.92,-1093.12,3157.36
180.56,-136.64,-317.2,-19.52,248.88,-229.36,-336.72,-849.12,-200.08,-24.4,-1083.36,3167.12
190.32,-117.12,-307.44,-34.16,248.88,-214.72,-341.6,-849.12,-180.56,-4.88,-1073.6,3172
204.96,-107.36,-312.32,-48.8,258.64,-209.84,-341.6,-844.24,-161.04,4.88,-1068.72,3176.88
