I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,82.96,53.68,68.32,14.64,14.64
0,0,0,0,0,0,39.04,82.96,53.68,68.32,4.88,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,82.96,53.68,68.32,0,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,87.84,53.68,73.2,4.88,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,82.96,53.68,73.2,9.76,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,92.72,58.56,78.08,19.52,24.4
0,-4.88,-4.88,4.88,0,-4.88,43.92,87.84,63.44,78.08,14.64,19.52
4.88,0,-4.88,0,4.88,-4.88,39.04,92.72,63.44,82.96,24.4,24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,92.72,68.32,82.96,24.4,29.28
19.52,9.76,-9.76,-14.64,14.64,0,43.92,92.72,63.44,87.84,24.4,29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,39.04,92.72,73.2,87.84,29.28,29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,34.16,92.72,68.32,82.96,29.28,29.28
14.64,9.76,-4.88,-9.76,9.76,0,39.04,97.6,73.2,92.72,29.28,29.28
24.4,14.64,-9.76,-19.52,14.64,0,39.04,102.48,73.2,92.72,29.28,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,39.04,107.36,78.08,92.72,29.28,29.28
24.4,14.64,-9.76,-19.52,14.64,0,39.04,107.36,78.08,97.6,34.16,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,39.04,102.48,78.08,102.48,34.16,29.28
14.64,9.76,-4.88,-9.76,9.76,0,34.16,102.48,78.08,97.6,34.16,29.28
19.52,9.76,-9.76,-14.64,14.64,0,34.16,102.48,78.08,102.48,34.16,29.28
19.52,9.76,-9.76,-14.64,14.64,0,34.16,102.48,73.2,102.48,39.04,29.28
24.4,14.64,-9.76,-19.52,14.64,0,29.28,112.24,78.08,102.48,43.92,34.16
24.4,24.4,0,-24.4,9.76,9.76,34.16,112.24,82.96,107.36,43.92,34.16
14.64,19.52,4.88,-14.64,4.88,9.76,34.16,112.24,82.96,112.24,43.92,34.16
24.4,24.4,0,-24.4,9.76,9.76,34.16,117.12,82.96,117.12,43.92,34.16
29.28,29.28,0,-29.28,14.64,14.64,34.16,122,92.72,122,48.8,39.04
19.52,24.4,4.88,-19.52,4.88,14.64,34.16,122,87.84,122,43.92,39.04
34.16,29.28,-4.88,-29.28,19.52,9.76,34.16,122,92.72,131.76,43.92,34.16
29.28,34.16,4.88,-29.28,9.76,19.52,29.28,122,92.72,131.76,48.8,43.92
24.4,34.16,9.76,-29.28,4.88,19.52,24.4,117.12,92.72,131.76,48.8,39.04
29.28,39.04,9.76,-34.16,9.76,24.4,34.16,126.88,97.6,136.64,58.56,48.8
24.4,34.16,9.76,-29.28,4.88,19.52,19.52,117.12,87.84,136.64,58.56,43.92
24.4,34.16,9.76,-29.28,4.88,19.52,19.52,117.12,92.72,136.64,58.56,43.92
29.28,34.16,4.88,-29.28,9.76,19.52,24.4,126.88,102.48,146.4,58.56,48.8
29.28,43.92,14.64,-34.16,4.88,29.28,24.4,126.88,107.36,146.4,63.44,48.8
29.28,48.8,19.52,-39.04,4.88,34.16,19.52,131.76,107.36,151.28,58.56,53.68
34.16,43.92,9.76,-39.04,9.76,24.4,19.52,136.64,117.12,161.04,63.44,53.68
34.16,43.92,9.76,-39.04,9.76,24.4,14.64,136.64,117.12,161.04,63.44,53.68
39.04,53.68,14.64,-43.92,9.76,34.16,19.52,136.64,117.12,165.92,68.32,58.56
34.16,53.68,19.52,-43.92,4.88,34.16,19.52,136.64,122,170.8,78.08,63.44
39.04,53.68,14.64,-43.92,9.76,34.16,14.64,136.64,122,170.8,78.08,58.56
39.04,53.68,14.64,-43.92,9.76,34.16,9.76,136.64,122,175.68,82.96,58.56
34.16,63.44,29.28,-48.8,0,43.92,9.76,141.52,117.12,175.68,87.84,68.32
43.92,68.32,24.4,-53.68,9.76,43.92,14.64,151.28,126.88,195.2,87.84,73.2
39.04,63.44,24.4,-48.8,4.88,43.92,9.76,151.28,131.76,195.2,82.96,78.08
34.16,58.56,24.4,-43.92,4.88,39.04,4.88,146.4,131.76,190.32,82.96,82.96
43.92,73.2,29.28,-58.56,4.88,48.8,9.76,161.04,141.52,204.96,92.72,92.72
48.8,78.08,29.28,-63.44,9.76,53.68,4.88,156.16,141.52,204.96,102.48,92.72
58.56,87.84,29.28,-73.2,14.64,58.56,4.88,156.16,141.52,209.84,107.36,97.6
68.32,97.6,29.28,-82.96,19.52,63.44,4.88,161.04,146.4,219.6,112.24,102.48
63.44,97.6,34.16,-78.08,14.64,63.44,4.88,165.92,151.28,224.48,117.12,107.36
63.44,102.48,39.04,-82.96,9.76,68.32,0,161.04,151.28,224.48,117.12,107.36
53.68,102.48,48.8,-78.08,0,73.2,-4.88,161.04,151.28,224.48,122,117.12
53.68,97.6,43.92,-73.2,4.88,68.32,-9.76,156.16,156.16,229.36,117.12,117.12
58.56,107.36,48.8,-82.96,4.88,78.08,-9.76,161.04,161.04,239.12,126.88,122
58.56,107.36,48.8,-82.96,4.88,78.08,-9.76,170.8,170.8,248.88,131.76,131.76
73.2,117.12,43.92,-92.72,14.64,78.08,0,175.68,180.56,268.4,136.64,136.64
82.96,126.88,43.92,-102.48,19.52,82.96,-14.64,175.68,175.68,263.52,136.64,136.64
78.08,131.76,53.68,-102.48,9.76,92.72,-14.64,175.68,180.56,268.4,146.4,141.52
78.08,131.76,53.68,-102.48,9.76,92.72,-14.64,180.56,180.56,268.4,146.4,146.4
63.44,122,58.56,-92.72,0,87.84,-19.52,175.68,185.44,273.28,151.28,146.4
68.32,126.88,58.56,-97.6,4.88,92.72,-24.4,170.8,185.44,278.16,151.28,146.4
87.84,146.4,58.56,-117.12,14.64,102.48,-19.52,180.56,185.44,283.04,165.92,151.28
82.96,151.28,68.32,-117.12,4.88,107.36,-24.4,180.56,190.32,287.92,165.92,151.28
82.96,151.28,68.32,-117.12,4.88,107.36,-24.4,185.44,195.2,297.68,170.8,156.16
82.96,146.4,63.44,-112.24,9.76,102.48,-29.28,185.44,195.2,297.68,170.8,161.04
82.96,141.52,58.56,-112.24,9.76,97.6,-34.16,180.56,190.32,302.56,170.8,161.04
87.84,146.4,58.56,-117.12,14.64,102.48,-29.28,185.44,204.96,307.44,175.68,165.92
92.72,156.16,63.44,-122,14.64,107.36,-29.28,180.56,200.08,302.56,175.68,175.68
97.6,165.92,68.32,-131.76,14.64,117.12,-29.28,185.44,204.96,307.44,180.56,180.56
107.36,165.92,58.56,-136.64,24.4,112.24,-29.28,190.32,209.84,312.32,185.44,185.44
97.6,156.16,58.56,-126.88,19.52,107.36,-39.04,180.56,200.08,302.56,185.44,180.56
97.6,156.16,58.56,-126.88,19.52,107.36,-39.04,185.44,195.2,302.56,185.44,180.56
92.72,151.28,58.56,-122,14.64,102.48,-39.04,185.44,200.08,307.44,180.56,175.68
92.72,151.28,58.56,-122,14.64,102.48,-39.04,185.44,195.2,302.56,175.68,175.68
102.48,156.16,53.68,-126.88,24.4,102.48,-39.04,190.32,204.96,302.56,180.56,180.56
102.48,151.28,48.8,-126.88,24.4,97.6,-39.04,185.44,195.2,302.56,175.68,175.68
97.6,146.4,48.8,-122,24.4,97.6,-39.04,185.44,200.08,302.56,175.68,170.8
97.6,156.16,58.56,-126.88,19.52,107.36,-34.16,180.56,195.2,297.68,175.68,175.68
97.6,161.04,63.44,-126.88,14.64,112.24,-34.16,175.68,190.32,297.68,175.68,175.68
112.24,170.8,58.56,-141.52,24.4,112.24,-34.16,180.56,190.32,297.68,180.56,175.68
102.48,161.04,58.56,-131.76,19.52,107.36,-34.16,180.56,200.08,292.8,180.56,175.68
92.72,156.16,63.44,-122,14.64,107.36,-34.16,175.68,190.32,287.92,170.8,175.68
97.6,156.16,58.56,-126.88,19.52,107.36,-34.16,175.68,185.44,287.92,165.92,170.8
92.72,146.4,53.68,-117.12,19.52,97.6,-29.28,180.56,185.44,283.04,165.92,170.8
87.84,141.52,53.68,-112.24,14.64,97.6,-24.4,180.56,185.44,278.16,161.04,165.92
78.08,131.76,53.68,-102.48,9.76,92.72,-19.52,175.68,175.68,273.28,156.16,161.04
68.32,117.12,48.8,-92.72,9.76,82.96,-19.52,175.68,175.68,268.4,146.4,156.16
78.08,122,43.92,-97.6,14.64,82.96,-24.4,170.8,170.8,263.52,146.4,156.16
78.08,122,43.92,-97.6,14.64,82.96,-19.52,161.04,161.04,263.52,141.52,151.28
73.2,117.12,43.92,-92.72,14.64,78.08,-14.64,161.04,156.16,258.64,141.52,151.28
68.32,117.12,48.8,-92.72,9.76,82.96,-14.64,161.04,156.16,244,136.64,151.28
63.44,107.36,43.92,-82.96,9.76,73.2,-14.64,151.28,146.4,234.24,122,136.64
68.32,97.6,29.28,-82.96,19.52,63.44,-14.64,146.4,136.64,224.48,117.12,126.88
58.56,97.6,39.04,-78.08,9.76,68.32,0,151.28,141.52,224.48,112.24,126.88
58.56,92.72,34.16,-73.2,9.76,63.44,-4.88,141.52,131.76,209.84,102.48,122
68.32,82.96,14.64,-73.2,24.4,48.8,0,146.4,126.88,204.96,97.6,117.12
58.56,68.32,9.76,-63.44,24.4,39.04,-4.88,126.88,117.12,190.32,82.96,97.6
48.8,63.44,14.64,-53.68,14.64,39.04,-4.88,126.88,112.24,180.56,82.96,97.6
48.8,63.44,14.64,-53.68,14.64,39.04,0,117.12,97.6,175.68,73.2,92.72
39.04,53.68,14.64,-43.92,9.76,34.16,4.88,112.24,92.72,165.92,68.32,87.84
39.04,58.56,19.52,-48.8,9.76,39.04,0,112.24,82.96,161.04,63.44,78.08
39.04,63.44,24.4,-48.8,4.88,43.92,9.76,112.24,82.96,156.16,53.68,78.08
39.04,53.68,14.64,-43.92,9.76,34.16,9.76,107.36,78.08,151.28,43.92,63.44
29.28,43.92,14.64,-34.16,4.88,29.28,9.76,97.6,68.32,136.64,34.16,53.68
24.4,34.16,9.76,-29.28,4.88,19.52,9.76,92.72,58.56,126.88,24.4,48.8
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,97.6,53.68,117.12,19.52,48.8
19.52,24.4,4.88,-19.52,4.88,14.64,14.64,92.72,53.68,117.12,19.52,39.04
9.76,14.64,4.88,-9.76,0,9.76,14.64,82.96,43.92,112.24,14.64,34.16
4.88,9.76,4.88,-4.88,0,4.88,9.76,73.2,29.28,102.48,4.88,29.28
4.88,9.76,4.88,-4.88,0,4.88,14.64,68.32,24.4,87.84,-4.88,24.4
-4.88,0,4.88,4.88,-4.88,0,9.76,68.32,24.4,87.84,-4.88,24.4
-4.88,0,4.88,4.88,-4.88,0,9.76,68.32,24.4,82.96,-19.52,24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,63.44,19.52,78.08,-24.4,14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,63.44,14.64,73.2,-24.4,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,63.44,14.64,68.32,-29.28,14.64
0,0,0,0,0,0,19.52,68.32,14.64,68.32,-29.28,14.64
4.88,4.88,0,-4.88,0,0,34.16,73.2,19.52,78.08,-24.4,14.64
9.76,4.88,-4.88,-4.88,4.88,0,29.28,63.44,14.64,68.32,-29.28,14.64
0,0,0,0,0,0,29.28,63.44,9.76,68.32,-29.28,9.76
9.76,4.88,-4.88,-4.88,4.88,0,29.28,63.44,4.88,63.44,-29.28,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,53.68,4.88,58.56,-34.16,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,53.68,0,53.68,-43.92,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,53.68,-4.88,48.8,-43.92,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,53.68,-4.88,43.92,-43.92,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,58.56,0,48.8,-43.92,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,58.56,0,48.8,-48.8,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,58.56,0,48.8,-48.8,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,58.56,0,48.8,-48.8,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,53.68,-4.88,43.92,-48.8,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,58.56,0,43.92,-53.68,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,53.68,4.88,48.8,-63.44,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,53.68,-4.88,39.04,-68.32,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,53.68,-4.88,43.92,-68.32,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,58.56,0,43.92,-63.44,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,58.56,0,43.92,-58.56,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,58.56,-4.88,43.92,-58.56,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,58.56,0,43.92,-68.32,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,63.44,0,48.8,-63.44,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,58.56,-4.88,43.92,-63.44,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,58.56,-4.88,39.04,-68.32,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,58.56,0,39.04,-63.44,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,58.56,-4.88,39.04,-68.32,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,58.56,-4.88,39.04,-68.32,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,63.44,0,43.92,-68.32,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,63.44,0,43.92,-68.32,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,63.44,0,39.04,-68.32,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,58.56,0,43.92,-73.2,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,63.44,-4.88,39.04,-68.32,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,58.56,-4.88,39.04,-68.32,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,58.56,-4.88,39.04,-63.44,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,53.68,-9.76,34.16,-73.2,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,58.56,-4.88,39.04,-68.32,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,63.44,-4.88,39.04,-73.2,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,63.44,0,43.92,-73.2,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,63.44,0,39.04,-73.2,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,63.44,-4.88,39.04,-78.08,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,58.56,-4.88,39.04,-73.2,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,58.56,-4.88,39.04,-68.32,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,58.56,-4.88,34.16,-68.32,-4.88
0,-4.88,-4.88,4.88,0,-4.88,43.92,53.68,-4.88,34.16,-63.44,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,53.68,-9.76,34.16,-68.32,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,58.56,-4.88,34.16,-63.44,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,58.56,-4.88,39.04,-63.44,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,58.56,0,39.04,-73.2,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,53.68,-4.88,34.16,-82.96,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,53.68,0,39.04,-78.08,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,48.8,-9.76,39.04,-73.2,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,48.8,-9.76,39.04,-73.2,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,43.92,-14.64,29.28,-78.08,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,43.92,-14.64,24.4,-78.08,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,43.92,-14.64,24.4,-78.08,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,43.92,-14.64,29.28,-78.08,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,48.8,-9.76,34.16,-73.2,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,53.68,0,34.16,-73.2,0
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,48.8,0,39.04,-73.2,0
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,48.8,-4.88,39.04,-73.2,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,43.92,-9.76,29.28,-73.2,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,43.92,-9.76,34.16,-63.44,0
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,43.92,-9.76,34.16,-63.44,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,39.04,-9.76,24.4,-68.32,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,34.16,-14.64,24.4,-68.32,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,34.16,-14.64,24.4,-73.2,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,43.92,-9.76,29.28,-73.2,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,48.8,-4.88,29.28,-68.32,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,48.8,-9.76,34.16,-63.44,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,48.8,-9.76,34.16,-63.44,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,43.92,-14.64,29.28,-73.2,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,43.92,-9.76,34.16,-68.32,14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,43.92,-14.64,29.28,-68.32,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,39.04,-14.64,29.28,-68.32,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,34.16,-14.64,29.28,-68.32,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,34.16,-14.64,24.4,-63.44,14.64
0,-4.88,-4.88,4.88,0,-4.88,34.16,34.16,-14.64,24.4,-68.32,9.76
-4.88,0,4.88,4.88,-4.88,0,39.04,39.04,-14.64,24.4,-68.32,9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,39.04,-14.64,24.4,-68.32,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,39.04,-19.52,19.52,-78.08,0
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,39.04,-14.64,24.4,-68.32,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,34.16,-14.64,19.52,-63.44,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,34.16,-19.52,19.52,-58.56,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,39.04,-14.64,24.4,-58.56,14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,29.28,-19.52,9.76,-68.32,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,29.28,-24.4,9.76,-78.08,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,29.28,-19.52,14.64,-78.08,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,29.28,-19.52,14.64,-82.96,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,29.28,-14.64,14.64,-78.08,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,34.16,-14.64,14.64,-78.08,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,29.28,-19.52,14.64,-73.2,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,34.16,-14.64,14.64,-63.44,14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,24.4,-24.4,9.76,-68.32,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,24.4,-19.52,9.76,-68.32,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,19.52,-29.28,9.76,-73.2,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,29.28,-19.52,9.76,-68.32,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,29.28,-24.4,9.76,-73.2,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,24.4,-24.4,9.76,-73.2,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,24.4,-24.4,9.76,-73.2,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,34.16,-24.4,14.64,-68.32,4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,24.4,-24.4,4.88,-78.08,0
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,29.28,-19.52,14.64,-73.2,9.76
0,-4.88,-4.88,4.88,0,-4.88,29.28,24.4,-24.4,4.88,-73.2,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,24.4,-29.28,0,-73.2,0
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,19.52,-29.28,0,-73.2,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,19.52,-29.28,0,-73.2,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,19.52,-29.28,-4.88,-78.08,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,29.28,-24.4,9.76,-68.32,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,19.52,-24.4,0,-78.08,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,24.4,-34.16,0,-78.08,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,19.52,-34.16,-4.88,-78.08,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,19.52,-29.28,0,-73.2,0
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,14.64,-34.16,-9.76,-78.08,0
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,14.64,-34.16,-9.76,-78.08,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,14.64,-34.16,-4.88,-78.08,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,19.52,-29.28,-9.76,-78.08,0
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,19.52,-34.16,-9.76,-78.08,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,19.52,-29.28,-4.88,-78.08,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,19.52,-29.28,-4.88,-82.96,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,14.64,-34.16,-14.64,-78.08,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,19.52,-29.28,-9.76,-78.08,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,14.64,-34.16,-9.76,-73.2,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,9.76,-43.92,-19.52,-82.96,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,9.76,-43.92,-14.64,-78.08,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,14.64,-43.92,-14.64,-78.08,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,14.64,-39.04,-14.64,-78.08,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,14.64,-43.92,-14.64,-78.08,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,14.64,-39.04,-9.76,-78.08,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,14.64,-43.92,-14.64,-82.96,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,9.76,-43.92,-24.4,-82.96,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,14.64,-39.04,-19.52,-73.2,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,9.76,-43.92,-19.52,-73.2,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,0,-53.68,-29.28,-78.08,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-4.88,-53.68,-29.28,-73.2,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,0,-48.8,-24.4,-73.2,-14.64
