I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-29.28,73.2,68.32,-87.84,19.52,-19.52,253.76,307.44,507.52,-102.48,-692.96
-82.96,-39.04,43.92,63.44,-63.44,0,-19.52,248.88,292.8,473.36,-131.76,-678.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,258.64,287.92,458.72,-151.28,-639.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,268.4,292.8,444.08,-146.4,-614.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-24.4,253.76,268.4,424.56,-161.04,-619.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-9.76,263.52,273.28,453.84,-131.76,-595.36
-117.12,-122,-4.88,122,-58.56,-63.44,-14.64,234.24,244,434.32,-126.88,-610
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-48.8,209.84,214.72,414.8,-141.52,-629.52
43.92,9.76,-34.16,-24.4,39.04,-14.64,-9.76,244,248.88,453.84,-97.6,-595.36
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,229.36,224.48,409.92,-126.88,-619.76
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,219.6,214.72,380.64,-146.4,-629.52
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,214.72,200.08,351.36,-185.44,-629.52
-14.64,19.52,34.16,0,-24.4,24.4,-4.88,219.6,195.2,336.72,-204.96,-605.12
24.4,34.16,9.76,-29.28,4.88,19.52,-9.76,224.48,195.2,336.72,-204.96,-585.6
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,229.36,200.08,341.6,-190.32,-580.72
-73.2,-34.16,39.04,53.68,-58.56,0,53.68,239.12,209.84,366,-161.04,-566.08
-73.2,-24.4,48.8,48.8,-63.44,9.76,78.08,248.88,234.24,400.16,-117.12,-546.56
-126.88,-97.6,29.28,112.24,-78.08,-34.16,68.32,224.48,209.84,390.4,-112.24,-561.2
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,73.2,209.84,195.2,385.52,-107.36,-561.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,73.2,224.48,209.84,380.64,-107.36,-546.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,214.72,195.2,346.48,-136.64,-551.44
-9.76,14.64,24.4,0,-19.52,19.52,48.8,239.12,204.96,346.48,-141.52,-522.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,195.2,165.92,292.8,-209.84,-546.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,165.92,141.52,253.76,-239.12,-551.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-24.4,156.16,136.64,248.88,-239.12,-541.68
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-29.28,156.16,141.52,263.52,-209.84,-527.04
-146.4,-97.6,48.8,122,-97.6,-24.4,-48.8,165.92,146.4,287.92,-175.68,-522.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-82.96,165.92,161.04,302.56,-141.52,-497.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-117.12,156.16,156.16,307.44,-131.76,-488
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-126.88,165.92,161.04,297.68,-126.88,-473.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-156.16,146.4,146.4,268.4,-165.92,-492.88
0,-58.56,-58.56,29.28,29.28,-58.56,-161.04,161.04,146.4,248.88,-185.44,-492.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-151.28,175.68,146.4,234.24,-195.2,-483.12
9.76,-29.28,-39.04,9.76,24.4,-34.16,-151.28,175.68,146.4,229.36,-200.08,-483.12
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-146.4,180.56,146.4,234.24,-185.44,-483.12
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-141.52,170.8,141.52,248.88,-170.8,-478.24
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-126.88,180.56,151.28,278.16,-136.64,-463.6
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-122,180.56,156.16,292.8,-112.24,-453.84
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-126.88,185.44,151.28,302.56,-102.48,-444.08
-29.28,-63.44,-34.16,48.8,0,-48.8,-117.12,200.08,170.8,317.2,-87.84,-434.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-122,190.32,161.04,297.68,-112.24,-429.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-117.12,180.56,146.4,263.52,-141.52,-439.2
14.64,-43.92,-58.56,14.64,34.16,-53.68,-131.76,180.56,136.64,244,-161.04,-439.2
4.88,-68.32,-73.2,34.16,39.04,-73.2,-136.64,190.32,141.52,239.12,-161.04,-419.68
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-151.28,185.44,136.64,244,-156.16,-419.68
14.64,-82.96,-97.6,34.16,53.68,-92.72,-156.16,190.32,136.64,248.88,-136.64,-405.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,-146.4,195.2,151.28,253.76,-107.36,-395.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-151.28,190.32,151.28,244,-87.84,-395.28
39.04,-39.04,-78.08,0,58.56,-58.56,-141.52,185.44,141.52,229.36,-92.72,-405.04
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-151.28,175.68,146.4,219.6,-107.36,-405.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-136.64,195.2,161.04,214.72,-97.6,-370.88
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-136.64,204.96,165.92,195.2,-107.36,-351.36
24.4,-78.08,-102.48,29.28,63.44,-92.72,-156.16,195.2,151.28,161.04,-136.64,-361.12
0,-126.88,-126.88,63.44,63.44,-126.88,-175.68,190.32,141.52,136.64,-165.92,-370.88
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-185.44,180.56,131.76,126.88,-165.92,-390.4
14.64,-53.68,-68.32,19.52,39.04,-63.44,-170.8,209.84,165.92,161.04,-122,-356.24
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-165.92,204.96,175.68,180.56,-97.6,-356.24
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-175.68,185.44,165.92,190.32,-92.72,-366
48.8,-58.56,-107.36,4.88,78.08,-82.96,-161.04,204.96,185.44,209.84,-68.32,-351.36
43.92,-73.2,-117.12,14.64,78.08,-97.6,-190.32,190.32,175.68,180.56,-87.84,-366
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-190.32,195.2,180.56,165.92,-102.48,-361.12
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-185.44,195.2,185.44,146.4,-122,-366
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-185.44,185.44,165.92,112.24,-146.4,-375.76
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-170.8,190.32,165.92,107.36,-151.28,-370.88
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-126.88,224.48,204.96,136.64,-117.12,-331.84
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-122,219.6,195.2,136.64,-107.36,-346.48
14.64,-68.32,-82.96,29.28,48.8,-78.08,-117.12,214.72,190.32,151.28,-102.48,-341.6
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-112.24,209.84,200.08,165.92,-78.08,-336.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-92.72,229.36,229.36,190.32,-43.92,-312.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,-78.08,224.48,229.36,175.68,-53.68,-307.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-102.48,209.84,204.96,136.64,-87.84,-322.08
-29.28,-63.44,-34.16,48.8,0,-48.8,-92.72,214.72,204.96,117.12,-102.48,-307.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-82.96,219.6,209.84,102.48,-117.12,-307.44
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-73.2,214.72,195.2,82.96,-122,-317.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-53.68,219.6,204.96,97.6,-112.24,-317.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-24.4,234.24,219.6,126.88,-73.2,-287.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,234.24,224.48,141.52,-48.8,-278.16
34.16,-73.2,-107.36,19.52,68.32,-92.72,-19.52,224.48,214.72,136.64,-34.16,-292.8
43.92,-43.92,-87.84,0,63.44,-68.32,-4.88,224.48,219.6,141.52,-24.4,-283.04
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-19.52,214.72,209.84,122,-43.92,-297.68
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-14.64,209.84,209.84,107.36,-53.68,-292.8
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,4.88,204.96,200.08,73.2,-82.96,-307.44
-97.6,-146.4,-48.8,122,-24.4,-97.6,0,195.2,185.44,58.56,-102.48,-317.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,219.6,214.72,78.08,-92.72,-283.04
43.92,-24.4,-68.32,-9.76,53.68,-48.8,14.64,214.72,209.84,82.96,-82.96,-287.92
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,204.96,200.08,92.72,-87.84,-302.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,200.08,204.96,107.36,-63.44,-312.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,82.96,200.08,200.08,122,-48.8,-312.32
14.64,-24.4,-39.04,4.88,24.4,-34.16,78.08,195.2,190.32,126.88,-48.8,-322.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,97.6,209.84,204.96,141.52,-39.04,-302.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,122,214.72,219.6,141.52,-48.8,-283.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,131.76,214.72,214.72,131.76,-63.44,-263.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,117.12,195.2,195.2,102.48,-87.84,-268.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,107.36,190.32,195.2,102.48,-92.72,-258.64
-73.2,-43.92,29.28,58.56,-53.68,-9.76,122,214.72,209.84,131.76,-53.68,-258.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,102.48,204.96,200.08,131.76,-53.68,-292.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,170.8,170.8,122,-63.44,-326.96
0,4.88,4.88,0,-4.88,4.88,48.8,170.8,185.44,146.4,-39.04,-297.68
0,14.64,14.64,-4.88,-9.76,14.64,29.28,175.68,185.44,156.16,-29.28,-287.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,156.16,180.56,136.64,-48.8,-287.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-34.16,141.52,165.92,112.24,-73.2,-283.04
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-58.56,141.52,161.04,92.72,-97.6,-268.4
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-58.56,156.16,175.68,102.48,-87.84,-244
-24.4,-48.8,-24.4,39.04,0,-39.04,-68.32,161.04,195.2,126.88,-78.08,-204.96
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-87.84,136.64,190.32,126.88,-78.08,-200.08
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-92.72,131.76,229.36,195.2,-34.16,-161.04
34.16,0,-34.16,-14.64,34.16,-19.52,-82.96,170.8,312.32,278.16,39.04,-112.24
53.68,4.88,-48.8,-29.28,48.8,-24.4,-68.32,209.84,400.16,375.76,97.6,-78.08
24.4,4.88,-19.52,-14.64,19.52,-9.76,-63.44,136.64,414.8,419.68,131.76,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,-73.2,-82.96,297.68,414.8,131.76,-39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,-112.24,-439.2,24.4,336.72,126.88,-4.88
-24.4,29.28,53.68,0,-39.04,39.04,-126.88,-761.28,-234.24,283.04,146.4,43.92
-19.52,58.56,78.08,-19.52,-48.8,68.32,-141.52,-946.72,-390.4,273.28,180.56,102.48
14.64,92.72,78.08,-53.68,-34.16,82.96,-170.8,-1127.28,-590.48,239.12,214.72,141.52
24.4,92.72,68.32,-58.56,-24.4,78.08,-214.72,-1400.56,-897.92,141.52,258.64,185.44
73.2,136.64,63.44,-102.48,4.88,97.6,-268.4,-1717.76,-1224.88,34.16,341.6,253.76
82.96,146.4,63.44,-112.24,9.76,102.48,-366,-2059.36,-1576.24,-117.12,419.68,322.08
102.48,156.16,53.68,-126.88,24.4,102.48,-473.36,-2361.92,-1952,-307.44,478.24,380.64
141.52,180.56,39.04,-161.04,48.8,107.36,-546.56,-2615.68,-2274.08,-522.16,522.16,444.08
151.28,219.6,68.32,-185.44,39.04,141.52,-653.92,-2942.64,-2654.72,-810.08,522.16,502.64
146.4,258.64,112.24,-200.08,14.64,185.44,-766.16,-3274.48,-3059.76,-1127.28,517.28,541.68
190.32,283.04,92.72,-234.24,48.8,185.44,-873.52,-3547.76,-3411.12,-1434.72,507.52,614.88
224.48,287.92,63.44,-253.76,78.08,175.68,-1015.04,-3830.8,-3762.48,-1766.56,473.36,639.28
204.96,341.6,136.64,-273.28,34.16,239.12,-1137.04,-4079.68,-4069.92,-2103.28,448.96,663.68
253.76,405.04,151.28,-326.96,48.8,278.16,-1293.2,-4279.76,-4323.68,-2405.84,405.04,678.32
248.88,419.68,170.8,-331.84,39.04,292.8,-1459.12,-4392,-4489.6,-2640.08,380.64,702.72
214.72,429.44,214.72,-322.08,0,322.08,-1566.48,-4406.64,-4528.64,-2766.96,395.28,766.16
273.28,478.24,204.96,-375.76,34.16,341.6,-1625.04,-4333.44,-4504.24,-2864.56,405.04,834.48
317.2,473.36,156.16,-395.28,78.08,312.32,-1649.44,-4245.6,-4484.72,-2996.32,351.36,858.88
287.92,419.68,131.76,-351.36,78.08,273.28,-1668.96,-4138.24,-4450.56,-3157.36,258.64,839.36
322.08,395.28,73.2,-356.24,122,234.24,-1703.12,-3996.72,-4401.76,-3323.28,126.88,805.2
341.6,390.4,48.8,-366,146.4,219.6,-1737.28,-3855.2,-4352.96,-3474.56,-4.88,800.32
380.64,439.2,58.56,-409.92,161.04,248.88,-1790.96,-3747.84,-4313.92,-3616.08,-136.64,790.56
370.88,419.68,48.8,-395.28,161.04,234.24,-1864.16,-3684.4,-4299.28,-3762.48,-322.08,736.88
297.68,380.64,82.96,-336.72,107.36,229.36,-1869.04,-3596.56,-4279.76,-3913.76,-517.28,673.44
317.2,405.04,87.84,-361.12,112.24,244,-1869.04,-3518.48,-4226.08,-4011.36,-697.84,600.24
322.08,434.32,112.24,-375.76,102.48,273.28,-1873.92,-3435.52,-4152.88,-4069.92,-854,527.04
302.56,448.96,146.4,-375.76,78.08,297.68,-1864.16,-3357.44,-4084.56,-4104.08,-1010.16,463.6
341.6,488,146.4,-414.8,97.6,317.2,-1830,-3264.72,-3991.84,-4133.36,-1151.68,395.28
322.08,444.08,122,-380.64,97.6,283.04,-1795.84,-3206.16,-3938.16,-4187.04,-1312.72,302.56
297.68,370.88,73.2,-331.84,112.24,219.6,-1756.8,-3157.36,-3889.36,-4221.2,-1459.12,204.96
283.04,356.24,73.2,-317.2,102.48,214.72,-1678.72,-3045.12,-3762.48,-4128.48,-1512.8,165.92
258.64,292.8,34.16,-273.28,112.24,161.04,-1620.16,-2918.24,-3606.32,-4006.48,-1527.44,131.76
312.32,336.72,24.4,-322.08,141.52,180.56,-1551.84,-2747.44,-3416,-3806.4,-1459.12,141.52
346.48,351.36,4.88,-346.48,170.8,175.68,-1473.76,-2591.28,-3230.56,-3630.72,-1410.32,141.52
370.88,346.48,-24.4,-356.24,195.2,161.04,-1415.2,-2449.76,-3074.4,-3450.16,-1366.4,117.12
380.64,385.52,4.88,-380.64,185.44,195.2,-1337.12,-2298.48,-2884.08,-3240.32,-1249.28,151.28
307.44,297.68,-9.76,-302.56,156.16,141.52,-1298.08,-2196,-2757.2,-3074.4,-1176.08,165.92
312.32,239.12,-73.2,-273.28,190.32,82.96,-1283.44,-2098.4,-2610.8,-2893.84,-1102.88,165.92
287.92,239.12,-48.8,-263.52,165.92,92.72,-1200.48,-1937.36,-2420.48,-2674.24,-985.76,229.36
297.68,175.68,-122,-234.24,209.84,24.4,-1137.04,-1810.48,-2254.56,-2479.04,-893.04,253.76
351.36,131.76,-219.6,-239.12,283.04,-43.92,-1088.24,-1693.36,-2103.28,-2298.48,-800.32,273.28
434.32,156.16,-278.16,-292.8,356.24,-63.44,-1015.04,-1527.44,-1893.44,-2069.12,-683.2,322.08
356.24,92.72,-263.52,-224.48,307.44,-87.84,-936.96,-1356.64,-1698.24,-1844.64,-561.2,346.48
302.56,39.04,-263.52,-170.8,283.04,-112.24,-834.48,-1190.72,-1488.4,-1625.04,-439.2,370.88
307.44,39.04,-268.4,-170.8,287.92,-117.12,-732,-1024.8,-1283.44,-1385.92,-312.32,380.64
405.04,58.56,-346.48,-229.36,375.76,-146.4,-653.92,-868.64,-1093.12,-1176.08,-195.2,390.4
366,39.04,-326.96,-200.08,346.48,-146.4,-575.84,-702.72,-912.56,-966.24,-87.84,400.16
312.32,-39.04,-351.36,-136.64,331.84,-195.2,-517.28,-580.72,-756.4,-819.84,-43.92,351.36
278.16,-82.96,-361.12,-97.6,317.2,-224.48,-444.08,-448.96,-595.36,-668.56,4.88,317.2
214.72,-97.6,-312.32,-58.56,263.52,-204.96,-326.96,-312.32,-434.32,-531.92,34.16,287.92
180.56,-136.64,-317.2,-19.52,248.88,-229.36,-244,-190.32,-302.56,-424.56,39.04,234.24
190.32,-151.28,-341.6,-19.52,263.52,-248.88,-141.52,-63.44,-165.92,-307.44,58.56,200.08
165.92,-170.8,-336.72,4.88,248.88,-253.76,-39.04,53.68,-34.16,-185.44,82.96,170.8
180.56,-146.4,-326.96,-14.64,253.76,-239.12,58.56,170.8,97.6,-63.44,112.24,131.76
161.04,-161.04,-322.08,0,239.12,-244,136.64,268.4,209.84,53.68,151.28,107.36
107.36,-190.32,-297.68,43.92,200.08,-244,170.8,322.08,283.04,136.64,156.16,39.04
58.56,-209.84,-268.4,78.08,161.04,-239.12,200.08,380.64,351.36,219.6,170.8,0
43.92,-161.04,-204.96,58.56,122,-185.44,244,439.2,434.32,307.44,204.96,-4.88
4.88,-161.04,-165.92,78.08,82.96,-165.92,248.88,463.6,473.36,322.08,175.68,-39.04
-73.2,-165.92,-92.72,122,9.76,-131.76,248.88,488,517.28,341.6,146.4,-63.44
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,244,492.88,527.04,341.6,107.36,-97.6
-19.52,-122,-102.48,73.2,39.04,-112.24,224.48,488,527.04,346.48,82.96,-122
-63.44,-156.16,-92.72,112.24,14.64,-126.88,219.6,502.64,546.56,361.12,78.08,-126.88
-73.2,-185.44,-112.24,131.76,19.52,-151.28,209.84,522.16,570.96,400.16,78.08,-122
-48.8,-165.92,-117.12,107.36,34.16,-141.52,219.6,570.96,624.64,458.72,107.36,-97.6
-78.08,-185.44,-107.36,131.76,14.64,-146.4,200.08,566.08,634.4,483.12,112.24,-112.24
-53.68,-151.28,-97.6,102.48,19.52,-126.88,175.68,556.32,629.52,492.88,102.48,-126.88
-39.04,-122,-82.96,82.96,19.52,-102.48,156.16,551.44,629.52,502.64,102.48,-131.76
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,141.52,556.32,653.92,507.52,97.6,-126.88
-78.08,-78.08,0,78.08,-39.04,-39.04,156.16,590.48,678.32,531.92,97.6,-117.12
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,141.52,575.84,663.68,497.76,68.32,-126.88
-53.68,-126.88,-73.2,92.72,9.76,-102.48,156.16,585.6,668.56,497.76,53.68,-126.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,175.68,619.76,697.84,517.28,68.32,-117.12
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,165.92,634.4,712.48,531.92,68.32,-117.12
-29.28,-102.48,-73.2,68.32,19.52,-87.84,175.68,639.28,712.48,551.44,87.84,-117.12
-19.52,-87.84,-68.32,53.68,24.4,-78.08,195.2,663.68,741.76,590.48,122,-102.48
0,-92.72,-92.72,48.8,43.92,-92.72,170.8,658.8,736.88,600.24,122,-112.24
-48.8,-131.76,-82.96,92.72,14.64,-107.36,146.4,649.04,732,595.36,112.24,-117.12
-53.68,-131.76,-78.08,92.72,9.76,-107.36,136.64,653.92,741.76,595.36,122,-107.36
-39.04,-136.64,-97.6,87.84,29.28,-117.12,141.52,634.4,727.12,566.08,92.72,-117.12
-92.72,-151.28,-58.56,122,-19.52,-107.36,161.04,634.4,722.24,551.44,63.44,-126.88
-102.48,-170.8,-68.32,136.64,-19.52,-122,170.8,653.92,727.12,546.56,48.8,-122
-39.04,-136.64,-97.6,87.84,29.28,-117.12,175.68,663.68,732,546.56,48.8,-136.64
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,200.08,688.08,746.64,575.84,73.2,-112.24
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,214.72,712.48,766.16,614.88,102.48,-97.6
-39.04,-117.12,-78.08,78.08,19.52,-97.6,204.96,702.72,766.16,619.76,107.36,-107.36
9.76,-102.48,-112.24,48.8,58.56,-107.36,214.72,712.48,780.8,653.92,126.88,-102.48
-19.52,-146.4,-126.88,82.96,53.68,-136.64,209.84,727.12,805.2,678.32,136.64,-82.96
-78.08,-214.72,-136.64,146.4,29.28,-175.68,209.84,732,814.96,678.32,131.76,-87.84
-68.32,-180.56,-112.24,126.88,19.52,-146.4,248.88,775.92,854,717.36,161.04,-34.16
4.88,-92.72,-97.6,43.92,48.8,-97.6,273.28,819.84,897.92,756.4,190.32,9.76
-53.68,-170.8,-117.12,112.24,29.28,-146.4,244,800.32,873.52,717.36,146.4,-19.52
-53.68,-165.92,-112.24,112.24,29.28,-141.52,244,795.44,868.64,722.24,131.76,-24.4
9.76,-92.72,-102.48,43.92,53.68,-97.6,273.28,814.96,897.92,761.28,141.52,-19.52
-14.64,-102.48,-87.84,58.56,34.16,-97.6,263.52,800.32,878.4,756.4,131.76,-43.92
-58.56,-156.16,-97.6,107.36,19.52,-126.88,248.88,780.8,858.88,751.52,107.36,-78.08
-82.96,-175.68,-92.72,131.76,4.88,-136.64,253.76,795.44,883.28,785.68,126.88,-68.32
-87.84,-185.44,-97.6,136.64,4.88,-141.52,258.64,814.96,902.8,810.08,146.4,-48.8
-68.32,-161.04,-92.72,117.12,9.76,-126.88,283.04,839.36,936.96,839.36,180.56,-19.52
-34.16,-180.56,-146.4,107.36,53.68,-165.92,292.8,849.12,961.36,834.48,170.8,-9.76
39.04,-156.16,-195.2,58.56,117.12,-175.68,307.44,858.88,966.24,839.36,161.04,-4.88
0,-161.04,-161.04,82.96,78.08,-161.04,322.08,878.4,985.76,849.12,165.92,14.64
-68.32,-185.44,-117.12,126.88,24.4,-151.28,312.32,878.4,985.76,844.24,161.04,9.76
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,322.08,902.8,1010.16,868.64,170.8,24.4
