I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-102.48,-136.64,-107.36,-29.28,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-102.48,-131.76,-107.36,-29.28,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-102.48,-131.76,-107.36,-29.28,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-97.6,-126.88,-102.48,-29.28,-97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-87.84,-122,-102.48,-29.28,-92.72
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,-87.84,-117.12,-87.84,-24.4,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,-82.96,-107.36,-82.96,-9.76,-82.96
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,-73.2,-102.48,-78.08,-9.76,-73.2
-4.88,43.92,48.8,-19.52,-29.28,43.92,19.52,-68.32,-97.6,-78.08,-9.76,-73.2
-4.88,53.68,58.56,-24.4,-34.16,53.68,19.52,-68.32,-97.6,-78.08,-9.76,-78.08
-4.88,39.04,43.92,-14.64,-24.4,39.04,19.52,-68.32,-97.6,-78.08,-4.88,-78.08
-4.88,39.04,43.92,-14.64,-24.4,39.04,24.4,-58.56,-87.84,-68.32,4.88,-68.32
14.64,87.84,73.2,-48.8,-29.28,78.08,39.04,-39.04,-68.32,-48.8,14.64,-53.68
39.04,87.84,48.8,-63.44,-4.88,68.32,43.92,-29.28,-63.44,-43.92,19.52,-48.8
34.16,78.08,43.92,-53.68,-4.88,58.56,48.8,-29.28,-63.44,-43.92,24.4,-48.8
43.92,78.08,34.16,-58.56,4.88,53.68,39.04,-29.28,-63.44,-43.92,29.28,-48.8
48.8,87.84,39.04,-68.32,4.88,63.44,29.28,-24.4,-53.68,-39.04,34.16,-48.8
48.8,87.84,39.04,-68.32,4.88,63.44,24.4,-24.4,-48.8,-29.28,39.04,-39.04
43.92,78.08,34.16,-58.56,4.88,53.68,9.76,-24.4,-48.8,-29.28,39.04,-39.04
43.92,78.08,34.16,-58.56,4.88,53.68,-4.88,-43.92,-58.56,-39.04,39.04,-43.92
39.04,68.32,29.28,-53.68,4.88,48.8,-29.28,-73.2,-78.08,-48.8,19.52,-53.68
39.04,63.44,24.4,-48.8,4.88,43.92,-48.8,-78.08,-78.08,-48.8,29.28,-48.8
43.92,68.32,24.4,-53.68,9.76,43.92,-48.8,-82.96,-78.08,-48.8,29.28,-48.8
43.92,68.32,24.4,-53.68,9.76,43.92,-53.68,-82.96,-82.96,-48.8,29.28,-48.8
24.4,53.68,29.28,-39.04,-4.88,39.04,-68.32,-97.6,-92.72,-58.56,24.4,-58.56
19.52,68.32,48.8,-43.92,-14.64,58.56,-73.2,-107.36,-97.6,-58.56,24.4,-53.68
9.76,63.44,53.68,-34.16,-24.4,58.56,-87.84,-117.12,-97.6,-63.44,19.52,-53.68
-9.76,48.8,58.56,-19.52,-34.16,53.68,-92.72,-126.88,-92.72,-63.44,14.64,-53.68
4.88,58.56,53.68,-29.28,-24.4,53.68,-78.08,-122,-82.96,-58.56,24.4,-34.16
19.52,82.96,63.44,-48.8,-24.4,73.2,-78.08,-117.12,-92.72,-53.68,29.28,-29.28
43.92,82.96,39.04,-63.44,0,58.56,-73.2,-112.24,-92.72,-48.8,39.04,-24.4
73.2,92.72,19.52,-82.96,24.4,53.68,-63.44,-102.48,-87.84,-29.28,53.68,-19.52
92.72,112.24,19.52,-102.48,34.16,63.44,-63.44,-102.48,-78.08,-29.28,53.68,-19.52
92.72,97.6,4.88,-92.72,43.92,48.8,-63.44,-112.24,-78.08,-34.16,53.68,-19.52
92.72,68.32,-24.4,-78.08,58.56,19.52,-68.32,-117.12,-87.84,-43.92,48.8,-24.4
92.72,68.32,-24.4,-78.08,58.56,19.52,-68.32,-131.76,-102.48,-58.56,39.04,-34.16
82.96,39.04,-43.92,-58.56,63.44,-4.88,-92.72,-146.4,-122,-78.08,24.4,-53.68
63.44,9.76,-53.68,-34.16,58.56,-24.4,-97.6,-156.16,-136.64,-82.96,9.76,-58.56
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-97.6,-156.16,-141.52,-87.84,4.88,-58.56
34.16,0,-34.16,-14.64,34.16,-19.52,-92.72,-151.28,-146.4,-97.6,0,-63.44
34.16,14.64,-19.52,-24.4,24.4,-4.88,-73.2,-136.64,-141.52,-87.84,4.88,-58.56
29.28,4.88,-24.4,-14.64,24.4,-9.76,-53.68,-131.76,-131.76,-82.96,9.76,-53.68
29.28,4.88,-24.4,-14.64,24.4,-9.76,-34.16,-126.88,-122,-82.96,14.64,-48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,-29.28,-126.88,-117.12,-82.96,19.52,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,-131.76,-122,-82.96,14.64,-73.2
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,-136.64,-136.64,-92.72,0,-82.96
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,-136.64,-136.64,-97.6,-4.88,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,-136.64,-136.64,-102.48,-14.64,-92.72
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,-141.52,-146.4,-112.24,-24.4,-117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-151.28,-156.16,-122,-34.16,-117.12
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,-156.16,-161.04,-126.88,-39.04,-117.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-34.16,-156.16,-165.92,-136.64,-43.92,-122
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-34.16,-156.16,-161.04,-136.64,-48.8,-126.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-34.16,-165.92,-170.8,-146.4,-53.68,-131.76
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-39.04,-165.92,-170.8,-146.4,-58.56,-131.76
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-43.92,-175.68,-175.68,-151.28,-63.44,-136.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-43.92,-165.92,-165.92,-146.4,-63.44,-131.76
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-39.04,-165.92,-165.92,-146.4,-63.44,-131.76
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-165.92,-165.92,-146.4,-63.44,-131.76
-34.16,-73.2,-39.04,53.68,0,-58.56,-29.28,-175.68,-175.68,-151.28,-73.2,-141.52
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-29.28,-175.68,-175.68,-151.28,-73.2,-136.64
-53.68,-112.24,-58.56,82.96,0,-87.84,-34.16,-180.56,-190.32,-170.8,-82.96,-156.16
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-14.64,-146.4,-156.16,-141.52,-68.32,-141.52
-24.4,-87.84,-63.44,58.56,19.52,-78.08,9.76,-92.72,-112.24,-117.12,-43.92,-112.24
-29.28,-92.72,-63.44,63.44,14.64,-78.08,24.4,-29.28,-97.6,-117.12,-53.68,-131.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,53.68,-43.92,-78.08,-43.92,-126.88
87.84,43.92,-43.92,-63.44,63.44,0,112.24,209.84,97.6,34.16,29.28,-68.32
170.8,126.88,-43.92,-146.4,107.36,39.04,190.32,444.08,283.04,170.8,107.36,-9.76
156.16,102.48,-53.68,-126.88,102.48,24.4,263.52,707.6,478.24,302.56,165.92,29.28
156.16,97.6,-58.56,-126.88,107.36,19.52,336.72,907.68,663.68,458.72,253.76,87.84
195.2,141.52,-53.68,-165.92,122,43.92,370.88,946.72,785.68,619.76,366,190.32
253.76,209.84,-43.92,-229.36,146.4,82.96,326.96,771.04,810.08,746.64,492.88,302.56
331.84,322.08,-9.76,-326.96,170.8,156.16,268.4,517.28,814.96,893.04,649.04,429.44
400.16,429.44,29.28,-414.8,185.44,229.36,229.36,346.48,878.4,1102.88,849.12,580.72
463.6,522.16,58.56,-492.88,200.08,287.92,146.4,219.6,966.24,1356.64,1068.72,756.4
570.96,614.88,43.92,-590.48,263.52,326.96,39.04,39.04,990.64,1576.24,1288.32,946.72
658.8,766.16,107.36,-712.48,273.28,434.32,-87.84,-258.64,902.8,1708,1473.76,1117.52
688.08,912.56,224.48,-800.32,229.36,566.08,-302.56,-644.16,736.88,1781.2,1610.4,1254.16
707.6,961.36,253.76,-834.48,224.48,605.12,-614.88,-1010.16,600.24,1859.28,1742.16,1376.16
717.36,922.32,204.96,-819.84,253.76,561.2,-922.32,-1263.92,570.96,1986.16,1869.04,1498.16
663.68,844.24,180.56,-751.52,239.12,512.4,-1088.24,-1424.96,527.04,2030.08,1922.72,1532.32
522.16,697.84,175.68,-610,170.8,434.32,-1127.28,-1473.76,434.32,1912.96,1800.72,1444.48
400.16,492.88,92.72,-444.08,151.28,292.8,-1112.64,-1468.88,292.8,1600.64,1527.44,1239.52
331.84,307.44,-24.4,-317.2,175.68,141.52,-1107.76,-1468.88,78.08,1185.84,1176.08,990.64
258.64,151.28,-107.36,-204.96,180.56,19.52,-1088.24,-1488.4,-185.44,736.88,819.84,712.48
156.16,4.88,-151.28,-78.08,151.28,-73.2,-1029.68,-1459.12,-385.52,361.12,536.8,483.12
112.24,-58.56,-170.8,-24.4,141.52,-117.12,-912.56,-1322.48,-463.6,107.36,346.48,322.08
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-751.52,-1146.8,-517.28,-102.48,185.44,180.56
19.52,-68.32,-87.84,24.4,53.68,-78.08,-624.64,-1000.4,-561.2,-278.16,53.68,78.08
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-541.68,-873.52,-551.44,-331.84,-19.52,4.88
-48.8,-146.4,-97.6,97.6,24.4,-122,-463.6,-741.76,-478.24,-307.44,-58.56,-39.04
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-375.76,-600.24,-400.16,-263.52,-53.68,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-287.92,-478.24,-317.2,-195.2,-19.52,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-204.96,-366,-258.64,-146.4,9.76,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,-146.4,-283.04,-219.6,-117.12,0,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-107.36,-229.36,-190.32,-102.48,-9.76,-63.44
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-87.84,-200.08,-156.16,-78.08,0,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,-73.2,-180.56,-131.76,-87.84,-9.76,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-73.2,-175.68,-122,-97.6,-19.52,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-48.8,-156.16,-112.24,-97.6,-24.4,-87.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-43.92,-141.52,-107.36,-112.24,-34.16,-92.72
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-34.16,-126.88,-107.36,-117.12,-39.04,-97.6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-19.52,-107.36,-112.24,-126.88,-43.92,-97.6
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,-97.6,-107.36,-131.76,-39.04,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-73.2,-117.12,-117.12,-34.16,-97.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,-68.32,-117.12,-107.36,-29.28,-97.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-68.32,-102.48,-97.6,-34.16,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,-78.08,-107.36,-102.48,-43.92,-102.48
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,-78.08,-102.48,-112.24,-48.8,-102.48
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,-78.08,-92.72,-126.88,-48.8,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,-68.32,-92.72,-131.76,-48.8,-107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,-53.68,-82.96,-131.76,-39.04,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,-53.68,-92.72,-131.76,-43.92,-97.6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-39.04,-92.72,-126.88,-43.92,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-39.04,-92.72,-107.36,-43.92,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,-39.04,-102.48,-117.12,-53.68,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,-48.8,-102.48,-117.12,-53.68,-97.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,19.52,-53.68,-92.72,-117.12,-53.68,-97.6
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,19.52,-53.68,-87.84,-117.12,-53.68,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,-53.68,-73.2,-117.12,-53.68,-92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,-43.92,-68.32,-112.24,-53.68,-87.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,43.92,-39.04,-68.32,-112.24,-53.68,-78.08
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,-34.16,-73.2,-112.24,-53.68,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,-29.28,-87.84,-112.24,-53.68,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,-29.28,-87.84,-112.24,-53.68,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-29.28,-87.84,-112.24,-53.68,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-34.16,-87.84,-107.36,-53.68,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,-29.28,-73.2,-97.6,-43.92,-73.2
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,-29.28,-63.44,-92.72,-43.92,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,-24.4,-58.56,-87.84,-39.04,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,-14.64,-53.68,-87.84,-39.04,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,-14.64,-53.68,-92.72,-34.16,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,-14.64,-63.44,-92.72,-34.16,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,-4.88,-68.32,-92.72,-34.16,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,-4.88,-68.32,-87.84,-34.16,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,-9.76,-78.08,-92.72,-43.92,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,-14.64,-73.2,-92.72,-43.92,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,-19.52,-63.44,-87.84,-34.16,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,-24.4,-63.44,-87.84,-34.16,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,-34.16,-73.2,-102.48,-48.8,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,-34.16,-68.32,-102.48,-48.8,-82.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,-24.4,-58.56,-102.48,-48.8,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,-19.52,-58.56,-102.48,-48.8,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,-14.64,-53.68,-92.72,-39.04,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,53.68,-9.76,-53.68,-87.84,-39.04,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,-4.88,-53.68,-82.96,-39.04,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,4.88,-53.68,-82.96,-39.04,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,-4.88,-43.92,-78.08,-43.92,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,-4.88,-39.04,-78.08,-39.04,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,0,-39.04,-78.08,-39.04,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,0,-34.16,-78.08,-39.04,-73.2
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,19.52,-24.4,-63.44,-29.28,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,68.32,24.4,-24.4,-58.56,-29.28,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,24.4,-14.64,-58.56,-29.28,-53.68
0,0,0,0,0,0,82.96,34.16,-14.64,-53.68,-24.4,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,73.2,24.4,-19.52,-58.56,-19.52,-43.92
0,-4.88,-4.88,4.88,0,-4.88,68.32,24.4,-19.52,-53.68,-19.52,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,24.4,-14.64,-53.68,-24.4,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,24.4,-14.64,-53.68,-24.4,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,14.64,-24.4,-63.44,-39.04,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,14.64,-19.52,-63.44,-39.04,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,14.64,-19.52,-63.44,-39.04,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,19.52,-19.52,-63.44,-48.8,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,29.28,-19.52,-58.56,-48.8,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,43.92,-4.88,-53.68,-39.04,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,43.92,-4.88,-48.8,-34.16,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,43.92,-4.88,-48.8,-34.16,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,68.32,53.68,14.64,-34.16,-19.52,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,58.56,19.52,-34.16,-19.52,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,63.44,19.52,-29.28,-24.4,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,63.44,68.32,19.52,-29.28,-24.4,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,78.08,87.84,43.92,-14.64,-14.64,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,78.08,97.6,43.92,-9.76,-9.76,-9.76
34.16,19.52,-14.64,-24.4,24.4,0,78.08,102.48,43.92,-4.88,-4.88,-9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,78.08,102.48,43.92,0,4.88,-9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,68.32,92.72,34.16,0,0,-19.52
4.88,9.76,4.88,-4.88,0,4.88,68.32,92.72,34.16,-4.88,-4.88,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,97.6,43.92,0,-4.88,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,73.2,102.48,53.68,0,0,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,63.44,92.72,48.8,4.88,0,-4.88
0,0,0,0,0,0,63.44,107.36,53.68,9.76,4.88,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,107.36,53.68,9.76,4.88,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,107.36,53.68,9.76,4.88,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,122,68.32,14.64,0,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,126.88,73.2,19.52,4.88,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,126.88,73.2,19.52,4.88,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,131.76,78.08,24.4,4.88,4.88
-14.64,19.52,34.16,0,-24.4,24.4,63.44,136.64,97.6,39.04,24.4,14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,68.32,151.28,102.48,43.92,29.28,14.64
29.28,63.44,34.16,-43.92,-4.88,48.8,73.2,156.16,107.36,43.92,29.28,14.64
39.04,73.2,34.16,-53.68,0,53.68,78.08,170.8,112.24,53.68,39.04,29.28
39.04,63.44,24.4,-48.8,4.88,43.92,78.08,175.68,122,63.44,48.8,43.92
39.04,73.2,34.16,-53.68,0,53.68,78.08,175.68,122,68.32,48.8,48.8
48.8,82.96,34.16,-63.44,4.88,58.56,68.32,180.56,122,73.2,53.68,48.8
39.04,82.96,43.92,-58.56,-4.88,63.44,68.32,185.44,136.64,78.08,63.44,58.56
24.4,68.32,43.92,-43.92,-9.76,53.68,63.44,175.68,126.88,68.32,63.44,58.56
