I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,53.68,82.96,53.68,9.76,-9.76,112.24
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,73.2,43.92,9.76,-14.64,102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,82.96,43.92,4.88,-14.64,97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,73.2,34.16,-14.64,-34.16,78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,78.08,34.16,-19.52,-39.04,68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,82.96,48.8,-4.88,-24.4,78.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,39.04,78.08,48.8,0,-24.4,78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,82.96,63.44,9.76,-9.76,87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,92.72,68.32,29.28,4.88,97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,87.84,63.44,29.28,4.88,97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,97.6,63.44,24.4,0,87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,102.48,53.68,14.64,-4.88,78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,92.72,48.8,9.76,-14.64,68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,92.72,53.68,4.88,-19.52,58.56
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,102.48,58.56,4.88,-14.64,63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,107.36,63.44,9.76,-9.76,63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,112.24,73.2,24.4,-4.88,63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,97.6,68.32,14.64,-9.76,58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,92.72,63.44,19.52,-4.88,58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,102.48,78.08,29.28,9.76,68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,107.36,82.96,34.16,9.76,68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,112.24,78.08,34.16,19.52,68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,117.12,68.32,34.16,14.64,58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,126.88,73.2,34.16,9.76,58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,141.52,87.84,43.92,24.4,63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,151.28,107.36,58.56,43.92,78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,151.28,117.12,68.32,43.92,82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,131.76,102.48,53.68,39.04,82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,131.76,107.36,58.56,43.92,82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,131.76,107.36,63.44,43.92,82.96
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,136.64,112.24,63.44,48.8,78.08
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,161.04,117.12,73.2,58.56,87.84
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,161.04,107.36,63.44,43.92,73.2
29.28,-9.76,-39.04,-9.76,34.16,-24.4,19.52,156.16,107.36,48.8,24.4,39.04
39.04,-4.88,-43.92,-14.64,39.04,-24.4,19.52,161.04,107.36,43.92,19.52,29.28
43.92,4.88,-39.04,-24.4,39.04,-19.52,34.16,170.8,117.12,53.68,29.28,34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,39.04,175.68,131.76,68.32,39.04,53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,180.56,141.52,73.2,48.8,58.56
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,190.32,151.28,87.84,68.32,68.32
0,0,0,0,0,0,34.16,190.32,156.16,97.6,78.08,78.08
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,195.2,151.28,87.84,73.2,68.32
34.16,9.76,-24.4,-19.52,29.28,-9.76,29.28,204.96,151.28,92.72,78.08,73.2
48.8,9.76,-39.04,-29.28,43.92,-14.64,39.04,214.72,151.28,92.72,78.08,68.32
43.92,0,-43.92,-19.52,43.92,-24.4,34.16,209.84,151.28,87.84,68.32,58.56
53.68,9.76,-43.92,-29.28,48.8,-19.52,34.16,229.36,161.04,92.72,73.2,58.56
39.04,14.64,-24.4,-24.4,29.28,-4.88,43.92,229.36,165.92,107.36,87.84,63.44
29.28,14.64,-14.64,-19.52,19.52,0,48.8,239.12,180.56,117.12,97.6,73.2
24.4,24.4,0,-24.4,9.76,9.76,48.8,234.24,185.44,112.24,97.6,73.2
19.52,14.64,-4.88,-14.64,9.76,4.88,43.92,229.36,175.68,107.36,92.72,68.32
29.28,19.52,-9.76,-24.4,19.52,4.88,39.04,229.36,170.8,107.36,97.6,63.44
34.16,29.28,-4.88,-29.28,19.52,9.76,39.04,239.12,175.68,112.24,102.48,63.44
39.04,29.28,-9.76,-34.16,24.4,9.76,34.16,234.24,161.04,107.36,102.48,63.44
43.92,29.28,-14.64,-34.16,29.28,4.88,29.28,239.12,161.04,107.36,102.48,53.68
53.68,48.8,-4.88,-48.8,29.28,19.52,43.92,248.88,175.68,112.24,112.24,58.56
58.56,58.56,0,-58.56,29.28,29.28,39.04,248.88,180.56,107.36,107.36,58.56
34.16,34.16,0,-34.16,14.64,14.64,39.04,258.64,175.68,112.24,107.36,53.68
24.4,24.4,0,-24.4,9.76,9.76,53.68,263.52,185.44,126.88,117.12,58.56
43.92,43.92,0,-43.92,19.52,19.52,63.44,263.52,195.2,131.76,117.12,58.56
48.8,58.56,9.76,-53.68,19.52,34.16,68.32,268.4,200.08,136.64,131.76,68.32
63.44,63.44,0,-63.44,29.28,29.28,53.68,263.52,190.32,131.76,131.76,68.32
68.32,58.56,-9.76,-63.44,39.04,24.4,39.04,258.64,185.44,112.24,122,58.56
48.8,43.92,-4.88,-43.92,24.4,19.52,39.04,263.52,175.68,107.36,122,53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,34.16,248.88,165.92,97.6,112.24,39.04
48.8,39.04,-9.76,-43.92,29.28,14.64,29.28,253.76,170.8,92.72,107.36,34.16
48.8,53.68,4.88,-48.8,19.52,29.28,43.92,263.52,180.56,102.48,117.12,39.04
43.92,39.04,-4.88,-39.04,24.4,14.64,39.04,263.52,170.8,102.48,117.12,34.16
63.44,43.92,-19.52,-53.68,39.04,9.76,48.8,253.76,165.92,97.6,112.24,29.28
78.08,53.68,-24.4,-63.44,48.8,14.64,39.04,248.88,165.92,97.6,102.48,14.64
87.84,58.56,-29.28,-73.2,58.56,14.64,39.04,239.12,161.04,97.6,102.48,19.52
97.6,78.08,-19.52,-87.84,58.56,29.28,53.68,253.76,165.92,97.6,112.24,24.4
78.08,82.96,4.88,-78.08,34.16,43.92,53.68,258.64,161.04,92.72,102.48,4.88
48.8,73.2,24.4,-58.56,9.76,48.8,58.56,263.52,161.04,92.72,97.6,0
29.28,68.32,39.04,-48.8,-4.88,53.68,53.68,258.64,161.04,87.84,102.48,4.88
29.28,63.44,34.16,-43.92,-4.88,48.8,43.92,244,151.28,78.08,97.6,-9.76
24.4,58.56,34.16,-39.04,-4.88,43.92,53.68,248.88,151.28,87.84,97.6,0
24.4,58.56,34.16,-39.04,-4.88,43.92,58.56,244,161.04,87.84,107.36,0
29.28,78.08,48.8,-53.68,-9.76,63.44,63.44,244,170.8,102.48,117.12,4.88
24.4,73.2,48.8,-48.8,-14.64,58.56,63.44,239.12,161.04,102.48,117.12,0
34.16,58.56,24.4,-43.92,4.88,39.04,53.68,214.72,151.28,92.72,112.24,-9.76
48.8,73.2,24.4,-58.56,9.76,48.8,58.56,209.84,151.28,92.72,107.36,-14.64
39.04,78.08,39.04,-58.56,0,58.56,63.44,209.84,141.52,97.6,97.6,-29.28
34.16,73.2,39.04,-53.68,-4.88,53.68,58.56,204.96,131.76,87.84,92.72,-43.92
24.4,73.2,48.8,-48.8,-14.64,58.56,63.44,204.96,131.76,78.08,82.96,-43.92
4.88,68.32,63.44,-34.16,-29.28,63.44,48.8,190.32,126.88,68.32,68.32,-68.32
4.88,73.2,68.32,-39.04,-34.16,68.32,43.92,175.68,117.12,63.44,58.56,-82.96
9.76,87.84,78.08,-48.8,-34.16,82.96,48.8,165.92,122,63.44,63.44,-87.84
4.88,78.08,73.2,-39.04,-34.16,73.2,39.04,151.28,117.12,63.44,68.32,-92.72
14.64,73.2,58.56,-43.92,-24.4,63.44,39.04,151.28,112.24,73.2,73.2,-97.6
-4.88,73.2,78.08,-34.16,-43.92,73.2,39.04,146.4,117.12,78.08,82.96,-87.84
-9.76,68.32,78.08,-29.28,-43.92,73.2,48.8,136.64,107.36,73.2,73.2,-87.84
-4.88,78.08,82.96,-34.16,-43.92,78.08,58.56,126.88,97.6,68.32,73.2,-102.48
-19.52,68.32,87.84,-24.4,-53.68,78.08,63.44,131.76,102.48,73.2,68.32,-107.36
-19.52,58.56,78.08,-19.52,-48.8,68.32,58.56,126.88,92.72,68.32,63.44,-112.24
-24.4,53.68,78.08,-14.64,-53.68,63.44,53.68,117.12,87.84,53.68,58.56,-136.64
-24.4,53.68,78.08,-14.64,-53.68,63.44,43.92,112.24,82.96,58.56,53.68,-146.4
-9.76,58.56,68.32,-24.4,-39.04,63.44,48.8,102.48,78.08,48.8,43.92,-156.16
-14.64,58.56,73.2,-19.52,-43.92,63.44,39.04,82.96,73.2,43.92,39.04,-170.8
-24.4,63.44,87.84,-19.52,-58.56,73.2,24.4,78.08,68.32,43.92,39.04,-175.68
-34.16,63.44,97.6,-14.64,-68.32,78.08,29.28,78.08,73.2,53.68,48.8,-170.8
-34.16,58.56,92.72,-9.76,-63.44,73.2,19.52,63.44,68.32,43.92,34.16,-185.44
-14.64,73.2,87.84,-29.28,-53.68,78.08,29.28,68.32,63.44,43.92,29.28,-190.32
-14.64,73.2,87.84,-29.28,-53.68,78.08,39.04,68.32,58.56,39.04,24.4,-204.96
-24.4,58.56,82.96,-14.64,-53.68,68.32,48.8,68.32,53.68,34.16,19.52,-224.48
-39.04,48.8,87.84,-4.88,-63.44,68.32,39.04,58.56,43.92,19.52,0,-234.24
-39.04,39.04,78.08,0,-58.56,58.56,39.04,43.92,34.16,14.64,-4.88,-248.88
-24.4,29.28,53.68,0,-39.04,39.04,43.92,48.8,39.04,14.64,-4.88,-248.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,48.8,48.8,39.04,19.52,0,-258.64
-29.28,24.4,53.68,4.88,-43.92,39.04,39.04,34.16,29.28,14.64,-4.88,-268.4
-39.04,24.4,63.44,9.76,-53.68,43.92,43.92,39.04,34.16,19.52,4.88,-258.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,43.92,24.4,24.4,4.88,-9.76,-268.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,43.92,24.4,24.4,14.64,0,-268.4
-43.92,19.52,63.44,14.64,-53.68,39.04,58.56,39.04,34.16,19.52,0,-278.16
-58.56,14.64,73.2,24.4,-68.32,43.92,53.68,43.92,29.28,19.52,-9.76,-302.56
-53.68,19.52,73.2,19.52,-63.44,43.92,53.68,43.92,29.28,14.64,-14.64,-307.44
-63.44,29.28,92.72,19.52,-78.08,58.56,58.56,43.92,34.16,19.52,-4.88,-307.44
-53.68,24.4,78.08,14.64,-68.32,48.8,53.68,43.92,34.16,19.52,-4.88,-317.2
-58.56,24.4,82.96,19.52,-73.2,53.68,53.68,43.92,34.16,19.52,0,-317.2
-63.44,19.52,82.96,24.4,-73.2,48.8,48.8,29.28,34.16,14.64,-9.76,-326.96
-43.92,19.52,63.44,14.64,-53.68,39.04,29.28,19.52,19.52,9.76,-9.76,-326.96
-19.52,24.4,43.92,0,-34.16,34.16,29.28,19.52,19.52,0,-14.64,-336.72
-43.92,19.52,63.44,14.64,-53.68,39.04,34.16,24.4,19.52,4.88,-9.76,-341.6
-58.56,19.52,78.08,19.52,-68.32,48.8,34.16,24.4,24.4,4.88,-9.76,-336.72
-68.32,14.64,82.96,29.28,-78.08,48.8,43.92,43.92,34.16,14.64,4.88,-331.84
-68.32,0,68.32,34.16,-68.32,34.16,39.04,39.04,34.16,9.76,-4.88,-351.36
-48.8,14.64,63.44,19.52,-58.56,39.04,39.04,34.16,34.16,19.52,0,-351.36
-53.68,14.64,68.32,19.52,-63.44,39.04,39.04,39.04,29.28,14.64,-4.88,-361.12
-43.92,14.64,58.56,14.64,-53.68,34.16,24.4,24.4,24.4,14.64,-4.88,-375.76
-34.16,24.4,58.56,4.88,-48.8,39.04,29.28,24.4,19.52,4.88,-9.76,-390.4
-43.92,9.76,53.68,19.52,-48.8,29.28,29.28,24.4,19.52,14.64,-4.88,-390.4
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,24.4,24.4,14.64,-4.88,-395.28
-39.04,9.76,48.8,14.64,-43.92,29.28,29.28,24.4,19.52,14.64,-4.88,-405.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,29.28,29.28,19.52,9.76,-9.76,-409.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,34.16,29.28,4.88,-14.64,-429.44
-58.56,-4.88,53.68,34.16,-58.56,24.4,43.92,48.8,39.04,14.64,-4.88,-419.68
-53.68,4.88,58.56,24.4,-58.56,29.28,53.68,53.68,43.92,24.4,4.88,-414.8
-53.68,9.76,63.44,24.4,-58.56,34.16,58.56,53.68,53.68,34.16,9.76,-424.56
