I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-73.2,-29.28,-29.28,-39.04,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-68.32,-24.4,-24.4,-34.16,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-68.32,-24.4,-29.28,-34.16,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-73.2,-24.4,-29.28,-39.04,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-73.2,-24.4,-34.16,-34.16,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-73.2,-24.4,-34.16,-39.04,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-68.32,-29.28,-34.16,-34.16,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-63.44,-19.52,-29.28,-29.28,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-68.32,-29.28,-34.16,-34.16,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-58.56,-19.52,-24.4,-39.04,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-58.56,-24.4,-24.4,-34.16,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-68.32,-24.4,-29.28,-43.92,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-58.56,-19.52,-24.4,-43.92,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-63.44,-14.64,-24.4,-48.8,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-68.32,-14.64,-24.4,-39.04,-82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-68.32,-19.52,-24.4,-39.04,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-63.44,-19.52,-24.4,-39.04,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-63.44,-19.52,-34.16,-43.92,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-63.44,-19.52,-39.04,-43.92,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-63.44,-19.52,-39.04,-48.8,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-68.32,-19.52,-34.16,-43.92,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-73.2,-14.64,-34.16,-48.8,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-78.08,-14.64,-34.16,-48.8,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-68.32,-9.76,-24.4,-43.92,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-73.2,-9.76,-29.28,-48.8,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-68.32,-9.76,-29.28,-48.8,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-68.32,-14.64,-29.28,-48.8,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-78.08,-14.64,-29.28,-48.8,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-73.2,-19.52,-34.16,-48.8,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-68.32,-9.76,-29.28,-48.8,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-68.32,-9.76,-24.4,-48.8,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-68.32,-4.88,-19.52,-43.92,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-73.2,-9.76,-24.4,-43.92,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-78.08,-9.76,-19.52,-43.92,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-73.2,-4.88,-19.52,-43.92,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-68.32,-4.88,-14.64,-39.04,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-68.32,0,-14.64,-39.04,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-73.2,0,-19.52,-43.92,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-73.2,-4.88,-19.52,-43.92,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-63.44,0,-14.64,-43.92,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-68.32,-4.88,-19.52,-48.8,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-63.44,0,-14.64,-39.04,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-68.32,0,-14.64,-39.04,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-68.32,0,-14.64,-43.92,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-68.32,4.88,-14.64,-43.92,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-63.44,4.88,-9.76,-39.04,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-68.32,4.88,-14.64,-39.04,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-73.2,0,-19.52,-43.92,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-73.2,0,-19.52,-48.8,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-68.32,4.88,-14.64,-43.92,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-63.44,4.88,-14.64,-43.92,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-73.2,-4.88,-24.4,-53.68,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-68.32,4.88,-19.52,-48.8,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-68.32,9.76,-14.64,-43.92,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-63.44,14.64,-14.64,-39.04,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-48.8,19.52,-9.76,-29.28,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-14.64,14.64,-9.76,-34.16,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,19.52,24.4,0,-34.16,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,29.28,24.4,-4.88,-34.16,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,34.16,29.28,-4.88,-34.16,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,53.68,39.04,0,-34.16,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,58.56,39.04,-4.88,-34.16,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,63.44,43.92,0,-34.16,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,58.56,43.92,0,-29.28,-78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,58.56,48.8,0,-29.28,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,48.8,53.68,0,-24.4,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,53.68,58.56,4.88,-24.4,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,48.8,63.44,9.76,-19.52,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,24.4,53.68,63.44,14.64,-24.4,-68.32
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,48.8,63.44,14.64,-29.28,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,58.56,73.2,24.4,-24.4,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,53.68,73.2,24.4,-14.64,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,43.92,68.32,19.52,-24.4,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,34.16,68.32,24.4,-29.28,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,0,29.28,68.32,24.4,-24.4,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,29.28,63.44,24.4,-24.4,-63.44
4.88,0,-4.88,0,4.88,-4.88,-19.52,29.28,68.32,24.4,-24.4,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,29.28,68.32,24.4,-14.64,-53.68
14.64,9.76,-4.88,-9.76,9.76,0,-24.4,29.28,73.2,34.16,-9.76,-43.92
14.64,14.64,0,-14.64,4.88,4.88,-29.28,29.28,73.2,34.16,-4.88,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,-34.16,19.52,63.44,29.28,-14.64,-43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,-24.4,24.4,78.08,39.04,-4.88,-43.92
29.28,0,-29.28,-14.64,29.28,-14.64,-29.28,19.52,78.08,34.16,-14.64,-48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-24.4,14.64,82.96,34.16,-9.76,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-14.64,4.88,82.96,34.16,-9.76,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-4.88,73.2,29.28,-14.64,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,4.88,73.2,24.4,-9.76,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,0,68.32,24.4,-14.64,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,4.88,73.2,24.4,-14.64,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,0,68.32,24.4,-19.52,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-9.76,63.44,19.52,-19.52,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-19.52,63.44,14.64,-29.28,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-29.28,58.56,4.88,-43.92,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-39.04,43.92,-4.88,-48.8,-82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-48.8,39.04,-9.76,-58.56,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-48.8,43.92,-9.76,-63.44,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-53.68,39.04,-14.64,-73.2,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-58.56,39.04,-19.52,-68.32,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-53.68,43.92,-9.76,-63.44,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-48.8,43.92,-4.88,-58.56,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-39.04,48.8,0,-53.68,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-48.8,48.8,-4.88,-58.56,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-53.68,48.8,0,-58.56,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,-63.44,43.92,-9.76,-58.56,-92.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-63.44,39.04,-14.64,-68.32,-92.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,-63.44,43.92,-14.64,-68.32,-92.72
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,29.28,-63.44,39.04,-14.64,-73.2,-97.6
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,29.28,-68.32,34.16,-24.4,-73.2,-97.6
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,29.28,-73.2,34.16,-24.4,-78.08,-102.48
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,24.4,-78.08,29.28,-29.28,-82.96,-112.24
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,24.4,-78.08,29.28,-29.28,-78.08,-112.24
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,24.4,-78.08,34.16,-24.4,-78.08,-112.24
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,29.28,-73.2,34.16,-24.4,-82.96,-112.24
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,24.4,-78.08,34.16,-24.4,-78.08,-117.12
-48.8,-97.6,-48.8,73.2,0,-73.2,29.28,-82.96,43.92,-24.4,-78.08,-107.36
-43.92,-92.72,-48.8,68.32,0,-73.2,24.4,-87.84,39.04,-19.52,-82.96,-117.12
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,24.4,-82.96,39.04,-19.52,-78.08,-117.12
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,29.28,-87.84,34.16,-24.4,-78.08,-112.24
-43.92,-92.72,-48.8,68.32,0,-73.2,24.4,-87.84,34.16,-29.28,-87.84,-117.12
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,29.28,-87.84,34.16,-24.4,-82.96,-117.12
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,24.4,-82.96,34.16,-24.4,-82.96,-117.12
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,24.4,-87.84,34.16,-24.4,-78.08,-122
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,24.4,-82.96,39.04,-24.4,-78.08,-122
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,24.4,-87.84,39.04,-19.52,-82.96,-122
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,-78.08,34.16,-14.64,-73.2,-117.12
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,-87.84,39.04,-14.64,-73.2,-112.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-82.96,39.04,-19.52,-73.2,-117.12
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,-87.84,39.04,-14.64,-73.2,-117.12
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,24.4,-82.96,39.04,-19.52,-78.08,-117.12
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,-73.2,48.8,-9.76,-78.08,-126.88
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,39.04,-58.56,43.92,-14.64,-92.72,-141.52
-92.72,-92.72,0,92.72,-48.8,-48.8,82.96,-19.52,82.96,4.88,-87.84,-146.4
-107.36,-92.72,14.64,102.48,-63.44,-39.04,126.88,24.4,112.24,19.52,-102.48,-170.8
-117.12,-107.36,9.76,112.24,-63.44,-48.8,161.04,58.56,136.64,29.28,-122,-200.08
-117.12,-87.84,29.28,102.48,-73.2,-29.28,204.96,117.12,185.44,63.44,-117.12,-200.08
-107.36,-58.56,48.8,82.96,-78.08,-4.88,234.24,185.44,248.88,117.12,-73.2,-165.92
-78.08,-9.76,68.32,43.92,-73.2,29.28,239.12,239.12,317.2,185.44,0,-102.48
-19.52,53.68,73.2,-14.64,-48.8,63.44,229.36,307.44,395.28,273.28,97.6,-19.52
39.04,92.72,53.68,-63.44,-9.76,73.2,209.84,375.76,488,390.4,219.6,87.84
117.12,122,4.88,-117.12,53.68,63.44,141.52,380.64,546.56,483.12,346.48,195.2
204.96,180.56,-24.4,-190.32,112.24,78.08,34.16,336.72,575.84,570.96,507.52,341.6
307.44,229.36,-78.08,-268.4,190.32,73.2,-112.24,234.24,546.56,634.4,673.44,497.76
429.44,302.56,-126.88,-366,278.16,87.84,-307.44,53.68,458.72,688.08,868.64,688.08
551.44,370.88,-180.56,-458.72,366,92.72,-541.68,-141.52,361.12,746.64,1093.12,897.92
663.68,434.32,-229.36,-546.56,444.08,102.48,-761.28,-331.84,244,795.44,1288.32,1093.12
775.92,522.16,-253.76,-649.04,512.4,131.76,-932.08,-444.08,200.08,897.92,1503.04,1273.68
854,610,-244,-732,546.56,180.56,-1034.56,-468.48,214.72,1000.4,1644.56,1415.2
893.04,683.2,-209.84,-785.68,551.44,234.24,-1102.88,-502.64,185.44,1010.16,1678.72,1468.88
893.04,663.68,-229.36,-775.92,561.2,214.72,-1166.32,-595.36,48.8,858.88,1517.68,1371.28
849.12,561.2,-287.92,-702.72,566.08,136.64,-1180.96,-688.08,-122,619.76,1234.64,1171.2
761.28,478.24,-283.04,-619.76,522.16,97.6,-1156.56,-780.8,-322.08,331.84,912.56,941.84
634.4,414.8,-219.6,-522.16,424.56,97.6,-1112.64,-932.08,-595.36,-48.8,527.04,673.44
468.48,317.2,-151.28,-390.4,307.44,82.96,-1015.04,-1058.96,-839.36,-424.56,136.64,370.88
380.64,195.2,-185.44,-287.92,283.04,4.88,-912.56,-1054.08,-922.32,-595.36,-87.84,170.8
346.48,73.2,-273.28,-209.84,307.44,-102.48,-824.72,-980.88,-873.52,-629.52,-195.2,53.68
317.2,24.4,-292.8,-170.8,302.56,-136.64,-741.76,-897.92,-785.68,-590.48,-214.72,-9.76
278.16,43.92,-234.24,-161.04,253.76,-97.6,-644.16,-790.56,-668.56,-502.64,-200.08,-24.4
204.96,63.44,-141.52,-131.76,170.8,-39.04,-527.04,-649.04,-541.68,-395.28,-151.28,-9.76
141.52,73.2,-68.32,-107.36,102.48,0,-419.68,-541.68,-434.32,-312.32,-126.88,-24.4
82.96,53.68,-29.28,-68.32,53.68,9.76,-322.08,-453.84,-346.48,-248.88,-126.88,-63.44
39.04,24.4,-14.64,-29.28,24.4,4.88,-239.12,-375.76,-278.16,-200.08,-117.12,-87.84
19.52,4.88,-14.64,-9.76,14.64,-4.88,-180.56,-317.2,-219.6,-170.8,-112.24,-97.6
9.76,-14.64,-24.4,4.88,14.64,-19.52,-146.4,-278.16,-185.44,-156.16,-117.12,-107.36
14.64,-19.52,-34.16,4.88,24.4,-29.28,-117.12,-234.24,-146.4,-126.88,-107.36,-107.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,-87.84,-195.2,-107.36,-97.6,-87.84,-97.6
4.88,-34.16,-39.04,14.64,19.52,-39.04,-63.44,-170.8,-78.08,-87.84,-92.72,-107.36
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-43.92,-146.4,-58.56,-73.2,-82.96,-112.24
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-136.64,-43.92,-63.44,-78.08,-107.36
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-131.76,-29.28,-53.68,-82.96,-112.24
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-126.88,-19.52,-43.92,-73.2,-112.24
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-122,-19.52,-43.92,-73.2,-112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-112.24,-19.52,-39.04,-78.08,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-97.6,-9.76,-34.16,-78.08,-112.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-92.72,0,-34.16,-78.08,-117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-82.96,0,-34.16,-78.08,-122
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-82.96,4.88,-39.04,-87.84,-136.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-82.96,14.64,-34.16,-87.84,-136.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-82.96,19.52,-29.28,-87.84,-141.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,-78.08,29.28,-24.4,-87.84,-141.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-82.96,24.4,-14.64,-78.08,-141.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,-78.08,29.28,-9.76,-73.2,-126.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,-78.08,24.4,-19.52,-87.84,-141.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,-68.32,34.16,-9.76,-78.08,-131.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,-68.32,39.04,-14.64,-82.96,-122
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,-63.44,39.04,-19.52,-82.96,-126.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,-53.68,39.04,-19.52,-87.84,-136.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,-53.68,39.04,-19.52,-87.84,-131.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,-53.68,43.92,-14.64,-82.96,-131.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,-53.68,43.92,-14.64,-82.96,-136.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,58.56,-58.56,39.04,-9.76,-82.96,-136.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,-53.68,43.92,-4.88,-73.2,-122
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,68.32,-48.8,43.92,-9.76,-78.08,-136.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,68.32,-43.92,43.92,-9.76,-73.2,-136.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,-34.16,53.68,-4.88,-68.32,-126.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,68.32,-29.28,58.56,-4.88,-68.32,-122
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,63.44,-29.28,58.56,-9.76,-78.08,-136.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,-34.16,53.68,-4.88,-73.2,-136.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,-43.92,53.68,-4.88,-78.08,-136.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,-39.04,58.56,-4.88,-78.08,-141.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,63.44,-34.16,58.56,4.88,-73.2,-131.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,-34.16,58.56,0,-68.32,-126.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,63.44,-34.16,53.68,0,-68.32,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,-29.28,53.68,-4.88,-73.2,-131.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,-29.28,53.68,-4.88,-73.2,-122
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,-19.52,63.44,-4.88,-63.44,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,-24.4,58.56,-14.64,-73.2,-131.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,-19.52,73.2,-4.88,-63.44,-122
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,-14.64,73.2,0,-63.44,-117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,-29.28,58.56,-9.76,-68.32,-131.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,-24.4,53.68,-4.88,-68.32,-131.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,-24.4,48.8,-4.88,-68.32,-122
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,-19.52,48.8,-4.88,-68.32,-131.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,-9.76,48.8,0,-63.44,-126.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,-9.76,48.8,-4.88,-63.44,-126.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,0,53.68,-4.88,-63.44,-126.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,0,58.56,-4.88,-63.44,-122
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,0,68.32,0,-58.56,-122
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,-9.76,73.2,0,-58.56,-117.12
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,-9.76,78.08,4.88,-63.44,-117.12
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,-9.76,73.2,14.64,-58.56,-112.24
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,68.32,-9.76,68.32,14.64,-53.68,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,-14.64,63.44,4.88,-58.56,-117.12
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,-9.76,73.2,9.76,-58.56,-112.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,-9.76,78.08,9.76,-63.44,-117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,-19.52,78.08,0,-63.44,-117.12
