I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,19.52,0,-19.52,9.76,9.76,48.8,-29.28,0,-29.28,-19.52,0
14.64,34.16,19.52,-24.4,-4.88,24.4,48.8,-29.28,0,-29.28,-19.52,0
9.76,48.8,39.04,-29.28,-14.64,43.92,39.04,-34.16,0,-34.16,-24.4,-4.88
9.76,58.56,48.8,-34.16,-19.52,53.68,58.56,-24.4,9.76,-14.64,-9.76,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,53.68,-19.52,14.64,-14.64,-4.88,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,-19.52,4.88,-24.4,0,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,-43.92,-19.52,-53.68,-34.16,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,19.52,-53.68,-29.28,-58.56,-43.92,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,-39.04,-9.76,-43.92,-34.16,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,-29.28,-9.76,-43.92,-34.16,-9.76
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,-34.16,-24.4,-58.56,-43.92,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,48.8,-29.28,-24.4,-58.56,-39.04,-24.4
-73.2,-29.28,43.92,53.68,-58.56,4.88,58.56,-19.52,-19.52,-48.8,-29.28,-19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,58.56,-14.64,-24.4,-48.8,-34.16,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,-19.52,-29.28,-58.56,-43.92,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,-19.52,-29.28,-58.56,-53.68,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-39.04,-43.92,-68.32,-63.44,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,-43.92,-43.92,-73.2,-63.44,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,-53.68,-48.8,-78.08,-68.32,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,-48.8,-48.8,-78.08,-63.44,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,-48.8,-53.68,-87.84,-63.44,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,-58.56,-63.44,-87.84,-73.2,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,39.04,-53.68,-58.56,-92.72,-73.2,-73.2
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,39.04,-53.68,-63.44,-97.6,-78.08,-73.2
-78.08,-68.32,9.76,73.2,-43.92,-29.28,29.28,-53.68,-63.44,-97.6,-73.2,-73.2
-73.2,-73.2,0,73.2,-39.04,-39.04,29.28,-53.68,-58.56,-92.72,-68.32,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-43.92,-53.68,-87.84,-58.56,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,-53.68,-53.68,-87.84,-63.44,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,-58.56,-63.44,-102.48,-68.32,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,-63.44,-73.2,-107.36,-78.08,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,-78.08,-87.84,-117.12,-87.84,-92.72
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,24.4,-78.08,-82.96,-117.12,-92.72,-102.48
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,29.28,-68.32,-82.96,-112.24,-92.72,-97.6
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,-63.44,-78.08,-107.36,-97.6,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,29.28,-63.44,-73.2,-112.24,-97.6,-102.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,-68.32,-78.08,-117.12,-107.36,-112.24
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,-68.32,-78.08,-117.12,-102.48,-102.48
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,14.64,-68.32,-68.32,-107.36,-97.6,-102.48
-87.84,-87.84,0,87.84,-43.92,-43.92,29.28,-58.56,-63.44,-102.48,-87.84,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,29.28,-63.44,-73.2,-107.36,-92.72,-92.72
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,-68.32,-87.84,-112.24,-102.48,-102.48
-48.8,-102.48,-53.68,78.08,0,-78.08,24.4,-68.32,-87.84,-117.12,-107.36,-107.36
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,29.28,-63.44,-82.96,-117.12,-97.6,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,34.16,-68.32,-82.96,-117.12,-102.48,-97.6
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,39.04,-68.32,-92.72,-126.88,-107.36,-107.36
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,58.56,-58.56,-92.72,-131.76,-117.12,-112.24
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,78.08,-43.92,-107.36,-156.16,-131.76,-126.88
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,117.12,-29.28,-122,-175.68,-146.4,-146.4
-141.52,-126.88,14.64,136.64,-78.08,-58.56,146.4,0,-122,-185.44,-156.16,-151.28
-146.4,-112.24,34.16,131.76,-92.72,-39.04,165.92,9.76,-126.88,-195.2,-170.8,-156.16
-141.52,-82.96,58.56,112.24,-102.48,-14.64,175.68,14.64,-107.36,-180.56,-165.92,-156.16
-126.88,-68.32,58.56,97.6,-92.72,-4.88,190.32,34.16,-63.44,-141.52,-131.76,-126.88
-126.88,-43.92,82.96,87.84,-107.36,19.52,209.84,68.32,-24.4,-107.36,-97.6,-97.6
-131.76,19.52,151.28,58.56,-141.52,82.96,219.6,117.12,24.4,-63.44,-68.32,-73.2
-102.48,82.96,185.44,9.76,-146.4,131.76,234.24,161.04,92.72,0,-14.64,-34.16
-68.32,117.12,185.44,-24.4,-126.88,151.28,244,219.6,161.04,63.44,29.28,9.76
-4.88,126.88,131.76,-58.56,-68.32,126.88,244,292.8,263.52,170.8,122,73.2
58.56,180.56,122,-117.12,-34.16,151.28,219.6,390.4,390.4,317.2,244,165.92
126.88,278.16,151.28,-200.08,-14.64,214.72,200.08,522.16,570.96,507.52,390.4,268.4
244,361.12,117.12,-302.56,63.44,239.12,161.04,663.68,756.4,697.84,531.92,366
346.48,380.64,34.16,-361.12,156.16,204.96,141.52,790.56,941.84,868.64,658.8,444.08
429.44,434.32,4.88,-429.44,209.84,219.6,112.24,946.72,1141.92,1039.44,780.8,522.16
541.68,536.8,-4.88,-536.8,273.28,263.52,19.52,1054.08,1322.48,1215.12,902.8,614.88
570.96,614.88,43.92,-590.48,263.52,326.96,-112.24,1083.36,1483.52,1371.28,1029.68,707.6
536.8,668.56,131.76,-600.24,200.08,400.16,-175.68,1141.92,1673.84,1532.32,1146.8,805.2
541.68,756.4,214.72,-649.04,161.04,483.12,-244,1093.12,1771.44,1615.28,1200.48,854
483.12,844.24,361.12,-663.68,58.56,600.24,-297.68,941.84,1751.92,1600.64,1210.24,888.16
439.2,795.44,356.24,-614.88,39.04,575.84,-326.96,688.08,1527.44,1395.68,1068.72,800.32
336.72,614.88,278.16,-473.36,29.28,444.08,-322.08,409.92,1156.56,1039.44,824.72,634.4
219.6,419.68,200.08,-317.2,9.76,307.44,-302.56,200.08,785.68,658.8,551.44,444.08
117.12,307.44,190.32,-209.84,-39.04,248.88,-326.96,-165.92,385.52,317.2,312.32,287.92
19.52,209.84,190.32,-112.24,-87.84,200.08,-375.76,-522.16,4.88,4.88,102.48,165.92
-24.4,117.12,141.52,-43.92,-82.96,126.88,-409.92,-722.24,-248.88,-195.2,-43.92,68.32
-73.2,48.8,122,14.64,-97.6,82.96,-439.2,-805.2,-375.76,-297.68,-122,0
-102.48,-9.76,92.72,58.56,-97.6,39.04,-448.96,-863.76,-458.72,-356.24,-185.44,-53.68
-126.88,-63.44,63.44,97.6,-97.6,0,-414.8,-849.12,-473.36,-390.4,-244,-122
-141.52,-112.24,29.28,126.88,-87.84,-43.92,-380.64,-800.32,-473.36,-414.8,-287.92,-180.56
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,-336.72,-736.88,-468.48,-429.44,-317.2,-224.48
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,-263.52,-634.4,-414.8,-390.4,-292.8,-214.72
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,-229.36,-546.56,-385.52,-375.76,-292.8,-214.72
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,-214.72,-473.36,-366,-351.36,-278.16,-214.72
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-170.8,-409.92,-351.36,-336.72,-273.28,-209.84
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-117.12,-346.48,-312.32,-302.56,-244,-185.44
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-78.08,-283.04,-273.28,-273.28,-209.84,-165.92
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-43.92,-234.24,-234.24,-234.24,-185.44,-151.28
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-4.88,-175.68,-180.56,-190.32,-151.28,-122
-117.12,-107.36,9.76,112.24,-63.44,-48.8,29.28,-136.64,-146.4,-156.16,-126.88,-97.6
-97.6,-97.6,0,97.6,-48.8,-48.8,19.52,-126.88,-146.4,-161.04,-131.76,-102.48
-92.72,-87.84,4.88,92.72,-48.8,-43.92,14.64,-131.76,-146.4,-161.04,-122,-102.48
-107.36,-87.84,19.52,97.6,-63.44,-34.16,4.88,-136.64,-151.28,-170.8,-122,-107.36
-102.48,-102.48,0,102.48,-53.68,-53.68,14.64,-131.76,-141.52,-165.92,-117.12,-97.6
-112.24,-107.36,4.88,112.24,-58.56,-53.68,24.4,-122,-136.64,-156.16,-117.12,-97.6
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,19.52,-126.88,-141.52,-165.92,-126.88,-97.6
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,34.16,-117.12,-151.28,-170.8,-131.76,-102.48
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,29.28,-117.12,-151.28,-170.8,-141.52,-112.24
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,14.64,-117.12,-156.16,-180.56,-156.16,-122
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,14.64,-107.36,-146.4,-170.8,-146.4,-112.24
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,14.64,-107.36,-136.64,-161.04,-146.4,-112.24
-107.36,-97.6,9.76,102.48,-58.56,-43.92,19.52,-97.6,-122,-141.52,-126.88,-97.6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,4.88,-107.36,-141.52,-161.04,-136.64,-117.12
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,4.88,-107.36,-131.76,-161.04,-126.88,-107.36
-102.48,-92.72,9.76,97.6,-58.56,-43.92,9.76,-102.48,-126.88,-146.4,-112.24,-107.36
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,24.4,-107.36,-131.76,-151.28,-122,-117.12
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,43.92,-107.36,-146.4,-161.04,-126.88,-117.12
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,-102.48,-141.52,-151.28,-122,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,-102.48,-146.4,-165.92,-131.76,-112.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,34.16,-102.48,-146.4,-161.04,-126.88,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,-102.48,-141.52,-156.16,-117.12,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-122,-146.4,-165.92,-126.88,-107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-126.88,-161.04,-175.68,-131.76,-107.36
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-126.88,-161.04,-180.56,-131.76,-112.24
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-9.76,-136.64,-170.8,-185.44,-141.52,-131.76
14.64,-73.2,-87.84,29.28,48.8,-82.96,-9.76,-141.52,-170.8,-190.32,-151.28,-126.88
0,-63.44,-63.44,34.16,29.28,-63.44,-9.76,-131.76,-175.68,-195.2,-151.28,-126.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-102.48,-146.4,-161.04,-122,-102.48
-97.6,-68.32,29.28,82.96,-63.44,-19.52,39.04,-82.96,-131.76,-146.4,-102.48,-87.84
-107.36,-63.44,43.92,87.84,-78.08,-9.76,34.16,-78.08,-122,-146.4,-102.48,-82.96
-92.72,-39.04,53.68,68.32,-73.2,4.88,19.52,-87.84,-131.76,-146.4,-102.48,-92.72
-112.24,-34.16,78.08,73.2,-97.6,19.52,24.4,-87.84,-117.12,-131.76,-97.6,-78.08
-97.6,-53.68,43.92,78.08,-73.2,-4.88,24.4,-73.2,-112.24,-117.12,-92.72,-73.2
-78.08,-58.56,19.52,68.32,-48.8,-19.52,19.52,-78.08,-117.12,-122,-97.6,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-92.72,-131.76,-141.52,-117.12,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,29.28,-68.32,-112.24,-126.88,-97.6,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,-63.44,-117.12,-136.64,-102.48,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-78.08,-131.76,-151.28,-117.12,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-73.2,-141.52,-151.28,-117.12,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,14.64,-58.56,-131.76,-141.52,-107.36,-92.72
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,-58.56,-136.64,-146.4,-112.24,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-53.68,-117.12,-131.76,-112.24,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-58.56,-117.12,-136.64,-112.24,-87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-63.44,-112.24,-131.76,-102.48,-87.84
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-63.44,-107.36,-126.88,-92.72,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-53.68,-97.6,-112.24,-78.08,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-48.8,-107.36,-107.36,-68.32,-68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-29.28,-92.72,-87.84,-48.8,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-34.16,-92.72,-87.84,-53.68,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-19.52,-29.28,-82.96,-82.96,-48.8,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-19.52,-73.2,-73.2,-39.04,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,-9.76,-58.56,-53.68,-39.04,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-39.04,-4.88,-58.56,-53.68,-29.28,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-39.04,-4.88,-53.68,-43.92,-29.28,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-43.92,4.88,-43.92,-39.04,-19.52,-4.88
0,-4.88,-4.88,4.88,0,-4.88,-53.68,9.76,-43.92,-39.04,-24.4,-4.88
14.64,-9.76,-24.4,0,19.52,-19.52,-53.68,24.4,-34.16,-24.4,-9.76,0
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-73.2,14.64,-34.16,-29.28,-14.64,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-87.84,19.52,-24.4,-19.52,-9.76,-9.76
34.16,19.52,-14.64,-24.4,24.4,0,-73.2,53.68,4.88,19.52,24.4,24.4
43.92,24.4,-19.52,-34.16,29.28,0,-73.2,68.32,24.4,39.04,43.92,43.92
53.68,39.04,-14.64,-43.92,34.16,9.76,-92.72,58.56,29.28,48.8,48.8,48.8
73.2,68.32,-4.88,-68.32,39.04,29.28,-102.48,58.56,34.16,58.56,63.44,58.56
87.84,87.84,0,-87.84,43.92,43.92,-117.12,53.68,34.16,58.56,68.32,58.56
68.32,78.08,9.76,-73.2,29.28,43.92,-107.36,68.32,48.8,73.2,78.08,73.2
107.36,68.32,-39.04,-87.84,73.2,14.64,-112.24,68.32,48.8,78.08,82.96,82.96
78.08,68.32,-9.76,-73.2,43.92,29.28,-112.24,73.2,53.68,87.84,87.84,87.84
102.48,97.6,-4.88,-97.6,53.68,43.92,-122,68.32,53.68,87.84,92.72,92.72
146.4,107.36,-39.04,-126.88,92.72,34.16,-131.76,73.2,53.68,92.72,97.6,97.6
117.12,107.36,-9.76,-112.24,63.44,48.8,-131.76,92.72,68.32,112.24,112.24,112.24
117.12,122,4.88,-117.12,53.68,63.44,-126.88,107.36,82.96,126.88,126.88,131.76
112.24,131.76,19.52,-122,43.92,73.2,-136.64,92.72,87.84,136.64,126.88,126.88
107.36,122,14.64,-112.24,43.92,68.32,-146.4,92.72,82.96,131.76,131.76,131.76
126.88,136.64,9.76,-131.76,58.56,73.2,-146.4,92.72,92.72,146.4,141.52,141.52
117.12,131.76,14.64,-122,48.8,73.2,-141.52,92.72,92.72,151.28,141.52,141.52
102.48,141.52,39.04,-122,29.28,87.84,-131.76,92.72,97.6,156.16,146.4,151.28
141.52,161.04,19.52,-151.28,58.56,87.84,-122,102.48,102.48,151.28,151.28,146.4
136.64,165.92,29.28,-151.28,53.68,97.6,-117.12,97.6,107.36,156.16,156.16,146.4
117.12,165.92,48.8,-141.52,34.16,107.36,-107.36,92.72,112.24,161.04,161.04,156.16
126.88,170.8,43.92,-146.4,39.04,107.36,-117.12,87.84,107.36,156.16,161.04,146.4
112.24,161.04,48.8,-136.64,29.28,102.48,-112.24,87.84,102.48,156.16,161.04,151.28
112.24,151.28,39.04,-131.76,34.16,92.72,-117.12,82.96,97.6,151.28,156.16,146.4
112.24,146.4,34.16,-126.88,39.04,87.84,-117.12,78.08,87.84,146.4,156.16,141.52
131.76,161.04,29.28,-146.4,48.8,92.72,-122,63.44,73.2,136.64,146.4,131.76
136.64,161.04,24.4,-146.4,53.68,92.72,-122,48.8,63.44,117.12,126.88,122
126.88,141.52,14.64,-131.76,53.68,78.08,-112.24,34.16,43.92,97.6,112.24,112.24
102.48,131.76,29.28,-117.12,34.16,78.08,-107.36,34.16,39.04,87.84,102.48,102.48
97.6,112.24,14.64,-102.48,39.04,63.44,-107.36,19.52,29.28,73.2,82.96,87.84
122,92.72,-29.28,-107.36,73.2,29.28,-97.6,24.4,19.52,73.2,87.84,87.84
97.6,112.24,14.64,-102.48,39.04,63.44,-78.08,34.16,29.28,82.96,97.6,97.6
39.04,97.6,58.56,-68.32,-9.76,78.08,-73.2,29.28,24.4,68.32,82.96,82.96
43.92,107.36,63.44,-73.2,-9.76,82.96,-73.2,14.64,9.76,53.68,68.32,73.2
4.88,102.48,97.6,-53.68,-48.8,97.6,-58.56,19.52,9.76,53.68,73.2,82.96
0,87.84,87.84,-43.92,-43.92,87.84,-34.16,24.4,14.64,53.68,73.2,82.96
14.64,43.92,29.28,-29.28,-9.76,34.16,-24.4,19.52,9.76,39.04,68.32,78.08
0,24.4,24.4,-9.76,-14.64,24.4,-19.52,19.52,0,24.4,48.8,63.44
-9.76,34.16,43.92,-9.76,-29.28,39.04,-24.4,4.88,-19.52,0,19.52,34.16
0,58.56,58.56,-29.28,-29.28,58.56,-19.52,-4.88,-29.28,-14.64,4.88,19.52
-9.76,43.92,53.68,-14.64,-34.16,48.8,-9.76,-4.88,-34.16,-19.52,0,14.64
-9.76,48.8,58.56,-19.52,-34.16,53.68,0,-9.76,-34.16,-19.52,0,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,-4.88,-34.16,-14.64,0,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-4.88,-29.28,-14.64,-4.88,4.88
-14.64,0,14.64,9.76,-14.64,4.88,34.16,4.88,-14.64,-4.88,4.88,14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,9.76,-9.76,-9.76,0,4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,0,-29.28,-24.4,-9.76,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-4.88,-39.04,-39.04,-29.28,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,-14.64,-48.8,-53.68,-48.8,-39.04
14.64,-58.56,-73.2,24.4,43.92,-68.32,34.16,-24.4,-53.68,-63.44,-53.68,-43.92
19.52,-58.56,-78.08,19.52,48.8,-68.32,24.4,-24.4,-58.56,-63.44,-58.56,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,-4.88,-39.04,-48.8,-39.04,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,4.88,-29.28,-39.04,-29.28,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,53.68,-4.88,-34.16,-39.04,-34.16,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,-9.76,-43.92,-48.8,-39.04,-34.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,63.44,0,-29.28,-39.04,-29.28,-24.4
-73.2,-43.92,29.28,58.56,-53.68,-9.76,58.56,-4.88,-39.04,-39.04,-34.16,-29.28
-73.2,-43.92,29.28,58.56,-53.68,-9.76,53.68,-9.76,-48.8,-48.8,-39.04,-34.16
-68.32,-68.32,0,68.32,-34.16,-34.16,53.68,-9.76,-48.8,-48.8,-43.92,-34.16
-68.32,-68.32,0,68.32,-34.16,-34.16,43.92,-19.52,-53.68,-53.68,-53.68,-34.16
-87.84,-48.8,39.04,68.32,-63.44,-4.88,53.68,-9.76,-43.92,-43.92,-43.92,-24.4
-92.72,-48.8,43.92,73.2,-68.32,-4.88,48.8,-9.76,-43.92,-53.68,-43.92,-29.28
-87.84,-43.92,43.92,68.32,-68.32,0,39.04,-19.52,-58.56,-63.44,-53.68,-39.04
-73.2,-39.04,34.16,58.56,-53.68,-4.88,39.04,-24.4,-58.56,-68.32,-53.68,-39.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,-14.64,-43.92,-53.68,-48.8,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,-14.64,-43.92,-53.68,-53.68,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,-14.64,-43.92,-58.56,-53.68,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,-34.16,-58.56,-78.08,-73.2,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,-19.52,-53.68,-73.2,-58.56,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,-19.52,-58.56,-78.08,-63.44,-53.68
-78.08,-53.68,24.4,68.32,-53.68,-14.64,78.08,0,-39.04,-63.44,-43.92,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,82.96,9.76,-34.16,-58.56,-39.04,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,87.84,14.64,-24.4,-53.68,-34.16,-29.28
-87.84,-24.4,63.44,58.56,-78.08,19.52,97.6,24.4,-4.88,-34.16,-19.52,-19.52
-87.84,-9.76,78.08,48.8,-82.96,34.16,97.6,29.28,-4.88,-29.28,-19.52,-19.52
-68.32,0,68.32,34.16,-68.32,34.16,92.72,24.4,-9.76,-34.16,-24.4,-14.64
-53.68,9.76,63.44,24.4,-58.56,34.16,82.96,9.76,-19.52,-48.8,-34.16,-24.4
-58.56,0,58.56,29.28,-58.56,29.28,78.08,9.76,-19.52,-43.92,-29.28,-19.52
-58.56,-4.88,53.68,34.16,-58.56,24.4,87.84,19.52,-9.76,-39.04,-24.4,-9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,87.84,24.4,-9.76,-39.04,-29.28,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,82.96,19.52,-9.76,-39.04,-29.28,-24.4
-24.4,24.4,48.8,0,-39.04,34.16,97.6,29.28,-4.88,-34.16,-24.4,-24.4
-48.8,14.64,63.44,19.52,-58.56,39.04,107.36,39.04,9.76,-14.64,-14.64,-9.76
-48.8,24.4,73.2,14.64,-63.44,48.8,97.6,29.28,9.76,-14.64,-19.52,-9.76
-48.8,43.92,92.72,4.88,-73.2,68.32,97.6,29.28,4.88,-19.52,-19.52,-4.88
-34.16,48.8,82.96,-4.88,-58.56,63.44,92.72,29.28,0,-24.4,-19.52,-9.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,78.08,19.52,0,-24.4,-14.64,-9.76
-29.28,53.68,82.96,-9.76,-58.56,68.32,73.2,24.4,4.88,-19.52,-9.76,-4.88
-48.8,63.44,112.24,-4.88,-82.96,87.84,63.44,19.52,0,-24.4,-9.76,-9.76
-14.64,78.08,92.72,-29.28,-53.68,82.96,53.68,4.88,-24.4,-39.04,-24.4,-24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,53.68,0,-24.4,-43.92,-29.28,-24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,68.32,19.52,0,-24.4,-4.88,0
-9.76,53.68,63.44,-19.52,-39.04,58.56,53.68,9.76,-14.64,-29.28,-4.88,0
-24.4,58.56,82.96,-14.64,-53.68,68.32,43.92,9.76,-14.64,-24.4,-4.88,4.88
4.88,73.2,68.32,-39.04,-34.16,68.32,29.28,-4.88,-19.52,-34.16,-14.64,-4.88
-24.4,78.08,102.48,-24.4,-63.44,87.84,29.28,-14.64,-29.28,-39.04,-19.52,-9.76
-4.88,92.72,97.6,-43.92,-53.68,92.72,29.28,-24.4,-34.16,-43.92,-24.4,-9.76
19.52,87.84,68.32,-53.68,-24.4,78.08,39.04,-24.4,-24.4,-34.16,-9.76,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,53.68,0,-9.76,-19.52,9.76,24.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,63.44,14.64,0,-9.76,19.52,34.16
-34.16,73.2,107.36,-19.52,-73.2,87.84,63.44,14.64,0,-4.88,19.52,43.92
9.76,82.96,73.2,-43.92,-34.16,78.08,34.16,-14.64,-29.28,-29.28,-4.88,19.52
4.88,82.96,78.08,-43.92,-39.04,78.08,39.04,-9.76,-19.52,-24.4,4.88,24.4
9.76,68.32,58.56,-39.04,-24.4,63.44,24.4,-24.4,-29.28,-34.16,-4.88,14.64
29.28,29.28,0,-29.28,14.64,14.64,29.28,-4.88,-9.76,-19.52,0,19.52
24.4,29.28,4.88,-24.4,9.76,14.64,43.92,4.88,0,-9.76,4.88,24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,39.04,-9.76,-9.76,-19.52,-4.88,14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,48.8,-4.88,4.88,-9.76,4.88,19.52
-14.64,19.52,34.16,0,-24.4,24.4,53.68,4.88,4.88,-9.76,4.88,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,48.8,0,0,-14.64,4.88,14.64
0,24.4,24.4,-9.76,-14.64,24.4,58.56,0,4.88,-4.88,19.52,24.4
-4.88,4.88,9.76,0,-9.76,4.88,53.68,-4.88,-9.76,-9.76,14.64,19.52
