I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-63.44,-73.2,29.28,39.04,-68.32,-4.88,-97.6,-175.68,-141.52,-136.64,-97.6
9.76,-58.56,-68.32,24.4,39.04,-63.44,-9.76,-97.6,-175.68,-141.52,-136.64,-97.6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-9.76,-102.48,-180.56,-136.64,-136.64,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,-97.6,-180.56,-141.52,-136.64,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,-82.96,-175.68,-131.76,-131.76,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-78.08,-170.8,-126.88,-131.76,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,-68.32,-161.04,-112.24,-122,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-68.32,-165.92,-126.88,-122,-78.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-14.64,-97.6,-190.32,-146.4,-136.64,-97.6
-39.04,-82.96,-43.92,63.44,0,-63.44,-9.76,-92.72,-175.68,-131.76,-126.88,-87.84
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,-92.72,-180.56,-141.52,-141.52,-92.72
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,-92.72,-180.56,-141.52,-141.52,-92.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,-92.72,-175.68,-146.4,-141.52,-92.72
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-14.64,-97.6,-180.56,-146.4,-146.4,-92.72
9.76,-73.2,-82.96,34.16,43.92,-78.08,-9.76,-92.72,-190.32,-151.28,-146.4,-97.6
19.52,-78.08,-97.6,29.28,58.56,-87.84,-29.28,-102.48,-200.08,-161.04,-161.04,-112.24
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-19.52,-92.72,-190.32,-156.16,-156.16,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,-73.2,-175.68,-136.64,-131.76,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-78.08,-175.68,-136.64,-131.76,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-73.2,-165.92,-126.88,-122,-82.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-68.32,-161.04,-122,-122,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-78.08,-170.8,-131.76,-131.76,-87.84
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,-87.84,-175.68,-136.64,-136.64,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-87.84,-180.56,-141.52,-136.64,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-92.72,-190.32,-146.4,-141.52,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-82.96,-175.68,-136.64,-131.76,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,4.88,-78.08,-180.56,-136.64,-131.76,-87.84
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-4.88,-87.84,-190.32,-136.64,-136.64,-102.48
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-87.84,-185.44,-136.64,-136.64,-92.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,4.88,-97.6,-185.44,-136.64,-136.64,-92.72
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-4.88,-102.48,-190.32,-151.28,-146.4,-102.48
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-9.76,-107.36,-190.32,-151.28,-146.4,-102.48
0,-68.32,-68.32,34.16,34.16,-68.32,-9.76,-102.48,-185.44,-146.4,-141.52,-102.48
9.76,-58.56,-68.32,24.4,39.04,-63.44,-9.76,-97.6,-190.32,-141.52,-136.64,-102.48
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-4.88,-92.72,-195.2,-141.52,-136.64,-107.36
4.88,-78.08,-82.96,39.04,43.92,-82.96,-9.76,-102.48,-200.08,-146.4,-146.4,-107.36
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-9.76,-97.6,-200.08,-151.28,-146.4,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-82.96,-185.44,-136.64,-131.76,-92.72
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,-82.96,-185.44,-131.76,-126.88,-87.84
29.28,-58.56,-87.84,14.64,58.56,-73.2,-14.64,-102.48,-190.32,-136.64,-131.76,-97.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-14.64,-107.36,-195.2,-136.64,-131.76,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-97.6,-185.44,-117.12,-112.24,-73.2
-78.08,-34.16,43.92,58.56,-63.44,4.88,14.64,-102.48,-175.68,-102.48,-97.6,-53.68
-63.44,0,63.44,34.16,-63.44,29.28,9.76,-112.24,-175.68,-102.48,-102.48,-53.68
-53.68,24.4,78.08,14.64,-68.32,48.8,24.4,-97.6,-161.04,-92.72,-87.84,-48.8
-29.28,48.8,78.08,-9.76,-53.68,63.44,34.16,-78.08,-112.24,-63.44,-58.56,-34.16
-9.76,87.84,97.6,-39.04,-53.68,92.72,53.68,-24.4,-24.4,0,4.88,-9.76
-9.76,107.36,117.12,-48.8,-63.44,112.24,73.2,39.04,107.36,87.84,92.72,29.28
0,141.52,141.52,-68.32,-73.2,141.52,82.96,97.6,253.76,200.08,204.96,82.96
-4.88,185.44,190.32,-87.84,-97.6,185.44,82.96,126.88,429.44,361.12,366,175.68
19.52,224.48,204.96,-122,-92.72,214.72,43.92,131.76,585.6,527.04,531.92,263.52
82.96,273.28,190.32,-175.68,-53.68,229.36,-4.88,151.28,771.04,717.36,722.24,366
195.2,351.36,156.16,-273.28,19.52,253.76,-63.44,180.56,976,917.44,927.2,468.48
268.4,419.68,151.28,-341.6,58.56,283.04,-102.48,263.52,1244.4,1166.32,1176.08,600.24
336.72,463.6,126.88,-400.16,102.48,292.8,-122,356.24,1459.12,1356.64,1366.4,697.84
400.16,483.12,82.96,-439.2,156.16,283.04,-136.64,444.08,1639.68,1503.04,1512.8,771.04
453.84,502.64,48.8,-478.24,200.08,273.28,-156.16,527.04,1800.72,1634.8,1644.56,829.6
541.68,522.16,-19.52,-531.92,278.16,248.88,-185.44,595.36,1961.76,1761.68,1771.44,897.92
624.64,522.16,-102.48,-570.96,361.12,209.84,-214.72,634.4,2069.12,1800.72,1810.48,912.56
619.76,512.4,-107.36,-566.08,361.12,200.08,-190.32,683.2,2059.36,1683.6,1698.24,873.52
629.52,429.44,-200.08,-527.04,414.8,112.24,-136.64,766.16,1937.36,1420.08,1424.96,746.64
580.72,239.12,-341.6,-409.92,458.72,-53.68,-48.8,873.52,1781.2,1044.32,1054.08,531.92
488,24.4,-463.6,-253.76,473.36,-219.6,78.08,946.72,1527.44,614.88,624.64,268.4
380.64,-131.76,-512.4,-122,444.08,-322.08,180.56,922.32,1195.6,229.36,234.24,39.04
248.88,-200.08,-448.96,-24.4,346.48,-326.96,258.64,824.72,824.72,-87.84,-82.96,-107.36
151.28,-214.72,-366,34.16,258.64,-292.8,302.56,683.2,444.08,-351.36,-346.48,-224.48
78.08,-263.52,-341.6,92.72,209.84,-302.56,336.72,551.44,92.72,-570.96,-566.08,-341.6
29.28,-331.84,-361.12,151.28,195.2,-346.48,385.52,473.36,-239.12,-722.24,-717.36,-448.96
-4.88,-395.28,-390.4,200.08,190.32,-395.28,419.68,458.72,-444.08,-805.2,-800.32,-512.4
-34.16,-429.44,-395.28,234.24,180.56,-414.8,453.84,448.96,-600.24,-834.48,-829.6,-541.68
-97.6,-419.68,-322.08,258.64,112.24,-370.88,497.76,468.48,-653.92,-814.96,-805.2,-527.04
-156.16,-405.04,-248.88,283.04,43.92,-326.96,517.28,483.12,-610,-741.76,-741.76,-478.24
-146.4,-297.68,-151.28,224.48,0,-224.48,551.44,492.88,-551.44,-668.56,-668.56,-429.44
-151.28,-219.6,-68.32,185.44,-43.92,-146.4,619.76,561.2,-468.48,-585.6,-580.72,-385.52
-204.96,-209.84,-4.88,209.84,-102.48,-107.36,678.32,639.28,-390.4,-527.04,-527.04,-356.24
-278.16,-200.08,78.08,239.12,-180.56,-63.44,746.64,692.96,-351.36,-502.64,-497.76,-346.48
-292.8,-185.44,107.36,239.12,-200.08,-39.04,824.72,756.4,-326.96,-502.64,-502.64,-356.24
-302.56,-200.08,102.48,253.76,-204.96,-48.8,888.16,790.56,-322.08,-502.64,-502.64,-370.88
-268.4,-204.96,63.44,239.12,-165.92,-73.2,927.2,800.32,-326.96,-512.4,-507.52,-400.16
-263.52,-229.36,34.16,248.88,-151.28,-97.6,961.36,819.84,-322.08,-492.88,-492.88,-405.04
-287.92,-234.24,53.68,263.52,-170.8,-92.72,990.64,834.48,-336.72,-483.12,-483.12,-400.16
-302.56,-248.88,53.68,278.16,-180.56,-97.6,1029.68,858.88,-326.96,-468.48,-468.48,-380.64
-326.96,-248.88,78.08,287.92,-204.96,-87.84,1058.96,849.12,-341.6,-458.72,-458.72,-380.64
-317.2,-248.88,68.32,283.04,-195.2,-92.72,1088.24,805.2,-370.88,-463.6,-463.6,-375.76
-336.72,-234.24,102.48,287.92,-219.6,-68.32,1132.16,780.8,-380.64,-453.84,-448.96,-366
-346.48,-234.24,112.24,292.8,-229.36,-63.44,1141.92,692.96,-419.68,-463.6,-458.72,-370.88
-336.72,-234.24,102.48,287.92,-219.6,-68.32,1185.84,614.88,-448.96,-473.36,-468.48,-380.64
-351.36,-224.48,126.88,287.92,-239.12,-48.8,1234.64,531.92,-488,-478.24,-478.24,-375.76
-361.12,-224.48,136.64,292.8,-248.88,-43.92,1239.52,424.56,-512.4,-473.36,-473.36,-370.88
-385.52,-209.84,175.68,297.68,-283.04,-19.52,1229.76,322.08,-517.28,-458.72,-448.96,-351.36
-405.04,-204.96,200.08,307.44,-302.56,-4.88,1244.4,244,-531.92,-444.08,-439.2,-341.6
-380.64,-204.96,175.68,292.8,-278.16,-14.64,1254.16,161.04,-551.44,-448.96,-444.08,-336.72
-380.64,-209.84,170.8,297.68,-278.16,-19.52,1244.4,112.24,-556.32,-444.08,-439.2,-341.6
-375.76,-214.72,161.04,297.68,-268.4,-29.28,1268.8,87.84,-536.8,-429.44,-429.44,-331.84
-390.4,-209.84,180.56,302.56,-287.92,-14.64,1278.56,87.84,-527.04,-409.92,-409.92,-312.32
-390.4,-185.44,204.96,287.92,-297.68,9.76,1244.4,53.68,-512.4,-390.4,-390.4,-297.68
-356.24,-161.04,195.2,258.64,-278.16,14.64,1190.72,4.88,-512.4,-370.88,-370.88,-283.04
-312.32,-131.76,180.56,224.48,-248.88,24.4,1122.4,-34.16,-488,-341.6,-336.72,-248.88
-302.56,-117.12,185.44,209.84,-244,34.16,1044.32,-78.08,-473.36,-312.32,-307.44,-229.36
-268.4,-107.36,161.04,190.32,-214.72,24.4,961.36,-126.88,-458.72,-287.92,-283.04,-209.84
-229.36,-97.6,131.76,165.92,-180.56,14.64,858.88,-170.8,-439.2,-263.52,-263.52,-185.44
-204.96,-82.96,122,146.4,-165.92,19.52,732,-204.96,-414.8,-234.24,-234.24,-161.04
-151.28,-68.32,82.96,112.24,-117.12,4.88,566.08,-219.6,-366,-185.44,-185.44,-122
-131.76,-43.92,87.84,87.84,-112.24,19.52,405.04,-214.72,-317.2,-146.4,-141.52,-97.6
-97.6,-14.64,82.96,58.56,-92.72,34.16,283.04,-200.08,-278.16,-117.12,-112.24,-82.96
-73.2,0,73.2,39.04,-73.2,34.16,200.08,-161.04,-214.72,-78.08,-73.2,-58.56
-53.68,24.4,78.08,14.64,-68.32,48.8,156.16,-112.24,-161.04,-48.8,-43.92,-34.16
-63.44,48.8,112.24,9.76,-87.84,78.08,131.76,-68.32,-117.12,-14.64,-9.76,0
-48.8,58.56,107.36,-4.88,-78.08,82.96,107.36,-53.68,-78.08,14.64,14.64,9.76
-43.92,48.8,92.72,0,-68.32,68.32,82.96,-53.68,-58.56,29.28,34.16,14.64
-43.92,43.92,87.84,0,-68.32,63.44,63.44,-53.68,-43.92,34.16,43.92,19.52
-29.28,53.68,82.96,-9.76,-58.56,68.32,43.92,-53.68,-24.4,48.8,53.68,29.28
0,58.56,58.56,-29.28,-29.28,58.56,29.28,-48.8,-4.88,68.32,73.2,43.92
24.4,73.2,48.8,-48.8,-14.64,58.56,0,-53.68,4.88,78.08,82.96,43.92
24.4,78.08,53.68,-48.8,-14.64,63.44,-14.64,-48.8,9.76,78.08,82.96,48.8
24.4,73.2,48.8,-48.8,-14.64,58.56,-29.28,-48.8,9.76,78.08,78.08,43.92
39.04,68.32,29.28,-53.68,4.88,48.8,-43.92,-63.44,14.64,73.2,78.08,39.04
43.92,68.32,24.4,-53.68,9.76,43.92,-68.32,-82.96,0,63.44,73.2,39.04
48.8,87.84,39.04,-68.32,4.88,63.44,-68.32,-82.96,9.76,82.96,92.72,53.68
48.8,107.36,58.56,-78.08,-4.88,82.96,-78.08,-87.84,24.4,97.6,107.36,63.44
34.16,117.12,82.96,-73.2,-24.4,97.6,-87.84,-87.84,34.16,117.12,122,78.08
29.28,112.24,82.96,-68.32,-29.28,97.6,-97.6,-102.48,29.28,112.24,122,78.08
48.8,97.6,48.8,-73.2,0,73.2,-102.48,-112.24,29.28,112.24,117.12,73.2
68.32,117.12,48.8,-92.72,9.76,82.96,-112.24,-107.36,43.92,117.12,126.88,73.2
68.32,117.12,48.8,-92.72,9.76,82.96,-107.36,-97.6,53.68,122,131.76,78.08
24.4,107.36,82.96,-63.44,-29.28,92.72,-102.48,-97.6,58.56,126.88,136.64,82.96
24.4,126.88,102.48,-73.2,-39.04,112.24,-102.48,-92.72,68.32,136.64,141.52,82.96
19.52,122,102.48,-68.32,-43.92,112.24,-97.6,-92.72,78.08,151.28,161.04,102.48
9.76,141.52,131.76,-73.2,-63.44,136.64,-97.6,-92.72,82.96,165.92,175.68,107.36
9.76,146.4,136.64,-78.08,-63.44,141.52,-102.48,-97.6,97.6,175.68,180.56,117.12
34.16,136.64,102.48,-82.96,-34.16,117.12,-117.12,-112.24,107.36,185.44,190.32,122
82.96,161.04,78.08,-122,0,117.12,-136.64,-126.88,107.36,185.44,190.32,122
68.32,151.28,82.96,-107.36,-9.76,117.12,-146.4,-131.76,117.12,200.08,204.96,136.64
68.32,146.4,78.08,-107.36,-4.88,112.24,-165.92,-141.52,122,200.08,209.84,136.64
68.32,156.16,87.84,-112.24,-9.76,122,-175.68,-146.4,122,209.84,214.72,141.52
53.68,151.28,97.6,-102.48,-24.4,122,-180.56,-151.28,126.88,214.72,224.48,151.28
63.44,156.16,92.72,-107.36,-14.64,122,-200.08,-180.56,117.12,204.96,209.84,141.52
87.84,165.92,78.08,-126.88,4.88,122,-234.24,-209.84,112.24,204.96,214.72,141.52
107.36,170.8,63.44,-136.64,19.52,117.12,-253.76,-229.36,117.12,219.6,224.48,146.4
97.6,156.16,58.56,-126.88,19.52,107.36,-283.04,-248.88,131.76,229.36,239.12,151.28
78.08,156.16,78.08,-117.12,0,117.12,-302.56,-248.88,151.28,253.76,258.64,170.8
102.48,161.04,58.56,-131.76,19.52,107.36,-307.44,-248.88,165.92,268.4,278.16,185.44
107.36,165.92,58.56,-136.64,24.4,112.24,-322.08,-253.76,175.68,278.16,283.04,185.44
117.12,156.16,39.04,-136.64,39.04,97.6,-356.24,-268.4,175.68,273.28,278.16,185.44
117.12,141.52,24.4,-126.88,43.92,82.96,-385.52,-278.16,170.8,278.16,283.04,190.32
117.12,141.52,24.4,-126.88,43.92,82.96,-400.16,-283.04,175.68,283.04,287.92,195.2
122,141.52,19.52,-131.76,48.8,78.08,-409.92,-292.8,170.8,283.04,292.8,190.32
122,136.64,14.64,-126.88,53.68,73.2,-429.44,-307.44,170.8,287.92,297.68,200.08
122,136.64,14.64,-126.88,53.68,73.2,-444.08,-317.2,165.92,292.8,302.56,200.08
117.12,161.04,43.92,-136.64,34.16,102.48,-448.96,-326.96,175.68,307.44,317.2,214.72
146.4,170.8,24.4,-156.16,58.56,97.6,-463.6,-346.48,170.8,307.44,317.2,214.72
126.88,156.16,29.28,-141.52,48.8,92.72,-478.24,-356.24,170.8,317.2,326.96,219.6
82.96,151.28,68.32,-117.12,4.88,107.36,-483.12,-361.12,190.32,331.84,336.72,234.24
97.6,156.16,58.56,-126.88,19.52,107.36,-488,-356.24,204.96,336.72,346.48,248.88
141.52,161.04,19.52,-151.28,58.56,87.84,-502.64,-361.12,190.32,326.96,341.6,239.12
170.8,151.28,-19.52,-161.04,92.72,63.44,-527.04,-385.52,161.04,312.32,322.08,224.48
161.04,146.4,-14.64,-151.28,87.84,63.44,-536.8,-395.28,156.16,302.56,312.32,219.6
141.52,151.28,9.76,-146.4,63.44,78.08,-541.68,-405.04,146.4,307.44,317.2,229.36
161.04,156.16,-4.88,-156.16,82.96,73.2,-541.68,-405.04,146.4,317.2,322.08,234.24
146.4,156.16,9.76,-151.28,68.32,82.96,-551.44,-414.8,146.4,312.32,326.96,234.24
141.52,161.04,19.52,-151.28,58.56,87.84,-551.44,-424.56,146.4,312.32,322.08,239.12
151.28,156.16,4.88,-151.28,73.2,78.08,-570.96,-439.2,136.64,317.2,322.08,239.12
161.04,146.4,-14.64,-151.28,87.84,63.44,-585.6,-458.72,126.88,302.56,312.32,229.36
195.2,146.4,-48.8,-170.8,122,48.8,-600.24,-468.48,112.24,292.8,302.56,224.48
190.32,141.52,-48.8,-165.92,117.12,43.92,-614.88,-473.36,97.6,287.92,287.92,219.6
190.32,136.64,-53.68,-161.04,122,39.04,-624.64,-483.12,82.96,268.4,273.28,209.84
190.32,146.4,-43.92,-165.92,117.12,48.8,-614.88,-478.24,82.96,263.52,268.4,214.72
131.76,136.64,4.88,-131.76,63.44,68.32,-610,-473.36,78.08,273.28,278.16,224.48
117.12,146.4,29.28,-131.76,43.92,87.84,-595.36,-468.48,82.96,287.92,292.8,234.24
117.12,136.64,19.52,-126.88,48.8,78.08,-600.24,-483.12,82.96,283.04,283.04,234.24
107.36,122,14.64,-112.24,43.92,68.32,-610,-497.76,68.32,268.4,273.28,224.48
141.52,131.76,-9.76,-136.64,73.2,58.56,-619.76,-507.52,58.56,268.4,278.16,219.6
156.16,136.64,-19.52,-146.4,87.84,58.56,-619.76,-512.4,58.56,258.64,273.28,219.6
151.28,117.12,-34.16,-131.76,92.72,39.04,-629.52,-517.28,43.92,253.76,258.64,214.72
185.44,126.88,-58.56,-156.16,122,34.16,-629.52,-517.28,24.4,239.12,239.12,204.96
185.44,112.24,-73.2,-146.4,126.88,19.52,-634.4,-522.16,4.88,219.6,224.48,195.2
175.68,102.48,-73.2,-136.64,122,14.64,-639.28,-522.16,0,209.84,219.6,190.32
151.28,92.72,-58.56,-122,102.48,14.64,-629.52,-517.28,-9.76,204.96,214.72,185.44
136.64,82.96,-53.68,-107.36,92.72,14.64,-624.64,-531.92,-24.4,200.08,204.96,175.68
122,92.72,-29.28,-107.36,73.2,29.28,-614.88,-522.16,-14.64,204.96,214.72,185.44
117.12,87.84,-29.28,-102.48,73.2,29.28,-614.88,-517.28,-14.64,204.96,204.96,180.56
122,78.08,-43.92,-97.6,82.96,14.64,-614.88,-522.16,-24.4,200.08,209.84,170.8
136.64,82.96,-53.68,-107.36,92.72,14.64,-610,-522.16,-24.4,190.32,200.08,165.92
141.52,78.08,-63.44,-107.36,102.48,4.88,-619.76,-517.28,-34.16,170.8,180.56,156.16
141.52,68.32,-73.2,-102.48,107.36,-4.88,-610,-507.52,-39.04,156.16,165.92,146.4
156.16,53.68,-102.48,-102.48,126.88,-24.4,-600.24,-507.52,-53.68,141.52,151.28,126.88
156.16,43.92,-112.24,-97.6,131.76,-34.16,-590.48,-502.64,-68.32,122,126.88,112.24
112.24,34.16,-78.08,-73.2,92.72,-24.4,-561.2,-492.88,-68.32,126.88,126.88,117.12
68.32,24.4,-43.92,-43.92,53.68,-9.76,-536.8,-468.48,-58.56,131.76,131.76,122
107.36,24.4,-82.96,-63.44,92.72,-29.28,-541.68,-473.36,-82.96,107.36,112.24,102.48
107.36,24.4,-82.96,-63.44,92.72,-29.28,-531.92,-463.6,-82.96,97.6,102.48,97.6
107.36,24.4,-82.96,-63.44,92.72,-29.28,-522.16,-458.72,-92.72,87.84,92.72,87.84
131.76,9.76,-122,-68.32,126.88,-58.56,-527.04,-458.72,-112.24,68.32,73.2,63.44
131.76,9.76,-122,-68.32,126.88,-58.56,-512.4,-444.08,-107.36,53.68,63.44,58.56
82.96,0,-82.96,-39.04,82.96,-43.92,-483.12,-409.92,-107.36,48.8,58.56,63.44
19.52,-19.52,-39.04,0,29.28,-29.28,-444.08,-375.76,-92.72,53.68,63.44,73.2
24.4,-29.28,-53.68,4.88,39.04,-43.92,-448.96,-375.76,-112.24,29.28,34.16,43.92
24.4,-43.92,-68.32,9.76,43.92,-58.56,-439.2,-366,-126.88,19.52,24.4,34.16
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-419.68,-346.48,-126.88,19.52,24.4,34.16
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-409.92,-346.48,-141.52,4.88,14.64,19.52
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-395.28,-336.72,-141.52,0,4.88,14.64
48.8,-58.56,-107.36,4.88,78.08,-82.96,-395.28,-331.84,-151.28,-9.76,-9.76,0
53.68,-53.68,-107.36,0,78.08,-82.96,-385.52,-322.08,-161.04,-29.28,-24.4,-14.64
48.8,-53.68,-102.48,4.88,73.2,-78.08,-361.12,-297.68,-156.16,-34.16,-24.4,-14.64
24.4,-73.2,-97.6,24.4,58.56,-87.84,-346.48,-278.16,-161.04,-43.92,-39.04,-19.52
9.76,-87.84,-97.6,39.04,53.68,-92.72,-326.96,-258.64,-161.04,-43.92,-43.92,-24.4
29.28,-78.08,-107.36,24.4,68.32,-92.72,-312.32,-244,-161.04,-63.44,-58.56,-34.16
29.28,-87.84,-117.12,29.28,73.2,-102.48,-302.56,-229.36,-170.8,-73.2,-68.32,-43.92
24.4,-92.72,-117.12,34.16,68.32,-107.36,-283.04,-224.48,-170.8,-78.08,-73.2,-48.8
0,-92.72,-92.72,48.8,43.92,-92.72,-268.4,-214.72,-165.92,-78.08,-73.2,-48.8
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-253.76,-209.84,-170.8,-82.96,-82.96,-58.56
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-248.88,-200.08,-175.68,-87.84,-82.96,-63.44
4.88,-92.72,-97.6,43.92,48.8,-97.6,-239.12,-200.08,-180.56,-102.48,-97.6,-73.2
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-229.36,-190.32,-180.56,-107.36,-102.48,-73.2
0,-117.12,-117.12,58.56,58.56,-117.12,-214.72,-170.8,-180.56,-117.12,-112.24,-82.96
0,-117.12,-117.12,58.56,58.56,-117.12,-204.96,-170.8,-190.32,-131.76,-126.88,-102.48
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-170.8,-146.4,-175.68,-126.88,-117.12,-92.72
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-141.52,-122,-170.8,-122,-112.24,-92.72
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-136.64,-131.76,-180.56,-126.88,-122,-102.48
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-141.52,-141.52,-195.2,-141.52,-131.76,-117.12
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-126.88,-136.64,-195.2,-146.4,-131.76,-112.24
-34.16,-122,-87.84,78.08,24.4,-107.36,-117.12,-126.88,-190.32,-141.52,-126.88,-102.48
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-112.24,-122,-185.44,-141.52,-136.64,-107.36
-4.88,-122,-117.12,63.44,53.68,-122,-102.48,-126.88,-195.2,-146.4,-141.52,-112.24
-19.52,-131.76,-112.24,78.08,43.92,-122,-92.72,-117.12,-195.2,-151.28,-146.4,-112.24
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-78.08,-112.24,-195.2,-151.28,-141.52,-117.12
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-58.56,-102.48,-180.56,-146.4,-146.4,-112.24
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-48.8,-92.72,-180.56,-151.28,-141.52,-107.36
-14.64,-122,-107.36,68.32,43.92,-117.12,-48.8,-102.48,-190.32,-156.16,-151.28,-117.12
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-43.92,-107.36,-185.44,-156.16,-151.28,-122
