I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151.28,39.04,-112.24,-92.72,131.76,-39.04,-156.16,-58.56,136.64,239.12,180.56,141.52
146.4,39.04,-107.36,-92.72,126.88,-34.16,-156.16,-58.56,136.64,244,185.44,146.4
156.16,43.92,-112.24,-97.6,131.76,-34.16,-161.04,-73.2,126.88,234.24,175.68,146.4
156.16,48.8,-107.36,-102.48,131.76,-29.28,-165.92,-78.08,126.88,234.24,175.68,146.4
156.16,53.68,-102.48,-102.48,126.88,-24.4,-170.8,-82.96,126.88,234.24,175.68,146.4
156.16,58.56,-97.6,-107.36,126.88,-19.52,-175.68,-87.84,126.88,234.24,175.68,146.4
170.8,58.56,-112.24,-112.24,141.52,-29.28,-185.44,-97.6,126.88,224.48,165.92,146.4
175.68,58.56,-117.12,-117.12,146.4,-29.28,-185.44,-97.6,126.88,224.48,165.92,146.4
180.56,58.56,-122,-117.12,151.28,-34.16,-185.44,-97.6,126.88,224.48,165.92,146.4
185.44,58.56,-126.88,-122,156.16,-34.16,-185.44,-97.6,126.88,224.48,165.92,146.4
175.68,68.32,-107.36,-122,141.52,-19.52,-195.2,-102.48,126.88,224.48,175.68,156.16
175.68,68.32,-107.36,-122,141.52,-19.52,-195.2,-107.36,126.88,224.48,175.68,156.16
175.68,68.32,-107.36,-122,141.52,-19.52,-195.2,-112.24,126.88,224.48,175.68,156.16
175.68,68.32,-107.36,-122,141.52,-19.52,-195.2,-117.12,126.88,224.48,175.68,156.16
170.8,58.56,-112.24,-112.24,141.52,-29.28,-185.44,-126.88,117.12,219.6,161.04,146.4
165.92,58.56,-107.36,-112.24,136.64,-24.4,-185.44,-126.88,117.12,214.72,156.16,146.4
161.04,58.56,-102.48,-107.36,131.76,-24.4,-185.44,-126.88,117.12,209.84,151.28,146.4
156.16,58.56,-97.6,-107.36,126.88,-19.52,-185.44,-126.88,117.12,204.96,146.4,146.4
146.4,48.8,-97.6,-97.6,122,-24.4,-180.56,-117.12,117.12,195.2,136.64,141.52
146.4,48.8,-97.6,-97.6,122,-24.4,-175.68,-117.12,117.12,195.2,126.88,136.64
146.4,48.8,-97.6,-97.6,122,-24.4,-170.8,-117.12,117.12,195.2,117.12,131.76
146.4,48.8,-97.6,-97.6,122,-24.4,-165.92,-117.12,117.12,195.2,107.36,126.88
141.52,48.8,-92.72,-92.72,117.12,-24.4,-151.28,-107.36,107.36,185.44,97.6,112.24
136.64,48.8,-87.84,-92.72,112.24,-19.52,-146.4,-107.36,107.36,175.68,87.84,107.36
131.76,48.8,-82.96,-87.84,107.36,-19.52,-141.52,-107.36,107.36,165.92,78.08,102.48
126.88,48.8,-78.08,-87.84,102.48,-14.64,-136.64,-107.36,107.36,156.16,68.32,97.6
112.24,39.04,-73.2,-73.2,92.72,-19.52,-131.76,-97.6,97.6,141.52,48.8,78.08
97.6,29.28,-68.32,-63.44,82.96,-19.52,-126.88,-97.6,97.6,136.64,39.04,68.32
82.96,19.52,-63.44,-48.8,73.2,-24.4,-122,-97.6,97.6,131.76,29.28,58.56
68.32,9.76,-58.56,-39.04,63.44,-24.4,-117.12,-97.6,97.6,126.88,19.52,48.8
58.56,0,-58.56,-29.28,58.56,-29.28,-102.48,-87.84,97.6,122,14.64,43.92
58.56,0,-58.56,-29.28,58.56,-29.28,-97.6,-87.84,97.6,117.12,9.76,39.04
58.56,0,-58.56,-29.28,58.56,-29.28,-92.72,-87.84,97.6,112.24,4.88,34.16
58.56,0,-58.56,-29.28,58.56,-29.28,-87.84,-87.84,97.6,107.36,0,29.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,-68.32,-78.08,107.36,102.48,-9.76,24.4
39.04,9.76,-29.28,-24.4,34.16,-9.76,-58.56,-68.32,107.36,97.6,-19.52,19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,-48.8,-58.56,107.36,92.72,-29.28,14.64
19.52,9.76,-9.76,-14.64,14.64,0,-39.04,-48.8,107.36,87.84,-39.04,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-29.28,-39.04,107.36,87.84,-53.68,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,-29.28,-39.04,107.36,87.84,-58.56,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-29.28,-39.04,107.36,87.84,-63.44,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-29.28,-39.04,107.36,87.84,-68.32,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-24.4,-39.04,97.6,82.96,-78.08,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-39.04,97.6,78.08,-78.08,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,-39.04,97.6,73.2,-78.08,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,-39.04,97.6,68.32,-78.08,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-24.4,112.24,73.2,-78.08,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-19.52,117.12,78.08,-78.08,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-14.64,122,82.96,-78.08,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-9.76,126.88,87.84,-78.08,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-9.76,117.12,97.6,-87.84,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-9.76,117.12,97.6,-87.84,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-9.76,117.12,97.6,-87.84,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,-9.76,117.12,97.6,-87.84,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-9.76,117.12,87.84,-97.6,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-9.76,117.12,87.84,-97.6,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-9.76,117.12,87.84,-97.6,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-9.76,117.12,87.84,-97.6,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-19.52,107.36,87.84,-97.6,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-19.52,107.36,87.84,-97.6,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-19.52,107.36,87.84,-97.6,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-19.52,107.36,87.84,-97.6,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-9.76,117.12,97.6,-97.6,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-9.76,117.12,97.6,-97.6,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-9.76,117.12,97.6,-97.6,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-9.76,117.12,97.6,-97.6,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,-19.52,117.12,97.6,-97.6,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-19.52,117.12,97.6,-97.6,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-19.52,117.12,97.6,-97.6,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-19.52,117.12,97.6,-97.6,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-29.28,107.36,97.6,-107.36,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-29.28,107.36,97.6,-107.36,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-29.28,107.36,97.6,-107.36,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-29.28,107.36,97.6,-107.36,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-19.52,117.12,97.6,-102.48,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-19.52,117.12,97.6,-97.6,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-19.52,117.12,97.6,-92.72,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-19.52,117.12,97.6,-87.84,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-19.52,117.12,87.84,-97.6,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-19.52,117.12,87.84,-97.6,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-19.52,117.12,87.84,-97.6,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-19.52,117.12,87.84,-97.6,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-29.28,126.88,87.84,-107.36,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-29.28,126.88,87.84,-107.36,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-29.28,126.88,87.84,-107.36,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-29.28,126.88,87.84,-107.36,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-39.04,122,78.08,-117.12,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-39.04,117.12,78.08,-117.12,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-39.04,112.24,78.08,-117.12,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-39.04,107.36,78.08,-117.12,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-29.28,117.12,87.84,-117.12,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-29.28,117.12,87.84,-117.12,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-29.28,117.12,87.84,-117.12,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-29.28,117.12,87.84,-117.12,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-19.52,117.12,87.84,-126.88,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-19.52,117.12,87.84,-126.88,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-19.52,117.12,87.84,-126.88,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-19.52,117.12,87.84,-126.88,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-9.76,126.88,97.6,-117.12,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-9.76,126.88,97.6,-117.12,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-9.76,126.88,97.6,-117.12,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-9.76,126.88,97.6,-117.12,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-19.52,117.12,97.6,-126.88,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-19.52,117.12,97.6,-126.88,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-19.52,117.12,97.6,-126.88,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-19.52,117.12,97.6,-126.88,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-19.52,126.88,97.6,-117.12,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-19.52,126.88,97.6,-117.12,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-19.52,126.88,97.6,-117.12,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-19.52,126.88,97.6,-117.12,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-9.76,126.88,97.6,-117.12,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-9.76,126.88,97.6,-117.12,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,-9.76,126.88,97.6,-117.12,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-9.76,126.88,97.6,-117.12,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-9.76,126.88,87.84,-126.88,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-9.76,126.88,87.84,-126.88,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-9.76,126.88,87.84,-126.88,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-9.76,126.88,87.84,-126.88,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-9.76,136.64,87.84,-136.64,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-9.76,136.64,87.84,-136.64,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-9.76,136.64,87.84,-136.64,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,-9.76,136.64,87.84,-136.64,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,-19.52,131.76,87.84,-146.4,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-19.52,126.88,87.84,-146.4,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-19.52,122,87.84,-146.4,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-19.52,117.12,87.84,-146.4,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,-19.52,126.88,78.08,-146.4,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-19.52,126.88,78.08,-146.4,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,-19.52,126.88,78.08,-146.4,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-19.52,126.88,78.08,-146.4,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-29.28,117.12,68.32,-156.16,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-29.28,117.12,68.32,-156.16,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,-29.28,117.12,68.32,-156.16,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-29.28,117.12,68.32,-156.16,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-19.52,107.36,78.08,-156.16,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-19.52,107.36,78.08,-156.16,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-19.52,107.36,78.08,-156.16,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-19.52,107.36,78.08,-156.16,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-19.52,117.12,78.08,-165.92,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-19.52,117.12,78.08,-165.92,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-19.52,117.12,78.08,-165.92,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-19.52,117.12,78.08,-165.92,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-19.52,117.12,68.32,-165.92,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-19.52,117.12,68.32,-165.92,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,-19.52,117.12,68.32,-165.92,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,-19.52,117.12,68.32,-165.92,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-29.28,112.24,63.44,-170.8,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-29.28,107.36,58.56,-175.68,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-29.28,102.48,53.68,-180.56,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-29.28,97.6,48.8,-185.44,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-29.28,107.36,48.8,-185.44,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-29.28,107.36,48.8,-185.44,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-29.28,107.36,48.8,-185.44,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-29.28,107.36,48.8,-185.44,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-29.28,102.48,58.56,-195.2,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-29.28,97.6,58.56,-195.2,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-29.28,92.72,58.56,-195.2,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-29.28,87.84,58.56,-195.2,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-19.52,97.6,58.56,-185.44,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-19.52,97.6,58.56,-185.44,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-19.52,97.6,58.56,-185.44,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-19.52,97.6,58.56,-185.44,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,-19.52,97.6,58.56,-175.68,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,-19.52,97.6,58.56,-175.68,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,-19.52,97.6,58.56,-175.68,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,-19.52,97.6,58.56,-175.68,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,-29.28,92.72,48.8,-185.44,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-29.28,87.84,48.8,-185.44,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-29.28,82.96,48.8,-185.44,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-29.28,78.08,48.8,-185.44,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-29.28,78.08,39.04,-185.44,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-29.28,78.08,39.04,-185.44,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-29.28,78.08,39.04,-185.44,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-29.28,78.08,39.04,-185.44,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-19.52,78.08,48.8,-175.68,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-19.52,78.08,48.8,-175.68,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-19.52,78.08,48.8,-175.68,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-19.52,78.08,48.8,-175.68,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-19.52,87.84,48.8,-175.68,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-19.52,87.84,48.8,-175.68,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-19.52,87.84,48.8,-175.68,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-19.52,87.84,48.8,-175.68,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-29.28,78.08,43.92,-180.56,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-29.28,78.08,39.04,-185.44,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-29.28,78.08,34.16,-190.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-29.28,78.08,29.28,-195.2,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-19.52,78.08,39.04,-185.44,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-19.52,78.08,39.04,-185.44,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-19.52,78.08,39.04,-185.44,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-19.52,78.08,39.04,-185.44,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-24.4,68.32,29.28,-190.32,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-29.28,68.32,29.28,-195.2,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-34.16,68.32,29.28,-200.08,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-39.04,68.32,29.28,-204.96,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-39.04,68.32,19.52,-214.72,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-39.04,68.32,19.52,-214.72,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,-39.04,68.32,19.52,-214.72,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,-39.04,68.32,19.52,-214.72,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-29.28,58.56,19.52,-204.96,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-29.28,58.56,19.52,-204.96,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-29.28,58.56,19.52,-204.96,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-29.28,58.56,19.52,-204.96,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-29.28,68.32,29.28,-204.96,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-29.28,68.32,29.28,-204.96,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-29.28,68.32,29.28,-204.96,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-29.28,68.32,29.28,-204.96,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-29.28,58.56,19.52,-214.72,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-29.28,58.56,19.52,-214.72,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-29.28,58.56,19.52,-214.72,-48.8
