I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-29.28,-39.04,9.76,24.4,-34.16,-53.68,-361.12,-112.24,-82.96,-63.44,-29.28
14.64,-39.04,-53.68,14.64,34.16,-48.8,-58.56,-351.36,-126.88,-78.08,-53.68,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,-58.56,-351.36,-136.64,-87.84,-68.32,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-48.8,-341.6,-126.88,-87.84,-68.32,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-43.92,-336.72,-117.12,-82.96,-68.32,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-326.96,-117.12,-92.72,-73.2,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,-326.96,-122,-102.48,-78.08,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-34.16,-331.84,-122,-102.48,-82.96,-68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-34.16,-331.84,-126.88,-112.24,-87.84,-73.2
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-43.92,-331.84,-131.76,-131.76,-112.24,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-43.92,-331.84,-136.64,-131.76,-112.24,-82.96
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-43.92,-341.6,-141.52,-136.64,-117.12,-87.84
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-43.92,-341.6,-146.4,-141.52,-117.12,-92.72
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-43.92,-341.6,-151.28,-136.64,-117.12,-92.72
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-43.92,-336.72,-151.28,-141.52,-117.12,-92.72
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-48.8,-331.84,-156.16,-141.52,-117.12,-92.72
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-48.8,-326.96,-156.16,-141.52,-117.12,-92.72
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-39.04,-317.2,-156.16,-141.52,-117.12,-92.72
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-39.04,-317.2,-156.16,-141.52,-117.12,-92.72
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-43.92,-317.2,-165.92,-141.52,-122,-92.72
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-43.92,-317.2,-156.16,-141.52,-122,-92.72
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-43.92,-312.32,-156.16,-141.52,-117.12,-82.96
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-39.04,-307.44,-156.16,-136.64,-117.12,-82.96
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-39.04,-297.68,-156.16,-136.64,-112.24,-82.96
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-39.04,-287.92,-151.28,-136.64,-112.24,-82.96
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-48.8,-287.92,-151.28,-136.64,-122,-92.72
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-43.92,-287.92,-151.28,-136.64,-122,-97.6
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-43.92,-287.92,-151.28,-136.64,-122,-97.6
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-43.92,-287.92,-151.28,-136.64,-122,-97.6
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-53.68,-278.16,-151.28,-136.64,-131.76,-97.6
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-48.8,-278.16,-146.4,-136.64,-131.76,-92.72
-48.8,-122,-73.2,87.84,9.76,-97.6,-43.92,-278.16,-146.4,-131.76,-131.76,-92.72
-48.8,-122,-73.2,87.84,9.76,-97.6,-43.92,-278.16,-146.4,-131.76,-131.76,-92.72
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-24.4,-258.64,-131.76,-122,-112.24,-82.96
-48.8,-102.48,-53.68,78.08,0,-78.08,-29.28,-268.4,-141.52,-122,-126.88,-82.96
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-29.28,-263.52,-141.52,-131.76,-126.88,-92.72
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-9.76,-244,-126.88,-131.76,-126.88,-92.72
-43.92,-151.28,-107.36,97.6,29.28,-131.76,0,-219.6,-122,-136.64,-131.76,-97.6
-24.4,-122,-97.6,73.2,34.16,-112.24,14.64,-180.56,-122,-146.4,-136.64,-112.24
-29.28,-151.28,-122,92.72,43.92,-136.64,53.68,-117.12,-87.84,-136.64,-136.64,-122
-24.4,-170.8,-146.4,97.6,58.56,-161.04,87.84,-48.8,-29.28,-107.36,-122,-107.36
-14.64,-136.64,-122,78.08,53.68,-131.76,92.72,-4.88,19.52,-82.96,-102.48,-112.24
-14.64,-107.36,-92.72,63.44,39.04,-102.48,117.12,63.44,92.72,-34.16,-82.96,-97.6
-4.88,-102.48,-97.6,53.68,43.92,-102.48,170.8,141.52,195.2,24.4,-39.04,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,204.96,219.6,297.68,107.36,9.76,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,253.76,273.28,405.04,190.32,58.56,0
-9.76,34.16,43.92,-9.76,-29.28,39.04,302.56,317.2,527.04,307.44,156.16,63.44
14.64,131.76,117.12,-73.2,-53.68,122,317.2,326.96,663.68,458.72,297.68,156.16
34.16,229.36,195.2,-131.76,-82.96,209.84,307.44,292.8,766.16,610,429.44,239.12
29.28,263.52,234.24,-146.4,-102.48,248.88,273.28,200.08,819.84,717.36,531.92,317.2
39.04,307.44,268.4,-170.8,-117.12,287.92,209.84,73.2,814.96,795.44,614.88,390.4
58.56,424.56,366,-239.12,-156.16,395.28,122,-107.36,814.96,912.56,732,483.12
63.44,556.32,492.88,-307.44,-214.72,522.16,-9.76,-336.72,858.88,1083.36,912.56,619.76
58.56,683.2,624.64,-370.88,-283.04,653.92,-195.2,-614.88,907.68,1263.92,1083.36,775.92
68.32,854,785.68,-458.72,-361.12,819.84,-405.04,-922.32,863.76,1376.16,1190.72,888.16
58.56,1000.4,941.84,-527.04,-444.08,971.12,-605.12,-1239.52,756.4,1381.04,1215.12,961.36
9.76,1029.68,1019.92,-517.28,-507.52,1024.8,-751.52,-1488.4,570.96,1263.92,1132.16,966.24
-4.88,922.32,927.2,-458.72,-468.48,922.32,-858.88,-1664.08,287.92,966.24,907.68,854
-9.76,756.4,766.16,-370.88,-390.4,761.28,-966.24,-1795.84,-97.6,561.2,610,678.32
-19.52,531.92,551.44,-253.76,-287.92,541.68,-1073.6,-1912.96,-531.92,136.64,297.68,507.52
-29.28,322.08,351.36,-146.4,-190.32,336.72,-1205.36,-2059.36,-1049.2,-341.6,-63.44,307.44
-29.28,204.96,234.24,-87.84,-131.76,219.6,-1302.96,-2127.68,-1405.44,-702.72,-351.36,131.76
-29.28,156.16,185.44,-63.44,-107.36,170.8,-1273.68,-2010.56,-1376.16,-741.76,-429.44,48.8
-29.28,87.84,117.12,-29.28,-73.2,102.48,-1171.2,-1786.08,-1210.24,-668.56,-409.92,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,-1058.96,-1620.16,-1127.28,-649.04,-424.56,-34.16
4.88,-58.56,-63.44,29.28,34.16,-63.44,-956.48,-1464,-1058.96,-629.52,-424.56,-78.08
4.88,-122,-126.88,58.56,63.44,-126.88,-844.24,-1298.08,-946.72,-585.6,-400.16,-97.6
19.52,-141.52,-161.04,63.44,87.84,-151.28,-736.88,-1127.28,-829.6,-522.16,-366,-97.6
29.28,-131.76,-161.04,53.68,92.72,-146.4,-605.12,-946.72,-692.96,-448.96,-317.2,-97.6
19.52,-136.64,-156.16,58.56,87.84,-146.4,-458.72,-741.76,-541.68,-370.88,-268.4,-92.72
9.76,-131.76,-141.52,63.44,73.2,-136.64,-341.6,-575.84,-439.2,-317.2,-234.24,-87.84
24.4,-102.48,-126.88,39.04,73.2,-117.12,-258.64,-448.96,-366,-278.16,-214.72,-87.84
19.52,-87.84,-107.36,34.16,63.44,-97.6,-195.2,-346.48,-297.68,-239.12,-195.2,-78.08
0,-97.6,-97.6,48.8,48.8,-97.6,-141.52,-268.4,-248.88,-219.6,-185.44,-78.08
4.88,-78.08,-82.96,39.04,43.92,-82.96,-112.24,-234.24,-224.48,-214.72,-175.68,-73.2
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-82.96,-195.2,-200.08,-185.44,-156.16,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-48.8,-146.4,-151.28,-151.28,-126.88,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-39.04,-122,-126.88,-126.88,-112.24,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,-87.84,-107.36,-112.24,-102.48,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-43.92,-87.84,-97.6,-87.84,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-9.76,-78.08,-97.6,-87.84,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,19.52,-78.08,-102.48,-102.48,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,34.16,-78.08,-107.36,-107.36,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,43.92,-78.08,-117.12,-112.24,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,48.8,-82.96,-122,-112.24,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,63.44,-78.08,-112.24,-102.48,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,68.32,-73.2,-107.36,-97.6,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,78.08,-58.56,-102.48,-92.72,-48.8
