I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-29.28,73.2,68.32,-87.84,19.52,78.08,-68.32,-122,-214.72,-156.16,-214.72
-112.24,-24.4,87.84,68.32,-102.48,29.28,82.96,-73.2,-122,-224.48,-161.04,-214.72
-126.88,-24.4,102.48,78.08,-117.12,39.04,92.72,-68.32,-122,-224.48,-161.04,-219.6
-136.64,-19.52,117.12,78.08,-126.88,48.8,97.6,-82.96,-141.52,-239.12,-161.04,-214.72
-170.8,-24.4,146.4,97.6,-161.04,58.56,117.12,-87.84,-161.04,-268.4,-175.68,-200.08
-209.84,-4.88,204.96,107.36,-209.84,97.6,141.52,-107.36,-214.72,-331.84,-214.72,-200.08
-263.52,24.4,287.92,122,-278.16,156.16,180.56,-107.36,-248.88,-414.8,-263.52,-214.72
-302.56,78.08,380.64,112.24,-341.6,229.36,229.36,-78.08,-229.36,-463.6,-292.8,-214.72
-317.2,136.64,453.84,92.72,-385.52,292.8,278.16,-14.64,-190.32,-492.88,-297.68,-219.6
-322.08,165.92,488,78.08,-405.04,326.96,341.6,92.72,-102.48,-517.28,-322.08,-234.24
-297.68,195.2,492.88,53.68,-395.28,341.6,400.16,244,68.32,-458.72,-283.04,-214.72
-219.6,209.84,429.44,4.88,-326.96,317.2,419.68,439.2,361.12,-268.4,-146.4,-151.28
-82.96,200.08,283.04,-58.56,-185.44,239.12,444.08,761.28,810.08,82.96,92.72,-24.4
107.36,209.84,102.48,-156.16,0,156.16,429.44,1088.24,1337.12,610,478.24,190.32
336.72,239.12,-97.6,-287.92,214.72,68.32,375.76,1356.64,1815.36,1224.88,936.96,473.36
556.32,263.52,-292.8,-409.92,424.56,-14.64,331.84,1493.28,2132.56,1790.96,1337.12,736.88
712.48,297.68,-414.8,-502.64,561.2,-58.56,278.16,1444.48,2137.44,2152.08,1586,917.44
780.8,351.36,-429.44,-566.08,605.12,-39.04,185.44,1205.36,1917.84,2332.64,1717.76,1019.92
834.48,434.32,-400.16,-634.4,614.88,14.64,39.04,902.8,1639.68,2430.24,1790.96,1098
878.4,507.52,-370.88,-692.96,624.64,68.32,-117.12,590.48,1332.24,2420.48,1756.8,1127.28
927.2,536.8,-390.4,-732,658.8,73.2,-229.36,326.96,1005.28,2215.52,1571.36,1054.08
912.56,473.36,-439.2,-692.96,673.44,14.64,-209.84,195.2,751.52,1873.92,1268.8,868.64
878.4,268.4,-610,-570.96,741.76,-170.8,-146.4,117.12,517.28,1522.56,907.68,580.72
849.12,73.2,-775.92,-458.72,810.08,-351.36,-185.44,-97.6,136.64,1185.84,649.04,385.52
761.28,-82.96,-844.24,-336.72,800.32,-463.6,-312.32,-522.16,-531.92,649.04,317.2,204.96
546.56,-278.16,-824.72,-131.76,683.2,-551.44,-395.28,-1049.2,-1400.56,-204.96,-175.68,-53.68
253.76,-497.76,-751.52,122,502.64,-624.64,-341.6,-1434.72,-2166.72,-1195.6,-727.12,-370.88
-14.64,-629.52,-614.88,322.08,297.68,-624.64,-190.32,-1527.44,-2469.28,-1854.4,-1102.88,-580.72
-219.6,-605.12,-385.52,414.8,82.96,-497.76,-63.44,-1439.6,-2366.8,-1991.04,-1195.6,-663.68
-312.32,-517.28,-204.96,414.8,-53.68,-361.12,53.68,-1239.52,-2059.36,-1844.64,-1132.16,-663.68
-317.2,-444.08,-126.88,380.64,-97.6,-287.92,161.04,-946.72,-1639.68,-1576.24,-1005.28,-629.52
-283.04,-400.16,-117.12,341.6,-82.96,-258.64,239.12,-673.44,-1283.44,-1322.48,-858.88,-570.96
-224.48,-326.96,-102.48,278.16,-63.44,-214.72,248.88,-468.48,-1005.28,-1117.52,-746.64,-512.4
-185.44,-258.64,-73.2,224.48,-58.56,-165.92,219.6,-322.08,-771.04,-917.44,-605.12,-419.68
-146.4,-195.2,-48.8,170.8,-48.8,-122,151.28,-229.36,-590.48,-751.52,-492.88,-336.72
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,102.48,-170.8,-453.84,-629.52,-395.28,-263.52
-122,-146.4,-24.4,136.64,-48.8,-87.84,48.8,-175.68,-375.76,-531.92,-326.96,-204.96
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,24.4,-185.44,-322.08,-453.84,-273.28,-165.92
-122,-97.6,24.4,112.24,-73.2,-39.04,4.88,-180.56,-287.92,-390.4,-234.24,-141.52
-117.12,-58.56,58.56,87.84,-87.84,0,14.64,-165.92,-248.88,-351.36,-214.72,-131.76
-117.12,-48.8,68.32,82.96,-92.72,9.76,24.4,-151.28,-234.24,-336.72,-214.72,-141.52
-122,-48.8,73.2,87.84,-97.6,9.76,34.16,-136.64,-224.48,-322.08,-195.2,-141.52
-126.88,-58.56,68.32,92.72,-97.6,4.88,53.68,-126.88,-214.72,-317.2,-200.08,-146.4
-136.64,-82.96,53.68,112.24,-97.6,-14.64,78.08,-92.72,-185.44,-297.68,-180.56,-141.52
-126.88,-92.72,34.16,112.24,-82.96,-29.28,87.84,-63.44,-151.28,-287.92,-170.8,-126.88
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,82.96,-53.68,-136.64,-268.4,-161.04,-112.24
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,68.32,-58.56,-136.64,-248.88,-141.52,-102.48
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,63.44,-58.56,-122,-229.36,-126.88,-87.84
-102.48,-102.48,0,102.48,-53.68,-53.68,48.8,-68.32,-141.52,-219.6,-122,-87.84
-102.48,-87.84,14.64,97.6,-58.56,-39.04,43.92,-78.08,-156.16,-234.24,-126.88,-92.72
-102.48,-63.44,39.04,82.96,-73.2,-14.64,43.92,-82.96,-156.16,-234.24,-131.76,-97.6
-107.36,-48.8,58.56,78.08,-82.96,4.88,39.04,-87.84,-156.16,-234.24,-131.76,-107.36
-117.12,-34.16,82.96,78.08,-102.48,24.4,53.68,-68.32,-141.52,-234.24,-126.88,-102.48
-112.24,-48.8,63.44,82.96,-87.84,4.88,63.44,-58.56,-122,-214.72,-112.24,-87.84
-107.36,-73.2,34.16,92.72,-73.2,-19.52,53.68,-48.8,-107.36,-195.2,-92.72,-73.2
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,48.8,-43.92,-97.6,-170.8,-73.2,-43.92
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,39.04,-58.56,-102.48,-165.92,-63.44,-34.16
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,34.16,-58.56,-107.36,-156.16,-58.56,-29.28
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,34.16,-63.44,-102.48,-156.16,-63.44,-24.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,-73.2,-112.24,-180.56,-78.08,-39.04
-78.08,-24.4,53.68,53.68,-68.32,14.64,29.28,-58.56,-107.36,-180.56,-73.2,-34.16
-92.72,-9.76,82.96,53.68,-87.84,34.16,34.16,-53.68,-92.72,-165.92,-58.56,-24.4
-102.48,-9.76,92.72,58.56,-97.6,39.04,29.28,-53.68,-92.72,-165.92,-58.56,-14.64
-82.96,-24.4,58.56,53.68,-73.2,14.64,24.4,-39.04,-78.08,-131.76,-24.4,4.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,-43.92,-73.2,-117.12,-14.64,19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-39.04,-87.84,-102.48,9.76,43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,-29.28,-78.08,-97.6,9.76,43.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-29.28,-73.2,-97.6,19.52,53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,-19.52,-68.32,-87.84,29.28,48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-4.88,-53.68,-82.96,39.04,48.8
-58.56,0,58.56,29.28,-58.56,29.28,14.64,-9.76,-58.56,-82.96,39.04,34.16
-63.44,14.64,78.08,24.4,-73.2,43.92,0,-14.64,-58.56,-73.2,48.8,24.4
-53.68,19.52,73.2,19.52,-63.44,43.92,-14.64,-14.64,-53.68,-63.44,63.44,34.16
-43.92,0,43.92,24.4,-43.92,19.52,-19.52,-14.64,-63.44,-39.04,82.96,53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-4.88,-53.68,-19.52,97.6,68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,0,-39.04,-9.76,112.24,82.96
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,24.4,-24.4,4.88,122,92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,48.8,0,24.4,136.64,107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,48.8,9.76,34.16,146.4,117.12
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,48.8,14.64,48.8,161.04,136.64
0,43.92,43.92,-19.52,-24.4,43.92,-29.28,43.92,19.52,58.56,165.92,146.4
4.88,48.8,43.92,-24.4,-19.52,43.92,-48.8,34.16,4.88,78.08,180.56,165.92
9.76,53.68,43.92,-29.28,-19.52,48.8,-48.8,39.04,4.88,92.72,195.2,175.68
9.76,24.4,14.64,-14.64,-4.88,19.52,-43.92,48.8,24.4,112.24,204.96,190.32
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-24.4,63.44,39.04,131.76,214.72,200.08
24.4,-29.28,-53.68,4.88,39.04,-43.92,-19.52,87.84,63.44,146.4,234.24,209.84
24.4,-43.92,-68.32,9.76,43.92,-58.56,-14.64,102.48,87.84,170.8,244,219.6
29.28,-39.04,-68.32,4.88,48.8,-53.68,-14.64,117.12,107.36,195.2,273.28,239.12
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-34.16,112.24,112.24,209.84,283.04,244
58.56,19.52,-39.04,-39.04,48.8,-9.76,-63.44,102.48,117.12,229.36,287.92,244
78.08,58.56,-19.52,-68.32,48.8,19.52,-78.08,87.84,112.24,244,297.68,239.12
82.96,63.44,-19.52,-73.2,48.8,19.52,-87.84,92.72,117.12,248.88,297.68,248.88
68.32,63.44,-4.88,-63.44,34.16,29.28,-82.96,107.36,136.64,263.52,302.56,258.64
78.08,63.44,-14.64,-68.32,43.92,24.4,-78.08,117.12,161.04,283.04,317.2,253.76
87.84,34.16,-53.68,-58.56,68.32,-9.76,-73.2,141.52,190.32,307.44,331.84,263.52
102.48,14.64,-87.84,-58.56,92.72,-39.04,-73.2,146.4,214.72,331.84,351.36,278.16
107.36,9.76,-97.6,-58.56,102.48,-43.92,-82.96,156.16,234.24,361.12,380.64,292.8
131.76,14.64,-117.12,-73.2,122,-53.68,-97.6,151.28,248.88,390.4,395.28,302.56
151.28,29.28,-122,-87.84,136.64,-48.8,-107.36,151.28,258.64,409.92,414.8,312.32
165.92,58.56,-107.36,-112.24,136.64,-24.4,-126.88,156.16,263.52,419.68,419.68,317.2
175.68,97.6,-78.08,-136.64,126.88,9.76,-122,156.16,273.28,429.44,429.44,322.08
180.56,107.36,-73.2,-141.52,126.88,14.64,-126.88,161.04,283.04,439.2,434.32,322.08
170.8,102.48,-68.32,-136.64,117.12,14.64,-136.64,170.8,302.56,458.72,448.96,326.96
175.68,92.72,-82.96,-131.76,126.88,4.88,-131.76,190.32,322.08,473.36,458.72,341.6
190.32,78.08,-112.24,-131.76,151.28,-19.52,-131.76,204.96,336.72,492.88,473.36,361.12
200.08,48.8,-151.28,-122,175.68,-53.68,-141.52,214.72,341.6,512.4,497.76,380.64
219.6,43.92,-175.68,-131.76,195.2,-68.32,-151.28,209.84,341.6,522.16,497.76,380.64
219.6,34.16,-185.44,-126.88,200.08,-78.08,-156.16,209.84,336.72,527.04,507.52,390.4
229.36,58.56,-170.8,-141.52,200.08,-58.56,-151.28,204.96,336.72,527.04,507.52,400.16
229.36,78.08,-151.28,-151.28,190.32,-39.04,-146.4,209.84,331.84,512.4,497.76,390.4
219.6,107.36,-112.24,-161.04,165.92,-4.88,-151.28,204.96,326.96,497.76,488,375.76
214.72,131.76,-82.96,-170.8,146.4,24.4,-151.28,209.84,336.72,492.88,492.88,385.52
214.72,141.52,-73.2,-175.68,141.52,34.16,-161.04,204.96,336.72,502.64,497.76,390.4
214.72,117.12,-97.6,-165.92,156.16,9.76,-165.92,214.72,341.6,517.28,517.28,419.68
234.24,102.48,-131.76,-165.92,180.56,-14.64,-165.92,229.36,346.48,531.92,531.92,439.2
234.24,73.2,-161.04,-151.28,195.2,-43.92,-170.8,214.72,331.84,522.16,531.92,448.96
244,58.56,-185.44,-151.28,214.72,-63.44,-170.8,219.6,322.08,522.16,531.92,458.72
248.88,53.68,-195.2,-151.28,219.6,-73.2,-161.04,224.48,331.84,522.16,527.04,463.6
248.88,68.32,-180.56,-156.16,214.72,-58.56,-161.04,229.36,326.96,517.28,531.92,463.6
244,107.36,-136.64,-175.68,190.32,-14.64,-156.16,234.24,331.84,512.4,522.16,463.6
234.24,136.64,-97.6,-185.44,165.92,19.52,-161.04,229.36,326.96,502.64,517.28,463.6
229.36,141.52,-87.84,-185.44,156.16,24.4,-165.92,224.48,322.08,502.64,531.92,478.24
239.12,151.28,-87.84,-195.2,161.04,29.28,-170.8,219.6,317.2,507.52,531.92,483.12
224.48,117.12,-107.36,-170.8,165.92,4.88,-170.8,204.96,302.56,507.52,531.92,483.12
244,102.48,-141.52,-170.8,190.32,-19.52,-156.16,219.6,302.56,522.16,541.68,512.4
258.64,82.96,-175.68,-170.8,214.72,-48.8,-141.52,229.36,312.32,517.28,536.8,517.28
248.88,68.32,-180.56,-156.16,214.72,-58.56,-126.88,234.24,312.32,502.64,531.92,512.4
244,73.2,-170.8,-156.16,204.96,-48.8,-117.12,244,312.32,492.88,517.28,517.28
224.48,92.72,-131.76,-156.16,175.68,-19.52,-117.12,239.12,307.44,463.6,497.76,497.76
214.72,126.88,-87.84,-170.8,151.28,19.52,-122,229.36,283.04,439.2,478.24,488
204.96,151.28,-53.68,-175.68,126.88,48.8,-126.88,209.84,253.76,409.92,448.96,468.48
185.44,151.28,-34.16,-165.92,107.36,58.56,-136.64,185.44,224.48,385.52,434.32,448.96
180.56,146.4,-34.16,-161.04,107.36,53.68,-131.76,175.68,200.08,361.12,419.68,434.32
161.04,112.24,-48.8,-136.64,102.48,29.28,-107.36,180.56,195.2,356.24,414.8,429.44
136.64,78.08,-58.56,-107.36,97.6,9.76,-82.96,180.56,185.44,322.08,390.4,424.56
136.64,58.56,-78.08,-97.6,107.36,-9.76,-58.56,190.32,170.8,292.8,366,409.92
107.36,34.16,-73.2,-68.32,87.84,-19.52,-43.92,185.44,161.04,263.52,341.6,395.28
92.72,29.28,-63.44,-58.56,78.08,-19.52,-39.04,161.04,146.4,229.36,302.56,375.76
92.72,53.68,-39.04,-73.2,63.44,4.88,-34.16,161.04,122,200.08,278.16,361.12
82.96,73.2,-9.76,-78.08,43.92,29.28,-43.92,136.64,87.84,156.16,248.88,326.96
68.32,92.72,24.4,-78.08,19.52,58.56,-39.04,112.24,63.44,122,214.72,302.56
43.92,78.08,34.16,-58.56,4.88,53.68,-29.28,97.6,34.16,92.72,185.44,278.16
34.16,73.2,39.04,-53.68,-4.88,53.68,-19.52,87.84,19.52,53.68,156.16,248.88
29.28,53.68,24.4,-39.04,0,39.04,0,87.84,4.88,19.52,131.76,229.36
0,19.52,19.52,-9.76,-9.76,19.52,19.52,97.6,19.52,9.76,126.88,219.6
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,107.36,19.52,4.88,122,209.84
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,97.6,0,-14.64,107.36,180.56
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,87.84,-4.88,-29.28,102.48,165.92
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,63.44,-24.4,-39.04,82.96,146.4
-14.64,0,14.64,9.76,-14.64,4.88,29.28,58.56,-39.04,-73.2,63.44,122
-34.16,24.4,58.56,4.88,-48.8,39.04,34.16,43.92,-53.68,-92.72,34.16,102.48
-48.8,34.16,82.96,9.76,-68.32,58.56,43.92,29.28,-63.44,-112.24,24.4,82.96
-63.44,24.4,87.84,19.52,-78.08,53.68,48.8,39.04,-68.32,-131.76,4.88,58.56
-73.2,0,73.2,39.04,-73.2,34.16,53.68,43.92,-63.44,-131.76,-9.76,48.8
-68.32,-24.4,43.92,48.8,-58.56,9.76,63.44,48.8,-53.68,-126.88,0,58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,58.56,58.56,-43.92,-122,0,63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,43.92,-53.68,-117.12,4.88,58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,68.32,43.92,-63.44,-126.88,-4.88,48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,39.04,-68.32,-141.52,-19.52,34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,29.28,-73.2,-156.16,-34.16,24.4
-78.08,-19.52,58.56,48.8,-68.32,19.52,73.2,29.28,-73.2,-175.68,-53.68,4.88
-73.2,4.88,78.08,34.16,-78.08,39.04,68.32,34.16,-68.32,-175.68,-63.44,0
-68.32,24.4,92.72,24.4,-82.96,58.56,78.08,43.92,-58.56,-165.92,-58.56,4.88
-68.32,0,68.32,34.16,-68.32,34.16,68.32,39.04,-58.56,-170.8,-58.56,0
-58.56,-34.16,24.4,48.8,-43.92,-4.88,78.08,43.92,-53.68,-161.04,-48.8,14.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,78.08,39.04,-53.68,-156.16,-53.68,14.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,82.96,39.04,-53.68,-161.04,-58.56,14.64
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,87.84,43.92,-48.8,-165.92,-63.44,4.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,92.72,58.56,-53.68,-175.68,-78.08,-9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,92.72,63.44,-43.92,-180.56,-82.96,-14.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,82.96,58.56,-48.8,-185.44,-97.6,-34.16
-73.2,0,73.2,39.04,-73.2,34.16,78.08,58.56,-48.8,-185.44,-87.84,-29.28
-78.08,9.76,87.84,34.16,-82.96,48.8,68.32,48.8,-53.68,-175.68,-87.84,-24.4
-82.96,-19.52,63.44,53.68,-73.2,19.52,68.32,48.8,-58.56,-165.92,-92.72,-24.4
-78.08,-53.68,24.4,68.32,-53.68,-14.64,73.2,53.68,-53.68,-170.8,-87.84,-29.28
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,92.72,63.44,-48.8,-161.04,-82.96,-24.4
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,107.36,73.2,-34.16,-146.4,-82.96,-19.52
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,112.24,87.84,-29.28,-141.52,-87.84,-24.4
-78.08,-63.44,14.64,73.2,-48.8,-24.4,97.6,87.84,-24.4,-161.04,-97.6,-39.04
-92.72,-43.92,48.8,68.32,-73.2,0,87.84,78.08,-39.04,-165.92,-112.24,-48.8
-87.84,-9.76,78.08,48.8,-82.96,34.16,73.2,68.32,-48.8,-170.8,-122,-53.68
-87.84,-4.88,82.96,48.8,-87.84,39.04,78.08,58.56,-48.8,-156.16,-107.36,-43.92
-92.72,-9.76,82.96,53.68,-87.84,34.16,63.44,53.68,-63.44,-156.16,-112.24,-53.68
-87.84,-29.28,58.56,58.56,-73.2,14.64,73.2,63.44,-53.68,-146.4,-102.48,-43.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,92.72,73.2,-43.92,-136.64,-97.6,-34.16
-87.84,-78.08,9.76,82.96,-48.8,-34.16,107.36,92.72,-34.16,-136.64,-97.6,-39.04
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,112.24,102.48,-24.4,-126.88,-87.84,-39.04
-87.84,-87.84,0,87.84,-43.92,-43.92,102.48,102.48,-19.52,-126.88,-87.84,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,97.6,107.36,-24.4,-122,-82.96,-34.16
-78.08,-34.16,43.92,58.56,-63.44,4.88,78.08,87.84,-43.92,-136.64,-97.6,-43.92
-92.72,-9.76,82.96,53.68,-87.84,34.16,58.56,58.56,-68.32,-151.28,-117.12,-58.56
-78.08,4.88,82.96,39.04,-82.96,43.92,58.56,63.44,-73.2,-156.16,-112.24,-63.44
-78.08,4.88,82.96,39.04,-82.96,43.92,63.44,58.56,-73.2,-151.28,-117.12,-73.2
-82.96,-14.64,68.32,48.8,-78.08,24.4,78.08,73.2,-63.44,-146.4,-107.36,-78.08
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,82.96,-48.8,-136.64,-97.6,-73.2
-78.08,-58.56,19.52,68.32,-48.8,-19.52,92.72,97.6,-29.28,-122,-78.08,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,82.96,87.84,-34.16,-117.12,-78.08,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,78.08,82.96,-34.16,-117.12,-78.08,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,73.2,78.08,-43.92,-112.24,-68.32,-53.68
-68.32,0,68.32,34.16,-68.32,34.16,73.2,73.2,-53.68,-117.12,-73.2,-58.56
-82.96,19.52,102.48,34.16,-92.72,58.56,73.2,73.2,-58.56,-126.88,-73.2,-63.44
-87.84,34.16,122,29.28,-107.36,78.08,63.44,63.44,-63.44,-131.76,-82.96,-73.2
-92.72,43.92,136.64,24.4,-117.12,87.84,68.32,68.32,-53.68,-126.88,-82.96,-68.32
-92.72,53.68,146.4,19.52,-122,97.6,78.08,82.96,-34.16,-112.24,-68.32,-63.44
-73.2,43.92,117.12,14.64,-97.6,78.08,87.84,92.72,-19.52,-102.48,-58.56,-58.56
-68.32,4.88,73.2,34.16,-73.2,39.04,87.84,87.84,-24.4,-102.48,-53.68,-63.44
