I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-68.32,-478.24,-48.8,-97.6,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,-78.08,-478.24,-58.56,-107.36,-19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,-78.08,-478.24,-58.56,-107.36,-19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,-78.08,-478.24,-58.56,-107.36,-19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,-78.08,-478.24,-58.56,-107.36,-19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,-68.32,-473.36,-58.56,-112.24,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,-68.32,-468.48,-58.56,-117.12,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,73.2,-68.32,-463.6,-58.56,-122,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,78.08,-68.32,-458.72,-58.56,-126.88,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,-58.56,-448.96,-53.68,-112.24,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,-58.56,-448.96,-48.8,-107.36,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,-58.56,-448.96,-43.92,-102.48,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,-58.56,-448.96,-39.04,-97.6,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,78.08,-48.8,-439.2,-48.8,-97.6,-19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,78.08,-48.8,-439.2,-48.8,-97.6,-19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,78.08,-48.8,-439.2,-48.8,-97.6,-19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,78.08,-48.8,-439.2,-48.8,-97.6,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,-39.04,-429.44,-34.16,-82.96,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,-39.04,-429.44,-29.28,-78.08,0
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,-39.04,-429.44,-24.4,-73.2,9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,-39.04,-429.44,-19.52,-68.32,19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,82.96,-39.04,-439.2,-29.28,-68.32,29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,-39.04,-439.2,-29.28,-68.32,29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,92.72,-39.04,-439.2,-29.28,-68.32,29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,97.6,-39.04,-439.2,-29.28,-68.32,29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,97.6,-39.04,-444.08,-43.92,-73.2,24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,97.6,-39.04,-448.96,-48.8,-78.08,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,97.6,-39.04,-453.84,-53.68,-82.96,14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,97.6,-39.04,-458.72,-58.56,-87.84,9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,92.72,-48.8,-458.72,-48.8,-87.84,19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,87.84,-48.8,-458.72,-48.8,-87.84,19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,82.96,-48.8,-458.72,-48.8,-87.84,19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,-48.8,-458.72,-48.8,-87.84,19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,-58.56,-463.6,-53.68,-78.08,34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,-58.56,-468.48,-58.56,-78.08,39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,-58.56,-473.36,-63.44,-78.08,43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-58.56,-478.24,-68.32,-78.08,48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,-63.44,-483.12,-73.2,-82.96,43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-68.32,-488,-78.08,-87.84,39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,-73.2,-492.88,-82.96,-92.72,34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-78.08,-497.76,-87.84,-97.6,29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-87.84,-502.64,-92.72,-112.24,19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-87.84,-507.52,-97.6,-117.12,9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-87.84,-512.4,-102.48,-122,0
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-87.84,-517.28,-107.36,-126.88,-9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-87.84,-527.04,-97.6,-122,4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-87.84,-527.04,-97.6,-117.12,9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-87.84,-527.04,-97.6,-112.24,14.64
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-87.84,-527.04,-97.6,-107.36,19.52
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,-78.08,-517.28,-87.84,-102.48,29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,-78.08,-517.28,-87.84,-97.6,39.04
-73.2,-73.2,0,73.2,-39.04,-39.04,19.52,-78.08,-517.28,-87.84,-92.72,48.8
-78.08,-78.08,0,78.08,-39.04,-39.04,19.52,-78.08,-517.28,-87.84,-87.84,58.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,-68.32,-517.28,-87.84,-78.08,58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-68.32,-517.28,-87.84,-78.08,58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,-68.32,-517.28,-87.84,-78.08,58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,-68.32,-517.28,-87.84,-78.08,58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,-78.08,-531.92,-102.48,-87.84,48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-78.08,-536.8,-107.36,-97.6,39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,-78.08,-541.68,-112.24,-107.36,29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-78.08,-546.56,-117.12,-117.12,19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-87.84,-556.32,-107.36,-112.24,19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-87.84,-556.32,-107.36,-107.36,19.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-87.84,-556.32,-107.36,-102.48,19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,-87.84,-556.32,-107.36,-97.6,19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,-87.84,-566.08,-102.48,-92.72,29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,-87.84,-566.08,-97.6,-87.84,39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,-87.84,-566.08,-92.72,-82.96,48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,-87.84,-566.08,-87.84,-78.08,58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-97.6,-570.96,-102.48,-87.84,68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-97.6,-575.84,-107.36,-87.84,68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-97.6,-580.72,-112.24,-87.84,68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-97.6,-585.6,-117.12,-87.84,68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-107.36,-595.36,-126.88,-92.72,58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-107.36,-595.36,-126.88,-97.6,58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-107.36,-595.36,-126.88,-102.48,58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-107.36,-595.36,-126.88,-107.36,58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,-117.12,-585.6,-107.36,-97.6,68.32
-87.84,-39.04,48.8,63.44,-68.32,4.88,9.76,-117.12,-575.84,-97.6,-87.84,87.84
-78.08,0,78.08,39.04,-78.08,39.04,19.52,-97.6,-527.04,-29.28,-29.28,117.12
-68.32,29.28,97.6,19.52,-82.96,63.44,19.52,-78.08,-478.24,39.04,39.04,165.92
-78.08,39.04,117.12,19.52,-97.6,78.08,19.52,-97.6,-458.72,97.6,107.36,204.96
-78.08,58.56,136.64,9.76,-107.36,97.6,29.28,-87.84,-419.68,156.16,185.44,253.76
-87.84,97.6,185.44,-4.88,-136.64,141.52,58.56,-58.56,-370.88,224.48,283.04,331.84
-107.36,136.64,244,-14.64,-175.68,190.32,58.56,-48.8,-302.56,331.84,419.68,429.44
-87.84,175.68,263.52,-43.92,-175.68,219.6,39.04,-29.28,-214.72,497.76,644.16,566.08
-48.8,224.48,273.28,-87.84,-161.04,248.88,9.76,-39.04,-126.88,663.68,907.68,761.28
-29.28,263.52,292.8,-117.12,-161.04,278.16,-48.8,-185.44,-146.4,761.28,1141.92,966.24
-9.76,292.8,302.56,-141.52,-156.16,297.68,-156.16,-497.76,-292.8,761.28,1327.36,1141.92
39.04,302.56,263.52,-170.8,-112.24,283.04,-312.32,-868.64,-527.04,692.96,1434.72,1278.56
78.08,273.28,195.2,-175.68,-58.56,234.24,-458.72,-1220,-839.36,478.24,1385.92,1307.84
117.12,195.2,78.08,-156.16,19.52,136.64,-575.84,-1522.56,-1171.2,156.16,1161.44,1200.48
156.16,97.6,-58.56,-126.88,107.36,19.52,-644.16,-1708,-1434.72,-146.4,907.68,1015.04
175.68,-29.28,-204.96,-73.2,190.32,-117.12,-663.68,-1844.64,-1668.96,-439.2,605.12,771.04
165.92,-97.6,-263.52,-34.16,214.72,-180.56,-732,-2059.36,-1932.48,-751.52,283.04,546.56
185.44,-97.6,-283.04,-43.92,234.24,-190.32,-868.64,-2342.4,-2215.52,-1073.6,-29.28,409.92
214.72,-126.88,-341.6,-43.92,278.16,-234.24,-976,-2537.6,-2459.52,-1385.92,-331.84,253.76
195.2,-214.72,-409.92,9.76,302.56,-312.32,-1044.32,-2635.2,-2635.2,-1649.44,-624.64,48.8
175.68,-263.52,-439.2,43.92,307.44,-351.36,-1093.12,-2674.24,-2762.08,-1844.64,-907.68,-156.16
156.16,-302.56,-458.72,73.2,307.44,-380.64,-1102.88,-2654.72,-2840.16,-1991.04,-1151.68,-341.6
146.4,-380.64,-527.04,117.12,336.72,-453.84,-1093.12,-2527.84,-2810.88,-2039.84,-1298.08,-488
146.4,-439.2,-585.6,146.4,366,-512.4,-1073.6,-2352.16,-2713.28,-2000.8,-1356.64,-556.32
146.4,-448.96,-595.36,151.28,370.88,-522.16,-1044.32,-2205.76,-2605.92,-1942.24,-1385.92,-614.88
146.4,-429.44,-575.84,141.52,361.12,-502.64,-985.76,-2078.88,-2488.8,-1854.4,-1376.16,-634.4
146.4,-429.44,-575.84,141.52,361.12,-502.64,-907.68,-1903.2,-2352.16,-1737.28,-1298.08,-595.36
146.4,-429.44,-575.84,141.52,361.12,-502.64,-839.36,-1698.24,-2186.24,-1590.88,-1180.96,-527.04
146.4,-419.68,-566.08,136.64,356.24,-492.88,-761.28,-1503.04,-2020.32,-1434.72,-1083.36,-478.24
136.64,-409.92,-546.56,136.64,341.6,-478.24,-683.2,-1327.36,-1864.16,-1298.08,-995.52,-419.68
126.88,-409.92,-536.8,141.52,331.84,-473.36,-614.88,-1171.2,-1727.52,-1171.2,-917.44,-380.64
117.12,-380.64,-497.76,131.76,307.44,-439.2,-556.32,-1044.32,-1610.4,-1063.84,-858.88,-351.36
87.84,-331.84,-419.68,122,253.76,-375.76,-497.76,-956.48,-1512.8,-976,-810.08,-341.6
68.32,-283.04,-351.36,107.36,209.84,-317.2,-458.72,-878.4,-1434.72,-907.68,-771.04,-331.84
87.84,-234.24,-322.08,73.2,204.96,-278.16,-429.44,-800.32,-1356.64,-839.36,-702.72,-273.28
87.84,-214.72,-302.56,63.44,195.2,-258.64,-380.64,-712.48,-1268.8,-771.04,-624.64,-204.96
29.28,-214.72,-244,92.72,136.64,-229.36,-331.84,-595.36,-1171.2,-673.44,-527.04,-136.64
-29.28,-175.68,-146.4,102.48,58.56,-161.04,-253.76,-458.72,-1015.04,-517.28,-400.16,-48.8
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-185.44,-312.32,-868.64,-361.12,-283.04,29.28
-58.56,-117.12,-58.56,87.84,0,-87.84,-136.64,-224.48,-780.8,-273.28,-224.48,48.8
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-117.12,-175.68,-722.24,-224.48,-204.96,29.28
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-97.6,-126.88,-673.44,-185.44,-185.44,29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,-78.08,-87.84,-644.16,-165.92,-165.92,39.04
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-68.32,-78.08,-634.4,-146.4,-146.4,48.8
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-68.32,-68.32,-614.88,-126.88,-126.88,68.32
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-58.56,-58.56,-605.12,-117.12,-117.12,78.08
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-48.8,-58.56,-605.12,-117.12,-107.36,78.08
-97.6,-48.8,48.8,73.2,-73.2,0,-48.8,-39.04,-585.6,-97.6,-78.08,97.6
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-39.04,-29.28,-575.84,-78.08,-63.44,112.24
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-39.04,-19.52,-566.08,-68.32,-58.56,117.12
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-39.04,-9.76,-556.32,-58.56,-53.68,122
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-39.04,0,-546.56,-48.8,-48.8,126.88
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-48.8,9.76,-531.92,-43.92,-39.04,117.12
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-48.8,9.76,-527.04,-39.04,-39.04,117.12
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-48.8,9.76,-522.16,-34.16,-39.04,117.12
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-48.8,9.76,-517.28,-29.28,-39.04,117.12
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-58.56,0,-497.76,-39.04,-29.28,122
-97.6,-48.8,48.8,73.2,-73.2,0,-58.56,0,-478.24,-39.04,-29.28,126.88
-102.48,-48.8,53.68,78.08,-78.08,0,-58.56,0,-458.72,-39.04,-29.28,131.76
-107.36,-48.8,58.56,78.08,-82.96,4.88,-58.56,0,-439.2,-39.04,-29.28,136.64
-97.6,-43.92,53.68,73.2,-78.08,4.88,-63.44,9.76,-400.16,-29.28,-19.52,136.64
-97.6,-39.04,58.56,68.32,-78.08,9.76,-68.32,9.76,-370.88,-19.52,-19.52,136.64
-97.6,-34.16,63.44,68.32,-82.96,14.64,-73.2,9.76,-341.6,-9.76,-19.52,136.64
-97.6,-29.28,68.32,63.44,-82.96,19.52,-78.08,9.76,-312.32,0,-19.52,136.64
-92.72,-24.4,68.32,58.56,-82.96,19.52,-78.08,14.64,-297.68,9.76,-4.88,146.4
-87.84,-19.52,68.32,53.68,-78.08,24.4,-78.08,19.52,-283.04,9.76,0,156.16
-82.96,-14.64,68.32,48.8,-78.08,24.4,-78.08,24.4,-268.4,9.76,4.88,165.92
-78.08,-9.76,68.32,43.92,-73.2,29.28,-78.08,29.28,-253.76,9.76,9.76,175.68
-68.32,-9.76,58.56,39.04,-63.44,24.4,-87.84,19.52,-244,9.76,0,165.92
-68.32,-9.76,58.56,39.04,-63.44,24.4,-87.84,19.52,-234.24,9.76,0,165.92
-68.32,-9.76,58.56,39.04,-63.44,24.4,-87.84,19.52,-224.48,9.76,0,165.92
-68.32,-9.76,58.56,39.04,-63.44,24.4,-87.84,19.52,-214.72,9.76,0,165.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,-92.72,29.28,-200.08,19.52,4.88,156.16
-68.32,-19.52,48.8,43.92,-58.56,14.64,-97.6,29.28,-185.44,29.28,9.76,156.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,-102.48,29.28,-170.8,39.04,14.64,156.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,-107.36,29.28,-156.16,48.8,19.52,156.16
-68.32,-14.64,53.68,43.92,-63.44,19.52,-117.12,43.92,-141.52,58.56,24.4,161.04
-68.32,-9.76,58.56,39.04,-63.44,24.4,-117.12,48.8,-136.64,58.56,29.28,165.92
-68.32,-4.88,63.44,39.04,-68.32,29.28,-117.12,53.68,-131.76,58.56,34.16,170.8
-68.32,0,68.32,34.16,-68.32,34.16,-117.12,58.56,-126.88,58.56,39.04,175.68
-58.56,9.76,68.32,24.4,-63.44,39.04,-117.12,73.2,-102.48,68.32,53.68,185.44
-58.56,9.76,68.32,24.4,-63.44,39.04,-117.12,78.08,-87.84,78.08,58.56,185.44
-58.56,9.76,68.32,24.4,-63.44,39.04,-117.12,82.96,-73.2,87.84,63.44,185.44
-58.56,9.76,68.32,24.4,-63.44,39.04,-117.12,87.84,-58.56,97.6,68.32,185.44
-68.32,19.52,87.84,24.4,-78.08,53.68,-126.88,102.48,-43.92,112.24,78.08,190.32
-68.32,19.52,87.84,24.4,-78.08,53.68,-126.88,107.36,-29.28,117.12,87.84,195.2
-68.32,19.52,87.84,24.4,-78.08,53.68,-126.88,112.24,-14.64,122,97.6,200.08
-68.32,19.52,87.84,24.4,-78.08,53.68,-126.88,117.12,0,126.88,107.36,204.96
-68.32,29.28,97.6,19.52,-82.96,63.44,-136.64,131.76,14.64,136.64,107.36,195.2
-68.32,29.28,97.6,19.52,-82.96,63.44,-136.64,136.64,19.52,136.64,107.36,195.2
-68.32,29.28,97.6,19.52,-82.96,63.44,-136.64,141.52,24.4,136.64,107.36,195.2
-68.32,29.28,97.6,19.52,-82.96,63.44,-136.64,146.4,29.28,136.64,107.36,195.2
-78.08,19.52,97.6,29.28,-87.84,58.56,-131.76,156.16,48.8,151.28,122,214.72
-78.08,19.52,97.6,29.28,-87.84,58.56,-126.88,165.92,68.32,165.92,136.64,224.48
-78.08,19.52,97.6,29.28,-87.84,58.56,-122,175.68,87.84,180.56,151.28,234.24
-78.08,19.52,97.6,29.28,-87.84,58.56,-117.12,185.44,107.36,195.2,165.92,244
-78.08,29.28,107.36,24.4,-92.72,68.32,-112.24,200.08,126.88,204.96,175.68,258.64
-78.08,29.28,107.36,24.4,-92.72,68.32,-107.36,214.72,136.64,214.72,185.44,263.52
-78.08,29.28,107.36,24.4,-92.72,68.32,-102.48,229.36,146.4,224.48,195.2,268.4
-78.08,29.28,107.36,24.4,-92.72,68.32,-97.6,244,156.16,234.24,204.96,273.28
-78.08,39.04,117.12,19.52,-97.6,78.08,-102.48,258.64,175.68,239.12,195.2,268.4
-78.08,39.04,117.12,19.52,-97.6,78.08,-107.36,263.52,185.44,244,195.2,263.52
-78.08,39.04,117.12,19.52,-97.6,78.08,-112.24,268.4,195.2,248.88,195.2,258.64
-78.08,39.04,117.12,19.52,-97.6,78.08,-117.12,273.28,204.96,253.76,195.2,253.76
-78.08,29.28,107.36,24.4,-92.72,68.32,-107.36,287.92,214.72,258.64,209.84,253.76
-78.08,29.28,107.36,24.4,-92.72,68.32,-107.36,292.8,224.48,263.52,214.72,253.76
-78.08,29.28,107.36,24.4,-92.72,68.32,-107.36,297.68,234.24,268.4,219.6,253.76
-78.08,29.28,107.36,24.4,-92.72,68.32,-107.36,302.56,244,273.28,224.48,253.76
-78.08,39.04,117.12,19.52,-97.6,78.08,-102.48,312.32,258.64,283.04,229.36,258.64
-78.08,39.04,117.12,19.52,-97.6,78.08,-97.6,322.08,273.28,292.8,234.24,263.52
-78.08,39.04,117.12,19.52,-97.6,78.08,-92.72,331.84,287.92,302.56,239.12,268.4
-78.08,39.04,117.12,19.52,-97.6,78.08,-87.84,341.6,302.56,312.32,244,273.28
-87.84,48.8,136.64,19.52,-112.24,92.72,-78.08,356.24,307.44,326.96,248.88,278.16
-87.84,48.8,136.64,19.52,-112.24,92.72,-78.08,361.12,312.32,331.84,253.76,283.04
-87.84,48.8,136.64,19.52,-112.24,92.72,-78.08,366,317.2,336.72,258.64,287.92
-87.84,48.8,136.64,19.52,-112.24,92.72,-78.08,370.88,322.08,341.6,263.52,292.8
-87.84,48.8,136.64,19.52,-112.24,92.72,-87.84,380.64,326.96,341.6,268.4,302.56
-87.84,48.8,136.64,19.52,-112.24,92.72,-87.84,380.64,331.84,341.6,273.28,302.56
-87.84,48.8,136.64,19.52,-112.24,92.72,-87.84,380.64,336.72,341.6,278.16,302.56
-87.84,48.8,136.64,19.52,-112.24,92.72,-87.84,380.64,341.6,341.6,283.04,302.56
-87.84,48.8,136.64,19.52,-112.24,92.72,-97.6,370.88,351.36,351.36,283.04,312.32
-87.84,48.8,136.64,19.52,-112.24,92.72,-97.6,370.88,351.36,351.36,283.04,312.32
-87.84,48.8,136.64,19.52,-112.24,92.72,-97.6,370.88,351.36,351.36,283.04,312.32
-87.84,48.8,136.64,19.52,-112.24,92.72,-97.6,370.88,351.36,351.36,283.04,312.32
-87.84,48.8,136.64,19.52,-112.24,92.72,-102.48,356.24,346.48,346.48,283.04,322.08
-87.84,48.8,136.64,19.52,-112.24,92.72,-107.36,351.36,341.6,341.6,283.04,322.08
-87.84,48.8,136.64,19.52,-112.24,92.72,-112.24,346.48,336.72,336.72,283.04,322.08
-87.84,48.8,136.64,19.52,-112.24,92.72,-117.12,341.6,331.84,331.84,283.04,322.08
-73.2,58.56,131.76,9.76,-102.48,92.72,-131.76,331.84,322.08,322.08,278.16,312.32
-68.32,58.56,126.88,4.88,-97.6,92.72,-136.64,322.08,312.32,312.32,273.28,312.32
-63.44,58.56,122,4.88,-92.72,87.84,-141.52,312.32,302.56,302.56,268.4,312.32
-58.56,58.56,117.12,0,-87.84,87.84,-146.4,302.56,292.8,292.8,263.52,312.32
-48.8,53.68,102.48,0,-78.08,78.08,-165.92,278.16,278.16,278.16,253.76,307.44
-48.8,48.8,97.6,0,-73.2,73.2,-175.68,263.52,263.52,263.52,244,302.56
-48.8,43.92,92.72,4.88,-73.2,68.32,-185.44,248.88,248.88,248.88,234.24,297.68
-48.8,39.04,87.84,4.88,-68.32,63.44,-195.2,234.24,234.24,234.24,224.48,292.8
-53.68,29.28,82.96,14.64,-68.32,53.68,-214.72,214.72,209.84,219.6,209.84,302.56
-58.56,29.28,87.84,14.64,-73.2,58.56,-224.48,195.2,195.2,204.96,204.96,302.56
-63.44,29.28,92.72,19.52,-78.08,58.56,-234.24,175.68,180.56,190.32,200.08,302.56
-68.32,29.28,97.6,19.52,-82.96,63.44,-244,156.16,165.92,175.68,195.2,302.56
-68.32,29.28,97.6,19.52,-82.96,63.44,-253.76,141.52,151.28,151.28,180.56,287.92
-68.32,29.28,97.6,19.52,-82.96,63.44,-263.52,126.88,136.64,136.64,165.92,283.04
-68.32,29.28,97.6,19.52,-82.96,63.44,-273.28,112.24,122,122,151.28,278.16
-68.32,29.28,97.6,19.52,-82.96,63.44,-283.04,97.6,107.36,107.36,136.64,273.28
-48.8,39.04,87.84,4.88,-68.32,63.44,-292.8,78.08,87.84,92.72,131.76,263.52
-39.04,39.04,78.08,0,-58.56,58.56,-302.56,68.32,78.08,87.84,126.88,263.52
-29.28,39.04,68.32,-4.88,-48.8,53.68,-312.32,58.56,68.32,82.96,122,263.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,-322.08,48.8,58.56,78.08,117.12,263.52
-29.28,39.04,68.32,-4.88,-48.8,53.68,-336.72,34.16,43.92,63.44,117.12,268.4
-29.28,39.04,68.32,-4.88,-48.8,53.68,-341.6,29.28,39.04,58.56,117.12,273.28
-29.28,39.04,68.32,-4.88,-48.8,53.68,-346.48,24.4,34.16,53.68,117.12,278.16
-29.28,39.04,68.32,-4.88,-48.8,53.68,-351.36,19.52,29.28,48.8,117.12,283.04
-19.52,43.92,63.44,-9.76,-43.92,53.68,-351.36,4.88,24.4,43.92,112.24,283.04
-19.52,48.8,68.32,-14.64,-43.92,58.56,-351.36,0,19.52,39.04,107.36,283.04
-19.52,53.68,73.2,-14.64,-48.8,63.44,-351.36,-4.88,14.64,34.16,102.48,283.04
-19.52,58.56,78.08,-19.52,-48.8,68.32,-351.36,-9.76,9.76,29.28,97.6,283.04
-14.64,58.56,73.2,-19.52,-43.92,63.44,-361.12,-29.28,-4.88,14.64,82.96,273.28
-9.76,58.56,68.32,-24.4,-39.04,63.44,-361.12,-39.04,-19.52,0,78.08,273.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,-361.12,-48.8,-34.16,-14.64,73.2,273.28
