I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-14.64,29.28,29.28,-39.04,4.88,-19.52,-19.52,-24.4,-48.8,-34.16,-63.44
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,-14.64,-19.52,-39.04,-24.4,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-4.88,-14.64,-39.04,-19.52,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-4.88,-9.76,-34.16,-14.64,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-4.88,-19.52,-39.04,-24.4,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-4.88,-29.28,-43.92,-29.28,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-9.76,-29.28,-53.68,-34.16,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-14.64,-19.52,-48.8,-24.4,-63.44
-34.16,9.76,43.92,14.64,-39.04,24.4,-4.88,-4.88,-19.52,-53.68,-34.16,-73.2
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-4.88,-14.64,-48.8,-29.28,-73.2
9.76,39.04,29.28,-24.4,-9.76,34.16,4.88,4.88,-4.88,-34.16,-9.76,-53.68
0,24.4,24.4,-9.76,-14.64,24.4,4.88,4.88,-4.88,-34.16,-4.88,-58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,4.88,-14.64,-39.04,-14.64,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,9.76,0,-34.16,-9.76,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,19.52,0,-24.4,0,-48.8
-4.88,43.92,48.8,-19.52,-29.28,43.92,29.28,34.16,14.64,-9.76,14.64,-34.16
-14.64,53.68,68.32,-19.52,-43.92,58.56,19.52,19.52,9.76,-14.64,9.76,-34.16
-14.64,43.92,58.56,-14.64,-39.04,48.8,9.76,9.76,4.88,-24.4,4.88,-48.8
4.88,82.96,78.08,-43.92,-39.04,78.08,9.76,14.64,9.76,-19.52,4.88,-43.92
4.88,73.2,68.32,-39.04,-34.16,68.32,4.88,19.52,14.64,-14.64,9.76,-39.04
4.88,68.32,63.44,-34.16,-29.28,63.44,14.64,29.28,19.52,-9.76,14.64,-34.16
9.76,63.44,53.68,-34.16,-24.4,58.56,19.52,29.28,24.4,-4.88,19.52,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,9.76,0,-29.28,-4.88,-53.68
-9.76,9.76,19.52,0,-14.64,14.64,29.28,39.04,29.28,-9.76,14.64,-29.28
0,19.52,19.52,-9.76,-9.76,19.52,24.4,39.04,29.28,0,19.52,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,29.28,29.28,-9.76,19.52,-29.28
4.88,48.8,43.92,-24.4,-19.52,43.92,4.88,29.28,34.16,0,29.28,-24.4
53.68,102.48,48.8,-78.08,0,73.2,0,39.04,48.8,14.64,48.8,-9.76
34.16,97.6,63.44,-63.44,-14.64,78.08,-9.76,24.4,34.16,0,34.16,-19.52
14.64,73.2,58.56,-43.92,-24.4,63.44,-14.64,19.52,29.28,-9.76,24.4,-24.4
0,48.8,48.8,-24.4,-24.4,48.8,-9.76,19.52,34.16,0,29.28,-19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,-4.88,9.76,24.4,-9.76,24.4,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,9.76,24.4,-4.88,24.4,-34.16
9.76,9.76,0,-9.76,4.88,4.88,4.88,29.28,39.04,9.76,34.16,-24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,19.52,34.16,43.92,19.52,43.92,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,4.88,14.64,19.52,-4.88,19.52,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-4.88,9.76,-24.4,4.88,-53.68
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,-9.76,14.64,-19.52,9.76,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,-34.16,-29.28,0,-39.04,-4.88,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,-39.04,-34.16,-4.88,-43.92,-14.64,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,-19.52,0,-34.16,-4.88,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-19.52,0,-29.28,-4.88,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-14.64,0,-34.16,9.76,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-14.64,4.88,-24.4,4.88,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-9.76,0,-29.28,0,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-14.64,-9.76,-34.16,-9.76,-78.08
-82.96,-82.96,0,82.96,-43.92,-43.92,-29.28,-34.16,-19.52,-58.56,-34.16,-92.72
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-24.4,-24.4,-9.76,-53.68,-29.28,-92.72
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-24.4,-9.76,-53.68,-24.4,-82.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-24.4,-9.76,-48.8,-19.52,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,-29.28,-39.04,-24.4,-68.32,-34.16,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,-29.28,-29.28,-68.32,-29.28,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-29.28,-24.4,-63.44,-24.4,-87.84
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-19.52,-29.28,-24.4,-63.44,-29.28,-97.6
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-34.16,-39.04,-34.16,-78.08,-43.92,-102.48
-73.2,-73.2,0,73.2,-39.04,-39.04,-19.52,-29.28,-19.52,-63.44,-19.52,-87.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-14.64,-24.4,-9.76,-53.68,-14.64,-82.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-24.4,-24.4,-4.88,-58.56,-19.52,-92.72
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-34.16,-34.16,-19.52,-68.32,-24.4,-97.6
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-39.04,-39.04,-24.4,-73.2,-34.16,-102.48
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-29.28,-39.04,-14.64,-73.2,-34.16,-97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-24.4,-9.76,-53.68,-19.52,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-14.64,-19.52,-14.64,-63.44,-19.52,-92.72
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-9.76,-19.52,-9.76,-63.44,-24.4,-97.6
-112.24,-126.88,-14.64,122,-48.8,-73.2,-19.52,-34.16,-19.52,-73.2,-29.28,-107.36
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-4.88,-24.4,0,-58.56,-24.4,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-19.52,0,-53.68,-24.4,-97.6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-24.4,0,-53.68,-29.28,-107.36
-58.56,-24.4,34.16,43.92,-48.8,4.88,-19.52,-24.4,-4.88,-53.68,-19.52,-102.48
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-29.28,-24.4,-9.76,-63.44,-34.16,-112.24
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-34.16,-34.16,-19.52,-73.2,-39.04,-122
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-9.76,-4.88,-53.68,-19.52,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-14.64,4.88,-53.68,-14.64,-97.6
-92.72,-92.72,0,92.72,-48.8,-48.8,-14.64,-24.4,-4.88,-58.56,-24.4,-112.24
-102.48,-102.48,0,102.48,-53.68,-53.68,-14.64,-29.28,-9.76,-53.68,-29.28,-107.36
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-14.64,-29.28,-14.64,-58.56,-29.28,-112.24
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-19.52,-29.28,-9.76,-53.68,-29.28,-112.24
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-29.28,-34.16,-4.88,-63.44,-34.16,-122
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-34.16,-39.04,-9.76,-63.44,-29.28,-117.12
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-24.4,-29.28,-9.76,-63.44,-34.16,-117.12
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,-9.76,-9.76,-63.44,-34.16,-131.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,34.16,24.4,-53.68,-34.16,-141.52
-29.28,-92.72,-63.44,63.44,14.64,-78.08,97.6,107.36,63.44,-39.04,-24.4,-151.28
-34.16,-131.76,-97.6,82.96,29.28,-117.12,146.4,185.44,117.12,-14.64,-29.28,-165.92
-34.16,-141.52,-107.36,87.84,34.16,-126.88,180.56,239.12,161.04,14.64,-24.4,-170.8
-9.76,-82.96,-73.2,48.8,29.28,-78.08,219.6,283.04,209.84,53.68,4.88,-146.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,273.28,351.36,273.28,112.24,48.8,-117.12
73.2,48.8,-24.4,-58.56,48.8,9.76,322.08,414.8,346.48,170.8,97.6,-82.96
82.96,102.48,19.52,-92.72,29.28,58.56,336.72,434.32,395.28,234.24,170.8,-19.52
146.4,214.72,68.32,-180.56,39.04,141.52,326.96,405.04,429.44,312.32,278.16,92.72
190.32,346.48,156.16,-268.4,14.64,248.88,244,307.44,429.44,385.52,400.16,229.36
239.12,492.88,253.76,-366,-9.76,370.88,102.48,151.28,453.84,507.52,575.84,414.8
356.24,702.72,346.48,-527.04,4.88,522.16,-73.2,-19.52,483.12,653.92,790.56,629.52
370.88,844.24,473.36,-605.12,-53.68,658.8,-253.76,-200.08,492.88,775.92,971.12,824.72
297.68,1015.04,717.36,-653.92,-209.84,863.76,-414.8,-395.28,483.12,883.28,1141.92,1005.28
287.92,1166.32,878.4,-727.12,-297.68,1019.92,-595.36,-605.12,448.96,976,1298.08,1180.96
278.16,1190.72,912.56,-732,-317.2,1049.2,-775.92,-785.68,395.28,1005.28,1376.16,1259.04
273.28,922.32,649.04,-595.36,-190.32,785.68,-805.2,-790.56,375.76,951.6,1288.32,1117.52
229.36,575.84,346.48,-400.16,-58.56,458.72,-727.12,-707.6,366,834.48,1098,868.64
156.16,366,209.84,-258.64,-29.28,287.92,-712.48,-717.36,268.4,678.32,917.44,707.6
97.6,263.52,165.92,-180.56,-34.16,214.72,-751.52,-800.32,63.44,444.08,688.08,551.44
-34.16,136.64,170.8,-48.8,-102.48,151.28,-756.4,-897.92,-200.08,146.4,405.04,356.24
-117.12,43.92,161.04,39.04,-141.52,102.48,-717.36,-927.2,-385.52,-107.36,151.28,180.56
-156.16,-19.52,136.64,87.84,-146.4,58.56,-644.16,-888.16,-507.52,-287.92,-29.28,48.8
-209.84,-82.96,126.88,146.4,-170.8,19.52,-590.48,-834.48,-570.96,-409.92,-175.68,-78.08
-180.56,-87.84,92.72,136.64,-136.64,0,-522.16,-727.12,-492.88,-366,-165.92,-102.48
-141.52,-53.68,87.84,97.6,-117.12,14.64,-439.2,-605.12,-370.88,-273.28,-102.48,-82.96
-156.16,-73.2,82.96,117.12,-122,4.88,-346.48,-488,-273.28,-204.96,-68.32,-92.72
-122,-34.16,87.84,78.08,-107.36,24.4,-248.88,-370.88,-180.56,-131.76,-34.16,-82.96
-58.56,29.28,87.84,14.64,-73.2,58.56,-141.52,-253.76,-78.08,-53.68,24.4,-43.92
-58.56,29.28,87.84,14.64,-73.2,58.56,-87.84,-180.56,-24.4,-24.4,39.04,-34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,-58.56,-141.52,-19.52,-19.52,43.92,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,-24.4,-102.48,4.88,-4.88,53.68,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-87.84,9.76,-4.88,48.8,-43.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-9.76,-82.96,9.76,-9.76,34.16,-63.44
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-4.88,-87.84,9.76,-19.52,24.4,-73.2
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-9.76,-78.08,9.76,-24.4,19.52,-78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-14.64,-68.32,9.76,-24.4,9.76,-82.96
-53.68,-19.52,34.16,39.04,-43.92,4.88,-14.64,-78.08,4.88,-34.16,4.88,-87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,-9.76,-73.2,4.88,-29.28,9.76,-92.72
-63.44,-19.52,43.92,43.92,-53.68,9.76,0,-63.44,9.76,-34.16,4.88,-87.84
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,-34.16,24.4,-14.64,19.52,-73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,19.52,-43.92,9.76,-24.4,14.64,-82.96
-107.36,-102.48,4.88,107.36,-58.56,-48.8,34.16,-34.16,4.88,-24.4,4.88,-92.72
-78.08,-73.2,4.88,78.08,-43.92,-34.16,43.92,-24.4,19.52,-19.52,4.88,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,29.28,-29.28,14.64,-24.4,4.88,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-29.28,14.64,-24.4,4.88,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,-29.28,24.4,-14.64,4.88,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-39.04,19.52,-19.52,4.88,-87.84
-73.2,-43.92,29.28,58.56,-53.68,-9.76,24.4,-43.92,14.64,-24.4,0,-92.72
-78.08,-39.04,39.04,58.56,-58.56,0,34.16,-39.04,19.52,-29.28,-4.88,-87.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-29.28,14.64,-24.4,4.88,-78.08
-63.44,-43.92,19.52,53.68,-43.92,-14.64,53.68,-14.64,14.64,-14.64,14.64,-73.2
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,53.68,-14.64,14.64,-24.4,4.88,-82.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,58.56,-9.76,24.4,-19.52,4.88,-78.08
-73.2,-73.2,0,73.2,-39.04,-39.04,53.68,0,29.28,-14.64,9.76,-82.96
-92.72,-68.32,24.4,82.96,-58.56,-24.4,39.04,-4.88,24.4,-24.4,-4.88,-92.72
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,4.88,34.16,-24.4,0,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,-4.88,24.4,-29.28,-4.88,-92.72
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,0,24.4,-24.4,-4.88,-92.72
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,4.88,24.4,-29.28,0,-92.72
-78.08,-68.32,9.76,73.2,-43.92,-29.28,53.68,24.4,29.28,-14.64,4.88,-82.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,63.44,34.16,34.16,-4.88,14.64,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,43.92,39.04,-9.76,14.64,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,78.08,53.68,43.92,-9.76,9.76,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,53.68,43.92,0,19.52,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,43.92,43.92,-4.88,14.64,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,43.92,48.8,0,14.64,-78.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,29.28,39.04,-9.76,4.88,-87.84
-117.12,-87.84,29.28,102.48,-73.2,-29.28,29.28,19.52,24.4,-19.52,0,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,43.92,39.04,-14.64,9.76,-82.96
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,82.96,58.56,9.76,34.16,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,73.2,78.08,43.92,4.88,29.28,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,78.08,87.84,43.92,0,29.28,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,78.08,92.72,48.8,4.88,19.52,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,87.84,43.92,4.88,19.52,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,68.32,78.08,43.92,0,14.64,-82.96
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,82.96,53.68,4.88,14.64,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,63.44,39.04,-4.88,0,-87.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,63.44,34.16,-9.76,4.88,-87.84
