I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
458.72,-380.64,-839.36,-39.04,649.04,-610,263.52,263.52,-409.92,-1239.52,-1337.12,-1249.28
458.72,-380.64,-839.36,-39.04,649.04,-610,263.52,263.52,-409.92,-1239.52,-1337.12,-1249.28
458.72,-380.64,-839.36,-39.04,649.04,-610,263.52,263.52,-409.92,-1239.52,-1337.12,-1249.28
458.72,-380.64,-839.36,-39.04,649.04,-610,263.52,263.52,-409.92,-1239.52,-1337.12,-1249.28
429.44,-395.28,-824.72,-14.64,624.64,-610,283.04,224.48,-478.24,-1293.2,-1400.56,-1288.32
400.16,-409.92,-810.08,4.88,605.12,-610,302.56,185.44,-546.56,-1346.88,-1454.24,-1327.36
370.88,-424.56,-795.44,29.28,580.72,-610,322.08,146.4,-614.88,-1400.56,-1507.92,-1366.4
341.6,-439.2,-780.8,48.8,561.2,-610,341.6,107.36,-683.2,-1454.24,-1561.6,-1405.44
326.96,-468.48,-795.44,73.2,561.2,-634.4,356.24,29.28,-746.64,-1454.24,-1522.56,-1390.8
312.32,-488,-800.32,87.84,556.32,-644.16,370.88,-39.04,-810.08,-1454.24,-1493.28,-1376.16
297.68,-507.52,-805.2,107.36,551.44,-658.8,385.52,-107.36,-873.52,-1454.24,-1464,-1361.52
283.04,-527.04,-810.08,122,546.56,-668.56,400.16,-175.68,-936.96,-1454.24,-1434.72,-1346.88
297.68,-502.64,-800.32,102.48,546.56,-653.92,366,-219.6,-897.92,-1366.4,-1337.12,-1283.44
302.56,-478.24,-780.8,87.84,541.68,-629.52,341.6,-263.52,-858.88,-1288.32,-1249.28,-1220
307.44,-453.84,-761.28,73.2,531.92,-610,317.2,-307.44,-819.84,-1210.24,-1161.44,-1156.56
312.32,-429.44,-741.76,58.56,527.04,-585.6,292.8,-351.36,-780.8,-1132.16,-1073.6,-1093.12
322.08,-375.76,-697.84,29.28,507.52,-536.8,253.76,-326.96,-673.44,-1010.16,-971.12,-1015.04
322.08,-322.08,-644.16,0,483.12,-483.12,214.72,-312.32,-575.84,-897.92,-868.64,-936.96
322.08,-268.4,-590.48,-24.4,453.84,-429.44,175.68,-297.68,-478.24,-785.68,-766.16,-858.88
322.08,-214.72,-536.8,-53.68,429.44,-375.76,136.64,-283.04,-380.64,-673.44,-663.68,-780.8
331.84,-151.28,-483.12,-87.84,405.04,-317.2,117.12,-268.4,-312.32,-585.6,-585.6,-707.6
341.6,-97.6,-439.2,-122,390.4,-268.4,97.6,-253.76,-244,-507.52,-507.52,-644.16
351.36,-43.92,-395.28,-151.28,370.88,-219.6,78.08,-239.12,-175.68,-429.44,-429.44,-580.72
361.12,9.76,-351.36,-185.44,356.24,-170.8,58.56,-224.48,-107.36,-351.36,-351.36,-517.28
375.76,34.16,-341.6,-204.96,356.24,-156.16,53.68,-258.64,-78.08,-317.2,-322.08,-492.88
380.64,48.8,-331.84,-214.72,356.24,-141.52,48.8,-283.04,-58.56,-283.04,-292.8,-468.48
385.52,63.44,-322.08,-224.48,351.36,-131.76,43.92,-307.44,-39.04,-248.88,-263.52,-444.08
390.4,78.08,-312.32,-234.24,351.36,-117.12,39.04,-331.84,-19.52,-214.72,-234.24,-419.68
370.88,78.08,-292.8,-224.48,331.84,-107.36,58.56,-322.08,-4.88,-209.84,-224.48,-405.04
351.36,78.08,-273.28,-214.72,312.32,-97.6,68.32,-322.08,0,-204.96,-214.72,-390.4
331.84,78.08,-253.76,-204.96,292.8,-87.84,78.08,-322.08,4.88,-200.08,-204.96,-375.76
312.32,78.08,-234.24,-195.2,273.28,-78.08,87.84,-322.08,9.76,-195.2,-195.2,-361.12
302.56,87.84,-214.72,-195.2,258.64,-63.44,78.08,-336.72,0,-180.56,-185.44,-346.48
302.56,87.84,-214.72,-195.2,258.64,-63.44,78.08,-351.36,0,-175.68,-175.68,-331.84
302.56,87.84,-214.72,-195.2,258.64,-63.44,78.08,-366,0,-170.8,-165.92,-317.2
302.56,87.84,-214.72,-195.2,258.64,-63.44,78.08,-380.64,0,-165.92,-156.16,-302.56
292.8,78.08,-214.72,-185.44,253.76,-68.32,82.96,-380.64,4.88,-156.16,-156.16,-287.92
283.04,78.08,-204.96,-180.56,244,-63.44,87.84,-380.64,9.76,-156.16,-156.16,-283.04
273.28,78.08,-195.2,-175.68,234.24,-58.56,92.72,-380.64,14.64,-156.16,-156.16,-278.16
263.52,78.08,-185.44,-170.8,224.48,-53.68,97.6,-380.64,19.52,-156.16,-156.16,-273.28
273.28,92.72,-180.56,-180.56,224.48,-43.92,82.96,-380.64,19.52,-146.4,-146.4,-268.4
283.04,97.6,-185.44,-190.32,234.24,-43.92,78.08,-380.64,19.52,-146.4,-146.4,-263.52
292.8,102.48,-190.32,-195.2,239.12,-43.92,73.2,-380.64,19.52,-146.4,-146.4,-258.64
302.56,107.36,-195.2,-204.96,248.88,-43.92,68.32,-380.64,19.52,-146.4,-146.4,-253.76
287.92,107.36,-180.56,-195.2,234.24,-39.04,78.08,-380.64,24.4,-141.52,-136.64,-244
283.04,107.36,-175.68,-195.2,229.36,-34.16,78.08,-380.64,29.28,-136.64,-136.64,-234.24
278.16,107.36,-170.8,-190.32,224.48,-34.16,78.08,-380.64,34.16,-131.76,-136.64,-224.48
273.28,107.36,-165.92,-190.32,219.6,-29.28,78.08,-380.64,39.04,-126.88,-136.64,-214.72
263.52,107.36,-156.16,-185.44,209.84,-24.4,78.08,-370.88,43.92,-117.12,-126.88,-209.84
