I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,92.72,-43.92,9.76,-4.88,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,82.96,-43.92,9.76,-9.76,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,82.96,-43.92,9.76,-4.88,-29.28
-73.2,-63.44,9.76,68.32,-43.92,-29.28,39.04,87.84,-43.92,9.76,-9.76,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,73.2,-43.92,4.88,-19.52,-43.92
-92.72,-39.04,53.68,68.32,-73.2,4.88,53.68,82.96,-29.28,14.64,-14.64,-34.16
-82.96,-19.52,63.44,53.68,-73.2,19.52,53.68,82.96,-29.28,9.76,-14.64,-29.28
-78.08,-19.52,58.56,48.8,-68.32,19.52,43.92,73.2,-43.92,-4.88,-19.52,-39.04
-97.6,-9.76,87.84,53.68,-92.72,39.04,58.56,87.84,-34.16,14.64,0,-14.64
-107.36,-19.52,87.84,63.44,-97.6,34.16,63.44,92.72,-29.28,14.64,0,-4.88
-73.2,-19.52,53.68,48.8,-63.44,14.64,58.56,92.72,-34.16,9.76,-9.76,-14.64
-97.6,-58.56,39.04,78.08,-68.32,-9.76,48.8,87.84,-34.16,4.88,-19.52,-24.4
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,87.84,-24.4,9.76,-9.76,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,48.8,87.84,-24.4,14.64,-14.64,-19.52
14.64,-48.8,-63.44,19.52,39.04,-58.56,14.64,53.68,-53.68,-19.52,-43.92,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,48.8,-53.68,-19.52,-43.92,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,58.56,-48.8,-19.52,-43.92,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,68.32,-43.92,-19.52,-43.92,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,82.96,-24.4,0,-24.4,-29.28
24.4,-24.4,-48.8,0,34.16,-39.04,34.16,78.08,-29.28,-9.76,-34.16,-39.04
63.44,4.88,-58.56,-34.16,58.56,-29.28,34.16,78.08,-34.16,0,-24.4,-34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,29.28,73.2,-29.28,0,-24.4,-34.16
-92.72,-92.72,0,92.72,-48.8,-48.8,19.52,63.44,-39.04,-9.76,-39.04,-48.8
-112.24,-92.72,19.52,102.48,-68.32,-39.04,24.4,73.2,-34.16,-4.88,-29.28,-39.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,97.6,-4.88,19.52,4.88,-4.88
-87.84,-29.28,58.56,58.56,-73.2,14.64,68.32,117.12,14.64,34.16,19.52,9.76
-73.2,-9.76,63.44,43.92,-68.32,24.4,82.96,122,19.52,48.8,24.4,14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,78.08,122,14.64,43.92,19.52,0
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,107.36,0,29.28,4.88,-14.64
-73.2,-39.04,34.16,58.56,-53.68,-4.88,63.44,102.48,0,24.4,4.88,-14.64
-87.84,-19.52,68.32,53.68,-78.08,24.4,68.32,102.48,4.88,19.52,4.88,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,63.44,97.6,-4.88,9.76,0,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,53.68,82.96,-19.52,0,-9.76,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,82.96,-14.64,9.76,-9.76,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,87.84,-9.76,9.76,-9.76,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,39.04,73.2,-19.52,4.88,-24.4,-34.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,58.56,87.84,-4.88,19.52,-9.76,-29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,48.8,78.08,-9.76,19.52,-14.64,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,63.44,-19.52,9.76,-29.28,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,73.2,-9.76,19.52,-9.76,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,87.84,4.88,39.04,4.88,-14.64
-97.6,-19.52,78.08,58.56,-87.84,29.28,82.96,102.48,19.52,43.92,9.76,-4.88
-112.24,0,112.24,58.56,-112.24,53.68,97.6,117.12,29.28,53.68,19.52,4.88
-97.6,0,97.6,48.8,-97.6,48.8,102.48,122,39.04,53.68,19.52,9.76
-87.84,-9.76,78.08,48.8,-82.96,34.16,97.6,126.88,29.28,43.92,19.52,0
-63.44,9.76,73.2,29.28,-68.32,39.04,92.72,122,29.28,48.8,24.4,4.88
-43.92,0,43.92,24.4,-43.92,19.52,87.84,112.24,29.28,48.8,24.4,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,82.96,102.48,19.52,43.92,19.52,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,78.08,92.72,24.4,43.92,9.76,-9.76
43.92,34.16,-9.76,-39.04,24.4,9.76,63.44,82.96,4.88,34.16,-4.88,-19.52
58.56,48.8,-9.76,-53.68,34.16,19.52,73.2,92.72,19.52,39.04,0,-19.52
58.56,73.2,14.64,-63.44,19.52,43.92,102.48,117.12,43.92,63.44,19.52,4.88
48.8,53.68,4.88,-48.8,19.52,29.28,102.48,126.88,48.8,63.44,24.4,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,107.36,117.12,43.92,53.68,14.64,0
-92.72,-39.04,53.68,68.32,-73.2,4.88,112.24,126.88,53.68,58.56,24.4,9.76
-126.88,-19.52,107.36,73.2,-117.12,43.92,151.28,161.04,92.72,92.72,58.56,43.92
-126.88,-14.64,112.24,73.2,-122,48.8,156.16,165.92,87.84,92.72,58.56,43.92
-112.24,-14.64,97.6,63.44,-107.36,39.04,136.64,141.52,73.2,73.2,34.16,19.52
-82.96,-4.88,78.08,43.92,-82.96,34.16,136.64,141.52,68.32,73.2,39.04,24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,112.24,126.88,58.56,58.56,24.4,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,112.24,122,63.44,58.56,24.4,9.76
82.96,73.2,-9.76,-78.08,43.92,29.28,112.24,122,68.32,68.32,34.16,19.52
82.96,73.2,-9.76,-78.08,43.92,29.28,87.84,117.12,58.56,63.44,29.28,19.52
92.72,68.32,-24.4,-78.08,58.56,19.52,78.08,102.48,48.8,58.56,29.28,14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,53.68,78.08,29.28,43.92,14.64,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,43.92,63.44,24.4,39.04,4.88,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,63.44,19.52,34.16,4.88,0
14.64,9.76,-4.88,-9.76,9.76,0,24.4,43.92,0,14.64,-4.88,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,39.04,-9.76,9.76,-9.76,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,19.52,43.92,0,24.4,0,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,29.28,53.68,14.64,39.04,9.76,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,39.04,4.88,29.28,4.88,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,14.64,-24.4,4.88,-4.88,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,19.52,-14.64,9.76,-4.88,-14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,9.76,14.64,-19.52,14.64,-4.88,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,-14.64,-9.76,-39.04,-14.64,-34.16,-39.04
43.92,4.88,-39.04,-24.4,39.04,-19.52,-9.76,-9.76,-39.04,-24.4,-39.04,-48.8
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,19.52,-19.52,-4.88,-24.4,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,29.28,39.04,-4.88,9.76,-9.76,-4.88
-48.8,19.52,68.32,14.64,-58.56,43.92,43.92,48.8,9.76,24.4,9.76,4.88
-87.84,-29.28,58.56,58.56,-73.2,14.64,53.68,53.68,19.52,29.28,9.76,9.76
-78.08,-73.2,4.88,78.08,-43.92,-34.16,24.4,29.28,-9.76,9.76,-9.76,-14.64
4.88,-58.56,-63.44,29.28,34.16,-63.44,4.88,9.76,-24.4,-9.76,-29.28,-34.16
63.44,-34.16,-97.6,-14.64,78.08,-68.32,0,4.88,-29.28,-19.52,-34.16,-34.16
117.12,-9.76,-126.88,-53.68,122,-68.32,-9.76,-4.88,-39.04,-19.52,-43.92,-39.04
97.6,-4.88,-102.48,-43.92,97.6,-53.68,0,-4.88,-34.16,-14.64,-43.92,-43.92
24.4,-43.92,-68.32,9.76,43.92,-58.56,4.88,4.88,-19.52,-4.88,-29.28,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,4.88,-24.4,-4.88,-24.4,-29.28
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,0,-4.88,-29.28,-9.76,-29.28,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,24.4,0,14.64,-4.88,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,34.16,9.76,19.52,0,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,9.76,-24.4,-14.64,-34.16,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-4.88,-39.04,-29.28,-53.68,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,0,-39.04,-29.28,-53.68,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,39.04,24.4,-4.88,-4.88,-24.4,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,68.32,53.68,29.28,14.64,-4.88,-9.76
-92.72,-48.8,43.92,73.2,-68.32,-4.88,58.56,48.8,24.4,19.52,-4.88,-9.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,39.04,19.52,9.76,-14.64,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,24.4,9.76,4.88,-19.52,-24.4
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,4.88,-4.88,-14.64,-43.92,-43.92
-97.6,-78.08,19.52,87.84,-58.56,-29.28,29.28,9.76,-9.76,-19.52,-43.92,-48.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,29.28,9.76,-4.88,-19.52,-43.92,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,24.4,4.88,-19.52,-34.16,-53.68,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-4.88,-24.4,-34.16,-63.44,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,14.64,-9.76,-24.4,-43.92,-43.92
-82.96,-78.08,4.88,82.96,-43.92,-39.04,53.68,24.4,0,-14.64,-34.16,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,19.52,0,-19.52,-34.16,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,14.64,-4.88,-19.52,-39.04,-43.92
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,43.92,19.52,-9.76,-29.28,-48.8,-48.8
-92.72,-92.72,0,92.72,-48.8,-48.8,43.92,14.64,-14.64,-34.16,-48.8,-53.68
-87.84,-87.84,0,87.84,-43.92,-43.92,34.16,9.76,-19.52,-43.92,-58.56,-63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,53.68,19.52,-4.88,-29.28,-43.92,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,29.28,4.88,-24.4,-39.04,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,19.52,-4.88,-24.4,-39.04,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,0,-19.52,-39.04,-48.8,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,-14.64,-34.16,-43.92,-58.56,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,14.64,-24.4,-29.28,-43.92,-63.44,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-29.28,-39.04,-53.68,-73.2,-82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,19.52,9.76,-9.76,-24.4,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,78.08,53.68,39.04,24.4,0,-9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,97.6,82.96,58.56,34.16,4.88,-14.64
-97.6,-53.68,43.92,78.08,-73.2,-4.88,141.52,151.28,112.24,73.2,24.4,4.88
-78.08,-29.28,48.8,53.68,-63.44,9.76,190.32,229.36,175.68,117.12,53.68,29.28
24.4,39.04,14.64,-29.28,4.88,24.4,248.88,336.72,239.12,165.92,92.72,58.56
53.68,68.32,14.64,-58.56,19.52,39.04,312.32,468.48,326.96,239.12,141.52,117.12
58.56,78.08,19.52,-68.32,19.52,48.8,341.6,556.32,405.04,312.32,219.6,190.32
122,102.48,-19.52,-112.24,68.32,39.04,346.48,590.48,473.36,375.76,287.92,258.64
195.2,161.04,-34.16,-175.68,112.24,63.44,361.12,644.16,536.8,453.84,361.12,336.72
278.16,195.2,-82.96,-234.24,180.56,53.68,322.08,624.64,556.32,483.12,414.8,400.16
351.36,214.72,-136.64,-283.04,244,39.04,278.16,614.88,570.96,522.16,483.12,473.36
434.32,234.24,-200.08,-331.84,317.2,14.64,219.6,570.96,570.96,546.56,531.92,527.04
512.4,263.52,-248.88,-385.52,380.64,4.88,87.84,414.8,483.12,512.4,536.8,546.56
536.8,307.44,-229.36,-419.68,380.64,39.04,-34.16,209.84,361.12,434.32,502.64,512.4
517.28,317.2,-200.08,-414.8,356.24,58.56,-161.04,-29.28,185.44,307.44,409.92,439.2
439.2,297.68,-141.52,-366,287.92,78.08,-292.8,-297.68,-4.88,156.16,312.32,351.36
292.8,258.64,-34.16,-273.28,161.04,112.24,-444.08,-600.24,-204.96,0,195.2,248.88
180.56,190.32,9.76,-185.44,82.96,97.6,-644.16,-951.6,-448.96,-190.32,48.8,117.12
146.4,131.76,-14.64,-136.64,78.08,58.56,-854,-1268.8,-697.84,-400.16,-117.12,-34.16
131.76,48.8,-82.96,-87.84,107.36,-19.52,-1083.36,-1576.24,-951.6,-600.24,-258.64,-161.04
9.76,-63.44,-73.2,29.28,39.04,-68.32,-1239.52,-1776.32,-1127.28,-736.88,-341.6,-239.12
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-1283.44,-1805.6,-1195.6,-800.32,-395.28,-287.92
-151.28,-195.2,-43.92,175.68,-53.68,-122,-1268.8,-1761.68,-1200.48,-829.6,-424.56,-312.32
-180.56,-180.56,0,180.56,-92.72,-92.72,-1190.72,-1644.56,-1141.92,-790.56,-395.28,-287.92
-185.44,-146.4,39.04,165.92,-112.24,-53.68,-1073.6,-1483.52,-1039.44,-717.36,-361.12,-263.52
-195.2,-102.48,92.72,151.28,-146.4,-4.88,-936.96,-1302.96,-917.44,-624.64,-297.68,-214.72
-185.44,-34.16,151.28,112.24,-170.8,58.56,-800.32,-1107.76,-775.92,-531.92,-248.88,-170.8
-146.4,-9.76,136.64,78.08,-141.52,63.44,-663.68,-917.44,-653.92,-444.08,-204.96,-141.52
-156.16,-24.4,131.76,92.72,-146.4,53.68,-546.56,-751.52,-551.44,-380.64,-175.68,-112.24
-141.52,-19.52,122,82.96,-131.76,48.8,-439.2,-614.88,-463.6,-326.96,-151.28,-97.6
-73.2,-9.76,63.44,43.92,-68.32,24.4,-366,-507.52,-390.4,-283.04,-136.64,-87.84
-34.16,-14.64,19.52,24.4,-29.28,0,-302.56,-424.56,-331.84,-244,-126.88,-82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-239.12,-346.48,-273.28,-200.08,-97.6,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-204.96,-292.8,-234.24,-175.68,-102.48,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-185.44,-258.64,-209.84,-161.04,-107.36,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-141.52,-204.96,-165.92,-126.88,-87.84,-68.32
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-97.6,-161.04,-126.88,-102.48,-68.32,-53.68
-68.32,-24.4,43.92,48.8,-58.56,9.76,-68.32,-122,-92.72,-78.08,-53.68,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,-24.4,-73.2,-58.56,-48.8,-43.92,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-43.92,-43.92,-34.16,-39.04,-48.8
-92.72,-68.32,24.4,82.96,-58.56,-24.4,19.52,-14.64,-24.4,-24.4,-34.16,-39.04
-107.36,-82.96,24.4,97.6,-68.32,-29.28,34.16,4.88,-9.76,-24.4,-24.4,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,14.64,-4.88,-19.52,-19.52,-29.28
-78.08,-53.68,24.4,68.32,-53.68,-14.64,53.68,29.28,0,-24.4,-14.64,-24.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,19.52,-9.76,-29.28,-24.4,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,19.52,-9.76,-43.92,-39.04,-48.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,58.56,39.04,-4.88,-39.04,-34.16,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,73.2,53.68,14.64,-29.28,-29.28,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,48.8,14.64,-29.28,-34.16,-43.92
-14.64,-73.2,-58.56,43.92,19.52,-68.32,58.56,39.04,9.76,-29.28,-39.04,-53.68
9.76,-53.68,-63.44,24.4,34.16,-58.56,63.44,43.92,14.64,-19.52,-29.28,-39.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,68.32,43.92,14.64,-19.52,-24.4,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,82.96,58.56,24.4,0,-14.64,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,53.68,19.52,-14.64,-29.28,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,58.56,19.52,-14.64,-29.28,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,87.84,73.2,43.92,4.88,-14.64,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,78.08,63.44,34.16,-4.88,-19.52,-24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,63.44,53.68,24.4,-9.76,-24.4,-34.16
-112.24,-68.32,43.92,92.72,-78.08,-14.64,53.68,39.04,14.64,-4.88,-24.4,-34.16
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,34.16,4.88,-9.76,-29.28,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,48.8,19.52,0,-14.64,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,78.08,58.56,29.28,14.64,-4.88,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,87.84,73.2,34.16,19.52,-4.88,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,92.72,87.84,43.92,24.4,4.88,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,102.48,102.48,58.56,34.16,19.52,-4.88
-87.84,-43.92,43.92,68.32,-68.32,0,112.24,102.48,63.44,39.04,14.64,0
-122,-68.32,53.68,97.6,-87.84,-9.76,112.24,102.48,63.44,34.16,14.64,4.88
-97.6,-63.44,34.16,82.96,-68.32,-14.64,92.72,82.96,48.8,19.52,0,-9.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,78.08,78.08,34.16,0,-9.76,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,78.08,34.16,4.88,-9.76,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,63.44,19.52,-4.88,-19.52,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,63.44,19.52,-4.88,-24.4,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,73.2,34.16,9.76,-14.64,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,82.96,43.92,19.52,9.76,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,97.6,97.6,53.68,39.04,24.4,9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,92.72,48.8,39.04,24.4,4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,73.2,82.96,34.16,29.28,19.52,4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,73.2,78.08,29.28,24.4,19.52,0
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,82.96,34.16,19.52,14.64,0
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,78.08,92.72,39.04,24.4,19.52,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,92.72,43.92,29.28,19.52,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,73.2,87.84,39.04,24.4,9.76,-9.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,73.2,97.6,43.92,24.4,14.64,-4.88
58.56,0,-58.56,-29.28,58.56,-29.28,68.32,97.6,43.92,29.28,19.52,4.88
63.44,4.88,-58.56,-34.16,58.56,-29.28,78.08,102.48,48.8,39.04,29.28,19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,97.6,122,63.44,53.68,48.8,39.04
24.4,0,-24.4,-9.76,24.4,-14.64,87.84,107.36,48.8,53.68,43.92,39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,92.72,122,48.8,63.44,48.8,39.04
-14.64,-4.88,9.76,9.76,-14.64,0,82.96,117.12,53.68,58.56,48.8,39.04
24.4,-34.16,-58.56,4.88,39.04,-48.8,53.68,92.72,29.28,43.92,29.28,14.64
73.2,-29.28,-102.48,-19.52,87.84,-68.32,43.92,87.84,29.28,48.8,19.52,0
34.16,-24.4,-58.56,-4.88,43.92,-43.92,58.56,107.36,43.92,53.68,43.92,24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,68.32,117.12,48.8,58.56,58.56,34.16
34.16,19.52,-14.64,-24.4,24.4,0,68.32,112.24,53.68,58.56,53.68,39.04
43.92,24.4,-19.52,-34.16,29.28,0,58.56,117.12,53.68,53.68,48.8,34.16
58.56,9.76,-48.8,-34.16,53.68,-19.52,58.56,117.12,48.8,48.8,43.92,24.4
107.36,34.16,-73.2,-68.32,87.84,-19.52,68.32,126.88,53.68,58.56,48.8,39.04
82.96,24.4,-58.56,-53.68,68.32,-19.52,68.32,126.88,58.56,58.56,53.68,43.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,63.44,131.76,63.44,58.56,63.44,48.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,43.92,112.24,43.92,48.8,48.8,34.16
43.92,-34.16,-78.08,-4.88,58.56,-58.56,34.16,102.48,43.92,48.8,43.92,34.16
34.16,0,-34.16,-14.64,34.16,-19.52,53.68,126.88,58.56,68.32,73.2,58.56
19.52,14.64,-4.88,-14.64,9.76,4.88,63.44,126.88,68.32,73.2,78.08,63.44
58.56,34.16,-24.4,-43.92,39.04,4.88,43.92,117.12,63.44,68.32,73.2,58.56
63.44,48.8,-14.64,-53.68,39.04,14.64,53.68,126.88,68.32,68.32,82.96,63.44
53.68,43.92,-9.76,-48.8,29.28,14.64,53.68,126.88,68.32,73.2,87.84,68.32
73.2,53.68,-19.52,-63.44,43.92,14.64,39.04,117.12,63.44,63.44,78.08,58.56
73.2,58.56,-14.64,-63.44,43.92,19.52,48.8,117.12,73.2,78.08,92.72,73.2
78.08,63.44,-14.64,-68.32,43.92,24.4,48.8,122,78.08,87.84,97.6,82.96
87.84,58.56,-29.28,-73.2,58.56,14.64,53.68,126.88,82.96,87.84,102.48,92.72
102.48,39.04,-63.44,-68.32,82.96,-14.64,34.16,102.48,63.44,63.44,82.96,73.2
136.64,43.92,-92.72,-87.84,112.24,-24.4,14.64,87.84,43.92,43.92,68.32,53.68
102.48,43.92,-58.56,-73.2,78.08,-9.76,29.28,97.6,58.56,63.44,78.08,58.56
39.04,53.68,14.64,-43.92,9.76,34.16,48.8,117.12,82.96,87.84,107.36,82.96
29.28,68.32,39.04,-48.8,-4.88,53.68,58.56,131.76,97.6,102.48,122,97.6
53.68,97.6,43.92,-73.2,4.88,68.32,73.2,146.4,112.24,122,131.76,112.24
