I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
341.6,-92.72,-434.32,-122,385.52,-263.52,-58.56,-175.68,-263.52,-244,-463.6,-209.84
331.84,-112.24,-444.08,-107.36,385.52,-278.16,-63.44,-190.32,-278.16,-248.88,-473.36,-219.6
346.48,-102.48,-448.96,-122,395.28,-278.16,-43.92,-165.92,-258.64,-219.6,-453.84,-195.2
341.6,-122,-463.6,-107.36,400.16,-292.8,-39.04,-165.92,-258.64,-224.48,-453.84,-195.2
331.84,-131.76,-463.6,-97.6,395.28,-297.68,-43.92,-161.04,-273.28,-224.48,-458.72,-204.96
356.24,-112.24,-468.48,-122,409.92,-292.8,-34.16,-146.4,-258.64,-224.48,-463.6,-195.2
351.36,-97.6,-448.96,-126.88,400.16,-273.28,-9.76,-122,-234.24,-209.84,-448.96,-175.68
326.96,-107.36,-434.32,-107.36,380.64,-273.28,-4.88,-112.24,-234.24,-219.6,-458.72,-170.8
331.84,-92.72,-424.56,-117.12,375.76,-258.64,9.76,-107.36,-234.24,-219.6,-458.72,-165.92
312.32,-107.36,-419.68,-102.48,366,-263.52,9.76,-102.48,-229.36,-224.48,-463.6,-165.92
317.2,-97.6,-414.8,-107.36,366,-258.64,4.88,-102.48,-224.48,-209.84,-453.84,-146.4
317.2,-92.72,-409.92,-112.24,361.12,-253.76,-4.88,-112.24,-229.36,-209.84,-453.84,-141.52
302.56,-117.12,-419.68,-92.72,361.12,-268.4,4.88,-122,-234.24,-204.96,-448.96,-136.64
351.36,-73.2,-424.56,-136.64,385.52,-248.88,0,-131.76,-229.36,-195.2,-439.2,-122
326.96,-63.44,-390.4,-131.76,356.24,-229.36,-14.64,-151.28,-239.12,-185.44,-424.56,-112.24
317.2,-63.44,-380.64,-126.88,346.48,-224.48,-39.04,-165.92,-239.12,-185.44,-434.32,-117.12
322.08,-63.44,-385.52,-126.88,351.36,-224.48,-58.56,-165.92,-239.12,-190.32,-434.32,-117.12
283.04,-73.2,-356.24,-102.48,317.2,-214.72,-92.72,-185.44,-258.64,-214.72,-453.84,-126.88
287.92,-63.44,-351.36,-112.24,317.2,-209.84,-97.6,-195.2,-258.64,-219.6,-458.72,-126.88
307.44,-63.44,-370.88,-122,336.72,-219.6,-112.24,-190.32,-244,-214.72,-453.84,-122
302.56,-63.44,-366,-117.12,331.84,-214.72,-122,-190.32,-239.12,-204.96,-444.08,-117.12
268.4,-97.6,-366,-82.96,317.2,-234.24,-141.52,-200.08,-248.88,-209.84,-458.72,-126.88
307.44,-73.2,-380.64,-117.12,341.6,-229.36,-136.64,-190.32,-239.12,-190.32,-439.2,-112.24
322.08,-68.32,-390.4,-126.88,356.24,-229.36,-161.04,-185.44,-229.36,-180.56,-434.32,-102.48
283.04,-97.6,-380.64,-92.72,331.84,-239.12,-190.32,-200.08,-253.76,-200.08,-448.96,-102.48
307.44,-78.08,-385.52,-112.24,346.48,-234.24,-180.56,-185.44,-244,-200.08,-448.96,-82.96
351.36,-53.68,-405.04,-146.4,375.76,-229.36,-180.56,-156.16,-219.6,-180.56,-439.2,-68.32
346.48,-78.08,-424.56,-131.76,385.52,-253.76,-195.2,-156.16,-224.48,-185.44,-453.84,-82.96
336.72,-87.84,-424.56,-122,380.64,-258.64,-209.84,-161.04,-224.48,-195.2,-458.72,-97.6
341.6,-87.84,-429.44,-126.88,385.52,-258.64,-214.72,-161.04,-204.96,-180.56,-458.72,-102.48
312.32,-136.64,-448.96,-87.84,380.64,-292.8,-214.72,-161.04,-214.72,-180.56,-463.6,-117.12
273.28,-190.32,-463.6,-39.04,366,-326.96,-234.24,-180.56,-234.24,-204.96,-483.12,-122
307.44,-180.56,-488,-63.44,395.28,-336.72,-239.12,-185.44,-234.24,-200.08,-483.12,-112.24
341.6,-151.28,-492.88,-92.72,414.8,-322.08,-229.36,-165.92,-214.72,-180.56,-473.36,-107.36
326.96,-170.8,-497.76,-78.08,409.92,-336.72,-239.12,-175.68,-229.36,-190.32,-478.24,-102.48
326.96,-170.8,-497.76,-78.08,409.92,-336.72,-248.88,-180.56,-234.24,-200.08,-488,-102.48
356.24,-146.4,-502.64,-102.48,429.44,-326.96,-224.48,-146.4,-214.72,-185.44,-473.36,-78.08
331.84,-161.04,-492.88,-82.96,409.92,-326.96,-248.88,-161.04,-219.6,-200.08,-492.88,-92.72
322.08,-185.44,-507.52,-68.32,414.8,-346.48,-248.88,-156.16,-224.48,-200.08,-502.64,-92.72
351.36,-165.92,-517.28,-92.72,434.32,-341.6,-234.24,-146.4,-195.2,-190.32,-488,-82.96
341.6,-180.56,-522.16,-78.08,429.44,-351.36,-253.76,-156.16,-209.84,-190.32,-483.12,-78.08
341.6,-180.56,-522.16,-78.08,429.44,-351.36,-258.64,-165.92,-214.72,-190.32,-488,-73.2
361.12,-165.92,-527.04,-97.6,444.08,-346.48,-239.12,-146.4,-204.96,-170.8,-478.24,-58.56
366,-151.28,-517.28,-107.36,439.2,-336.72,-248.88,-151.28,-204.96,-175.68,-483.12,-53.68
346.48,-165.92,-512.4,-87.84,429.44,-341.6,-253.76,-151.28,-214.72,-185.44,-483.12,-48.8
375.76,-165.92,-541.68,-102.48,458.72,-356.24,-253.76,-146.4,-204.96,-185.44,-492.88,-48.8
385.52,-146.4,-531.92,-117.12,458.72,-341.6,-248.88,-141.52,-195.2,-180.56,-483.12,-39.04
346.48,-165.92,-512.4,-87.84,429.44,-341.6,-263.52,-141.52,-190.32,-180.56,-497.76,-48.8
326.96,-180.56,-507.52,-73.2,414.8,-346.48,-273.28,-146.4,-200.08,-195.2,-507.52,-43.92
341.6,-180.56,-522.16,-78.08,429.44,-351.36,-268.4,-141.52,-185.44,-190.32,-502.64,-39.04
336.72,-190.32,-527.04,-73.2,429.44,-361.12,-273.28,-151.28,-195.2,-195.2,-497.76,-39.04
336.72,-185.44,-522.16,-73.2,429.44,-356.24,-278.16,-161.04,-195.2,-195.2,-502.64,-34.16
409.92,-141.52,-551.44,-131.76,478.24,-346.48,-258.64,-126.88,-170.8,-165.92,-478.24,0
400.16,-165.92,-566.08,-117.12,483.12,-366,-253.76,-131.76,-165.92,-156.16,-473.36,9.76
375.76,-185.44,-561.2,-92.72,468.48,-375.76,-258.64,-141.52,-185.44,-165.92,-473.36,9.76
405.04,-136.64,-541.68,-131.76,473.36,-341.6,-268.4,-141.52,-190.32,-185.44,-488,9.76
409.92,-102.48,-512.4,-151.28,458.72,-307.44,-263.52,-131.76,-175.68,-185.44,-488,4.88
361.12,-165.92,-527.04,-97.6,444.08,-346.48,-258.64,-117.12,-156.16,-175.68,-488,19.52
346.48,-195.2,-541.68,-73.2,444.08,-370.88,-239.12,-97.6,-131.76,-161.04,-458.72,43.92
356.24,-156.16,-512.4,-97.6,434.32,-336.72,-239.12,-107.36,-117.12,-156.16,-458.72,48.8
356.24,-131.76,-488,-112.24,419.68,-312.32,-234.24,-107.36,-126.88,-156.16,-453.84,58.56
341.6,-141.52,-483.12,-97.6,409.92,-312.32,-239.12,-122,-136.64,-165.92,-453.84,58.56
346.48,-126.88,-473.36,-107.36,409.92,-302.56,-219.6,-102.48,-107.36,-136.64,-424.56,87.84
375.76,-102.48,-478.24,-136.64,424.56,-292.8,-209.84,-82.96,-87.84,-122,-419.68,102.48
341.6,-122,-463.6,-107.36,400.16,-292.8,-214.72,-92.72,-102.48,-126.88,-409.92,107.36
341.6,-136.64,-478.24,-102.48,409.92,-307.44,-229.36,-92.72,-97.6,-126.88,-414.8,107.36
336.72,-141.52,-478.24,-97.6,405.04,-312.32,-229.36,-87.84,-82.96,-126.88,-400.16,117.12
326.96,-126.88,-453.84,-97.6,390.4,-292.8,-234.24,-78.08,-78.08,-126.88,-400.16,117.12
346.48,-107.36,-453.84,-117.12,400.16,-283.04,-224.48,-63.44,-53.68,-102.48,-380.64,131.76
366,-87.84,-453.84,-136.64,409.92,-273.28,-219.6,-53.68,-29.28,-87.84,-366,146.4
341.6,-97.6,-439.2,-122,390.4,-268.4,-224.48,-58.56,-24.4,-68.32,-356.24,156.16
366,-78.08,-444.08,-141.52,405.04,-263.52,-229.36,-68.32,-19.52,-68.32,-351.36,161.04
395.28,-53.68,-448.96,-170.8,419.68,-253.76,-209.84,-53.68,0,-43.92,-322.08,180.56
444.08,4.88,-439.2,-224.48,439.2,-219.6,-185.44,-24.4,29.28,-19.52,-292.8,219.6
419.68,4.88,-414.8,-209.84,414.8,-204.96,-190.32,-29.28,24.4,-24.4,-287.92,224.48
356.24,-48.8,-405.04,-151.28,380.64,-229.36,-200.08,-34.16,14.64,-43.92,-307.44,224.48
356.24,-39.04,-395.28,-156.16,375.76,-219.6,-185.44,-14.64,34.16,-29.28,-283.04,239.12
322.08,-53.68,-375.76,-131.76,346.48,-214.72,-180.56,-9.76,24.4,-34.16,-287.92,229.36
326.96,-48.8,-375.76,-136.64,351.36,-214.72,-175.68,-9.76,24.4,-34.16,-287.92,224.48
356.24,-24.4,-380.64,-165.92,366,-204.96,-161.04,4.88,53.68,-4.88,-268.4,244
366,-14.64,-380.64,-175.68,370.88,-200.08,-161.04,14.64,63.44,4.88,-248.88,248.88
380.64,9.76,-370.88,-195.2,375.76,-180.56,-156.16,19.52,68.32,14.64,-248.88,263.52
375.76,14.64,-361.12,-195.2,366,-175.68,-141.52,19.52,73.2,24.4,-239.12,268.4
326.96,-24.4,-351.36,-151.28,336.72,-190.32,-131.76,24.4,63.44,14.64,-248.88,268.4
307.44,-43.92,-351.36,-131.76,326.96,-200.08,-131.76,9.76,43.92,-4.88,-258.64,258.64
317.2,-19.52,-336.72,-146.4,326.96,-180.56,-122,24.4,48.8,-4.88,-253.76,273.28
292.8,-39.04,-331.84,-126.88,312.32,-185.44,-112.24,24.4,53.68,-9.76,-253.76,263.52
312.32,-9.76,-322.08,-151.28,317.2,-165.92,-107.36,34.16,53.68,4.88,-248.88,273.28
292.8,-9.76,-302.56,-141.52,297.68,-156.16,-112.24,29.28,53.68,9.76,-248.88,273.28
302.56,4.88,-297.68,-151.28,297.68,-146.4,-107.36,34.16,53.68,4.88,-244,278.16
287.92,-4.88,-292.8,-141.52,287.92,-151.28,-97.6,34.16,53.68,9.76,-239.12,278.16
248.88,-34.16,-283.04,-107.36,263.52,-161.04,-97.6,14.64,34.16,-9.76,-253.76,263.52
258.64,-34.16,-292.8,-112.24,273.28,-165.92,-68.32,14.64,39.04,0,-244,268.4
248.88,-43.92,-292.8,-102.48,268.4,-170.8,-58.56,19.52,34.16,4.88,-239.12,268.4
224.48,-43.92,-268.4,-87.84,244,-156.16,-63.44,9.76,19.52,-9.76,-248.88,268.4
258.64,-24.4,-283.04,-117.12,268.4,-156.16,-53.68,9.76,19.52,-14.64,-244,287.92
292.8,-9.76,-302.56,-141.52,297.68,-156.16,-39.04,19.52,14.64,-14.64,-234.24,292.8
278.16,0,-278.16,-136.64,278.16,-141.52,-34.16,29.28,14.64,-14.64,-239.12,292.8
244,-14.64,-258.64,-112.24,248.88,-136.64,-24.4,24.4,29.28,-14.64,-239.12,287.92
229.36,-24.4,-253.76,-102.48,239.12,-141.52,-14.64,14.64,19.52,-24.4,-253.76,283.04
234.24,-14.64,-248.88,-107.36,239.12,-131.76,-14.64,0,4.88,-29.28,-248.88,273.28
209.84,-4.88,-214.72,-102.48,209.84,-112.24,-19.52,-9.76,-4.88,-34.16,-253.76,278.16
219.6,-4.88,-224.48,-107.36,219.6,-117.12,-9.76,-4.88,0,-29.28,-244,287.92
253.76,14.64,-239.12,-131.76,244,-112.24,-9.76,-9.76,0,-24.4,-234.24,307.44
244,29.28,-214.72,-136.64,229.36,-92.72,-14.64,-19.52,-9.76,-24.4,-229.36,312.32
200.08,-4.88,-204.96,-97.6,200.08,-107.36,-19.52,-39.04,-43.92,-48.8,-248.88,302.56
214.72,-4.88,-219.6,-102.48,214.72,-112.24,-9.76,-39.04,-34.16,-48.8,-239.12,302.56
200.08,9.76,-190.32,-102.48,195.2,-92.72,-4.88,-34.16,-39.04,-58.56,-244,302.56
180.56,0,-180.56,-87.84,180.56,-92.72,-14.64,-48.8,-53.68,-73.2,-258.64,287.92
175.68,-19.52,-195.2,-78.08,185.44,-107.36,-14.64,-53.68,-43.92,-68.32,-258.64,287.92
185.44,-4.88,-190.32,-87.84,185.44,-97.6,-9.76,-53.68,-43.92,-68.32,-258.64,287.92
224.48,34.16,-190.32,-126.88,204.96,-78.08,-9.76,-58.56,-48.8,-68.32,-253.76,292.8
195.2,0,-195.2,-97.6,195.2,-97.6,-14.64,-82.96,-58.56,-78.08,-258.64,297.68
185.44,-24.4,-209.84,-78.08,195.2,-117.12,-34.16,-112.24,-82.96,-92.72,-258.64,297.68
146.4,-43.92,-190.32,-48.8,165.92,-117.12,-73.2,-151.28,-122,-117.12,-273.28,287.92
156.16,-24.4,-180.56,-63.44,165.92,-102.48,-107.36,-175.68,-131.76,-117.12,-273.28,292.8
161.04,-19.52,-180.56,-68.32,170.8,-102.48,-136.64,-185.44,-126.88,-117.12,-263.52,297.68
151.28,-14.64,-165.92,-68.32,156.16,-92.72,-165.92,-200.08,-131.76,-126.88,-278.16,292.8
136.64,-19.52,-156.16,-58.56,146.4,-87.84,-180.56,-204.96,-131.76,-136.64,-283.04,292.8
146.4,4.88,-141.52,-73.2,141.52,-68.32,-190.32,-195.2,-122,-126.88,-273.28,297.68
126.88,4.88,-122,-63.44,122,-58.56,-204.96,-209.84,-126.88,-122,-268.4,292.8
107.36,14.64,-92.72,-58.56,97.6,-39.04,-195.2,-219.6,-136.64,-117.12,-263.52,297.68
156.16,34.16,-122,-92.72,136.64,-43.92,-185.44,-200.08,-126.88,-102.48,-248.88,307.44
161.04,34.16,-126.88,-97.6,141.52,-48.8,-190.32,-200.08,-122,-92.72,-239.12,322.08
136.64,19.52,-117.12,-78.08,126.88,-48.8,-190.32,-209.84,-136.64,-102.48,-248.88,307.44
141.52,19.52,-122,-78.08,131.76,-53.68,-185.44,-200.08,-126.88,-92.72,-244,322.08
180.56,43.92,-136.64,-112.24,156.16,-48.8,-170.8,-175.68,-102.48,-78.08,-224.48,326.96
141.52,14.64,-126.88,-78.08,131.76,-58.56,-175.68,-175.68,-107.36,-92.72,-244,312.32
97.6,-24.4,-122,-34.16,107.36,-73.2,-180.56,-170.8,-107.36,-92.72,-248.88,317.2
126.88,-14.64,-141.52,-53.68,131.76,-78.08,-170.8,-146.4,-82.96,-73.2,-234.24,322.08
131.76,-19.52,-151.28,-53.68,141.52,-87.84,-165.92,-141.52,-73.2,-78.08,-234.24,322.08
131.76,-19.52,-151.28,-53.68,141.52,-87.84,-170.8,-136.64,-73.2,-73.2,-234.24,326.96
146.4,-14.64,-161.04,-63.44,151.28,-87.84,-161.04,-126.88,-58.56,-58.56,-214.72,331.84
141.52,-24.4,-165.92,-58.56,151.28,-97.6,-165.92,-131.76,-63.44,-58.56,-209.84,331.84
107.36,-53.68,-161.04,-24.4,131.76,-107.36,-175.68,-141.52,-78.08,-73.2,-224.48,312.32
82.96,-73.2,-156.16,-4.88,117.12,-117.12,-180.56,-146.4,-92.72,-87.84,-234.24,307.44
112.24,-43.92,-156.16,-34.16,131.76,-102.48,-156.16,-117.12,-63.44,-68.32,-209.84,322.08
102.48,-34.16,-136.64,-34.16,117.12,-87.84,-161.04,-107.36,-53.68,-63.44,-209.84,317.2
92.72,-43.92,-136.64,-24.4,112.24,-92.72,-146.4,-102.48,-43.92,-58.56,-204.96,326.96
126.88,-34.16,-161.04,-43.92,141.52,-97.6,-146.4,-97.6,-29.28,-53.68,-204.96,322.08
131.76,-29.28,-161.04,-48.8,146.4,-97.6,-136.64,-87.84,-19.52,-39.04,-195.2,322.08
107.36,-53.68,-161.04,-24.4,131.76,-107.36,-136.64,-87.84,-19.52,-34.16,-200.08,322.08
122,-48.8,-170.8,-34.16,146.4,-112.24,-122,-73.2,-4.88,-29.28,-185.44,326.96
122,-53.68,-175.68,-34.16,146.4,-117.12,-122,-73.2,-4.88,-24.4,-185.44,336.72
102.48,-58.56,-161.04,-19.52,131.76,-112.24,-126.88,-82.96,-19.52,-34.16,-185.44,326.96
92.72,-63.44,-156.16,-14.64,122,-112.24,-117.12,-78.08,-19.52,-43.92,-190.32,331.84
97.6,-73.2,-170.8,-9.76,131.76,-122,-102.48,-58.56,-4.88,-34.16,-180.56,336.72
53.68,-87.84,-141.52,19.52,97.6,-117.12,-112.24,-53.68,0,-34.16,-180.56,322.08
29.28,-97.6,-126.88,34.16,78.08,-112.24,-107.36,-53.68,-4.88,-29.28,-180.56,307.44
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-92.72,-34.16,19.52,-14.64,-165.92,278.16
87.84,-48.8,-136.64,-19.52,112.24,-92.72,-102.48,-43.92,19.52,-9.76,-170.8,224.48
68.32,-68.32,-136.64,0,102.48,-102.48,-112.24,-58.56,9.76,-19.52,-185.44,180.56
82.96,-48.8,-131.76,-14.64,107.36,-92.72,-92.72,-48.8,14.64,-4.88,-165.92,190.32
92.72,-39.04,-131.76,-24.4,112.24,-87.84,-87.84,-53.68,19.52,-9.76,-165.92,175.68
39.04,-92.72,-131.76,29.28,82.96,-112.24,-92.72,-68.32,-4.88,-24.4,-170.8,161.04
48.8,-92.72,-141.52,24.4,92.72,-117.12,-102.48,-58.56,4.88,-29.28,-170.8,156.16
29.28,-102.48,-131.76,39.04,78.08,-117.12,-92.72,-48.8,4.88,-29.28,-170.8,146.4
24.4,-78.08,-102.48,29.28,63.44,-92.72,-87.84,-48.8,0,-24.4,-161.04,141.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,-78.08,-39.04,4.88,-29.28,-151.28,146.4
29.28,-68.32,-97.6,19.52,63.44,-82.96,-68.32,-29.28,19.52,-14.64,-146.4,146.4
24.4,-68.32,-92.72,24.4,58.56,-82.96,-63.44,-24.4,14.64,-4.88,-141.52,146.4
19.52,-82.96,-102.48,34.16,58.56,-92.72,-87.84,-53.68,0,-24.4,-151.28,136.64
53.68,-63.44,-117.12,4.88,82.96,-92.72,-78.08,-53.68,0,-19.52,-136.64,151.28
102.48,-39.04,-141.52,-29.28,122,-92.72,-82.96,-48.8,0,-9.76,-122,161.04
68.32,-63.44,-131.76,0,97.6,-97.6,-92.72,-63.44,-19.52,-19.52,-126.88,156.16
19.52,-92.72,-112.24,39.04,63.44,-102.48,-97.6,-78.08,-34.16,-39.04,-141.52,141.52
19.52,-92.72,-112.24,39.04,63.44,-102.48,-82.96,-68.32,-24.4,-29.28,-136.64,146.4
4.88,-82.96,-87.84,39.04,43.92,-87.84,-82.96,-68.32,-29.28,-34.16,-141.52,146.4
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-78.08,-78.08,-43.92,-58.56,-161.04,136.64
0,-58.56,-58.56,29.28,29.28,-58.56,-48.8,-58.56,-24.4,-43.92,-146.4,165.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-43.92,-53.68,-24.4,-29.28,-136.64,165.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-48.8,-58.56,-29.28,-34.16,-136.64,156.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-48.8,-73.2,-39.04,-43.92,-141.52,146.4
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-48.8,-78.08,-39.04,-34.16,-131.76,156.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-53.68,-82.96,-53.68,-39.04,-136.64,151.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-53.68,-87.84,-63.44,-53.68,-136.64,146.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-43.92,-78.08,-58.56,-48.8,-131.76,141.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-68.32,-43.92,-34.16,-126.88,146.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-34.16,-68.32,-48.8,-48.8,-131.76,136.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-73.2,-53.68,-53.68,-126.88,131.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,-43.92,-82.96,-68.32,-48.8,-126.88,131.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-48.8,-97.6,-78.08,-53.68,-126.88,126.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-97.6,-78.08,-58.56,-126.88,122
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-48.8,-107.36,-87.84,-53.68,-122,122
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-53.68,-117.12,-107.36,-63.44,-126.88,112.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-58.56,-107.36,-102.48,-63.44,-122,117.12
-14.64,-29.28,-14.64,24.4,0,-24.4,-63.44,-112.24,-102.48,-63.44,-122,112.24
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-73.2,-117.12,-107.36,-78.08,-136.64,107.36
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-68.32,-122,-112.24,-82.96,-136.64,102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-63.44,-122,-107.36,-82.96,-126.88,102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-63.44,-126.88,-112.24,-78.08,-126.88,107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,-68.32,-136.64,-117.12,-82.96,-131.76,102.48
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-68.32,-141.52,-126.88,-78.08,-131.76,107.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-63.44,-136.64,-126.88,-73.2,-126.88,112.24
-58.56,-58.56,0,58.56,-29.28,-29.28,-78.08,-141.52,-136.64,-82.96,-131.76,112.24
-58.56,-58.56,0,58.56,-29.28,-29.28,-78.08,-141.52,-141.52,-92.72,-131.76,112.24
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-48.8,-126.88,-122,-87.84,-117.12,102.48
