I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-53.68,-73.2,19.52,43.92,-63.44,-34.16,-29.28,24.4,34.16,-68.32,-58.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,-34.16,-39.04,4.88,14.64,-92.72,-78.08
9.76,-68.32,-78.08,29.28,43.92,-73.2,-29.28,-48.8,0,0,-107.36,-82.96
9.76,-78.08,-87.84,34.16,48.8,-82.96,-24.4,-48.8,-9.76,0,-112.24,-82.96
9.76,-82.96,-92.72,39.04,48.8,-87.84,-19.52,-48.8,-14.64,0,-117.12,-87.84
14.64,-78.08,-92.72,34.16,53.68,-87.84,-19.52,-39.04,-4.88,9.76,-107.36,-78.08
14.64,-78.08,-92.72,34.16,53.68,-87.84,-14.64,-39.04,0,9.76,-107.36,-73.2
9.76,-78.08,-87.84,34.16,48.8,-82.96,-14.64,-39.04,0,14.64,-102.48,-73.2
9.76,-73.2,-82.96,34.16,43.92,-78.08,-14.64,-39.04,0,14.64,-97.6,-73.2
9.76,-53.68,-63.44,24.4,34.16,-58.56,-14.64,-39.04,9.76,19.52,-87.84,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-39.04,9.76,19.52,-87.84,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-39.04,14.64,24.4,-87.84,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-34.16,14.64,24.4,-82.96,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-19.52,24.4,24.4,-82.96,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-19.52,24.4,29.28,-82.96,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-19.52,24.4,29.28,-87.84,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-14.64,24.4,29.28,-92.72,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,-9.76,14.64,29.28,-92.72,-102.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-9.76,19.52,29.28,-102.48,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-14.64,19.52,29.28,-107.36,-112.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-14.64,14.64,19.52,-107.36,-117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-24.4,14.64,29.28,-107.36,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-19.52,14.64,29.28,-107.36,-107.36
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-19.52,14.64,29.28,-107.36,-107.36
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-19.52,14.64,29.28,-107.36,-112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-19.52,14.64,24.4,-107.36,-112.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-14.64,14.64,24.4,-107.36,-112.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-14.64,14.64,24.4,-107.36,-112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-19.52,14.64,24.4,-107.36,-112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-9.76,14.64,19.52,-112.24,-112.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-9.76,14.64,24.4,-112.24,-112.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-4.88,14.64,29.28,-112.24,-112.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-4.88,14.64,39.04,-112.24,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-9.76,19.52,34.16,-117.12,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-9.76,24.4,24.4,-117.12,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-9.76,34.16,14.64,-117.12,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-9.76,39.04,9.76,-117.12,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,0,53.68,-24.4,-117.12,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,0,58.56,-58.56,-117.12,-122
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,0,63.44,-87.84,-117.12,-122
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,0,63.44,-117.12,-117.12,-122
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,0,39.04,-92.72,-122,-112.24
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,0,34.16,-73.2,-131.76,-117.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,0,24.4,-48.8,-136.64,-122
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,0,19.52,-24.4,-141.52,-122
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,0,24.4,-4.88,-126.88,-126.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,4.88,29.28,9.76,-126.88,-126.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,4.88,29.28,34.16,-126.88,-126.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,4.88,29.28,39.04,-126.88,-126.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-4.88,24.4,39.04,-117.12,-136.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,0,24.4,43.92,-117.12,-136.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,0,24.4,43.92,-112.24,-136.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,0,29.28,48.8,-112.24,-136.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,9.76,48.8,34.16,-117.12,-126.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,0,58.56,48.8,-107.36,-126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,19.52,102.48,102.48,-82.96,-112.24
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,68.32,161.04,170.8,-39.04,-87.84
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,146.4,244,258.64,4.88,-82.96
0,4.88,4.88,0,-4.88,4.88,73.2,253.76,351.36,375.76,63.44,-63.44
14.64,24.4,9.76,-19.52,0,14.64,102.48,341.6,444.08,463.6,117.12,-48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,102.48,248.88,375.76,390.4,136.64,-39.04
14.64,29.28,14.64,-19.52,0,19.52,34.16,-58.56,126.88,136.64,117.12,-43.92
29.28,58.56,29.28,-43.92,0,43.92,-39.04,-361.12,-92.72,-97.6,131.76,-14.64
53.68,82.96,29.28,-68.32,9.76,53.68,-87.84,-522.16,-229.36,-239.12,156.16,14.64
53.68,87.84,34.16,-68.32,9.76,58.56,-102.48,-624.64,-341.6,-356.24,180.56,39.04
73.2,117.12,43.92,-92.72,14.64,78.08,-131.76,-751.52,-478.24,-473.36,180.56,63.44
87.84,146.4,58.56,-117.12,14.64,102.48,-165.92,-844.24,-610,-605.12,175.68,92.72
78.08,146.4,68.32,-112.24,4.88,107.36,-200.08,-936.96,-775.92,-756.4,165.92,107.36
92.72,165.92,73.2,-126.88,9.76,117.12,-253.76,-1141.92,-990.64,-966.24,161.04,126.88
112.24,195.2,82.96,-151.28,14.64,136.64,-336.72,-1429.84,-1259.04,-1244.4,170.8,165.92
107.36,219.6,112.24,-161.04,-4.88,165.92,-424.56,-1766.56,-1571.36,-1571.36,175.68,219.6
107.36,263.52,156.16,-185.44,-24.4,209.84,-561.2,-2147.2,-1903.2,-1908.08,180.56,297.68
107.36,287.92,180.56,-195.2,-39.04,234.24,-702.72,-2547.36,-2244.8,-2249.68,190.32,380.64
107.36,283.04,175.68,-195.2,-34.16,229.36,-824.72,-2923.12,-2581.52,-2586.4,180.56,458.72
107.36,287.92,180.56,-195.2,-39.04,234.24,-971.12,-3313.52,-2874.32,-2884.08,141.52,507.52
126.88,278.16,151.28,-200.08,-14.64,214.72,-1151.68,-3596.56,-3118.32,-3113.44,107.36,575.84
136.64,253.76,117.12,-195.2,9.76,185.44,-1346.88,-3747.84,-3308.64,-3303.76,43.92,614.88
151.28,229.36,78.08,-190.32,34.16,151.28,-1522.56,-3889.36,-3489.2,-3479.44,-34.16,663.68
156.16,219.6,63.44,-185.44,43.92,141.52,-1688.48,-4016.24,-3630.72,-3606.32,-97.6,717.36
195.2,234.24,39.04,-214.72,78.08,136.64,-1834.88,-4060.16,-3718.56,-3694.16,-151.28,800.32
219.6,253.76,34.16,-234.24,92.72,141.52,-1942.24,-4079.68,-3796.64,-3777.12,-175.68,893.04
244,273.28,29.28,-258.64,107.36,151.28,-2034.96,-4113.84,-3894.24,-3884.48,-209.84,1000.4
273.28,302.56,29.28,-287.92,122,165.92,-2122.8,-4133.36,-4011.36,-4016.24,-287.92,1098
292.8,351.36,58.56,-322.08,117.12,204.96,-2210.64,-4133.36,-4133.36,-4138.24,-424.56,1180.96
317.2,405.04,87.84,-361.12,112.24,244,-2254.56,-4079.68,-4196.8,-4206.56,-556.32,1259.04
341.6,463.6,122,-400.16,107.36,292.8,-2225.28,-3991.84,-4201.68,-4211.44,-688.08,1332.24
361.12,527.04,165.92,-444.08,97.6,346.48,-2215.52,-3928.4,-4235.84,-4235.84,-819.84,1410.32
380.64,580.72,200.08,-478.24,87.84,390.4,-2215.52,-3894.24,-4289.52,-4274.88,-976,1478.64
414.8,634.4,219.6,-522.16,97.6,424.56,-2215.52,-3864.96,-4328.56,-4304.16,-1107.76,1571.36
444.08,658.8,214.72,-551.44,112.24,434.32,-2215.52,-3825.92,-4318.8,-4299.28,-1215.12,1668.96
453.84,653.92,200.08,-551.44,126.88,424.56,-2210.64,-3791.76,-4313.92,-4299.28,-1337.12,1751.92
453.84,653.92,200.08,-551.44,126.88,424.56,-2196,-3747.84,-4270,-4265.12,-1464,1825.12
463.6,663.68,200.08,-561.2,131.76,429.44,-2166.72,-3650.24,-4128.48,-4128.48,-1527.44,1908.08
458.72,668.56,209.84,-561.2,122,439.2,-2127.68,-3533.12,-3947.92,-3957.68,-1605.52,1952
453.84,673.44,219.6,-561.2,117.12,444.08,-2088.64,-3430.64,-3806.4,-3821.04,-1688.48,1976.4
473.36,683.2,209.84,-575.84,131.76,444.08,-2069.12,-3323.28,-3645.36,-3655.12,-1722.64,2030.08
478.24,692.96,214.72,-585.6,131.76,453.84,-2049.6,-3215.92,-3513.6,-3508.72,-1761.68,2059.36
458.72,668.56,209.84,-561.2,122,439.2,-2020.32,-3123.2,-3416,-3406.24,-1854.4,2039.84
448.96,624.64,175.68,-536.8,136.64,400.16,-1976.4,-2986.56,-3274.48,-3254.96,-1888.56,2069.12
473.36,570.96,97.6,-522.16,185.44,331.84,-1912.96,-2830.4,-3064.64,-3040.24,-1790.96,2132.56
492.88,492.88,0,-492.88,244,244,-1854.4,-2674.24,-2845.04,-2835.28,-1654.32,2200.88
492.88,385.52,-107.36,-439.2,297.68,136.64,-1776.32,-2527.84,-2654.72,-2654.72,-1542.08,2230.16
488,292.8,-195.2,-390.4,341.6,48.8,-1673.84,-2361.92,-2503.44,-2508.32,-1507.92,2220.4
478.24,214.72,-263.52,-346.48,370.88,-24.4,-1561.6,-2196,-2327.76,-2347.28,-1468.88,2161.84
478.24,141.52,-336.72,-307.44,405.04,-97.6,-1459.12,-2015.44,-2147.2,-2156.96,-1385.92,2137.44
478.24,63.44,-414.8,-268.4,444.08,-175.68,-1366.4,-1869.04,-2005.68,-2015.44,-1307.84,2113.04
463.6,-19.52,-483.12,-219.6,473.36,-253.76,-1283.44,-1742.16,-1908.08,-1903.2,-1273.68,2039.84
444.08,-117.12,-561.2,-161.04,502.64,-341.6,-1200.48,-1600.64,-1786.08,-1776.32,-1220,1976.4
434.32,-195.2,-629.52,-117.12,531.92,-414.8,-1117.52,-1464,-1659.2,-1644.56,-1156.56,1903.2
429.44,-263.52,-692.96,-82.96,561.2,-478.24,-1019.92,-1332.24,-1537.2,-1517.68,-1122.4,1825.12
424.56,-336.72,-761.28,-43.92,590.48,-551.44,-917.44,-1185.84,-1385.92,-1366.4,-1058.96,1747.04
424.56,-395.28,-819.84,-14.64,619.76,-610,-810.08,-1039.44,-1229.76,-1220,-985.76,1678.72
419.68,-429.44,-849.12,4.88,634.4,-639.28,-707.6,-922.32,-1098,-1098,-922.32,1615.28
414.8,-424.56,-839.36,4.88,624.64,-634.4,-619.76,-800.32,-951.6,-966.24,-849.12,1527.44
405.04,-444.08,-849.12,19.52,624.64,-649.04,-546.56,-678.32,-805.2,-810.08,-780.8,1385.92
380.64,-463.6,-844.24,43.92,610,-653.92,-478.24,-561.2,-673.44,-678.32,-712.48,1239.52
366,-448.96,-814.96,43.92,590.48,-634.4,-448.96,-478.24,-575.84,-570.96,-663.68,1112.64
356.24,-395.28,-751.52,19.52,551.44,-575.84,-414.8,-409.92,-507.52,-492.88,-610,1015.04
341.6,-351.36,-692.96,4.88,517.28,-522.16,-385.52,-346.48,-434.32,-414.8,-585.6,888.16
326.96,-326.96,-653.92,0,488,-492.88,-331.84,-268.4,-346.48,-326.96,-561.2,732
302.56,-317.2,-619.76,9.76,458.72,-468.48,-283.04,-200.08,-263.52,-263.52,-541.68,585.6
263.52,-287.92,-551.44,14.64,405.04,-419.68,-214.72,-122,-161.04,-190.32,-522.16,463.6
239.12,-253.76,-492.88,9.76,366,-375.76,-122,-19.52,-43.92,-73.2,-478.24,366
200.08,-234.24,-434.32,19.52,317.2,-336.72,-39.04,82.96,58.56,58.56,-414.8,292.8
161.04,-234.24,-395.28,39.04,278.16,-317.2,9.76,170.8,156.16,151.28,-356.24,209.84
141.52,-214.72,-356.24,39.04,248.88,-287.92,58.56,258.64,253.76,248.88,-283.04,165.92
136.64,-175.68,-312.32,19.52,224.48,-244,112.24,336.72,336.72,346.48,-209.84,136.64
102.48,-161.04,-263.52,29.28,180.56,-214.72,151.28,395.28,400.16,424.56,-156.16,97.6
68.32,-151.28,-219.6,43.92,141.52,-185.44,175.68,448.96,448.96,463.6,-136.64,48.8
43.92,-122,-165.92,39.04,102.48,-146.4,224.48,497.76,488,507.52,-112.24,-4.88
29.28,-97.6,-126.88,34.16,78.08,-112.24,273.28,551.44,546.56,556.32,-102.48,-78.08
9.76,-97.6,-107.36,43.92,58.56,-102.48,317.2,585.6,595.36,600.24,-117.12,-146.4
-9.76,-112.24,-102.48,63.44,43.92,-107.36,356.24,614.88,624.64,619.76,-126.88,-209.84
-14.64,-112.24,-97.6,63.44,39.04,-107.36,380.64,649.04,653.92,658.8,-131.76,-263.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,385.52,663.68,668.56,663.68,-131.76,-302.56
-39.04,-82.96,-43.92,63.44,0,-63.44,385.52,673.44,683.2,683.2,-131.76,-326.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,385.52,688.08,688.08,697.84,-126.88,-346.48
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,400.16,707.6,697.84,722.24,-117.12,-356.24
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,400.16,717.36,707.6,727.12,-112.24,-370.88
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,405.04,727.12,722.24,736.88,-107.36,-385.52
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,419.68,727.12,736.88,751.52,-107.36,-390.4
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,419.68,736.88,751.52,766.16,-102.48,-409.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,434.32,746.64,766.16,780.8,-92.72,-414.8
-73.2,-73.2,0,73.2,-39.04,-39.04,434.32,761.28,785.68,790.56,-87.84,-419.68
-68.32,-68.32,0,68.32,-34.16,-34.16,434.32,771.04,800.32,795.44,-87.84,-424.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,448.96,775.92,814.96,810.08,-87.84,-434.32
-63.44,-63.44,0,63.44,-34.16,-34.16,448.96,795.44,819.84,824.72,-82.96,-439.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,448.96,800.32,824.72,829.6,-78.08,-444.08
-73.2,-58.56,14.64,68.32,-43.92,-24.4,448.96,819.84,839.36,839.36,-68.32,-448.96
-82.96,-58.56,24.4,73.2,-53.68,-19.52,458.72,829.6,849.12,863.76,-73.2,-453.84
-87.84,-63.44,24.4,78.08,-58.56,-19.52,468.48,839.36,863.76,878.4,-63.44,-458.72
-87.84,-63.44,24.4,78.08,-58.56,-19.52,473.36,854,873.52,883.28,-58.56,-463.6
-82.96,-63.44,19.52,73.2,-53.68,-24.4,483.12,863.76,893.04,902.8,-53.68,-468.48
-82.96,-63.44,19.52,73.2,-53.68,-24.4,492.88,863.76,912.56,917.44,-53.68,-473.36
-82.96,-63.44,19.52,73.2,-53.68,-24.4,492.88,873.52,922.32,922.32,-53.68,-473.36
-82.96,-63.44,19.52,73.2,-53.68,-24.4,492.88,883.28,927.2,927.2,-48.8,-478.24
-82.96,-58.56,24.4,73.2,-53.68,-19.52,497.76,883.28,936.96,936.96,-48.8,-483.12
-82.96,-48.8,34.16,68.32,-58.56,-9.76,497.76,893.04,932.08,946.72,-53.68,-492.88
-87.84,-53.68,34.16,73.2,-63.44,-9.76,502.64,897.92,941.84,956.48,-53.68,-497.76
-87.84,-53.68,34.16,73.2,-63.44,-9.76,502.64,917.44,956.48,971.12,-43.92,-502.64
-87.84,-53.68,34.16,73.2,-63.44,-9.76,512.4,927.2,976,985.76,-43.92,-507.52
-87.84,-68.32,19.52,78.08,-53.68,-24.4,517.28,946.72,995.52,1010.16,-39.04,-522.16
-87.84,-68.32,19.52,78.08,-53.68,-24.4,522.16,961.36,1010.16,1015.04,-29.28,-527.04
-87.84,-63.44,24.4,78.08,-58.56,-19.52,536.8,980.88,1029.68,1029.68,-19.52,-531.92
-87.84,-63.44,24.4,78.08,-58.56,-19.52,546.56,985.76,1039.44,1049.2,-9.76,-536.8
-87.84,-53.68,34.16,73.2,-63.44,-9.76,546.56,1000.4,1058.96,1049.2,0,-541.68
-97.6,-58.56,39.04,78.08,-68.32,-9.76,556.32,1010.16,1068.72,1054.08,0,-546.56
-97.6,-58.56,39.04,78.08,-68.32,-9.76,561.2,1019.92,1078.48,1058.96,4.88,-551.44
-97.6,-63.44,34.16,82.96,-68.32,-14.64,566.08,1034.56,1088.24,1068.72,4.88,-556.32
-97.6,-68.32,29.28,82.96,-63.44,-19.52,575.84,1054.08,1098,1083.36,4.88,-561.2
-97.6,-68.32,29.28,82.96,-63.44,-19.52,590.48,1068.72,1117.52,1107.76,14.64,-566.08
-102.48,-68.32,34.16,87.84,-68.32,-19.52,600.24,1083.36,1132.16,1127.28,24.4,-570.96
-102.48,-68.32,34.16,87.84,-68.32,-19.52,605.12,1102.88,1151.68,1151.68,29.28,-575.84
-102.48,-68.32,34.16,87.84,-68.32,-19.52,624.64,1127.28,1166.32,1166.32,34.16,-595.36
-107.36,-73.2,34.16,92.72,-73.2,-19.52,629.52,1141.92,1180.96,1185.84,43.92,-600.24
-107.36,-73.2,34.16,92.72,-73.2,-19.52,634.4,1166.32,1195.6,1200.48,48.8,-605.12
-107.36,-73.2,34.16,92.72,-73.2,-19.52,649.04,1185.84,1210.24,1215.12,53.68,-619.76
-107.36,-73.2,34.16,92.72,-73.2,-19.52,658.8,1200.48,1224.88,1234.64,48.8,-624.64
-107.36,-73.2,34.16,92.72,-73.2,-19.52,668.56,1220,1244.4,1249.28,58.56,-634.4
-107.36,-73.2,34.16,92.72,-73.2,-19.52,678.32,1239.52,1259.04,1263.92,68.32,-639.28
-117.12,-73.2,43.92,97.6,-82.96,-14.64,688.08,1259.04,1273.68,1283.44,78.08,-649.04
-131.76,-78.08,53.68,107.36,-92.72,-14.64,702.72,1288.32,1307.84,1307.84,78.08,-658.8
-136.64,-87.84,48.8,112.24,-92.72,-19.52,712.48,1312.72,1327.36,1327.36,82.96,-668.56
-136.64,-87.84,48.8,112.24,-92.72,-19.52,732,1337.12,1346.88,1346.88,87.84,-673.44
-136.64,-87.84,48.8,112.24,-92.72,-19.52,741.76,1356.64,1366.4,1366.4,102.48,-683.2
-131.76,-87.84,43.92,112.24,-87.84,-24.4,761.28,1381.04,1385.92,1385.92,102.48,-702.72
-131.76,-92.72,39.04,112.24,-87.84,-29.28,766.16,1405.44,1405.44,1410.32,107.36,-707.6
-131.76,-102.48,29.28,117.12,-82.96,-39.04,775.92,1424.96,1420.08,1424.96,112.24,-717.36
-131.76,-102.48,29.28,117.12,-82.96,-39.04,790.56,1444.48,1439.6,1444.48,117.12,-727.12
-146.4,-107.36,39.04,126.88,-92.72,-34.16,810.08,1473.76,1464,1468.88,117.12,-746.64
-151.28,-107.36,43.92,131.76,-97.6,-34.16,829.6,1493.28,1488.4,1488.4,126.88,-756.4
-156.16,-112.24,43.92,136.64,-102.48,-34.16,844.24,1512.8,1503.04,1507.92,136.64,-766.16
-156.16,-117.12,39.04,136.64,-97.6,-39.04,858.88,1537.2,1527.44,1527.44,146.4,-785.68
-161.04,-112.24,48.8,136.64,-107.36,-34.16,854,1556.72,1546.96,1542.08,151.28,-785.68
-161.04,-112.24,48.8,136.64,-107.36,-34.16,868.64,1581.12,1561.6,1566.48,156.16,-800.32
-161.04,-112.24,48.8,136.64,-107.36,-34.16,888.16,1600.64,1576.24,1586,161.04,-810.08
-165.92,-122,43.92,146.4,-107.36,-39.04,897.92,1625.04,1600.64,1600.64,170.8,-819.84
-170.8,-126.88,43.92,151.28,-107.36,-43.92,912.56,1644.56,1610.4,1610.4,175.68,-844.24
-170.8,-126.88,43.92,151.28,-107.36,-43.92,922.32,1659.2,1629.92,1639.68,185.44,-863.76
-170.8,-131.76,39.04,151.28,-107.36,-48.8,932.08,1673.84,1654.32,1659.2,195.2,-873.52
-175.68,-136.64,39.04,156.16,-107.36,-48.8,946.72,1693.36,1664.08,1668.96,200.08,-888.16
-185.44,-141.52,43.92,165.92,-117.12,-48.8,956.48,1717.76,1688.48,1688.48,214.72,-907.68
-175.68,-151.28,24.4,165.92,-102.48,-63.44,976,1747.04,1717.76,1708,234.24,-907.68
-175.68,-146.4,29.28,161.04,-102.48,-58.56,995.52,1766.56,1727.52,1727.52,244,-917.44
-180.56,-151.28,29.28,165.92,-107.36,-63.44,1005.28,1771.44,1742.16,1742.16,258.64,-932.08
-185.44,-156.16,29.28,170.8,-107.36,-63.44,1005.28,1776.32,1747.04,1747.04,263.52,-936.96
-190.32,-161.04,29.28,175.68,-112.24,-68.32,1005.28,1781.2,1751.92,1751.92,268.4,-941.84
-195.2,-165.92,29.28,180.56,-112.24,-68.32,1005.28,1786.08,1756.8,1756.8,273.28,-946.72
-195.2,-175.68,19.52,185.44,-107.36,-78.08,1015.04,1795.84,1766.56,1766.56,287.92,-956.48
-195.2,-175.68,19.52,185.44,-107.36,-78.08,1015.04,1795.84,1776.32,1776.32,302.56,-966.24
-195.2,-175.68,19.52,185.44,-107.36,-78.08,1015.04,1795.84,1786.08,1786.08,317.2,-976
-195.2,-175.68,19.52,185.44,-107.36,-78.08,1015.04,1795.84,1795.84,1795.84,331.84,-985.76
-204.96,-185.44,19.52,195.2,-112.24,-82.96,1015.04,1781.2,1795.84,1805.6,356.24,-985.76
-204.96,-185.44,19.52,195.2,-112.24,-82.96,1015.04,1776.32,1795.84,1805.6,370.88,-985.76
-204.96,-185.44,19.52,195.2,-112.24,-82.96,1015.04,1771.44,1795.84,1805.6,385.52,-985.76
-204.96,-185.44,19.52,195.2,-112.24,-82.96,1015.04,1766.56,1795.84,1805.6,400.16,-985.76
-195.2,-195.2,0,195.2,-97.6,-97.6,1005.28,1747.04,1790.96,1790.96,419.68,-976
-195.2,-195.2,0,195.2,-97.6,-97.6,995.52,1727.52,1786.08,1786.08,439.2,-976
-195.2,-195.2,0,195.2,-97.6,-97.6,985.76,1708,1781.2,1781.2,458.72,-976
-195.2,-195.2,0,195.2,-97.6,-97.6,976,1688.48,1776.32,1776.32,478.24,-976
-190.32,-185.44,4.88,190.32,-97.6,-92.72,961.36,1664.08,1751.92,1751.92,507.52,-956.48
-185.44,-185.44,0,185.44,-92.72,-92.72,946.72,1639.68,1737.28,1737.28,527.04,-946.72
-180.56,-185.44,-4.88,185.44,-87.84,-97.6,932.08,1615.28,1722.64,1722.64,546.56,-936.96
-175.68,-185.44,-9.76,180.56,-82.96,-97.6,917.44,1590.88,1708,1708,566.08,-927.2
-170.8,-175.68,-4.88,175.68,-82.96,-92.72,902.8,1556.72,1683.6,1678.72,585.6,-907.68
-165.92,-175.68,-9.76,170.8,-78.08,-92.72,888.16,1522.56,1659.2,1659.2,605.12,-888.16
-161.04,-175.68,-14.64,170.8,-73.2,-97.6,873.52,1488.4,1634.8,1639.68,624.64,-868.64
-156.16,-175.68,-19.52,165.92,-68.32,-97.6,858.88,1454.24,1610.4,1620.16,644.16,-849.12
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,810.08,1356.64,1532.32,1532.32,692.96,-800.32
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,780.8,1317.6,1493.28,1493.28,702.72,-771.04
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,741.76,1268.8,1454.24,1454.24,712.48,-741.76
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,712.48,1220,1405.44,1415.2,722.24,-712.48
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,692.96,1180.96,1366.4,1376.16,732,-683.2
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,673.44,1132.16,1327.36,1327.36,732,-653.92
-117.12,-126.88,-9.76,122,-53.68,-68.32,653.92,1093.12,1268.8,1278.56,741.76,-614.88
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,624.64,1044.32,1229.76,1239.52,741.76,-585.6
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,605.12,985.76,1180.96,1190.72,741.76,-546.56
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,566.08,936.96,1132.16,1141.92,741.76,-527.04
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,536.8,888.16,1073.6,1083.36,741.76,-488
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,497.76,829.6,1015.04,1024.8,732,-448.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,458.72,780.8,966.24,966.24,712.48,-429.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,429.44,722.24,907.68,917.44,692.96,-390.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,400.16,683.2,858.88,868.64,683.2,-351.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,380.64,634.4,800.32,800.32,653.92,-322.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,351.36,585.6,741.76,751.52,634.4,-302.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,331.84,536.8,692.96,692.96,614.88,-263.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,312.32,497.76,644.16,644.16,595.36,-234.24
-9.76,-29.28,-19.52,19.52,4.88,-24.4,273.28,448.96,595.36,595.36,566.08,-204.96
0,-19.52,-19.52,9.76,9.76,-19.52,244,400.16,536.8,546.56,536.8,-185.44
19.52,0,-19.52,-9.76,19.52,-9.76,214.72,370.88,497.76,497.76,507.52,-165.92
19.52,0,-19.52,-9.76,19.52,-9.76,185.44,331.84,448.96,458.72,468.48,-146.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,146.4,302.56,409.92,409.92,439.2,-126.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,136.64,273.28,370.88,370.88,409.92,-117.12
39.04,19.52,-19.52,-29.28,29.28,0,126.88,244,341.6,331.84,390.4,-97.6
