I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-48.8,-48.8,24.4,24.4,-48.8,58.56,156.16,-29.28,458.72,39.04,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,58.56,161.04,-29.28,463.6,39.04,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,58.56,165.92,-29.28,468.48,39.04,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,73.2,170.8,-24.4,458.72,48.8,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,78.08,175.68,-19.52,458.72,48.8,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,82.96,180.56,-14.64,458.72,48.8,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,87.84,185.44,-9.76,458.72,48.8,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,82.96,175.68,-14.64,448.96,53.68,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,78.08,175.68,-19.52,448.96,58.56,-58.56
14.64,-39.04,-53.68,14.64,34.16,-48.8,73.2,175.68,-24.4,448.96,63.44,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,68.32,175.68,-29.28,448.96,68.32,-58.56
34.16,-48.8,-82.96,9.76,58.56,-68.32,58.56,175.68,-39.04,439.2,73.2,-53.68
39.04,-48.8,-87.84,4.88,63.44,-68.32,58.56,175.68,-39.04,429.44,78.08,-48.8
43.92,-48.8,-92.72,4.88,68.32,-73.2,58.56,175.68,-39.04,419.68,82.96,-43.92
48.8,-48.8,-97.6,0,73.2,-73.2,58.56,175.68,-39.04,409.92,87.84,-39.04
48.8,-39.04,-87.84,-4.88,68.32,-63.44,63.44,190.32,-34.16,414.8,92.72,-29.28
48.8,-39.04,-87.84,-4.88,68.32,-63.44,68.32,195.2,-29.28,419.68,97.6,-29.28
48.8,-39.04,-87.84,-4.88,68.32,-63.44,73.2,200.08,-24.4,424.56,102.48,-29.28
48.8,-39.04,-87.84,-4.88,68.32,-63.44,78.08,204.96,-19.52,429.44,107.36,-29.28
58.56,-29.28,-87.84,-14.64,73.2,-58.56,68.32,214.72,-9.76,444.08,122,-24.4
68.32,-29.28,-97.6,-19.52,82.96,-63.44,68.32,214.72,-9.76,448.96,126.88,-19.52
78.08,-29.28,-107.36,-24.4,92.72,-68.32,68.32,214.72,-9.76,453.84,131.76,-14.64
87.84,-29.28,-117.12,-29.28,102.48,-73.2,68.32,214.72,-9.76,458.72,136.64,-9.76
102.48,-24.4,-126.88,-39.04,112.24,-78.08,68.32,214.72,-9.76,468.48,151.28,-4.88
107.36,-19.52,-126.88,-43.92,117.12,-73.2,68.32,214.72,-9.76,468.48,156.16,0
112.24,-14.64,-126.88,-48.8,117.12,-73.2,68.32,214.72,-9.76,468.48,161.04,4.88
117.12,-9.76,-126.88,-53.68,122,-68.32,68.32,214.72,-9.76,468.48,165.92,9.76
122,4.88,-117.12,-63.44,117.12,-58.56,78.08,229.36,4.88,473.36,175.68,14.64
126.88,9.76,-117.12,-68.32,122,-53.68,78.08,234.24,9.76,478.24,185.44,19.52
131.76,14.64,-117.12,-73.2,122,-53.68,78.08,239.12,14.64,483.12,195.2,24.4
136.64,19.52,-117.12,-78.08,126.88,-48.8,78.08,244,19.52,488,204.96,29.28
136.64,9.76,-126.88,-73.2,131.76,-58.56,87.84,244,19.52,478.24,204.96,39.04
136.64,9.76,-126.88,-73.2,131.76,-58.56,87.84,244,19.52,478.24,204.96,39.04
136.64,9.76,-126.88,-73.2,131.76,-58.56,87.84,244,19.52,478.24,204.96,39.04
136.64,9.76,-126.88,-73.2,131.76,-58.56,87.84,244,19.52,478.24,204.96,39.04
141.52,19.52,-122,-78.08,131.76,-53.68,87.84,244,29.28,483.12,204.96,39.04
146.4,29.28,-117.12,-87.84,131.76,-43.92,87.84,244,29.28,488,204.96,39.04
151.28,39.04,-112.24,-92.72,131.76,-39.04,87.84,244,29.28,492.88,204.96,39.04
156.16,48.8,-107.36,-102.48,131.76,-29.28,87.84,244,29.28,497.76,204.96,39.04
156.16,58.56,-97.6,-107.36,126.88,-19.52,97.6,244,29.28,507.52,195.2,48.8
156.16,58.56,-97.6,-107.36,126.88,-19.52,97.6,244,29.28,507.52,195.2,48.8
156.16,58.56,-97.6,-107.36,126.88,-19.52,97.6,244,29.28,507.52,195.2,48.8
156.16,58.56,-97.6,-107.36,126.88,-19.52,97.6,244,29.28,507.52,195.2,48.8
151.28,68.32,-82.96,-107.36,117.12,-9.76,82.96,229.36,19.52,502.64,185.44,48.8
146.4,68.32,-78.08,-107.36,112.24,-4.88,78.08,224.48,19.52,497.76,185.44,48.8
141.52,68.32,-73.2,-102.48,107.36,-4.88,73.2,219.6,19.52,492.88,185.44,48.8
136.64,68.32,-68.32,-102.48,102.48,0,68.32,214.72,19.52,488,185.44,48.8
146.4,82.96,-63.44,-112.24,102.48,9.76,48.8,200.08,4.88,473.36,170.8,39.04
146.4,87.84,-58.56,-117.12,102.48,14.64,39.04,185.44,0,458.72,165.92,39.04
146.4,92.72,-53.68,-117.12,97.6,19.52,29.28,170.8,-4.88,444.08,161.04,39.04
146.4,97.6,-48.8,-122,97.6,24.4,19.52,156.16,-9.76,429.44,156.16,39.04
141.52,92.72,-48.8,-117.12,92.72,19.52,9.76,151.28,-19.52,424.56,146.4,29.28
136.64,87.84,-48.8,-112.24,92.72,19.52,9.76,146.4,-19.52,419.68,146.4,29.28
131.76,82.96,-48.8,-107.36,87.84,14.64,9.76,141.52,-19.52,414.8,146.4,29.28
126.88,78.08,-48.8,-102.48,87.84,14.64,9.76,136.64,-19.52,409.92,146.4,29.28
112.24,68.32,-43.92,-87.84,78.08,9.76,19.52,126.88,-29.28,395.28,136.64,14.64
107.36,68.32,-39.04,-87.84,73.2,14.64,19.52,126.88,-29.28,390.4,136.64,9.76
102.48,68.32,-34.16,-82.96,68.32,14.64,19.52,126.88,-29.28,385.52,136.64,4.88
97.6,68.32,-29.28,-82.96,63.44,19.52,19.52,126.88,-29.28,380.64,136.64,0
87.84,58.56,-29.28,-73.2,58.56,14.64,19.52,107.36,-43.92,380.64,122,-14.64
87.84,58.56,-29.28,-73.2,58.56,14.64,19.52,97.6,-48.8,380.64,117.12,-19.52
87.84,58.56,-29.28,-73.2,58.56,14.64,19.52,87.84,-53.68,380.64,112.24,-24.4
87.84,58.56,-29.28,-73.2,58.56,14.64,19.52,78.08,-58.56,380.64,107.36,-29.28
73.2,43.92,-29.28,-58.56,48.8,4.88,29.28,73.2,-63.44,380.64,102.48,-39.04
68.32,39.04,-29.28,-53.68,48.8,4.88,39.04,68.32,-68.32,380.64,97.6,-39.04
63.44,34.16,-29.28,-48.8,43.92,0,48.8,63.44,-73.2,380.64,92.72,-39.04
58.56,29.28,-29.28,-43.92,43.92,0,58.56,58.56,-78.08,380.64,87.84,-39.04
53.68,19.52,-34.16,-34.16,43.92,-9.76,73.2,58.56,-78.08,380.64,78.08,-48.8
48.8,19.52,-29.28,-34.16,39.04,-4.88,78.08,58.56,-78.08,380.64,78.08,-48.8
43.92,19.52,-24.4,-29.28,34.16,-4.88,82.96,58.56,-78.08,380.64,78.08,-48.8
39.04,19.52,-19.52,-29.28,29.28,0,87.84,58.56,-78.08,380.64,78.08,-48.8
34.16,9.76,-24.4,-19.52,29.28,-9.76,102.48,48.8,-87.84,390.4,78.08,-58.56
29.28,9.76,-19.52,-19.52,24.4,-4.88,107.36,48.8,-87.84,390.4,78.08,-58.56
24.4,9.76,-14.64,-14.64,19.52,-4.88,112.24,48.8,-87.84,390.4,78.08,-58.56
19.52,9.76,-9.76,-14.64,14.64,0,117.12,48.8,-87.84,390.4,78.08,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,126.88,39.04,-97.6,395.28,68.32,-68.32
19.52,0,-19.52,-9.76,19.52,-9.76,126.88,39.04,-97.6,400.16,68.32,-68.32
19.52,0,-19.52,-9.76,19.52,-9.76,126.88,39.04,-97.6,405.04,68.32,-68.32
19.52,0,-19.52,-9.76,19.52,-9.76,126.88,39.04,-97.6,409.92,68.32,-68.32
9.76,0,-9.76,-4.88,9.76,-4.88,131.76,43.92,-97.6,409.92,58.56,-68.32
0,0,0,0,0,0,136.64,48.8,-97.6,409.92,58.56,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,141.52,53.68,-97.6,409.92,58.56,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,146.4,58.56,-97.6,409.92,58.56,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,161.04,63.44,-92.72,414.8,58.56,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,165.92,68.32,-87.84,419.68,58.56,-68.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,170.8,73.2,-82.96,424.56,58.56,-68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,175.68,78.08,-78.08,429.44,58.56,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,180.56,82.96,-68.32,429.44,58.56,-73.2
-58.56,-29.28,29.28,43.92,-43.92,0,185.44,87.84,-68.32,429.44,58.56,-78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,190.32,92.72,-68.32,429.44,58.56,-82.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,195.2,97.6,-68.32,429.44,58.56,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,204.96,87.84,-58.56,409.92,53.68,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,204.96,87.84,-58.56,400.16,48.8,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,204.96,87.84,-58.56,390.4,43.92,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,204.96,87.84,-58.56,380.64,39.04,-107.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,195.2,78.08,-63.44,370.88,34.16,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,195.2,78.08,-68.32,361.12,29.28,-117.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,195.2,78.08,-73.2,351.36,24.4,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,195.2,78.08,-78.08,341.6,19.52,-117.12
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,195.2,78.08,-68.32,351.36,29.28,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,195.2,78.08,-68.32,351.36,29.28,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,195.2,78.08,-68.32,351.36,29.28,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,195.2,78.08,-68.32,351.36,29.28,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,200.08,87.84,-68.32,361.12,29.28,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,204.96,87.84,-68.32,361.12,29.28,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,209.84,87.84,-68.32,361.12,29.28,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,214.72,87.84,-68.32,361.12,29.28,-117.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,219.6,78.08,-68.32,346.48,29.28,-126.88
-39.04,-78.08,-39.04,58.56,0,-58.56,224.48,78.08,-68.32,341.6,29.28,-126.88
-39.04,-82.96,-43.92,63.44,0,-63.44,229.36,78.08,-68.32,336.72,29.28,-126.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,234.24,78.08,-68.32,331.84,29.28,-126.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,244,82.96,-63.44,322.08,29.28,-126.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,244,87.84,-58.56,322.08,29.28,-126.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,244,92.72,-53.68,322.08,29.28,-126.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,244,97.6,-48.8,322.08,29.28,-126.88
-39.04,-78.08,-39.04,58.56,0,-58.56,258.64,97.6,-39.04,317.2,29.28,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,263.52,97.6,-39.04,312.32,29.28,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,268.4,97.6,-39.04,307.44,29.28,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,273.28,97.6,-39.04,302.56,29.28,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,273.28,107.36,-39.04,292.8,39.04,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,273.28,107.36,-39.04,292.8,39.04,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,273.28,107.36,-39.04,292.8,39.04,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,273.28,107.36,-39.04,292.8,39.04,-117.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,263.52,97.6,-48.8,278.16,29.28,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,253.76,97.6,-48.8,273.28,29.28,-126.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,244,97.6,-48.8,268.4,29.28,-126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,234.24,97.6,-48.8,263.52,29.28,-126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,244,102.48,-39.04,253.76,19.52,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,244,107.36,-39.04,253.76,19.52,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,244,112.24,-39.04,253.76,19.52,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,244,117.12,-39.04,253.76,19.52,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,253.76,107.36,-39.04,244,19.52,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,253.76,107.36,-39.04,244,19.52,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,253.76,107.36,-39.04,244,19.52,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,253.76,107.36,-39.04,244,19.52,-117.12
-43.92,-39.04,4.88,43.92,-24.4,-19.52,244,107.36,-29.28,244,9.76,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,244,107.36,-29.28,244,9.76,-117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,244,107.36,-29.28,244,9.76,-117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,244,107.36,-29.28,244,9.76,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,219.6,92.72,-39.04,239.12,9.76,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,204.96,87.84,-39.04,234.24,9.76,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,190.32,82.96,-39.04,229.36,9.76,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,175.68,78.08,-39.04,224.48,9.76,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,156.16,68.32,-48.8,214.72,19.52,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,146.4,58.56,-48.8,204.96,19.52,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,136.64,48.8,-48.8,195.2,19.52,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,126.88,39.04,-48.8,185.44,19.52,-107.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,112.24,34.16,-58.56,180.56,19.52,-107.36
-4.88,-29.28,-24.4,19.52,9.76,-29.28,112.24,34.16,-58.56,170.8,9.76,-107.36
-4.88,-29.28,-24.4,19.52,9.76,-29.28,97.6,34.16,-58.56,165.92,4.88,-107.36
-4.88,-29.28,-24.4,19.52,9.76,-29.28,92.72,34.16,-58.56,161.04,4.88,-107.36
0,-19.52,-19.52,9.76,9.76,-19.52,82.96,9.76,-68.32,141.52,-4.88,-117.12
0,-9.76,-9.76,4.88,4.88,-9.76,82.96,9.76,-68.32,131.76,0,-117.12
0,-4.88,-4.88,4.88,0,-4.88,82.96,9.76,-68.32,126.88,0,-112.24
0,4.88,4.88,0,-4.88,4.88,82.96,4.88,-68.32,126.88,0,-112.24
14.64,0,-14.64,-4.88,14.64,-9.76,73.2,4.88,-78.08,117.12,0,-102.48
14.64,-4.88,-19.52,-4.88,14.64,-14.64,73.2,9.76,-78.08,117.12,4.88,-102.48
9.76,-9.76,-19.52,0,14.64,-14.64,73.2,19.52,-78.08,122,9.76,-97.6
9.76,-14.64,-24.4,4.88,14.64,-19.52,73.2,19.52,-78.08,122,14.64,-97.6
0,-4.88,-4.88,4.88,0,-4.88,73.2,24.4,-68.32,131.76,4.88,-87.84
0,-4.88,-4.88,4.88,0,-4.88,73.2,24.4,-63.44,136.64,4.88,-78.08
0,-4.88,-4.88,4.88,0,-4.88,68.32,24.4,-63.44,136.64,4.88,-78.08
0,-4.88,-4.88,4.88,0,-4.88,58.56,24.4,-68.32,136.64,4.88,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,29.28,-58.56,136.64,4.88,-92.72
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,29.28,-63.44,131.76,0,-92.72
0,0,0,0,0,0,63.44,24.4,-63.44,131.76,0,-97.6
-9.76,0,9.76,4.88,-9.76,4.88,63.44,24.4,-63.44,131.76,0,-97.6
-19.52,-4.88,14.64,14.64,-19.52,4.88,68.32,24.4,-63.44,126.88,0,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,68.32,19.52,-63.44,117.12,0,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,73.2,19.52,-63.44,112.24,0,-87.84
-24.4,0,24.4,14.64,-24.4,9.76,82.96,29.28,-53.68,112.24,4.88,-87.84
-14.64,0,14.64,9.76,-14.64,4.88,92.72,39.04,-53.68,107.36,4.88,-78.08
-14.64,0,14.64,9.76,-14.64,4.88,92.72,43.92,-53.68,102.48,4.88,-78.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,102.48,53.68,-48.8,97.6,4.88,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,102.48,53.68,-43.92,97.6,4.88,-73.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,112.24,43.92,-43.92,87.84,0,-58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,112.24,43.92,-43.92,92.72,0,-58.56
-63.44,-14.64,48.8,39.04,-58.56,14.64,117.12,53.68,-39.04,92.72,0,-63.44
-68.32,-19.52,48.8,43.92,-58.56,14.64,117.12,53.68,-39.04,97.6,0,-68.32
-68.32,-24.4,43.92,48.8,-58.56,9.76,122,68.32,-29.28,107.36,-9.76,-78.08
-63.44,-19.52,43.92,43.92,-53.68,9.76,122,68.32,-29.28,107.36,-9.76,-82.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,122,68.32,-29.28,107.36,-19.52,-87.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,122,68.32,-29.28,107.36,-24.4,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,122,73.2,-39.04,112.24,-24.4,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,126.88,73.2,-39.04,117.12,-19.52,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,131.76,73.2,-39.04,112.24,-19.52,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,131.76,73.2,-43.92,112.24,-24.4,-102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,122,68.32,-53.68,117.12,-29.28,-112.24
-43.92,-43.92,0,43.92,-24.4,-24.4,122,63.44,-53.68,117.12,-39.04,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,122,58.56,-53.68,117.12,-43.92,-117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,122,53.68,-53.68,122,-48.8,-117.12
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,122,63.44,-43.92,112.24,-53.68,-112.24
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,122,63.44,-43.92,112.24,-53.68,-107.36
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,122,63.44,-43.92,112.24,-53.68,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,122,63.44,-43.92,112.24,-53.68,-107.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,131.76,58.56,-53.68,102.48,-53.68,-122
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,136.64,58.56,-53.68,97.6,-53.68,-122
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,136.64,63.44,-53.68,102.48,-58.56,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,131.76,63.44,-53.68,87.84,-63.44,-126.88
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,126.88,53.68,-48.8,78.08,-63.44,-136.64
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,136.64,53.68,-48.8,78.08,-63.44,-131.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,122,53.68,-48.8,78.08,-63.44,-131.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,117.12,53.68,-48.8,73.2,-63.44,-136.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,107.36,63.44,-48.8,63.44,-63.44,-126.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,107.36,63.44,-53.68,58.56,-68.32,-126.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,107.36,63.44,-53.68,58.56,-68.32,-131.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,107.36,63.44,-53.68,58.56,-68.32,-131.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,122,73.2,-48.8,73.2,-73.2,-122
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,122,73.2,-43.92,73.2,-73.2,-126.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,126.88,73.2,-39.04,68.32,-73.2,-126.88
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,136.64,78.08,-29.28,68.32,-68.32,-122
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,126.88,73.2,-34.16,78.08,-78.08,-126.88
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,112.24,68.32,-43.92,78.08,-87.84,-136.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,102.48,63.44,-48.8,78.08,-87.84,-141.52
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,92.72,58.56,-53.68,78.08,-87.84,-146.4
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,97.6,48.8,-53.68,68.32,-87.84,-146.4
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,97.6,53.68,-53.68,68.32,-82.96,-146.4
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,102.48,53.68,-53.68,68.32,-82.96,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,102.48,39.04,-63.44,68.32,-87.84,-146.4
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,102.48,39.04,-53.68,78.08,-78.08,-131.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,102.48,48.8,-48.8,78.08,-78.08,-126.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,102.48,48.8,-48.8,78.08,-78.08,-122
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,102.48,43.92,-48.8,78.08,-78.08,-117.12
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,112.24,43.92,-39.04,73.2,-87.84,-122
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,102.48,43.92,-39.04,73.2,-87.84,-122
