I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,34.16,-117.12,-224.48,-219.6,-278.16,-244
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,43.92,-107.36,-219.6,-209.84,-263.52,-224.48
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,43.92,-107.36,-219.6,-214.72,-268.4,-234.24
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,43.92,-112.24,-219.6,-214.72,-273.28,-234.24
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,43.92,-117.12,-229.36,-224.48,-283.04,-239.12
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,-112.24,-229.36,-219.6,-278.16,-239.12
-39.04,-92.72,-53.68,68.32,4.88,-73.2,34.16,-122,-239.12,-229.36,-283.04,-248.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,43.92,-117.12,-234.24,-224.48,-283.04,-244
-107.36,-92.72,14.64,102.48,-63.44,-39.04,58.56,-107.36,-224.48,-209.84,-268.4,-229.36
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,48.8,-117.12,-234.24,-224.48,-283.04,-239.12
-146.4,-146.4,0,146.4,-73.2,-73.2,29.28,-131.76,-248.88,-234.24,-302.56,-258.64
-170.8,-161.04,9.76,165.92,-92.72,-78.08,14.64,-141.52,-258.64,-248.88,-317.2,-268.4
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,43.92,-117.12,-224.48,-224.48,-287.92,-244
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,-97.6,-209.84,-204.96,-268.4,-229.36
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,63.44,-102.48,-219.6,-209.84,-278.16,-234.24
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,58.56,-112.24,-219.6,-214.72,-278.16,-234.24
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,48.8,-112.24,-229.36,-214.72,-283.04,-239.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,-112.24,-229.36,-214.72,-278.16,-234.24
-68.32,-68.32,0,68.32,-34.16,-34.16,53.68,-112.24,-229.36,-209.84,-287.92,-234.24
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,39.04,-122,-244,-219.6,-297.68,-253.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,48.8,-112.24,-234.24,-214.72,-287.92,-239.12
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,-112.24,-229.36,-214.72,-287.92,-239.12
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,39.04,-122,-239.12,-224.48,-297.68,-244
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,39.04,-122,-244,-224.48,-297.68,-248.88
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,39.04,-117.12,-239.12,-224.48,-292.8,-244
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,53.68,-117.12,-224.48,-214.72,-287.92,-229.36
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,53.68,-112.24,-229.36,-209.84,-292.8,-234.24
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,-112.24,-229.36,-204.96,-292.8,-234.24
-82.96,-78.08,4.88,82.96,-43.92,-39.04,48.8,-117.12,-229.36,-209.84,-292.8,-234.24
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,43.92,-122,-234.24,-219.6,-297.68,-239.12
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,34.16,-126.88,-244,-224.48,-302.56,-253.76
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,43.92,-122,-239.12,-219.6,-302.56,-248.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,53.68,-117.12,-234.24,-214.72,-287.92,-244
-82.96,-82.96,0,82.96,-43.92,-43.92,48.8,-122,-239.12,-219.6,-302.56,-248.88
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,48.8,-126.88,-239.12,-229.36,-307.44,-253.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,53.68,-122,-229.36,-219.6,-307.44,-244
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,-107.36,-219.6,-209.84,-292.8,-234.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,-117.12,-229.36,-214.72,-302.56,-244
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,43.92,-126.88,-234.24,-219.6,-302.56,-248.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,-126.88,-229.36,-219.6,-302.56,-239.12
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,-126.88,-234.24,-224.48,-302.56,-244
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,43.92,-131.76,-234.24,-229.36,-312.32,-248.88
-87.84,-87.84,0,87.84,-43.92,-43.92,43.92,-131.76,-239.12,-229.36,-307.44,-248.88
-92.72,-82.96,9.76,87.84,-53.68,-39.04,48.8,-122,-224.48,-219.6,-312.32,-239.12
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,48.8,-117.12,-214.72,-214.72,-307.44,-239.12
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,-126.88,-219.6,-234.24,-317.2,-248.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,-122,-219.6,-229.36,-312.32,-248.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,-126.88,-224.48,-224.48,-317.2,-253.76
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,39.04,-131.76,-224.48,-229.36,-317.2,-253.76
-146.4,-126.88,19.52,136.64,-82.96,-53.68,39.04,-126.88,-224.48,-229.36,-317.2,-248.88
-146.4,-126.88,19.52,136.64,-82.96,-53.68,34.16,-131.76,-224.48,-229.36,-317.2,-263.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,53.68,-112.24,-204.96,-214.72,-307.44,-239.12
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,-102.48,-190.32,-204.96,-297.68,-229.36
-97.6,-82.96,14.64,92.72,-58.56,-34.16,48.8,-112.24,-204.96,-209.84,-307.44,-244
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,53.68,-112.24,-204.96,-214.72,-307.44,-244
-53.68,-53.68,0,53.68,-29.28,-29.28,63.44,-97.6,-185.44,-195.2,-292.8,-229.36
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,-107.36,-200.08,-204.96,-302.56,-234.24
-63.44,-19.52,43.92,43.92,-53.68,9.76,58.56,-97.6,-190.32,-204.96,-297.68,-229.36
-48.8,-14.64,34.16,34.16,-43.92,9.76,73.2,-92.72,-185.44,-200.08,-292.8,-224.48
-58.56,-24.4,34.16,43.92,-48.8,4.88,68.32,-92.72,-195.2,-200.08,-307.44,-234.24
-48.8,-4.88,43.92,29.28,-48.8,19.52,78.08,-87.84,-180.56,-190.32,-297.68,-229.36
-48.8,-14.64,34.16,34.16,-43.92,9.76,82.96,-82.96,-180.56,-185.44,-297.68,-234.24
-53.68,-19.52,34.16,39.04,-43.92,4.88,87.84,-73.2,-170.8,-185.44,-292.8,-229.36
-68.32,-34.16,34.16,53.68,-53.68,0,87.84,-78.08,-175.68,-190.32,-297.68,-234.24
-78.08,-34.16,43.92,58.56,-63.44,4.88,82.96,-82.96,-185.44,-190.32,-302.56,-239.12
-53.68,-24.4,29.28,39.04,-43.92,0,87.84,-73.2,-175.68,-180.56,-292.8,-229.36
-68.32,-34.16,34.16,53.68,-53.68,0,78.08,-78.08,-175.68,-180.56,-297.68,-229.36
-117.12,-73.2,43.92,97.6,-82.96,-14.64,68.32,-92.72,-190.32,-200.08,-312.32,-244
-68.32,-24.4,43.92,48.8,-58.56,9.76,68.32,-78.08,-180.56,-185.44,-297.68,-229.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,73.2,-68.32,-165.92,-170.8,-283.04,-214.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,63.44,-78.08,-185.44,-185.44,-292.8,-219.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,-92.72,-185.44,-195.2,-302.56,-229.36
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,-92.72,-185.44,-195.2,-302.56,-229.36
-53.68,-24.4,29.28,39.04,-43.92,0,63.44,-78.08,-170.8,-175.68,-287.92,-224.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,68.32,-73.2,-165.92,-170.8,-283.04,-214.72
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,-82.96,-175.68,-170.8,-287.92,-214.72
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,-97.6,-185.44,-175.68,-297.68,-214.72
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,-122,-200.08,-185.44,-297.68,-214.72
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,-136.64,-209.84,-195.2,-297.68,-209.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-151.28,-224.48,-209.84,-317.2,-224.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-156.16,-229.36,-209.84,-317.2,-229.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-151.28,-229.36,-209.84,-312.32,-224.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-156.16,-234.24,-219.6,-322.08,-234.24
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-151.28,-224.48,-219.6,-317.2,-239.12
-9.76,0,9.76,4.88,-9.76,4.88,29.28,-146.4,-214.72,-204.96,-307.44,-224.48
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-156.16,-229.36,-219.6,-322.08,-239.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-151.28,-219.6,-209.84,-317.2,-229.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-141.52,-224.48,-195.2,-312.32,-219.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-146.4,-224.48,-200.08,-302.56,-214.72
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-131.76,-214.72,-185.44,-292.8,-204.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-122,-200.08,-170.8,-278.16,-190.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-126.88,-209.84,-175.68,-287.92,-195.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-136.64,-219.6,-185.44,-297.68,-200.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-146.4,-229.36,-195.2,-312.32,-214.72
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-141.52,-219.6,-195.2,-307.44,-214.72
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,19.52,-151.28,-229.36,-204.96,-317.2,-219.6
-112.24,-112.24,0,112.24,-58.56,-58.56,19.52,-161.04,-244,-219.6,-322.08,-224.48
-141.52,-136.64,4.88,141.52,-73.2,-68.32,9.76,-175.68,-263.52,-239.12,-351.36,-248.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-156.16,-244,-219.6,-322.08,-229.36
48.8,9.76,-39.04,-29.28,43.92,-14.64,43.92,-136.64,-239.12,-204.96,-312.32,-214.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,-141.52,-248.88,-209.84,-322.08,-219.6
-102.48,-87.84,14.64,97.6,-58.56,-39.04,39.04,-151.28,-258.64,-224.48,-341.6,-239.12
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,34.16,-165.92,-268.4,-239.12,-356.24,-258.64
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,34.16,-170.8,-278.16,-248.88,-366,-263.52
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,29.28,-180.56,-283.04,-253.76,-370.88,-268.4
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,19.52,-190.32,-292.8,-263.52,-380.64,-283.04
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,29.28,-180.56,-287.92,-263.52,-375.76,-273.28
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,39.04,-170.8,-278.16,-253.76,-375.76,-263.52
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,-180.56,-292.8,-258.64,-380.64,-268.4
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,-180.56,-292.8,-263.52,-380.64,-268.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,24.4,-185.44,-297.68,-263.52,-395.28,-278.16
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,29.28,-180.56,-292.8,-258.64,-385.52,-263.52
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,24.4,-190.32,-297.68,-263.52,-385.52,-268.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-180.56,-287.92,-258.64,-380.64,-263.52
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,24.4,-185.44,-292.8,-263.52,-395.28,-273.28
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,14.64,-204.96,-297.68,-268.4,-395.28,-278.16
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,34.16,-180.56,-287.92,-253.76,-380.64,-263.52
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,29.28,-185.44,-292.8,-253.76,-385.52,-263.52
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,9.76,-200.08,-307.44,-268.4,-400.16,-278.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-185.44,-292.8,-253.76,-385.52,-263.52
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,24.4,-185.44,-297.68,-258.64,-395.28,-273.28
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,29.28,-185.44,-292.8,-258.64,-390.4,-273.28
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,34.16,-190.32,-292.8,-258.64,-395.28,-273.28
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,29.28,-190.32,-292.8,-253.76,-395.28,-278.16
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,29.28,-190.32,-297.68,-258.64,-395.28,-273.28
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,39.04,-190.32,-297.68,-258.64,-390.4,-268.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,-180.56,-292.8,-253.76,-395.28,-263.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,-190.32,-297.68,-263.52,-405.04,-268.4
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,-185.44,-297.68,-263.52,-405.04,-273.28
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,29.28,-195.2,-307.44,-263.52,-409.92,-278.16
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,14.64,-204.96,-317.2,-278.16,-424.56,-292.8
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,29.28,-204.96,-302.56,-263.52,-409.92,-278.16
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,34.16,-195.2,-297.68,-258.64,-409.92,-273.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,-190.32,-297.68,-248.88,-400.16,-268.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,-195.2,-302.56,-253.76,-409.92,-273.28
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,19.52,-200.08,-307.44,-273.28,-414.8,-283.04
-107.36,-107.36,0,107.36,-53.68,-53.68,43.92,-175.68,-287.92,-258.64,-405.04,-273.28
-92.72,-82.96,9.76,87.84,-53.68,-39.04,63.44,-151.28,-268.4,-248.88,-405.04,-278.16
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,63.44,-141.52,-278.16,-278.16,-448.96,-317.2
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,126.88,-58.56,-224.48,-258.64,-453.84,-322.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,195.2,29.28,-170.8,-239.12,-468.48,-336.72
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,200.08,48.8,-161.04,-263.52,-522.16,-395.28
-161.04,-200.08,-39.04,180.56,-63.44,-122,204.96,58.56,-156.16,-273.28,-556.32,-424.56
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,209.84,58.56,-117.12,-229.36,-531.92,-400.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,175.68,29.28,-73.2,-165.92,-483.12,-361.12
-39.04,-39.04,0,39.04,-19.52,-19.52,102.48,-39.04,-48.8,-82.96,-395.28,-292.8
9.76,9.76,0,-9.76,4.88,4.88,24.4,-126.88,-4.88,34.16,-268.4,-185.44
48.8,39.04,-9.76,-43.92,29.28,14.64,-29.28,-122,146.4,234.24,-87.84,-58.56
112.24,97.6,-14.64,-102.48,63.44,39.04,-43.92,0,405.04,517.28,156.16,117.12
224.48,200.08,-24.4,-209.84,122,87.84,-112.24,53.68,610,800.32,458.72,356.24
312.32,346.48,34.16,-326.96,136.64,190.32,-248.88,-19.52,732,1102.88,854,673.44
380.64,463.6,82.96,-419.68,146.4,273.28,-424.56,-204.96,732,1361.52,1249.28,1015.04
453.84,624.64,170.8,-536.8,141.52,395.28,-610,-463.6,605.12,1542.08,1625.04,1351.76
551.44,795.44,244,-673.44,151.28,517.28,-800.32,-712.48,405.04,1668.96,1991.04,1678.72
639.28,966.24,326.96,-800.32,156.16,644.16,-971.12,-976,200.08,1830,2366.8,2005.68
727.12,1117.52,390.4,-922.32,165.92,751.52,-1156.56,-1244.4,-24.4,1976.4,2713.28,2293.6
790.56,1249.28,458.72,-1019.92,165.92,854,-1327.36,-1522.56,-234.24,2078.88,3006.08,2547.36
834.48,1278.56,444.08,-1054.08,195.2,858.88,-1424.96,-1673.84,-405.04,2142.32,3259.84,2737.68
849.12,1254.16,405.04,-1049.2,219.6,829.6,-1449.36,-1776.32,-590.48,2156.96,3445.28,2864.56
814.96,1166.32,351.36,-990.64,229.36,756.4,-1468.88,-1854.4,-824.72,2020.32,3469.68,2874.32
736.88,1044.32,307.44,-888.16,214.72,673.44,-1371.28,-1776.32,-961.36,1834.88,3381.84,2801.12
717.36,936.96,219.6,-824.72,248.88,575.84,-1190.72,-1561.6,-922.32,1751.92,3240.32,2659.6
668.56,751.52,82.96,-707.6,292.8,414.8,-1049.2,-1327.36,-819.84,1639.68,2996.32,2391.2
570.96,580.72,9.76,-575.84,278.16,292.8,-941.84,-1117.52,-722.24,1493.28,2679.12,2098.4
468.48,458.72,-9.76,-463.6,239.12,224.48,-834.48,-951.6,-649.04,1288.32,2298.48,1786.08
390.4,366,-24.4,-375.76,204.96,170.8,-746.64,-834.48,-600.24,1024.8,1854.4,1434.72
273.28,268.4,-4.88,-268.4,136.64,131.76,-556.32,-619.76,-492.88,761.28,1356.64,1005.28
175.68,126.88,-48.8,-151.28,112.24,39.04,-370.88,-390.4,-395.28,453.84,810.08,575.84
97.6,48.8,-48.8,-73.2,73.2,0,-273.28,-263.52,-405.04,48.8,239.12,229.36
63.44,19.52,-43.92,-39.04,53.68,-14.64,-224.48,-200.08,-395.28,-122,-43.92,53.68
63.44,14.64,-48.8,-39.04,53.68,-19.52,-180.56,-151.28,-331.84,-19.52,9.76,73.2
73.2,29.28,-43.92,-48.8,58.56,-9.76,-102.48,-78.08,-244,112.24,136.64,141.52
58.56,14.64,-43.92,-34.16,48.8,-14.64,-9.76,14.64,-151.28,209.84,224.48,180.56
43.92,4.88,-39.04,-24.4,39.04,-19.52,53.68,87.84,-92.72,258.64,263.52,185.44
39.04,0,-39.04,-19.52,39.04,-19.52,97.6,136.64,-58.56,278.16,268.4,180.56
34.16,-4.88,-39.04,-14.64,34.16,-24.4,131.76,190.32,-34.16,273.28,253.76,161.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,161.04,229.36,-14.64,263.52,219.6,131.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,190.32,263.52,-9.76,244,175.68,92.72
24.4,-24.4,-48.8,0,34.16,-39.04,209.84,283.04,-4.88,209.84,126.88,68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,224.48,287.92,-4.88,175.68,73.2,39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,224.48,283.04,-24.4,141.52,29.28,9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,219.6,273.28,-29.28,107.36,-14.64,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,200.08,239.12,-58.56,48.8,-63.44,-58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,190.32,214.72,-78.08,0,-122,-97.6
-14.64,0,14.64,9.76,-14.64,4.88,190.32,209.84,-78.08,-34.16,-161.04,-122
-34.16,-14.64,19.52,24.4,-29.28,0,180.56,195.2,-82.96,-63.44,-200.08,-146.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,180.56,180.56,-87.84,-97.6,-234.24,-170.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,175.68,170.8,-87.84,-112.24,-263.52,-190.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,156.16,141.52,-102.48,-141.52,-287.92,-209.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,161.04,136.64,-92.72,-151.28,-297.68,-214.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,146.4,122,-97.6,-200.08,-307.44,-219.6
-82.96,-78.08,4.88,82.96,-43.92,-39.04,141.52,107.36,-102.48,-263.52,-312.32,-224.48
-73.2,-68.32,4.88,73.2,-39.04,-34.16,146.4,107.36,-82.96,-287.92,-302.56,-204.96
