I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-107.36,-97.6,58.56,43.92,-102.48,112.24,141.52,48.8,-58.56,-190.32,-161.04
14.64,-117.12,-131.76,53.68,73.2,-126.88,122,180.56,73.2,-58.56,-214.72,-195.2
9.76,-126.88,-136.64,58.56,73.2,-131.76,136.64,209.84,97.6,-58.56,-239.12,-219.6
14.64,-136.64,-151.28,63.44,82.96,-146.4,146.4,214.72,122,-43.92,-248.88,-224.48
0,-161.04,-161.04,82.96,78.08,-161.04,141.52,209.84,126.88,-34.16,-253.76,-234.24
4.88,-175.68,-180.56,87.84,92.72,-180.56,136.64,209.84,131.76,0,-224.48,-219.6
29.28,-175.68,-204.96,73.2,117.12,-190.32,97.6,175.68,112.24,9.76,-175.68,-180.56
39.04,-195.2,-234.24,78.08,136.64,-214.72,58.56,146.4,87.84,43.92,-92.72,-117.12
82.96,-195.2,-278.16,58.56,180.56,-239.12,29.28,146.4,87.84,102.48,34.16,-14.64
107.36,-185.44,-292.8,39.04,200.08,-239.12,-19.52,107.36,53.68,151.28,200.08,126.88
136.64,-141.52,-278.16,4.88,204.96,-209.84,-102.48,-19.52,-34.16,219.6,419.68,302.56
204.96,-73.2,-278.16,-63.44,239.12,-175.68,-170.8,-200.08,-117.12,341.6,688.08,517.28
224.48,4.88,-219.6,-112.24,219.6,-107.36,-239.12,-409.92,-244,424.56,951.6,732
244,82.96,-161.04,-161.04,200.08,-39.04,-307.44,-644.16,-419.68,458.72,1200.48,927.2
273.28,165.92,-107.36,-219.6,190.32,29.28,-375.76,-893.04,-629.52,453.84,1415.2,1107.76
302.56,273.28,-29.28,-287.92,165.92,122,-478.24,-1176.08,-907.68,400.16,1610.4,1283.44
297.68,380.64,82.96,-336.72,107.36,229.36,-566.08,-1410.32,-1151.68,336.72,1771.44,1434.72
292.8,502.64,209.84,-395.28,39.04,356.24,-639.28,-1615.28,-1322.48,312.32,1883.68,1542.08
278.16,634.4,356.24,-453.84,-39.04,492.88,-702.72,-1786.08,-1434.72,297.68,1971.52,1600.64
248.88,732,483.12,-488,-117.12,605.12,-717.36,-1873.92,-1483.52,312.32,2030.08,1634.8
200.08,771.04,570.96,-483.12,-185.44,668.56,-736.88,-1927.6,-1532.32,302.56,1991.04,1610.4
136.64,761.28,624.64,-448.96,-244,692.96,-707.6,-1912.96,-1546.96,287.92,1820.24,1473.76
73.2,678.32,605.12,-375.76,-268.4,639.28,-639.28,-1830,-1473.76,292.8,1522.56,1244.4
14.64,570.96,556.32,-292.8,-273.28,561.2,-561.2,-1737.28,-1390.8,268.4,1141.92,961.36
-14.64,463.6,478.24,-224.48,-248.88,468.48,-512.4,-1654.32,-1342,161.04,746.64,697.84
-68.32,390.4,458.72,-161.04,-263.52,424.56,-488,-1605.52,-1322.48,-39.04,414.8,473.36
-97.6,331.84,429.44,-117.12,-263.52,380.64,-458.72,-1537.2,-1298.08,-297.68,107.36,253.76
-117.12,287.92,405.04,-82.96,-263.52,346.48,-405.04,-1415.2,-1283.44,-610,-161.04,63.44
-146.4,229.36,375.76,-39.04,-263.52,302.56,-341.6,-1254.16,-1215.12,-790.56,-312.32,-53.68
-156.16,170.8,326.96,-4.88,-244,248.88,-292.8,-1102.88,-1122.4,-824.72,-385.52,-141.52
-136.64,141.52,278.16,0,-209.84,209.84,-263.52,-961.36,-1015.04,-775.92,-390.4,-175.68
-117.12,107.36,224.48,4.88,-170.8,165.92,-234.24,-849.12,-922.32,-712.48,-380.64,-195.2
-97.6,92.72,190.32,4.88,-146.4,141.52,-200.08,-736.88,-829.6,-649.04,-366,-214.72
-102.48,82.96,185.44,9.76,-146.4,131.76,-180.56,-644.16,-727.12,-575.84,-361.12,-234.24
-92.72,53.68,146.4,19.52,-122,97.6,-170.8,-556.32,-629.52,-522.16,-351.36,-239.12
-73.2,29.28,102.48,24.4,-87.84,63.44,-146.4,-473.36,-541.68,-463.6,-326.96,-229.36
-73.2,19.52,92.72,29.28,-82.96,53.68,-126.88,-390.4,-448.96,-405.04,-317.2,-229.36
-68.32,14.64,82.96,29.28,-78.08,48.8,-107.36,-322.08,-370.88,-351.36,-302.56,-229.36
-53.68,19.52,73.2,19.52,-63.44,43.92,-82.96,-248.88,-307.44,-297.68,-278.16,-219.6
-58.56,0,58.56,29.28,-58.56,29.28,-63.44,-180.56,-253.76,-258.64,-258.64,-214.72
-43.92,0,43.92,24.4,-43.92,19.52,-43.92,-131.76,-219.6,-224.48,-239.12,-200.08
-53.68,-24.4,29.28,39.04,-43.92,0,-34.16,-87.84,-175.68,-200.08,-214.72,-180.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,-58.56,-156.16,-180.56,-200.08,-175.68
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-29.28,-117.12,-151.28,-190.32,-161.04
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-14.64,-92.72,-146.4,-190.32,-156.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,0,-82.96,-146.4,-195.2,-161.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,19.52,-63.44,-131.76,-195.2,-165.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,43.92,43.92,-34.16,-112.24,-195.2,-165.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,48.8,-19.52,-112.24,-195.2,-175.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,58.56,68.32,-19.52,-97.6,-185.44,-161.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,73.2,87.84,0,-78.08,-165.92,-156.16
0,-63.44,-63.44,34.16,29.28,-63.44,63.44,92.72,4.88,-68.32,-161.04,-151.28
9.76,-63.44,-73.2,29.28,39.04,-68.32,68.32,97.6,4.88,-68.32,-146.4,-141.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,58.56,97.6,4.88,-68.32,-146.4,-141.52
0,-63.44,-63.44,34.16,29.28,-63.44,58.56,92.72,4.88,-73.2,-156.16,-146.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,58.56,82.96,0,-78.08,-165.92,-156.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,53.68,82.96,4.88,-82.96,-170.8,-156.16
0,-68.32,-68.32,34.16,34.16,-68.32,58.56,92.72,19.52,-82.96,-175.68,-165.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,63.44,97.6,39.04,-73.2,-170.8,-161.04
0,-58.56,-58.56,29.28,29.28,-58.56,63.44,102.48,29.28,-68.32,-170.8,-156.16
0,-63.44,-63.44,34.16,29.28,-63.44,53.68,102.48,19.52,-63.44,-170.8,-165.92
-14.64,-87.84,-73.2,53.68,29.28,-82.96,53.68,107.36,19.52,-58.56,-161.04,-161.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,53.68,117.12,48.8,-48.8,-141.52,-141.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,63.44,122,48.8,-43.92,-136.64,-136.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,58.56,126.88,48.8,-48.8,-136.64,-141.52
0,-78.08,-78.08,39.04,39.04,-78.08,58.56,112.24,48.8,-58.56,-146.4,-146.4
4.88,-73.2,-78.08,34.16,39.04,-78.08,58.56,112.24,53.68,-53.68,-146.4,-151.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,63.44,122,73.2,-53.68,-161.04,-165.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,68.32,117.12,68.32,-48.8,-161.04,-165.92
0,-68.32,-68.32,34.16,34.16,-68.32,63.44,122,63.44,-48.8,-156.16,-170.8
4.88,-68.32,-73.2,34.16,39.04,-73.2,58.56,131.76,63.44,-43.92,-151.28,-165.92
-4.88,-82.96,-78.08,43.92,34.16,-82.96,53.68,126.88,63.44,-34.16,-146.4,-165.92
9.76,-82.96,-92.72,39.04,48.8,-87.84,53.68,126.88,73.2,-29.28,-126.88,-146.4
-4.88,-87.84,-82.96,48.8,39.04,-87.84,58.56,126.88,78.08,-24.4,-126.88,-141.52
-4.88,-82.96,-78.08,43.92,34.16,-82.96,58.56,131.76,92.72,-24.4,-126.88,-136.64
14.64,-68.32,-82.96,29.28,48.8,-78.08,63.44,126.88,92.72,-14.64,-122,-131.76
4.88,-73.2,-78.08,34.16,39.04,-78.08,63.44,122,102.48,-24.4,-136.64,-136.64
0,-73.2,-73.2,39.04,34.16,-73.2,73.2,126.88,102.48,-19.52,-141.52,-146.4
9.76,-58.56,-68.32,24.4,39.04,-63.44,68.32,122,97.6,-14.64,-146.4,-146.4
-4.88,-73.2,-68.32,39.04,29.28,-73.2,58.56,117.12,107.36,-14.64,-146.4,-151.28
-14.64,-87.84,-73.2,53.68,29.28,-82.96,53.68,122,107.36,-4.88,-141.52,-141.52
14.64,-78.08,-92.72,34.16,53.68,-87.84,48.8,126.88,102.48,0,-126.88,-126.88
24.4,-68.32,-92.72,24.4,58.56,-82.96,58.56,131.76,112.24,14.64,-112.24,-107.36
9.76,-68.32,-78.08,29.28,43.92,-73.2,53.68,131.76,117.12,19.52,-97.6,-102.48
4.88,-73.2,-78.08,34.16,39.04,-78.08,48.8,126.88,112.24,9.76,-102.48,-107.36
14.64,-63.44,-78.08,24.4,43.92,-73.2,43.92,122,117.12,9.76,-102.48,-107.36
34.16,-43.92,-78.08,4.88,53.68,-63.44,48.8,122,126.88,14.64,-107.36,-117.12
14.64,-58.56,-73.2,24.4,43.92,-68.32,43.92,126.88,131.76,19.52,-107.36,-112.24
9.76,-73.2,-82.96,34.16,43.92,-78.08,43.92,122,122,19.52,-112.24,-112.24
4.88,-78.08,-82.96,39.04,43.92,-82.96,39.04,122,131.76,29.28,-107.36,-112.24
19.52,-68.32,-87.84,24.4,53.68,-78.08,34.16,131.76,131.76,39.04,-97.6,-107.36
9.76,-68.32,-78.08,29.28,43.92,-73.2,43.92,141.52,136.64,58.56,-73.2,-92.72
14.64,-68.32,-82.96,29.28,48.8,-78.08,39.04,136.64,141.52,73.2,-63.44,-78.08
43.92,-48.8,-92.72,4.88,68.32,-73.2,39.04,146.4,141.52,78.08,-53.68,-78.08
39.04,-53.68,-92.72,9.76,63.44,-73.2,34.16,136.64,141.52,68.32,-53.68,-73.2
24.4,-63.44,-87.84,19.52,53.68,-78.08,24.4,131.76,141.52,78.08,-58.56,-73.2
29.28,-48.8,-78.08,9.76,53.68,-63.44,29.28,131.76,156.16,78.08,-63.44,-78.08
19.52,-43.92,-63.44,14.64,39.04,-53.68,19.52,126.88,141.52,63.44,-68.32,-92.72
14.64,-48.8,-63.44,19.52,39.04,-58.56,24.4,126.88,146.4,73.2,-68.32,-87.84
19.52,-48.8,-68.32,14.64,43.92,-58.56,19.52,131.76,146.4,82.96,-63.44,-78.08
19.52,-58.56,-78.08,19.52,48.8,-68.32,0,122,131.76,78.08,-63.44,-82.96
34.16,-48.8,-82.96,9.76,58.56,-68.32,0,131.76,131.76,82.96,-48.8,-63.44
34.16,-43.92,-78.08,4.88,53.68,-63.44,-4.88,122,122,82.96,-39.04,-43.92
24.4,-43.92,-68.32,9.76,43.92,-58.56,0,126.88,122,87.84,-34.16,-39.04
29.28,-43.92,-73.2,9.76,48.8,-58.56,0,126.88,117.12,78.08,-34.16,-34.16
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-4.88,117.12,117.12,63.44,-39.04,-34.16
43.92,-24.4,-68.32,-9.76,53.68,-48.8,4.88,117.12,122,63.44,-39.04,-29.28
34.16,-24.4,-58.56,-4.88,43.92,-43.92,0,117.12,117.12,58.56,-53.68,-29.28
19.52,-34.16,-53.68,9.76,34.16,-43.92,0,112.24,117.12,48.8,-63.44,-34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,-9.76,102.48,112.24,39.04,-73.2,-39.04
39.04,-34.16,-73.2,0,53.68,-53.68,-9.76,107.36,107.36,34.16,-73.2,-34.16
29.28,-29.28,-58.56,0,43.92,-43.92,-9.76,112.24,102.48,34.16,-58.56,-24.4
34.16,-29.28,-63.44,0,48.8,-48.8,-4.88,107.36,97.6,29.28,-53.68,-14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,-14.64,102.48,92.72,24.4,-58.56,-9.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,-9.76,97.6,92.72,9.76,-73.2,-14.64
24.4,-19.52,-43.92,0,34.16,-34.16,-14.64,92.72,92.72,-4.88,-78.08,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,-14.64,78.08,78.08,-24.4,-97.6,-34.16
19.52,-19.52,-39.04,0,29.28,-29.28,-9.76,87.84,78.08,-24.4,-102.48,-39.04
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,78.08,58.56,-43.92,-117.12,-48.8
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-4.88,82.96,63.44,-43.92,-112.24,-48.8
39.04,-4.88,-43.92,-14.64,39.04,-24.4,0,92.72,53.68,-39.04,-107.36,-43.92
29.28,-9.76,-39.04,-9.76,34.16,-24.4,0,97.6,53.68,-34.16,-97.6,-39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,97.6,58.56,-48.8,-87.84,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,102.48,68.32,-39.04,-78.08,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,92.72,68.32,-53.68,-82.96,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,87.84,68.32,-63.44,-87.84,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,78.08,63.44,-73.2,-102.48,-43.92
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,92.72,58.56,-58.56,-102.48,-39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,97.6,58.56,-63.44,-97.6,-39.04
34.16,-9.76,-43.92,-9.76,39.04,-29.28,0,87.84,48.8,-63.44,-97.6,-48.8
29.28,0,-29.28,-14.64,29.28,-14.64,4.88,102.48,73.2,-48.8,-82.96,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,112.24,87.84,-39.04,-63.44,-14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,107.36,87.84,-29.28,-53.68,-9.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,9.76,112.24,92.72,-14.64,-39.04,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,9.76,117.12,112.24,-14.64,-39.04,9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,112.24,117.12,-4.88,-24.4,4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,14.64,102.48,107.36,-9.76,-34.16,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,14.64,107.36,117.12,-4.88,-29.28,4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,14.64,112.24,131.76,0,-24.4,0
53.68,43.92,-9.76,-48.8,29.28,14.64,19.52,122,136.64,19.52,-9.76,4.88
39.04,39.04,0,-39.04,19.52,19.52,9.76,122,136.64,34.16,4.88,9.76
34.16,34.16,0,-34.16,14.64,14.64,4.88,122,141.52,48.8,9.76,9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,131.76,151.28,53.68,29.28,29.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,9.76,136.64,175.68,58.56,39.04,43.92
39.04,29.28,-9.76,-34.16,24.4,9.76,9.76,141.52,185.44,68.32,39.04,48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,14.64,136.64,175.68,63.44,34.16,34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,14.64,126.88,170.8,48.8,19.52,19.52
29.28,34.16,4.88,-29.28,9.76,19.52,19.52,126.88,165.92,53.68,4.88,9.76
9.76,19.52,9.76,-14.64,0,14.64,24.4,126.88,170.8,53.68,0,0
39.04,43.92,4.88,-39.04,14.64,24.4,39.04,146.4,185.44,63.44,19.52,4.88
48.8,58.56,9.76,-53.68,19.52,34.16,48.8,165.92,190.32,78.08,29.28,19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,48.8,165.92,175.68,73.2,29.28,19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,53.68,161.04,170.8,68.32,29.28,19.52
29.28,29.28,0,-29.28,14.64,14.64,48.8,151.28,170.8,63.44,24.4,19.52
34.16,53.68,19.52,-43.92,4.88,34.16,48.8,156.16,180.56,63.44,24.4,14.64
43.92,58.56,14.64,-48.8,14.64,34.16,58.56,156.16,180.56,63.44,24.4,9.76
29.28,39.04,9.76,-34.16,9.76,24.4,58.56,146.4,185.44,53.68,9.76,0
34.16,48.8,14.64,-39.04,9.76,29.28,58.56,146.4,185.44,48.8,0,-9.76
24.4,39.04,14.64,-29.28,4.88,24.4,63.44,151.28,180.56,48.8,-4.88,-14.64
9.76,19.52,9.76,-14.64,0,14.64,68.32,146.4,175.68,43.92,-9.76,-24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,68.32,161.04,170.8,53.68,-4.88,-14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,63.44,161.04,165.92,58.56,4.88,-14.64
24.4,34.16,9.76,-29.28,4.88,19.52,63.44,156.16,165.92,53.68,9.76,-14.64
39.04,48.8,9.76,-43.92,14.64,29.28,63.44,156.16,161.04,53.68,9.76,-9.76
39.04,48.8,9.76,-43.92,14.64,29.28,63.44,151.28,165.92,58.56,9.76,-14.64
24.4,43.92,19.52,-34.16,0,29.28,63.44,146.4,161.04,43.92,0,-19.52
14.64,29.28,14.64,-19.52,0,19.52,68.32,151.28,165.92,48.8,-4.88,-14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,68.32,151.28,161.04,39.04,-14.64,-29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,68.32,146.4,165.92,34.16,-19.52,-43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,73.2,151.28,161.04,39.04,-19.52,-43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,73.2,156.16,161.04,48.8,-9.76,-39.04
34.16,48.8,14.64,-39.04,9.76,29.28,63.44,156.16,161.04,43.92,-4.88,-39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,68.32,151.28,156.16,53.68,0,-34.16
34.16,29.28,-4.88,-29.28,19.52,9.76,68.32,156.16,156.16,58.56,9.76,-14.64
24.4,29.28,4.88,-24.4,9.76,14.64,73.2,151.28,151.28,48.8,4.88,-19.52
19.52,29.28,9.76,-24.4,4.88,19.52,82.96,151.28,161.04,58.56,0,-19.52
24.4,39.04,14.64,-29.28,4.88,24.4,87.84,156.16,180.56,68.32,-4.88,-19.52
24.4,48.8,24.4,-34.16,0,34.16,78.08,146.4,180.56,53.68,-19.52,-34.16
9.76,34.16,24.4,-19.52,-9.76,29.28,78.08,146.4,175.68,48.8,-29.28,-48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,73.2,146.4,165.92,48.8,-29.28,-48.8
-9.76,14.64,24.4,0,-19.52,19.52,78.08,156.16,170.8,63.44,-14.64,-43.92
24.4,34.16,9.76,-29.28,4.88,19.52,87.84,161.04,175.68,68.32,-4.88,-39.04
19.52,29.28,9.76,-24.4,4.88,19.52,82.96,170.8,180.56,68.32,0,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,68.32,165.92,185.44,73.2,0,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,82.96,165.92,185.44,78.08,4.88,-24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,87.84,170.8,195.2,78.08,4.88,-19.52
24.4,43.92,19.52,-34.16,0,29.28,92.72,180.56,200.08,82.96,4.88,-19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,87.84,170.8,190.32,78.08,-14.64,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,78.08,161.04,190.32,63.44,-34.16,-48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,78.08,165.92,185.44,68.32,-24.4,-43.92
-14.64,19.52,34.16,0,-24.4,24.4,82.96,170.8,170.8,73.2,-19.52,-34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,82.96,180.56,185.44,78.08,-9.76,-24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,97.6,195.2,200.08,92.72,14.64,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,78.08,175.68,175.68,78.08,-9.76,-24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,82.96,175.68,175.68,78.08,-9.76,-24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,87.84,180.56,170.8,73.2,-9.76,-24.4
-14.64,53.68,68.32,-19.52,-43.92,58.56,92.72,200.08,204.96,78.08,-4.88,-24.4
-29.28,53.68,82.96,-9.76,-58.56,68.32,92.72,200.08,209.84,87.84,-9.76,-19.52
-39.04,24.4,63.44,9.76,-53.68,43.92,78.08,195.2,195.2,78.08,-19.52,-29.28
-19.52,29.28,48.8,-4.88,-34.16,39.04,82.96,200.08,190.32,73.2,-14.64,-24.4
0,48.8,48.8,-24.4,-24.4,48.8,92.72,209.84,190.32,78.08,-4.88,-19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,82.96,204.96,180.56,73.2,-9.76,-19.52
-29.28,29.28,58.56,0,-43.92,43.92,82.96,200.08,175.68,82.96,-9.76,-24.4
-34.16,39.04,73.2,0,-53.68,53.68,82.96,200.08,190.32,82.96,-4.88,-14.64
-19.52,53.68,73.2,-14.64,-48.8,63.44,87.84,209.84,200.08,82.96,4.88,-9.76
-14.64,58.56,73.2,-19.52,-43.92,63.44,82.96,204.96,195.2,78.08,-4.88,-9.76
-24.4,48.8,73.2,-9.76,-48.8,58.56,78.08,190.32,185.44,78.08,-9.76,-19.52
-19.52,43.92,63.44,-9.76,-43.92,53.68,73.2,180.56,175.68,58.56,-24.4,-24.4
-9.76,53.68,63.44,-19.52,-39.04,58.56,73.2,170.8,175.68,48.8,-24.4,-24.4
-4.88,58.56,63.44,-24.4,-34.16,58.56,63.44,165.92,180.56,43.92,-24.4,-29.28
-4.88,53.68,58.56,-24.4,-34.16,53.68,58.56,146.4,165.92,53.68,-24.4,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,48.8,136.64,151.28,43.92,-24.4,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,48.8,126.88,131.76,48.8,-14.64,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,34.16,117.12,126.88,48.8,-19.52,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,107.36,117.12,34.16,-24.4,-24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,34.16,107.36,131.76,34.16,-24.4,-19.52
-4.88,43.92,48.8,-19.52,-29.28,43.92,29.28,107.36,131.76,29.28,-29.28,-19.52
14.64,58.56,43.92,-34.16,-14.64,48.8,29.28,102.48,126.88,29.28,-34.16,-14.64
24.4,68.32,43.92,-43.92,-9.76,53.68,24.4,107.36,131.76,29.28,-24.4,-14.64
19.52,63.44,43.92,-39.04,-14.64,53.68,24.4,107.36,131.76,34.16,-24.4,-9.76
43.92,63.44,19.52,-53.68,9.76,39.04,19.52,102.48,117.12,34.16,-19.52,-9.76
48.8,68.32,19.52,-58.56,14.64,43.92,24.4,107.36,126.88,39.04,-14.64,4.88
29.28,43.92,14.64,-34.16,4.88,29.28,19.52,97.6,112.24,29.28,-14.64,-4.88
19.52,34.16,14.64,-24.4,0,24.4,14.64,92.72,97.6,29.28,-9.76,-4.88
