I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,24.4,29.28,-9.76,-19.52,24.4,-165.92,-34.16,-29.28,43.92,370.88,-156.16
0,29.28,29.28,-14.64,-14.64,29.28,-165.92,-29.28,-29.28,48.8,370.88,-156.16
0,24.4,24.4,-9.76,-14.64,24.4,-165.92,-39.04,-29.28,39.04,361.12,-156.16
0,19.52,19.52,-9.76,-9.76,19.52,-165.92,-39.04,-29.28,39.04,361.12,-156.16
0,14.64,14.64,-4.88,-9.76,14.64,-165.92,-39.04,-29.28,39.04,361.12,-156.16
0,9.76,9.76,-4.88,-4.88,9.76,-165.92,-39.04,-29.28,39.04,361.12,-156.16
-4.88,0,4.88,4.88,-4.88,0,-165.92,-48.8,-34.16,29.28,346.48,-161.04
-9.76,0,9.76,4.88,-9.76,4.88,-165.92,-48.8,-39.04,29.28,341.6,-165.92
-14.64,0,14.64,9.76,-14.64,4.88,-165.92,-48.8,-43.92,29.28,336.72,-170.8
-19.52,0,19.52,9.76,-19.52,9.76,-165.92,-48.8,-48.8,29.28,331.84,-175.68
-9.76,4.88,14.64,4.88,-14.64,9.76,-156.16,-43.92,-34.16,43.92,341.6,-170.8
-9.76,9.76,19.52,0,-14.64,14.64,-156.16,-39.04,-29.28,48.8,341.6,-165.92
-9.76,14.64,24.4,0,-19.52,19.52,-156.16,-34.16,-24.4,53.68,341.6,-161.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,-156.16,-29.28,-19.52,58.56,341.6,-156.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,-151.28,-29.28,-9.76,58.56,331.84,-156.16
0,39.04,39.04,-19.52,-19.52,39.04,-146.4,-29.28,-9.76,58.56,331.84,-156.16
4.88,43.92,39.04,-24.4,-19.52,39.04,-141.52,-29.28,-9.76,58.56,331.84,-156.16
9.76,48.8,39.04,-29.28,-14.64,43.92,-136.64,-29.28,-9.76,58.56,331.84,-156.16
0,29.28,29.28,-14.64,-14.64,29.28,-151.28,-43.92,-14.64,53.68,317.2,-161.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,-156.16,-48.8,-19.52,48.8,312.32,-165.92
-19.52,9.76,29.28,4.88,-24.4,19.52,-161.04,-53.68,-24.4,43.92,307.44,-170.8
-29.28,0,29.28,14.64,-29.28,14.64,-165.92,-58.56,-29.28,39.04,302.56,-175.68
-19.52,14.64,34.16,4.88,-29.28,24.4,-156.16,-43.92,-24.4,43.92,302.56,-165.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,-146.4,-39.04,-19.52,48.8,302.56,-165.92
0,24.4,24.4,-9.76,-14.64,24.4,-136.64,-34.16,-14.64,53.68,302.56,-165.92
9.76,29.28,19.52,-19.52,-4.88,24.4,-126.88,-29.28,-9.76,58.56,302.56,-165.92
9.76,29.28,19.52,-19.52,-4.88,24.4,-126.88,-39.04,-19.52,58.56,302.56,-165.92
9.76,29.28,19.52,-19.52,-4.88,24.4,-126.88,-39.04,-19.52,58.56,302.56,-165.92
9.76,29.28,19.52,-19.52,-4.88,24.4,-126.88,-39.04,-19.52,58.56,302.56,-165.92
9.76,29.28,19.52,-19.52,-4.88,24.4,-126.88,-39.04,-19.52,58.56,302.56,-165.92
19.52,29.28,9.76,-24.4,4.88,19.52,-122,-39.04,-14.64,68.32,292.8,-161.04
19.52,29.28,9.76,-24.4,4.88,19.52,-117.12,-39.04,-9.76,68.32,292.8,-156.16
19.52,29.28,9.76,-24.4,4.88,19.52,-112.24,-39.04,-4.88,68.32,292.8,-151.28
19.52,29.28,9.76,-24.4,4.88,19.52,-107.36,-39.04,0,68.32,292.8,-146.4
19.52,34.16,14.64,-24.4,0,24.4,-97.6,-34.16,9.76,68.32,292.8,-136.64
19.52,39.04,19.52,-29.28,0,29.28,-97.6,-29.28,9.76,68.32,292.8,-136.64
19.52,43.92,24.4,-29.28,-4.88,34.16,-97.6,-24.4,9.76,68.32,292.8,-136.64
19.52,48.8,29.28,-34.16,-4.88,39.04,-97.6,-19.52,9.76,68.32,292.8,-136.64
24.4,58.56,34.16,-39.04,-4.88,43.92,-107.36,-19.52,9.76,73.2,302.56,-126.88
29.28,58.56,29.28,-43.92,0,43.92,-107.36,-19.52,9.76,78.08,302.56,-126.88
34.16,58.56,24.4,-43.92,4.88,39.04,-107.36,-19.52,9.76,82.96,302.56,-126.88
39.04,58.56,19.52,-48.8,9.76,39.04,-107.36,-19.52,9.76,87.84,302.56,-126.88
29.28,48.8,19.52,-39.04,4.88,34.16,-126.88,-34.16,0,82.96,283.04,-141.52
19.52,39.04,19.52,-29.28,0,29.28,-136.64,-39.04,0,78.08,273.28,-146.4
9.76,29.28,19.52,-19.52,-4.88,24.4,-146.4,-43.92,0,73.2,263.52,-151.28
0,19.52,19.52,-9.76,-9.76,19.52,-156.16,-48.8,0,68.32,253.76,-156.16
4.88,24.4,19.52,-14.64,-9.76,19.52,-170.8,-58.56,-4.88,68.32,263.52,-146.4
9.76,29.28,19.52,-19.52,-4.88,24.4,-175.68,-58.56,-9.76,68.32,263.52,-146.4
14.64,34.16,19.52,-24.4,-4.88,24.4,-180.56,-58.56,-14.64,68.32,263.52,-146.4
19.52,39.04,19.52,-29.28,0,29.28,-185.44,-58.56,-19.52,68.32,263.52,-146.4
19.52,24.4,4.88,-19.52,4.88,14.64,-200.08,-63.44,-29.28,63.44,248.88,-156.16
19.52,19.52,0,-19.52,9.76,9.76,-204.96,-68.32,-29.28,58.56,244,-156.16
19.52,14.64,-4.88,-14.64,9.76,4.88,-209.84,-73.2,-29.28,53.68,239.12,-156.16
19.52,9.76,-9.76,-14.64,14.64,0,-214.72,-78.08,-29.28,48.8,234.24,-156.16
9.76,-4.88,-14.64,0,9.76,-9.76,-229.36,-92.72,-34.16,43.92,219.6,-165.92
9.76,-9.76,-19.52,0,14.64,-14.64,-234.24,-97.6,-39.04,39.04,214.72,-165.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,-239.12,-102.48,-43.92,34.16,209.84,-165.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,-244,-107.36,-48.8,29.28,204.96,-165.92
9.76,-4.88,-14.64,0,9.76,-9.76,-234.24,-97.6,-39.04,34.16,204.96,-156.16
9.76,0,-9.76,-4.88,9.76,-4.88,-234.24,-97.6,-39.04,39.04,204.96,-156.16
9.76,4.88,-4.88,-4.88,4.88,0,-234.24,-97.6,-39.04,43.92,204.96,-156.16
9.76,9.76,0,-9.76,4.88,4.88,-234.24,-97.6,-39.04,48.8,204.96,-156.16
24.4,24.4,0,-24.4,9.76,9.76,-214.72,-82.96,-24.4,58.56,195.2,-146.4
29.28,29.28,0,-29.28,14.64,14.64,-204.96,-78.08,-19.52,58.56,195.2,-146.4
34.16,34.16,0,-34.16,14.64,14.64,-195.2,-73.2,-14.64,58.56,195.2,-146.4
39.04,39.04,0,-39.04,19.52,19.52,-185.44,-68.32,-9.76,58.56,195.2,-146.4
19.52,34.16,14.64,-24.4,0,24.4,-185.44,-68.32,-9.76,58.56,195.2,-136.64
9.76,29.28,19.52,-19.52,-4.88,24.4,-185.44,-68.32,-9.76,58.56,195.2,-136.64
0,24.4,24.4,-9.76,-14.64,24.4,-185.44,-68.32,-9.76,58.56,195.2,-136.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-185.44,-68.32,-9.76,58.56,195.2,-136.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-195.2,-78.08,-9.76,58.56,180.56,-146.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,-195.2,-78.08,-9.76,58.56,175.68,-146.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,-195.2,-78.08,-9.76,58.56,170.8,-146.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,-195.2,-78.08,-9.76,58.56,165.92,-146.4
0,19.52,19.52,-9.76,-9.76,19.52,-190.32,-78.08,-9.76,48.8,156.16,-146.4
0,19.52,19.52,-9.76,-9.76,19.52,-185.44,-78.08,-9.76,48.8,156.16,-146.4
0,19.52,19.52,-9.76,-9.76,19.52,-180.56,-78.08,-9.76,48.8,156.16,-146.4
0,19.52,19.52,-9.76,-9.76,19.52,-175.68,-78.08,-9.76,48.8,156.16,-146.4
0,29.28,29.28,-14.64,-14.64,29.28,-185.44,-68.32,-9.76,53.68,156.16,-146.4
0,29.28,29.28,-14.64,-14.64,29.28,-185.44,-68.32,-9.76,58.56,156.16,-146.4
0,29.28,29.28,-14.64,-14.64,29.28,-185.44,-68.32,-9.76,63.44,156.16,-146.4
0,29.28,29.28,-14.64,-14.64,29.28,-185.44,-68.32,-9.76,68.32,156.16,-146.4
0,39.04,39.04,-19.52,-19.52,39.04,-180.56,-68.32,0,68.32,146.4,-136.64
0,39.04,39.04,-19.52,-19.52,39.04,-175.68,-68.32,0,68.32,146.4,-136.64
0,39.04,39.04,-19.52,-19.52,39.04,-170.8,-68.32,0,68.32,146.4,-136.64
0,39.04,39.04,-19.52,-19.52,39.04,-165.92,-68.32,0,68.32,146.4,-136.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,-175.68,-58.56,0,68.32,146.4,-126.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,-175.68,-58.56,0,68.32,146.4,-126.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,-175.68,-58.56,0,68.32,146.4,-126.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,-175.68,-58.56,0,68.32,146.4,-126.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-170.8,-48.8,9.76,78.08,146.4,-117.12
19.52,48.8,29.28,-34.16,-4.88,39.04,-165.92,-48.8,9.76,78.08,146.4,-117.12
29.28,58.56,29.28,-43.92,0,43.92,-161.04,-48.8,9.76,78.08,146.4,-117.12
39.04,68.32,29.28,-53.68,4.88,48.8,-156.16,-48.8,9.76,78.08,146.4,-117.12
19.52,48.8,29.28,-34.16,-4.88,39.04,-161.04,-58.56,0,68.32,136.64,-126.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-165.92,-58.56,0,68.32,126.88,-126.88
0,29.28,29.28,-14.64,-14.64,29.28,-170.8,-58.56,0,68.32,117.12,-126.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-175.68,-58.56,0,68.32,107.36,-126.88
4.88,34.16,29.28,-19.52,-14.64,29.28,-175.68,-58.56,0,78.08,107.36,-126.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-175.68,-58.56,0,78.08,107.36,-126.88
14.64,43.92,29.28,-29.28,-9.76,34.16,-175.68,-58.56,0,78.08,107.36,-126.88
19.52,48.8,29.28,-34.16,-4.88,39.04,-175.68,-58.56,0,78.08,107.36,-126.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-165.92,-58.56,0,68.32,102.48,-126.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-165.92,-58.56,0,68.32,97.6,-126.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-165.92,-58.56,0,68.32,92.72,-126.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-165.92,-58.56,0,68.32,87.84,-126.88
9.76,48.8,39.04,-29.28,-14.64,43.92,-165.92,-58.56,9.76,78.08,87.84,-117.12
9.76,48.8,39.04,-29.28,-14.64,43.92,-165.92,-58.56,9.76,78.08,87.84,-117.12
9.76,48.8,39.04,-29.28,-14.64,43.92,-165.92,-58.56,9.76,78.08,87.84,-117.12
9.76,48.8,39.04,-29.28,-14.64,43.92,-165.92,-58.56,9.76,78.08,87.84,-117.12
0,39.04,39.04,-19.52,-19.52,39.04,-156.16,-58.56,4.88,68.32,78.08,-126.88
0,39.04,39.04,-19.52,-19.52,39.04,-156.16,-58.56,0,68.32,78.08,-126.88
0,39.04,39.04,-19.52,-19.52,39.04,-156.16,-58.56,-4.88,68.32,78.08,-126.88
0,39.04,39.04,-19.52,-19.52,39.04,-156.16,-58.56,-9.76,68.32,78.08,-126.88
9.76,48.8,39.04,-29.28,-14.64,43.92,-151.28,-58.56,0,78.08,68.32,-117.12
9.76,48.8,39.04,-29.28,-14.64,43.92,-146.4,-58.56,0,78.08,68.32,-117.12
9.76,48.8,39.04,-29.28,-14.64,43.92,-141.52,-58.56,0,78.08,68.32,-117.12
9.76,48.8,39.04,-29.28,-14.64,43.92,-136.64,-58.56,0,78.08,68.32,-117.12
19.52,48.8,29.28,-34.16,-4.88,39.04,-151.28,-68.32,0,78.08,58.56,-126.88
19.52,48.8,29.28,-34.16,-4.88,39.04,-156.16,-68.32,0,78.08,58.56,-126.88
19.52,48.8,29.28,-34.16,-4.88,39.04,-161.04,-68.32,0,78.08,58.56,-126.88
19.52,48.8,29.28,-34.16,-4.88,39.04,-165.92,-68.32,0,78.08,58.56,-126.88
14.64,34.16,19.52,-24.4,-4.88,24.4,-180.56,-82.96,-14.64,73.2,43.92,-126.88
9.76,29.28,19.52,-19.52,-4.88,24.4,-195.2,-87.84,-19.52,68.32,39.04,-126.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-209.84,-92.72,-24.4,63.44,34.16,-126.88
0,19.52,19.52,-9.76,-9.76,19.52,-224.48,-97.6,-29.28,58.56,29.28,-126.88
9.76,19.52,9.76,-14.64,0,14.64,-234.24,-102.48,-39.04,53.68,14.64,-136.64
9.76,19.52,9.76,-14.64,0,14.64,-244,-107.36,-39.04,48.8,9.76,-136.64
9.76,19.52,9.76,-14.64,0,14.64,-253.76,-112.24,-39.04,43.92,4.88,-136.64
9.76,19.52,9.76,-14.64,0,14.64,-263.52,-117.12,-39.04,39.04,0,-136.64
4.88,19.52,14.64,-9.76,-4.88,14.64,-263.52,-122,-43.92,29.28,-9.76,-136.64
0,19.52,19.52,-9.76,-9.76,19.52,-263.52,-126.88,-48.8,29.28,-9.76,-136.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-263.52,-131.76,-53.68,29.28,-9.76,-136.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-263.52,-136.64,-58.56,29.28,-9.76,-136.64
-19.52,14.64,34.16,4.88,-29.28,24.4,-273.28,-146.4,-68.32,19.52,-24.4,-146.4
-19.52,9.76,29.28,4.88,-24.4,19.52,-273.28,-146.4,-68.32,19.52,-29.28,-146.4
-19.52,4.88,24.4,9.76,-24.4,14.64,-273.28,-146.4,-68.32,19.52,-34.16,-146.4
-19.52,0,19.52,9.76,-19.52,9.76,-273.28,-146.4,-68.32,19.52,-39.04,-146.4
-14.64,9.76,24.4,4.88,-19.52,14.64,-268.4,-141.52,-63.44,24.4,-39.04,-136.64
-9.76,9.76,19.52,0,-14.64,14.64,-263.52,-136.64,-58.56,29.28,-39.04,-136.64
-4.88,9.76,14.64,0,-9.76,9.76,-258.64,-131.76,-53.68,34.16,-39.04,-136.64
0,9.76,9.76,-4.88,-4.88,9.76,-253.76,-126.88,-48.8,39.04,-39.04,-136.64
-14.64,4.88,19.52,4.88,-19.52,9.76,-239.12,-122,-39.04,39.04,-39.04,-126.88
-19.52,0,19.52,9.76,-19.52,9.76,-234.24,-117.12,-39.04,39.04,-39.04,-126.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,-229.36,-112.24,-39.04,39.04,-39.04,-126.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-224.48,-107.36,-39.04,39.04,-39.04,-126.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-234.24,-117.12,-48.8,39.04,-48.8,-126.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-234.24,-117.12,-48.8,39.04,-48.8,-126.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-234.24,-117.12,-48.8,39.04,-48.8,-126.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-234.24,-117.12,-48.8,39.04,-48.8,-126.88
-19.52,0,19.52,9.76,-19.52,9.76,-229.36,-112.24,-43.92,48.8,-58.56,-126.88
-9.76,9.76,19.52,0,-14.64,14.64,-224.48,-107.36,-39.04,48.8,-58.56,-126.88
0,19.52,19.52,-9.76,-9.76,19.52,-219.6,-102.48,-34.16,48.8,-58.56,-126.88
9.76,29.28,19.52,-19.52,-4.88,24.4,-214.72,-97.6,-29.28,48.8,-58.56,-126.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,-204.96,-97.6,-29.28,48.8,-58.56,-117.12
-9.76,19.52,29.28,-4.88,-19.52,24.4,-204.96,-97.6,-29.28,48.8,-58.56,-117.12
-14.64,19.52,34.16,0,-24.4,24.4,-204.96,-97.6,-29.28,48.8,-58.56,-117.12
-19.52,19.52,39.04,0,-29.28,29.28,-204.96,-97.6,-29.28,48.8,-58.56,-117.12
-29.28,4.88,34.16,14.64,-34.16,19.52,-214.72,-107.36,-39.04,39.04,-73.2,-122
-29.28,0,29.28,14.64,-29.28,14.64,-214.72,-107.36,-39.04,39.04,-78.08,-126.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,-214.72,-107.36,-39.04,39.04,-82.96,-131.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-214.72,-107.36,-39.04,39.04,-87.84,-136.64
-39.04,-19.52,19.52,29.28,-29.28,0,-214.72,-107.36,-39.04,39.04,-92.72,-126.88
-39.04,-19.52,19.52,29.28,-29.28,0,-214.72,-107.36,-39.04,39.04,-97.6,-126.88
-39.04,-19.52,19.52,29.28,-29.28,0,-214.72,-107.36,-39.04,39.04,-102.48,-126.88
-39.04,-19.52,19.52,29.28,-29.28,0,-214.72,-107.36,-39.04,39.04,-107.36,-126.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-204.96,-97.6,-29.28,43.92,-97.6,-122
-9.76,0,9.76,4.88,-9.76,4.88,-204.96,-97.6,-29.28,48.8,-97.6,-117.12
0,4.88,4.88,0,-4.88,4.88,-204.96,-97.6,-29.28,53.68,-97.6,-112.24
9.76,9.76,0,-9.76,4.88,4.88,-204.96,-97.6,-29.28,58.56,-97.6,-107.36
0,9.76,9.76,-4.88,-4.88,9.76,-204.96,-97.6,-39.04,48.8,-107.36,-117.12
0,9.76,9.76,-4.88,-4.88,9.76,-204.96,-97.6,-39.04,48.8,-107.36,-117.12
0,9.76,9.76,-4.88,-4.88,9.76,-204.96,-97.6,-39.04,48.8,-107.36,-117.12
0,9.76,9.76,-4.88,-4.88,9.76,-204.96,-97.6,-39.04,48.8,-107.36,-117.12
-9.76,9.76,19.52,0,-14.64,14.64,-204.96,-97.6,-29.28,58.56,-107.36,-107.36
-9.76,9.76,19.52,0,-14.64,14.64,-204.96,-97.6,-29.28,58.56,-107.36,-107.36
-9.76,9.76,19.52,0,-14.64,14.64,-204.96,-97.6,-29.28,58.56,-107.36,-107.36
-9.76,9.76,19.52,0,-14.64,14.64,-204.96,-97.6,-29.28,58.56,-107.36,-107.36
0,19.52,19.52,-9.76,-9.76,19.52,-190.32,-87.84,-14.64,73.2,-107.36,-102.48
0,19.52,19.52,-9.76,-9.76,19.52,-185.44,-78.08,-9.76,78.08,-107.36,-97.6
0,19.52,19.52,-9.76,-9.76,19.52,-180.56,-68.32,-4.88,82.96,-107.36,-92.72
0,19.52,19.52,-9.76,-9.76,19.52,-175.68,-58.56,0,87.84,-107.36,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,-185.44,-68.32,0,78.08,-117.12,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,-185.44,-68.32,0,78.08,-117.12,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,-185.44,-68.32,0,78.08,-117.12,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,-185.44,-68.32,0,78.08,-117.12,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,-175.68,-68.32,-9.76,68.32,-126.88,-97.6
-9.76,9.76,19.52,0,-14.64,14.64,-175.68,-68.32,-9.76,68.32,-126.88,-97.6
-9.76,9.76,19.52,0,-14.64,14.64,-175.68,-68.32,-9.76,68.32,-126.88,-97.6
-9.76,9.76,19.52,0,-14.64,14.64,-175.68,-68.32,-9.76,68.32,-126.88,-97.6
-9.76,19.52,29.28,-4.88,-19.52,24.4,-161.04,-63.44,-4.88,73.2,-136.64,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,-156.16,-58.56,0,78.08,-136.64,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,-151.28,-53.68,4.88,82.96,-136.64,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,-146.4,-48.8,9.76,87.84,-136.64,-87.84
0,24.4,24.4,-9.76,-14.64,24.4,-156.16,-58.56,0,87.84,-146.4,-78.08
0,29.28,29.28,-14.64,-14.64,29.28,-156.16,-58.56,0,87.84,-146.4,-78.08
0,34.16,34.16,-14.64,-19.52,34.16,-156.16,-58.56,0,87.84,-146.4,-78.08
0,39.04,39.04,-19.52,-19.52,39.04,-156.16,-58.56,0,87.84,-146.4,-78.08
-9.76,24.4,34.16,-4.88,-24.4,29.28,-170.8,-63.44,-4.88,82.96,-151.28,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,-175.68,-68.32,-9.76,78.08,-156.16,-87.84
-9.76,14.64,24.4,0,-19.52,19.52,-180.56,-73.2,-14.64,73.2,-161.04,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,-185.44,-78.08,-19.52,68.32,-165.92,-87.84
-14.64,-4.88,9.76,9.76,-14.64,0,-204.96,-82.96,-29.28,68.32,-180.56,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,-214.72,-87.84,-29.28,68.32,-185.44,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-224.48,-92.72,-29.28,68.32,-190.32,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-234.24,-97.6,-29.28,68.32,-195.2,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-244,-107.36,-39.04,63.44,-195.2,-87.84
0,0,0,0,0,0,-244,-107.36,-39.04,58.56,-195.2,-87.84
14.64,9.76,-4.88,-9.76,9.76,0,-244,-107.36,-39.04,53.68,-195.2,-87.84
29.28,19.52,-9.76,-24.4,19.52,4.88,-244,-107.36,-39.04,48.8,-195.2,-87.84
9.76,4.88,-4.88,-4.88,4.88,0,-258.64,-122,-53.68,43.92,-204.96,-102.48
-9.76,-9.76,0,9.76,-4.88,-4.88,-263.52,-126.88,-58.56,39.04,-214.72,-107.36
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-268.4,-131.76,-63.44,34.16,-224.48,-112.24
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-273.28,-136.64,-68.32,29.28,-234.24,-117.12
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-268.4,-126.88,-53.68,34.16,-224.48,-102.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,-263.52,-126.88,-48.8,39.04,-224.48,-97.6
-24.4,4.88,29.28,9.76,-29.28,14.64,-258.64,-126.88,-43.92,43.92,-224.48,-92.72
-19.52,19.52,39.04,0,-29.28,29.28,-253.76,-126.88,-39.04,48.8,-224.48,-87.84
-34.16,14.64,48.8,9.76,-43.92,29.28,-239.12,-122,-29.28,58.56,-224.48,-78.08
-39.04,9.76,48.8,14.64,-43.92,29.28,-234.24,-117.12,-29.28,58.56,-224.48,-78.08
-43.92,4.88,48.8,19.52,-48.8,24.4,-229.36,-112.24,-29.28,58.56,-224.48,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,-224.48,-107.36,-29.28,58.56,-224.48,-78.08
-39.04,14.64,53.68,14.64,-48.8,34.16,-219.6,-97.6,-19.52,68.32,-229.36,-78.08
-29.28,19.52,48.8,4.88,-39.04,34.16,-214.72,-97.6,-19.52,68.32,-234.24,-78.08
-19.52,24.4,43.92,0,-34.16,34.16,-209.84,-97.6,-19.52,68.32,-239.12,-78.08
-9.76,29.28,39.04,-9.76,-24.4,34.16,-204.96,-97.6,-19.52,68.32,-244,-78.08
0,39.04,39.04,-19.52,-19.52,39.04,-195.2,-87.84,-9.76,78.08,-244,-68.32
0,39.04,39.04,-19.52,-19.52,39.04,-195.2,-87.84,-9.76,78.08,-244,-68.32
0,39.04,39.04,-19.52,-19.52,39.04,-195.2,-87.84,-9.76,78.08,-244,-68.32
0,39.04,39.04,-19.52,-19.52,39.04,-195.2,-87.84,-9.76,78.08,-244,-68.32
-4.88,34.16,39.04,-14.64,-24.4,34.16,-195.2,-78.08,-9.76,87.84,-244,-68.32
-9.76,29.28,39.04,-9.76,-24.4,34.16,-195.2,-78.08,-9.76,87.84,-244,-68.32
-14.64,24.4,39.04,-4.88,-29.28,29.28,-195.2,-78.08,-9.76,87.84,-244,-68.32
-19.52,19.52,39.04,0,-29.28,29.28,-195.2,-78.08,-9.76,87.84,-244,-68.32
-19.52,4.88,24.4,9.76,-24.4,14.64,-204.96,-87.84,-14.64,73.2,-253.76,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,-204.96,-87.84,-19.52,68.32,-263.52,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,-204.96,-87.84,-24.4,63.44,-273.28,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-204.96,-87.84,-29.28,58.56,-283.04,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,-204.96,-87.84,-19.52,68.32,-273.28,-68.32
